velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.230000000000068,1.0000000000000142,24.80566072634576,-0.3824728269964801,-64.8577037437786,0.8343646392985402,0
29.930000000000067,-3.000000000000007,24.84392730539617,-0.3824745553514432,-64.9574632675891,0.8356517761653555,0
29.930000000000067,0.0,24.87218905741756,-0.2824762835130165,-88.05365634469221,0.8337978229104057,0
30.030000000000065,0.9999999999999788,24.900450982315988,-0.2824780114812206,-88.15317122721858,0.8347452558604033,0
30.130000000000067,1.0000000000000142,24.918708080126763,-0.1824797392561024,-136.5635101015436,0.8325662572711862,0
30.230000000000068,1.0000000000000142,24.92696035084968,-0.0824814668376383,-302.2495089110444,0.8300686097518987,0
30.33000000000007,1.0000000000000142,24.935212794391163,-0.0824831942258761,-302.3432404727655,0.8303434163966368,0
30.43000000000007,1.0000000000000142,24.943465410736664,-0.0824849214208214,-302.4369709122208,0.8306182287957544,0
30.43000000000007,0.0,24.9417131999214,0.0175133515774916,1423.3414817721534,0.8278032923969878,0
30.43000000000007,0.0,24.93996116185193,0.0175116247690603,1423.381763424754,0.8277451431082564,0
30.33000000000007,-1.0000000000000142,24.93820929654279,0.0175098981538504,1423.4220471802255,0.8276869995533565,0
30.03000000000007,-3.000000000000007,24.966472603830177,-0.282491828268089,-88.38257935705434,0.8369585183985925,0
30.130000000000067,0.9999999999999788,24.994736083805428,-0.2824935544967886,-88.48209280122741,0.837906003479895,0
30.130000000000067,0.0,25.012994736518056,-0.1824952805322759,-137.06856061792908,0.8357164963754726,0
30.230000000000068,1.0000000000000142,25.021248561967862,-0.0824970063745276,-303.33563626203494,0.8332084103219349,0
30.33000000000007,1.0000000000000142,25.01949756011112,0.0175012679764314,1428.7656150191417,0.8303849173617973,0
30.33000000000007,0.0,25.00774173094782,0.1174995425206226,212.81456122220047,0.827249147566909,0
30.43000000000007,1.0000000000000142,25.026001074221668,-0.1825021827419704,-137.13464707475427,0.8361510549355665,0
30.13000000000007,-3.000000000000007,25.04426059011045,-0.1825039078113199,-137.23340625706618,0.836761128971276,0
30.230000000000068,0.9999999999999788,25.09253527840806,-0.4825056326873991,-52.005725188947146,0.8468624798652682,0
30.33000000000007,1.0000000000000142,25.1308051393122,-0.3825073573702156,-65.70190526829793,0.8453012155839904,0
30.03000000000007,-3.000000000000007,25.159070172807915,-0.2825090818597751,-89.05894492533679,0.8434150242309001,0
30.130000000000067,0.9999999999999788,25.17733037888035,-0.1825108061560811,-137.95736528061033,0.8412071626755824,0
30.230000000000068,1.0000000000000142,25.1855857575002,-0.0825125302590983,-305.2704647773241,0.8386808444055954,0
30.33000000000007,1.0000000000000142,25.193841308574825,-0.0825142541687888,-305.364148338736,0.8389557545312906,0
30.03000000000007,-3.000000000000007,25.23211203195779,-0.3825159778851876,-65.965275030372,0.8487087800860282,0
30.130000000000067,0.9999999999999788,25.27038292778147,-0.3825177014082896,-66.06503041570868,0.8499960621520787,0
30.130000000000067,0.0,25.298648996079805,-0.2825194247380551,-89.54975225883845,0.848094166814604,0
30.230000000000068,1.0000000000000142,25.3169102368234,-0.1825211478744677,-138.71432255873228,0.8458707062085945,0
30.230000000000068,0.0,25.325166649997517,-0.0825228708175238,-306.92383381016754,0.8433288927738043,0
29.930000000000067,-3.000000000000007,25.36343823539403,-0.3825245935671759,-66.30711262246204,0.8531260758625584,0
30.030000000000065,0.9999999999999788,25.391704993177573,-0.2825263161234126,-89.8769506186171,0.8512137108004494,0
30.030000000000065,0.0,25.409966923318738,-0.1825280384862182,-139.21893492865595,0.8489798504282849,0
30.130000000000067,1.0000000000000142,25.41822402584644,-0.0825297606555821,-308.025905842554,0.8464277064883874,0
30.230000000000068,1.0000000000000142,25.426481300639736,-0.0825314826314524,-308.11954038921505,0.8467026740139716,0
30.33000000000007,1.0000000000000142,25.424733747732148,0.0174667955861842,1454.7709059337458,0.8438345087199461,0
30.43000000000007,1.0000000000000142,25.432991367042057,-0.0825349260026584,-308.1855700933651,0.8469194594419542,0
30.13000000000007,-3.000000000000007,25.441249158559348,-0.0825366473979656,-308.2792038779283,0.8471944441744648,0
30.230000000000068,0.9999999999999788,25.439502122346603,0.0174616314002804,1456.0461779166342,0.8443246638681192,0
29.930000000000067,-3.000000000000007,25.42775025837473,0.1174599103920961,216.4618171027873,0.8411429129465615,0
30.030000000000065,0.9999999999999788,25.40599356661474,0.2174581895775382,116.82625222552944,0.8376522771715981,0
30.130000000000067,1.0000000000000142,25.384237047018622,0.217456468956616,116.72713117019757,0.8369349504457122,0
30.230000000000068,1.0000000000000142,25.36248069954273,0.2174547485293452,116.62800923396672,0.836217629394743,0
29.930000000000067,-3.000000000000007,25.330719524206334,0.3174530282957413,79.79108515467449,0.8324258798621809,0
30.030000000000065,0.9999999999999788,25.28895352103888,0.4174513082558171,60.577957815295306,0.828331265019283,0
30.130000000000067,1.0000000000000142,25.247187689933885,0.4174495884095819,60.47815978097292,0.8269632391069018,0
30.230000000000068,1.0000000000000142,25.195417030925658,0.5174478687570563,48.690760257343335,0.8225731972225101,0
30.130000000000067,-1.0000000000000142,25.1336415440002,0.6174461492982495,40.70514411843668,0.8178861550276612,0
29.930000000000067,-1.999999999999993,25.101881228931923,0.31744443003317,79.07239229992503,0.8249057255646319,0
30.030000000000065,0.9999999999999788,25.06011608594609,0.4174427109618328,60.03102969006064,0.8208357709120838,0
29.730000000000064,-3.000000000000007,25.008346114970397,0.5174409920842891,48.32988340448812,0.8164657562837161,0
29.830000000000062,0.9999999999999788,24.94657131599084,0.6174392734005423,40.402624783409344,0.8117986109987202,0
29.930000000000064,1.0000000000000142,24.88479668895809,0.6174375549105591,40.302688853570416,0.8097883725661543,0
29.930000000000064,0.0,24.82302223384306,0.6174358366143871,40.20275263325771,0.8077781397280471,0
30.030000000000065,1.0000000000000142,24.761247950602087,0.6174341185120262,40.10281612249223,0.8057679124829781,0
30.130000000000067,1.0000000000000142,24.689468839314983,0.717432400603446,34.413172149497285,0.8008261057189365,0
30.230000000000068,1.0000000000000142,24.617689899887907,0.7174306828886792,34.31320593748331,0.7984978884167284,0
29.930000000000067,-3.000000000000007,24.535906132357585,0.8174289653677285,30.015581801046157,0.7932721025657102,0
30.030000000000065,0.9999999999999788,24.444117536695853,0.917427248040589,26.643912255472763,0.787757574498733,0
30.130000000000067,1.0000000000000142,24.342324112889237,1.017425530907218,23.925175967841305,0.7819570868258614,0
29.830000000000062,-3.000000000000007,24.270545860714883,0.7174238139676099,33.82966538263923,0.7872379455308048,0
29.930000000000064,0.9999999999999788,24.22878278012667,0.4174220972217988,58.04245275190931,0.7936057248649362,0
30.030000000000065,1.0000000000000142,24.17701487133348,0.5174203806697406,46.725155256712505,0.7893246774839474,0
30.130000000000067,1.0000000000000142,24.15526213409552,0.2174186643114204,111.09511347362292,0.7964148412164638,0
29.830000000000062,-3.000000000000007,24.13350956855579,0.2174169481468304,110.99594495645592,0.7956976448584114,0
29.930000000000064,0.9999999999999788,24.14177217452662,-0.0825847678240805,-292.3625801280954,0.803921817333548,0
30.030000000000065,1.0000000000000142,24.15003495216641,-0.0825864836013252,-292.4565675230428,0.804196968104104,0
30.030000000000065,0.0,24.14829290149883,0.0174118008150827,1386.0962570868494,0.8014700597908615,0
30.030000000000065,0.0,24.17656602229837,-0.2825899145748742,-85.55656214515695,0.8104782441266576,0
29.730000000000064,-3.000000000000007,24.20483931470896,-0.2825916297712147,-85.65609637932165,0.8114260581531607,0
29.730000000000064,0.0,24.22310777875395,-0.1825933447739984,-132.66877002794146,0.8093253517792776,0
29.830000000000062,0.9999999999999788,24.24137641436615,-0.1825950595832033,-132.76757950351052,0.8099357305167384,0
29.830000000000062,0.0,24.259645221516458,-0.1825967741988918,-132.86638820339974,0.810546114985509,0
29.930000000000064,1.0000000000000142,24.26790920027171,-0.0825984886210839,-293.8413041024747,0.8081221844912266,0
30.030000000000065,1.0000000000000142,24.27617335050676,-0.0826002028498109,-293.9352672937807,0.8083973809692502,0
29.730000000000064,-3.000000000000007,24.28443767226525,-0.0826019168851353,-294.02922934987487,0.8086725831590102,0
29.730000000000064,0.0,24.28269716551212,0.0173963692729195,1395.0466513019817,0.8059308717395268,0
29.830000000000062,0.9999999999999788,24.2809568302242,0.0173946556242832,1395.084013977678,0.8058731108604058,0
29.930000000000064,1.0000000000000142,24.279216666357847,0.0173929421689287,1395.1213783670469,0.8058153556706829,0
30.030000000000065,1.0000000000000142,24.267471673979895,0.1173912289067899,206.7054314503549,0.8027612197810031,0
30.130000000000067,1.0000000000000142,24.26573185292757,0.0173895158378698,1394.6210963016267,0.8053678012919813,0
30.130000000000067,0.0,24.253987203290936,0.1173878029621064,206.59660224748507,0.8023151572375377,0
30.130000000000067,0.0,24.242242725032263,0.1173860902794246,206.49957479274823,0.801926653160175,0
30.230000000000068,1.0000000000000142,24.23049841809334,0.11738437778979,206.40254562685456,0.801538154750022,0
30.33000000000007,1.0000000000000142,24.21875428248872,0.1173826654931353,206.30551475045036,0.8011496620075601,0
30.43000000000007,1.0000000000000142,24.207010318160197,0.1173809533893894,206.20848216356828,0.8007611749308641,0
30.530000000000072,1.0000000000000142,24.185261525174923,0.2173792414784827,111.25325872011372,0.7974039408234338,0
30.630000000000077,1.0000000000000142,24.15350790348951,0.3173775297603853,76.1009984284021,0.7937399902559755,0
30.730000000000075,1.0000000000000142,24.121754453051423,0.3173758182350248,76.00136196126198,0.7926964986214673,0
30.83000000000008,1.0000000000000142,24.079996173899147,0.417374106902372,57.69265234512527,0.78873226904353,0
30.93000000000008,1.0000000000000142,24.038238065936284,0.4173723957623529,57.59284126497528,0.7873644961001018,0
30.93000000000008,0.0,23.99648012916284,0.4173706848148981,57.49302975005877,0.7859967287639262,0
30.63000000000008,-3.000000000000007,23.98473736337473,0.1173689740599392,204.3358919726712,0.7934084473494726,0
30.730000000000075,0.9999999999999788,23.962989768785235,0.2173672634974437,110.23687290583187,0.7900754951791976,0
30.730000000000075,0.0,23.93123734536551,0.3173655531273454,75.4035309574182,0.786435666952525,0
30.430000000000074,-3.000000000000007,23.929500092886503,0.0173638429495319,1377.329135666622,0.7942084332189291,0
30.430000000000074,0.0,23.957778011319057,-0.2826378670360547,-84.76792562094654,0.8031437482842401,0
30.430000000000074,0.0,23.976051100877672,-0.1826395768294801,-131.28241064295915,0.8010708687229368,0
30.130000000000077,-3.000000000000007,24.02433936130512,-0.4826412864307734,-49.77783255406727,0.8108113183025629,0
30.230000000000075,1.0000000000000142,24.072627792762148,-0.4826429958400311,-49.877708321337046,0.8124410324928103,0
30.33000000000008,1.0000000000000142,24.11091139527255,-0.3826447050573165,-63.01287122311833,0.8109960106045198,0
30.43000000000008,1.0000000000000142,24.139190168864975,-0.2826464140826843,-85.4072191908122,0.8092252822281194,0
30.43000000000008,0.0,24.157464113451784,-0.1826481229161949,-132.26955975963816,0.8071321120431543,0
30.53000000000008,1.0000000000000142,24.175738228994614,-0.1826498315579066,-132.3683778219518,0.8077426738721831,0
30.23000000000008,-3.000000000000007,24.22402751529222,-0.4826515400078754,-50.19051512826051,0.8175507092572407,0
29.93000000000008,-3.000000000000007,24.27231697248842,-0.4826532482661925,-50.29038955726051,0.8191804580657522,0
30.03000000000008,1.0000000000000142,24.320606600612315,-0.4826549563329045,-50.39026365342802,0.8208102126430016,0
30.13000000000008,1.0000000000000142,24.35889139964308,-0.3826566642080671,-63.65896707882377,0.8193370803781668,0
29.83000000000008,-3.000000000000007,24.38717136962393,-0.2826583718917206,-86.28095469435918,0.8175384300913091,0
29.93000000000008,0.9999999999999788,24.41545151040091,-0.2826600793839517,-86.3804870092924,0.8184864736976444,0
30.03000000000008,1.0000000000000142,24.44373182201768,-0.2826617866848409,-86.48001878464207,0.819434523031093,0
30.13000000000008,1.0000000000000142,24.472012304416037,-0.282663493794427,-86.5795500204022,0.8203825780897035,0
30.13000000000008,0.0,24.530307957441877,-0.5826652007127819,-42.10089934395696,0.8306910923617234,0
30.13000000000008,0.0,24.57859878124317,-0.4826669074399419,-50.92354093016174,0.8295173399002022,0
30.23000000000008,1.0000000000000142,24.616884775877576,-0.3826686139759729,-64.33119202544141,0.8280149605071442,0
29.93000000000008,-3.000000000000007,24.645165941271905,-0.2826703203209071,-87.19004462066695,0.8261872591777313,0
30.03000000000008,0.9999999999999788,24.673447277375047,-0.2826720264748132,-87.28957187878078,0.8271353428553425,0
30.13000000000008,1.0000000000000142,24.711733784107253,-0.3826737324377518,-64.57819670205389,0.8312053072353539,0
29.83000000000008,-3.000000000000007,24.75002046147576,-0.3826754382097412,-64.67796145182602,0.832493120130359,0
29.93000000000008,0.9999999999999788,24.778302309574578,-0.2826771437908775,-87.65894039636257,0.8306504294191887,0
30.03000000000008,1.0000000000000142,24.796579328330644,-0.1826788491811761,-135.74607514900745,0.82848577775912,0
30.13000000000008,1.0000000000000142,24.814856517693485,-0.1826805543806955,-135.84486345827776,0.8290964422884498,0
29.83000000000008,-3.000000000000007,24.863148877483614,-0.482682259389442,-51.51145190928177,0.8391207856052457,0
29.83000000000008,0.0,24.911441407837582,-0.4826839642075029,-51.61132204165892,0.8407506381315356,0
29.93000000000008,0.9999999999999788,24.949729108805144,-0.3826856688348883,-65.19810675386867,0.8392105317458783,0
29.93000000000008,0.0,24.97801198037132,-0.282687373271635,-88.36226151135567,0.8373453563651068,0
30.03000000000008,1.0000000000000142,24.996290022477588,-0.1826890775177894,-136.83170706860744,0.8351583702798999,0
30.13000000000008,1.0000000000000142,25.004563235123765,-0.0826907815734259,-302.4229181108803,0.8326527883824036,0
29.83000000000008,-3.000000000000007,25.04285161808266,-0.3826924854385787,-65.44028684610937,0.8423428058554482,0
29.93000000000008,0.9999999999999788,25.071135171581624,-0.2826941891132826,-88.68955582632405,0.8404671529192571,0
30.03000000000008,1.0000000000000142,25.08941389553304,-0.182695892597561,-137.33635114782803,0.8382697592894373,0
30.13000000000008,1.0000000000000142,25.09768778995127,-0.0826975958914459,-303.5242168958454,0.8357538391592103,0
30.23000000000008,1.0000000000000142,25.095956854836217,0.0173007010050341,1449.736602090122,0.8329225640503164,0
30.330000000000084,1.0000000000000142,25.084221090144247,0.1172989980918544,213.830324170896,0.829779063517832,0
30.430000000000085,1.0000000000000142,25.102500495634697,-0.1827027046310476,-137.40286207010732,0.8387069995200304,0
30.130000000000084,-3.000000000000007,25.110775071533705,-0.0827044071636926,-303.65747736515243,0.8361896460717122,0
30.23000000000008,0.9999999999999788,25.10904481779752,0.017293890493903,1451.063552826144,0.8333569471555703,0
30.330000000000084,1.0000000000000142,25.107314734347845,0.0172921883416812,1451.1063131744993,0.8332995265299589,0
30.430000000000085,1.0000000000000142,25.105584821184685,0.0172904863796254,1451.1490758289394,0.8332421115560736,0
30.430000000000085,0.0,25.09385007834271,0.117288784607723,213.93103229724773,0.8300975877718335,0
30.130000000000084,-3.000000000000007,25.112130505595943,-0.1827129169740864,-137.4478903867622,0.8390287506046026,0
30.23000000000008,0.9999999999999788,25.12040610312673,-0.0827146183658094,-303.73643696676146,0.8365103597444736,0
30.330000000000084,1.0000000000000142,25.12868187085674,-0.0827163195674955,-303.8302514519406,0.8367859430854664,0
30.030000000000083,-3.000000000000007,25.12695280880598,0.0172819794208471,1453.0986995342448,0.8339513046400862,0
30.13000000000008,0.9999999999999788,25.11521891700357,0.1172802785991677,214.12873442677437,0.8308044630169827,0
29.83000000000008,-3.000000000000007,25.09348019537688,0.21727857796742,115.48458013812105,0.8273485062768445,0
29.93000000000008,0.9999999999999788,25.10175664374354,-0.0827231224744053,-303.47973686413525,0.8358893321259857,0
29.83000000000008,-1.0000000000000142,25.100028262256764,0.0172751772736532,1452.1128632284976,0.8330576920762223,0
29.83000000000008,0.0,25.1283150507198,-0.2827265227884474,-88.8816642298722,0.8423840110868124,0
29.93000000000008,1.0000000000000142,25.156602009251355,-0.2827282226607117,-88.98118335810857,0.8433322832467706,0
30.03000000000008,1.0000000000000142,25.18488913785142,-0.2827299223431794,-89.08070195096036,0.8442805611079863,0
30.03000000000008,0.0,25.20317143651064,-0.1827316218358561,-137.93206946877552,0.8420705458239376,0
30.13000000000008,1.0000000000000142,25.21144890524335,-0.0827333211388179,-304.76833567811,0.8395420880866855,0
30.23000000000008,1.0000000000000142,25.219726543971568,-0.0827350202520698,-304.86213804632536,0.8398177337319808,0
30.330000000000084,1.0000000000000142,25.21799935272952,0.017263280824352,1459.9426483692062,0.8369730950125898,0
30.430000000000085,1.0000000000000142,25.21627233145384,0.017261582090402,1459.986247899472,0.8369157760190392,0
30.530000000000086,1.0000000000000142,25.204540480178807,0.1172598835460867,214.9276499475118,0.8337591955070665,0
30.630000000000088,1.0000000000000142,25.1828037988609,0.2172581851913264,115.90654092629768,0.830293564090363,0
30.330000000000087,-3.000000000000007,25.151062287485797,0.3172564870260892,79.27424835582332,0.8265219286061651,0
30.430000000000085,0.9999999999999788,25.10931594606837,0.4172547890503715,60.17597603481759,0.8224472959734092,0
30.430000000000085,0.0,25.067569774516077,0.4172530912640972,60.07617328092439,0.8210799140031407,0
30.530000000000086,1.0000000000000142,25.025823772799804,0.4172513936672359,59.97637009466009,0.8197125375957949,0
30.23000000000009,-3.000000000000007,24.974072940954656,0.517249696259757,48.28149790432,0.8153468149185266,0
30.330000000000084,0.9999999999999788,24.922322278931325,0.5172479990416186,48.181608259529455,0.8136572732266124,0
30.430000000000085,1.0000000000000142,24.860566786750773,0.617246302012795,40.27592218286569,0.8089998954360751,0
30.130000000000084,-3.000000000000007,24.79881146433425,0.6172446051732443,40.1759845232325,0.8069902852044928,0
30.130000000000084,0.0,24.767071311501223,0.3172429085229389,78.0672789630562,0.8139030992934944,0
30.23000000000008,0.9999999999999788,24.7353313284021,0.3172412120618055,77.96764957223635,0.8128600502268127,0
30.330000000000084,1.0000000000000142,24.703591515007787,0.3172395157898116,77.86801960440104,0.8118170067370226,0
30.330000000000084,0.0,24.70186687115156,0.0172378197069313,1432.173300212815,0.8198429097627405,0
30.430000000000085,1.0000000000000142,24.70014239697067,0.0172361238131308,1432.2141406734206,0.8197856753060233,0
30.530000000000086,1.0000000000000142,24.6884130924867,0.1172344281083788,210.57216526882743,0.8166858449383564,0
30.630000000000088,1.0000000000000142,24.66667895772889,0.2172327325925707,113.5443228105134,0.8132765894404451,0
30.73000000000009,1.0000000000000142,24.64494499255928,0.2172310372656802,113.44516350480843,0.8125600063487997,0
30.83000000000009,1.0000000000000142,24.623211197006967,0.2172293421276805,113.3460033336636,0.8118434288495475,0
30.93000000000009,1.0000000000000142,24.59147257107935,0.3172276471785125,77.5175102633437,0.8081325195885364,0
30.93000000000009,0.0,24.549729114776795,0.4172259524181463,58.83895904103082,0.8041182153546219,0
31.030000000000094,1.0000000000000142,24.517990827953334,0.3172242578465223,77.28670602723845,0.8057177399918878,0
31.13000000000009,1.0000000000000142,24.47624771071156,0.4172225634636213,58.663320780918994,0.8017113563940835,0
30.83000000000009,-3.000000000000007,24.434504762956596,0.4172208692693786,58.56351138578108,0.8003440800182249,0
30.530000000000094,-3.000000000000007,24.3827569847694,0.5172191752637438,47.14110910765277,0.7960416906552142,0
30.530000000000094,0.0,24.321004376092365,0.6172174814466551,39.40363173572392,0.7914417304292931,0
30.530000000000094,0.0,24.24924693692621,0.7172157878180982,33.80978117183409,0.7865470949375939,0
30.230000000000093,-3.000000000000007,24.177489667189995,0.7172140943780576,33.70981239574161,0.7842195805121572,0
30.33000000000009,0.9999999999999788,24.135747566710545,0.417212401126477,57.84863780455071,0.7905583873799658,0
30.33000000000009,0.0,24.104010635534,0.3172107080633068,75.98498465845307,0.7921133958440291,0
30.43000000000009,1.0000000000000142,24.072273873742137,0.3172090151884568,75.88534331537795,0.7910704526369354,0
30.530000000000094,1.0000000000000142,24.040537281305863,0.3172073225019183,75.78570139769238,0.7900275149952571,0
30.530000000000094,0.0,23.99879585824942,0.4172056300036502,57.52132502332056,0.7860725797002696,0
30.230000000000093,-3.000000000000007,23.947049604587853,0.5172039376935693,46.30008563066919,0.7818168333198714,0
29.93000000000009,-3.000000000000007,23.885298520263586,0.6172022455716721,38.69867892549771,0.7772632125045035,0
30.030000000000094,1.0000000000000142,23.81354260529192,0.7172005536379196,33.20300082660813,0.7724146158057648,0
30.13000000000009,1.0000000000000142,23.73178185964464,0.8171988618922761,29.04004467681965,0.7672739042885369,0
30.13000000000009,0.0,23.64001628329366,0.9171971703347062,25.77391133419397,0.7618439021364316,0
30.230000000000096,1.0000000000000142,23.548250876155837,0.9171954789651372,25.67390995387948,0.7588865896279614,0
30.330000000000098,1.0000000000000142,23.456485638231182,0.9171937877835424,25.57390838399683,0.7559292825727038,0
30.030000000000097,-3.000000000000007,23.36472056949065,0.917192096789897,25.47390662457545,0.7529719809697216,0
30.13000000000009,0.9999999999999788,23.27295566990516,0.9171904059841722,25.37390467564487,0.7500146848180783,0
30.230000000000096,1.0000000000000142,23.17118593956063,1.0171887153663128,22.779409361735414,0.744336201078074,0
29.930000000000096,-3.000000000000007,23.06941637834296,1.0171870249362982,22.67939820192423,0.7410670214694112,0
29.830000000000098,-0.9999999999999788,22.997661986050183,0.7171853346941113,32.06610650341005,0.7459507617920856,0
29.9300000000001,1.0000000000000142,22.925907762852948,0.7171836446397393,31.96613346228004,0.7436233461840014,0
30.0300000000001,1.0000000000000142,22.88416870851864,0.417181954773131,54.85285237814101,0.7495633379796414,0
30.130000000000106,1.0000000000000142,22.842429823263807,0.4171802650942382,54.75302693868942,0.748196194669624,0
29.8300000000001,-3.000000000000007,22.83070610684057,0.1171785756030558,194.8202372915028,0.7552334140536017,0
29.9300000000001,0.9999999999999788,22.81898255945244,0.1171768862995854,194.72300425421545,0.7548456023636205,0
29.6300000000001,-3.000000000000007,22.7972541811142,0.2171751971837814,104.96688759972548,0.7516404279958461,0
29.5300000000001,-0.9999999999999788,22.76552097179704,0.3171735082556139,71.77397430591067,0.7481275376863903,0
29.630000000000106,1.0000000000000142,22.733787931442627,0.3171718195150852,71.6743096000854,0.7470847167743162,0
29.730000000000103,1.0000000000000142,22.69205006009533,0.417170130962166,54.39388977552544,0.7432705555222777,0
29.830000000000105,1.0000000000000142,22.650312357667453,0.4171684425968642,54.29406231221619,0.7419034509553641,0
29.930000000000103,1.0000000000000142,22.59856982421836,0.5171667544191578,43.69602777216632,0.7377920282147624,0
29.930000000000103,0.0,22.5768424594523,0.2171650664290219,103.95688064325267,0.7443733089169837,0
29.930000000000103,0.0,22.56512026350189,0.1171633786264791,192.5788991323201,0.7464479081542078,0
30.030000000000108,1.0000000000000142,22.57340823626379,-0.0828383089884958,-272.5325255571624,0.7516952459628239,0
30.13000000000011,1.0000000000000142,22.5816963778716,-0.0828399964159167,-272.6270355546249,0.7519712413543592,0
30.13000000000011,0.0,22.58998468825255,-0.0828416836557579,-272.72154435656256,0.7522472423660459,0
30.23000000000011,1.0000000000000142,22.598273167450294,-0.0828433707080691,-272.81605196405354,0.7525232489993375,0
30.330000000000112,1.0000000000000142,22.606561815421188,-0.0828450575728183,-272.910558377391,0.7527992612527804,0
30.330000000000112,0.0,22.61485063212157,-0.0828467442500127,-273.00506359673955,0.753075279124921,0
30.430000000000117,1.0000000000000142,22.62313961756599,-0.0828484307396202,-273.099567623095,0.7533513026162437,0
30.530000000000115,1.0000000000000142,22.651438771607,-0.2828501170416473,-80.08566468055749,0.7593509477575194,0
30.63000000000012,1.0000000000000142,22.669733094393195,-0.182851803156133,-123.9855038786451,0.757425095034848,0
30.63000000000012,0.0,22.718042585674123,-0.4828534890830411,-47.05053107129502,0.7667243532120799,0
30.73000000000012,1.0000000000000142,22.76635224561281,-0.4828551748223724,-47.1504188769993,0.7683547838546276,0
30.83000000000012,1.0000000000000142,22.84467707399065,-0.782856860374121,-29.181540132987465,0.7788843189222793,0
30.83000000000012,0.0,22.912997071071317,-0.6828585457382808,-33.55502067636138,0.7785591937163138,0
30.93000000000012,1.0000000000000142,22.97131223682476,-0.5828602309148501,-39.41203248863548,0.7778974682297515,0
31.03000000000012,1.0000000000000142,23.029627571149103,-0.5828619159038269,-39.51197026681661,0.7798722509701627,0
31.03000000000012,0.0,23.08794307404433,-0.582863600705199,-39.61190776913799,0.7818470394190359,0
30.73000000000012,-3.000000000000007,23.14625874551043,-0.5828652853189595,-39.71184499569899,0.7838218335763708,0
30.83000000000012,0.9999999999999788,23.19456958553132,-0.4828669697450962,-48.03610807932606,0.7828069384249449,0
30.53000000000012,-3.000000000000007,23.242880594064395,-0.4828686539836013,-48.13599259806113,0.7844374145819842,0
30.53000000000012,0.0,23.28118677115141,-0.3828703380344649,-60.80856243995598,0.7830873451446757,0
30.63000000000012,0.9999999999999788,23.30948811677732,-0.2828720218976741,-82.40585979127862,0.7814109325101278,0
30.63000000000012,0.0,23.33778963085653,-0.2828737055732198,-82.50542282744544,0.782359692620058,0
30.63000000000012,0.0,23.356086313415947,-0.1828753890610883,-127.7228371827846,0.7803570435488053,0
30.73000000000012,1.0000000000000142,23.404398164217213,-0.4828770723612727,-48.46965035277131,0.7898885644352686,0
30.43000000000012,-3.000000000000007,23.45271018339968,-0.4828787554737594,-48.569533475798,0.7915190747012983,0
30.43000000000012,0.0,23.501022370963337,-0.4828804383985385,-48.669416270139735,0.7931495906501225,0
30.43000000000012,0.0,23.549334726922734,-0.4828821211356349,-48.769298735944034,0.7947801122822317,0
30.43000000000012,0.0,23.597647251176006,-0.4828838036849951,-48.86918087312526,0.7964106395941882,0
30.530000000000115,0.9999999999999788,23.6459599437668,-0.4828854860466478,-48.96906268189083,0.798041172587465,0
30.230000000000118,-3.000000000000007,23.68426780473517,-0.3828871682205843,-61.85865799939818,0.7966454021101569,0
30.330000000000112,0.9999999999999788,23.75259083380469,-0.6828888502067834,-34.78302311839376,0.8070876939790854,0
30.03000000000011,-3.000000000000007,23.820914031139917,-0.6828905320052385,-34.88298891929339,0.8094092433278867,0
30.03000000000011,0.0,23.91925239655049,-0.982892213615937,-24.33582790002239,0.8211209198953064,0
29.73000000000011,-3.000000000000007,24.01759093017053,-0.9828938950389094,-24.43583728596931,0.8244967706889913,0
29.73000000000011,0.0,24.1159296320291,-0.9828955762741388,-24.53584650559861,0.8278726272581148,0
29.73000000000011,0.0,24.20426350213504,-0.8828972573216163,-27.41489731719841,0.8280623846094707,0
29.830000000000112,1.0000000000000142,24.282592540458182,-0.7828989381813329,-31.01665045474668,0.8279097354400944,0
29.53000000000011,-3.000000000000007,24.36092174693108,-0.782900618853283,-31.11663514708229,0.8305803527763675,0
29.63000000000011,0.9999999999999788,24.429246121605367,-0.682902299337492,-35.773204860130065,0.8300797187089755,0
29.63000000000011,0.0,24.497570664385155,-0.6829039796339913,-35.87316830280894,0.8324013137745476,0
29.73000000000011,1.0000000000000142,24.55589037532162,-0.5829056597427638,-42.12742017354928,0.831557411964829,0
29.73000000000011,0.0,24.604205254399545,-0.4829073396638037,-50.95121309123209,0.8303815475666326,0
29.830000000000112,1.0000000000000142,24.642515301560174,-0.3829090193971041,-64.35773938612115,0.8288770703518316,0
29.53000000000011,-3.000000000000007,24.68082551679597,-0.3829106989426982,-64.4575097014631,0.8301656749679027,0
29.63000000000011,0.9999999999999788,24.71913590003417,-0.3829123783005741,-64.55727961195875,0.8314542852349125,0
29.73000000000011,1.0000000000000142,24.75744645127477,-0.3829140574707637,-64.6570491177548,0.8327429011528608,0
29.43000000000011,-3.000000000000007,24.81576717040265,-0.5829157364532236,-42.57252179640206,0.8403578452557545,0
29.43000000000011,0.0,24.86408305754004,-0.4829174152480249,-51.48830246222179,0.8391523137880464,0
29.530000000000108,0.9999999999999788,24.932409112507656,-0.6829190938551584,-36.50911861747106,0.8471766602958692,0
29.63000000000011,1.0000000000000142,24.99073033545565,-0.5829207722746226,-42.87230829160581,0.846282774651386,0
