velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.68308338821185,0.9999999999999788,16.610650569064802,-0.0048441507810821,-3436.105186058444,0.5595999024704237,0
29.78308338821185,1.0000000000000142,16.601123465144372,0.0952234285377002,174.32033814231994,0.5574011007777354,0
29.78308338821185,0.0,16.59158925326835,0.0952944726191624,174.09035271165595,0.5570809790579072,0
29.88308338821185,1.0000000000000142,16.572042350005084,0.1953713489376376,84.81895759300237,0.5545626645924481,0
29.58308338821185,-3.000000000000007,16.582503315682963,-0.1045573793380647,-158.61232888546851,0.560540059265448,0
29.68308338821185,0.9999999999999788,16.58295233338719,-0.0044879332004477,-3703.260319231468,0.5586667704465244,0
29.78308338821185,1.0000000000000142,16.573389265078294,0.0955828926572373,173.37470186726827,0.5564698943037591,0
29.48308338821185,-3.000000000000007,16.5938337026112,-0.2043422062742301,-81.21007454077478,0.5628255865953923,0
29.48308338821185,0.0,16.614271356129017,-0.2042743999252145,-81.33708743281672,0.5635187859208736,0
29.18308338821185,-3.000000000000007,16.664717530763582,-0.5042096467407973,-33.051823099215106,0.5710403287095801,0
29.28308338821185,1.0000000000000142,16.70515218848249,-0.4041445092232507,-41.33562417272879,0.5704710793948458,0
29.28308338821185,0.0,16.745580000589214,-0.4040760870925091,-41.44267617478968,0.5718516652973193,0
29.38308338821185,1.0000000000000142,16.775995396906914,-0.3040019652560097,-55.185653945751,0.5709406046758608,0
29.38308338821185,0.0,16.806403985053816,-0.3039339174288358,-55.298063170658686,0.5719755058720742,0
29.38308338821185,0.0,16.836805986088056,-0.3038680795120925,-55.41009807316316,0.5730101828878444,0
29.483083388211853,1.0000000000000142,16.857196293659783,-0.2038011771021501,-82.7179887439883,0.5717582544436228,0
29.58308338821185,1.0000000000000142,16.867574526799277,-0.1037304673998811,-162.62532313673907,0.570176350634248,0
29.58308338821185,0.0,16.877946444524145,-0.1036673445705318,-162.82441455983698,0.57052695363221,0
29.683083388211852,1.0000000000000142,16.87830739427126,-0.0036076936941462,-4691.424237069882,0.5686170528016709,0
29.683083388211852,0.0,37.3137445086951,-0.0833869916386049,-447.530473040217,1.2570710401168643,0
29.783083388211857,1.0000000000000142,37.31206938874133,0.0167428279940864,2227.210200087536,1.2527940409121456,0
29.630176077659023,-1.5290731055283402,37.325679698800926,-0.1360350831856216,-274.40291764325417,1.2597184573244662,0
29.630176077659023,0.0,37.33927710198116,-0.1359060792104962,-274.7634613074045,1.2601773612184084,0
29.730176077659024,1.0000000000000142,37.34285663317129,-0.0357774232718348,-1044.0465993136554,1.2560590470647388,0
29.830176077659026,1.0000000000000142,37.33641833013352,0.0643508550285538,580.1106637500251,1.2516325157764057,0
29.930176077659027,1.0000000000000142,37.31996223033905,0.1644787590660534,226.88457522712864,1.246900857967088,0
30.03017607765903,1.0000000000000142,37.29348836817413,0.2646063192700509,140.93419661738517,1.241867122980962,0
29.84734276299653,-1.8283331466250277,37.28529424584893,0.0819002732428089,455.1967997386981,1.2491997877973129,0
29.947342762996527,1.0000000000000142,37.26708241255064,0.1820273197506523,204.72221005889145,1.2444203383078951,0
30.04734276299653,1.0000000000000142,37.23885289185344,0.2821541307176645,131.97585673678313,1.2393393048290875,0
30.14734276299653,1.0000000000000142,37.200605705759926,0.3822807216451771,97.3097268635456,1.23395968919094,0
30.14734276299653,0.0,37.16234587236429,0.3824071314186774,97.17751329418935,1.2326905944751494,0
30.14734276299653,0.0,37.12407340405019,0.3825334174605252,97.04538546368016,1.2314210806538162,0
30.14734276299653,0.0,37.08578831570425,0.3826595547992326,96.91334952204726,1.230151148220735,0
30.24734276299653,1.0000000000000142,37.03748562166881,0.4827855488797752,76.71463771280916,1.2244872520497596,0
30.03293339212757,-2.144093708689603,37.010622000513656,0.2685019615175363,137.83602708550663,1.232334568098337,0
30.13293339212757,0.9999999999999788,36.97374082836964,0.3686274085079972,100.29839613406337,1.2270209590025936,0
30.13293339212757,0.0,36.93684714675922,0.3687524408540241,100.16434174048868,1.225796594911308,0
30.13293339212757,0.0,36.8999410009243,0.3688770207152636,100.03046713157906,1.2245718171787636,0
30.23293339212757,1.0000000000000142,36.8530174366105,0.4690011438931485,78.5759952966202,1.2189692928112212,0
30.23293339212757,0.0,36.806081506588775,0.4691247392573281,78.45524627925717,1.217416815934004,0
30.23293339212757,0.0,36.75913326659297,0.4692477773194383,78.33462766791797,1.215863931885775,0
30.33293339212757,1.0000000000000142,36.70216777190039,0.5693702632652702,64.4598524743755,1.209977528300176,0
30.432933392127573,1.0000000000000142,36.63518507440341,0.6694922306838436,54.72003437088397,1.203800652482624,0
30.53293339212757,1.0000000000000142,36.55818522031917,0.769613736189644,47.50137437459546,1.1973361599689962,0
30.2713841700498,-2.615492220777753,36.5073412575404,0.5081855364787202,71.8371938299562,1.206001716091344,0
30.3713841700498,1.0000000000000142,36.44648023360576,0.6083060879666888,59.91372076880129,1.2000269737309768,0
30.3713841700498,0.0,36.3856071916523,0.6084262081506004,59.80184398007772,1.198022684377135,0
30.3713841700498,0.0,36.324722168671016,0.608545958574485,59.69002793721722,1.1960180005392047,0
30.12772993520152,-2.4365423484827886,36.28820280963068,0.365011086038141,99.41399058200965,1.2044784949838256,0
30.227729935201523,1.0000000000000142,36.24166654580945,0.4651300745572868,77.91559688832167,1.1989542920854417,0
30.227729935201523,0.0,36.19511841050701,0.4652487301579597,77.79567811273185,1.1974143770669394,0
30.227729935201523,0.0,36.14855843077535,0.4653671149968943,77.67584022909375,1.1958740702085855,0
30.00028517969599,-2.274447555055339,36.124742473580646,0.2380405523905047,151.75239927324606,1.2041466358469703,0
30.00028517969599,0.0,36.10091471105751,0.2381585466636622,151.5771717834708,1.2033523846463428,0
30.00028517969599,0.0,36.07707516085741,0.2382763645623988,151.40218042736595,1.2025577405268852,0
30.100285179695987,0.9999999999999788,36.043218836072576,0.3383940516474446,106.50941872771382,1.1974377857517895,0
30.20028517969599,1.0000000000000142,35.99934574341157,0.4385116719227717,82.09251229378563,1.192020059718322,0
30.30028517969599,1.0000000000000142,35.94545589163482,0.5386292046283039,66.73382773249773,1.1863075109181356,0
30.05920873523965,-2.410764444563398,35.91567399668479,0.2976701154462589,120.65190831723108,1.194830985506926,0
29.849941263868388,-2.0926747137126256,35.906817593505174,0.0885197722077464,405.5903081874563,1.202910829073164,0
29.94994126386839,1.0000000000000142,35.8879445055845,0.1886365614464118,190.23905991405556,1.1982642700164396,0
29.7543669012506,-1.955743626177906,35.888626988223976,-0.0068214155060637,-5268.89410230146,1.206163354351712,0
29.7543669012506,0.0,35.889297869349065,-0.0067054585699395,-5360.244932360646,1.2061859016681216,0
29.583437436011444,-1.7092946523915489,35.90705868406261,-0.177519387882409,-202.2825897402633,1.2137554590040145,0
29.43351071588784,-1.499267201236023,35.939808156068,-0.3273310554495907,-109.79986639326636,1.2210506759789324,0
29.533510715887843,1.0000000000000142,35.96254116754825,-0.2272165073148109,-158.28129921349293,1.217685953881597,0
29.43351071588784,-1.0000000000000142,35.995267767639405,-0.3271024504222417,-110.04615888007604,1.2229349096371849,0
29.533510715887843,1.0000000000000142,36.01797800138535,-0.2269888436728884,-158.68429593946132,1.2195630363040153,0
29.39106285626869,-1.424478596191534,36.05492881574564,-0.3693234831277756,-97.62689547749684,1.2267310301796603,0
29.49106285626869,1.0000000000000142,36.081863342864885,-0.2692106665398377,-134.033335825806,1.223484671227956,0
29.49106285626869,0.0,36.108786621412,-0.2690982371294375,-134.1893908355528,1.224397601313871,0
29.39106285626869,-1.0000000000000142,36.145703685748686,-0.3689861513522388,-97.96216788884712,1.2298195496539972,0
29.49106285626869,1.0000000000000142,36.17260456379084,-0.2688743440437839,-134.53849632772508,1.2265615769796478,0
29.49106285626869,0.0,36.199494285098,-0.2687628324547333,-134.69437309538,1.2274733691872806,0
29.59106285626869,1.0000000000000142,36.21636787776515,-0.1686516011922236,-214.753463094106,1.223895473227077,0
29.59106285626869,0.0,36.233230365574826,-0.1685406083053457,-214.99495391322048,1.2244653239246197,0
29.391062856268693,-1.999999999999993,36.27009176604259,-0.3684297907552079,-98.44772912902994,1.2340517232539177,0
29.391062856268693,0.0,36.30694209881862,-0.368319169197246,-98.57735059366556,1.2353055170672356,0
29.391062856268693,0.0,36.34378138231106,-0.3682087316658737,-98.70697060220093,1.2365589349403012,0
29.49106285626869,0.9999999999999788,36.370604631154215,-0.2680984397988446,-135.6664414864149,1.2332754776731687,0
29.59106285626869,1.0000000000000142,36.38741185393358,-0.1679882341711547,-216.61980216352364,1.229675731171823,0
29.447018786037415,-1.440440702312742,36.41861967095862,-0.3119222101297403,-116.75919854439248,1.236750651588094,0
29.31998317818678,-1.2703560785063672,36.46252640615122,-0.4388479290163438,-83.08882162460763,1.2436066618646044,0
29.419983178186783,1.0000000000000142,36.49641717265825,-0.3387382969169152,-107.7454039265289,1.2405315445495642,0
29.29701809486694,-1.2296508331984413,36.5425996640997,-0.4615941186370023,-79.16780103268117,1.2473146429363826,0
29.09701809486694,-1.999999999999993,36.608781267387,-0.6614852921370975,-55.34414014030845,1.2581626456714212,0
29.19701809486694,1.0000000000000142,36.66494702850319,-0.5613769242196689,-65.31369314191336,1.2557771108464384,0
29.297018094866942,1.0000000000000142,36.71109699225338,-0.4612690042095195,-79.58890050323646,1.2530659903126946,0
29.19034830519987,-1.066697896670732,36.76790852186256,-0.5678313819746812,-64.75259595543378,1.2595912915267562,0
29.09579379474363,-0.9455451045623776,36.83416953629181,-0.6622790064003539,-55.61813882322144,1.2659620079843352,0
29.19579379474363,0.9999999999999788,36.89041490764893,-0.5621726289178035,-65.62231818693671,1.263552385901925,0
29.29579379474363,1.0000000000000142,36.93664468226701,-0.462066714079306,-79.93963415479624,1.2608173357942714,0
29.19199717820903,-1.0379661653460204,36.99324875095648,-0.5657578095574749,-65.38823151589823,1.267239391848491,0
29.29199717820903,1.0000000000000142,37.03983730302961,-0.465652695554116,-79.54562083047841,1.264503648477215,0
29.09199717820903,-1.999999999999993,37.10642537705198,-0.6655479680521594,-55.75403231411717,1.2754856653446276,0
29.19199717820903,0.9999999999999788,37.16299800698475,-0.565443579014854,-65.72478074565939,1.2730543162262924,0
29.29199717820903,1.0000000000000142,37.209555219676,-0.4653394585190007,-79.9638934059805,1.2702976513788895,0
29.191852962066022,-1.0014421614300415,37.26612147220359,-0.5653798369231993,-65.91459083669841,1.2765932166289629,0
29.291852962066024,0.9999999999999788,37.31267236220472,-0.465276263126011,-80.1963849936377,1.2738242408401386,0
29.291852962066024,0.0,37.359212911498766,-0.4651729077206532,-80.31425612709063,1.2754130972827242,0
29.291852962066024,0.0,37.405743135263386,-0.4650697038938425,-80.43213123406164,1.277001601220146,0
29.291852962066024,0.0,37.45226305048067,-0.4649666703099484,-80.55000700498462,1.2785897532321584,0
29.291852962066024,0.0,37.49877267285211,-0.4648637928313626,-80.66788579792386,1.2801775538547984,0
29.391852962066025,1.0000000000000142,37.53526701388182,-0.3647610306930176,-102.90654132646527,1.277063649655771,0
29.491852962066027,1.0000000000000142,37.56174607892475,-0.2646583219694491,-141.93079253025022,1.2736312678365325,0
29.291852962066027,-1.999999999999993,37.60822487568385,-0.4645556910402071,-80.95699863553101,1.2839141629035151,0
29.291852962066027,0.0,37.65469342147753,-0.4644532325936517,-81.07491029893461,1.2855005612052497,0
29.391852962066025,0.9999999999999788,37.69114674870623,-0.3643510976073365,-103.4501652331501,1.2823671511065162,0
29.491852962066027,1.0000000000000142,37.71758489922112,-0.2642493812115205,-142.74021051021398,1.2789153990336066,0
29.491852962066027,0.0,37.74401291969684,-0.2641481314643137,-142.8949796474055,1.2798115116145865,0
29.491852962066027,0.0,37.77043085770356,-0.2640473571034114,-143.04957174264777,1.280707282322541,0
29.491852962066027,0.0,37.79683875843956,-0.2639470343680052,-143.20399882094506,1.2816027126900384,0
29.37726956261393,-1.1458339945209772,37.83470074118181,-0.3784306132368193,-99.98054920307548,1.2878903078634296,0
29.27535975177254,-1.0190981084138784,37.88274886459982,-0.4802411148106031,-78.88441147662887,1.2940148024075475,0
29.375359751772542,1.0000000000000142,37.92078210079968,-0.3801422919742308,-99.7568028326579,1.2909044321920689,0
29.375359751772542,0.0,37.95880549322573,-0.3800439030240952,-99.88268202171172,1.2921988296989368,0
29.375359751772542,0.0,37.99681908793477,-0.3799459750963692,-100.00847926626857,1.2934928936705872,0
29.275504341978284,-0.9985540979425878,38.04481346375309,-0.4797039074381111,-79.31060385348242,1.2995442544503135,0
29.375504341978285,1.0000000000000142,38.08279312792194,-0.3796068392276375,-100.32431567504273,1.2964132525037446,0
29.27660803992758,-0.9889630205070432,38.13065768977243,-0.4784064164873598,-79.70514906810536,1.3024274409716334,0
29.376608039927586,1.0000000000000142,38.16850761043371,-0.3783100526501499,-100.89479856808732,1.2992823255345378,0
29.476608039927584,1.0000000000000142,38.19634292424815,-0.2782140319331532,-137.29615152891083,1.295818802234953,0
29.376608039927586,-1.0000000000000142,38.23417366084344,-0.3781183077923948,-101.11963390615684,1.3015176431832085,0
29.279294071307223,-0.973139686203588,38.28173110551421,-0.4753367794259375,-80.53771165964578,1.3074676941418846,0
29.19248305395197,-0.8681101735524877,38.33796446232551,-0.562052543214655,-68.2118550013099,1.3132820661905102,0
29.11498399330176,-0.7749906065021506,38.40194209255036,-0.6394565756379116,-60.05496558370118,1.3189752088266704,0
29.11498399330176,0.0,38.4659102331662,-0.6393617269227079,-60.16392638572852,1.3211722954069192,0
29.11498399330176,0.0,38.529868895334346,-0.6392669898435663,-60.272894168530016,1.3233690564349474,0
29.11498399330176,0.0,38.59381809218063,-0.6391723837930492,-60.38186706662748,1.3255654923615825,0
29.21498399330176,0.9999999999999788,38.64775283536788,-0.5390778943763941,-71.69366463583677,1.3228743457202925,0
29.21498399330176,0.0,38.70167814288991,-0.5389835847305839,-71.80626145571803,1.3247201556490056,0
29.21498399330176,0.0,38.75559404529122,-0.5388895805931355,-71.91883946063348,1.3265656436497406,0
29.21498399330176,0.0,38.80950058052319,-0.5387959556630264,-72.03138866670062,1.3284108110215362,0
29.21498399330176,0.0,38.8633977895349,-0.5387027399860145,-72.14390487338639,1.3302556591660388,0
29.11498399330176,-1.0000000000000142,38.927290722771424,-0.6386100292192722,-60.95723291832984,1.3370191352922298,0
29.05093496380249,-0.6404902949926594,38.99758254079048,-0.7025668983357889,-55.50807718658465,1.3423864873671545,0
29.05093496380249,0.0,39.06786519357733,-0.7024752919740891,-55.61536725008526,1.3448057779295557,0
29.15093496380249,1.0000000000000142,39.12813373355419,-0.6023842089000446,-64.95652230032137,1.3422599920771208,0
29.08538563935711,-0.6554932444538153,39.194951427312574,-0.6678430178883303,-58.68974785230885,1.3475823189456229,0
29.185385639357108,0.9999999999999788,39.251755121983976,-0.567753071500551,-69.13647579747854,1.344911306193335,0
29.185385639357108,0.0,39.3085498710696,-0.5676636603566259,-69.24741724799973,1.3468573058038058,0
29.28538563935711,1.0000000000000142,39.355330721912765,-0.4675747221133584,-84.17087273828005,1.3438556420791157,0
29.38538563935711,1.0000000000000142,39.39209772371333,-0.3674862758226886,-107.1963016810382,1.3405336314849583,0
29.38538563935711,0.0,39.428855923759045,-0.3673983021290041,-107.32202330686636,1.3417845322046849,0
29.299989846398223,-0.85395792958888,39.47414921332312,-0.4527065433471513,-87.1978145038591,1.3472410543574158,0
29.39998984639822,0.9999999999999788,39.5094287780014,-0.3526193380081608,-112.04873076017913,1.3438585858165415,0
29.31396874688416,-0.8602109951406334,39.553306064426906,-0.4385535883830549,-90.1924166997016,1.3492989095388563,0
29.41396874688416,1.0000000000000142,39.587169694637005,-0.3384670693704343,-116.96363668300177,1.345862914158107,0
29.51396874688416,1.0000000000000142,39.61101969616381,-0.2383808254209825,-166.17394190840045,1.3421109182527549,0
29.61396874688416,1.0000000000000142,39.62485608872508,-0.138294778592698,-286.5453196800174,1.338046123685945,0
29.507518306500547,-1.0645044038361462,39.649334259570885,-0.2446593793131661,-162.06595075320962,1.3437027759408722,0
29.607518306500545,0.9999999999999788,39.66379886047936,-0.1445737225060774,-274.3689645845409,1.3396529371315422,0
29.502151512179218,-1.05366794321327,39.688796852264126,-0.2498549908855878,-158.85368248362812,1.3452848290023731,0
29.402151512179216,-1.0000000000000142,39.72379130348073,-0.3497696282218214,-113.57454691222242,1.351050493261556,0
29.402151512179216,0.0,39.75877724060471,-0.3496845298641808,-113.7022397829423,1.3522404040444278,0
29.31842680612192,-0.8372470605729632,39.80213135221077,-0.4333244548568125,-91.85507408323886,1.3575807329436849,0
29.41842680612192,1.0000000000000142,39.83547202483214,-0.3332401069784936,-119.5434361739802,1.3540993298983088,0
29.333871081126247,-0.845557249956741,39.877264108250266,-0.4177119792987476,-95.46821917195028,1.3594272640649792,0
29.257966495729743,-0.7590458539650413,39.9266421072129,-0.4935332241552146,-80.90124264274915,1.3646417331512175,0
29.35796649572974,0.9999999999999788,39.96600681717736,-0.3934503753827414,-101.58084761457988,1.3613343016448571,0
29.28059742671009,-0.7736906901964957,40.01310406800214,-0.4707371408095575,-85.00275552241905,1.3665398791180994,0
29.180597426710094,-0.9999999999999788,40.07019813968521,-0.5706553905192919,-70.21908667871828,1.3731794984775554,0
29.180597426710094,0.0,40.12728408469151,-0.5705741642989324,-70.32913490807293,1.375135796498858,0
29.12153123535604,-0.5906619135405577,40.19027152192883,-0.6295595939801899,-63.83972272594857,1.3800878531117344,0
29.068459947924907,-0.5307128743113054,40.25856070989951,-0.6825506058553827,-58.983392877330914,1.384956780717701,0
28.868459947924908,-1.999999999999993,40.34685191303583,-0.8824707980963069,-45.72084335085964,1.3976101248842685,0
28.868459947924908,0.0,40.435135173141,-0.8823914073666046,-45.82500813771265,1.4006682464558529,0
28.968459947924902,0.9999999999999788,40.51340552428578,-0.7823123570300226,-51.78740056222404,1.398535013497943,0
28.968459947924902,0.0,40.59166800140442,-0.782233656206401,-51.892662257575246,1.4012366578815012,0
28.868459947924904,-1.0000000000000142,40.6799276366812,-0.8821552772665733,-46.11477121175839,1.4091478281163148,0
28.841740812397425,-0.2671913552747895,40.77085270614546,-0.9087962984303032,-44.86297028967835,1.4136058212068945,0
28.941740812397427,1.0000000000000142,40.8517649893362,-0.8087184745586598,-50.51482242922015,1.4115172011987966,0
29.04174081239743,1.0000000000000142,40.92266451396005,-0.7086409273865364,-57.74891122080251,1.4090981934695477,0
29.14174081239743,1.0000000000000142,40.98355130311064,-0.6085636109458825,-67.3458353807307,1.406352199991961,0
29.04174081239743,-1.0000000000000142,41.05443537264104,-0.7084864536461097,-57.94749445991904,1.4136354854842446,0
29.04174081239743,0.0,41.1253117401197,-0.7084094714809055,-58.0538430585605,1.4160759854507068,0
29.14174081239743,1.0000000000000142,41.186175421004805,-0.6083326438196117,-67.70449175194257,1.413305254691012,0
29.095346295386825,-0.4639451701060793,41.25167319711941,-0.6546504375283106,-63.01424542741516,1.417810009144315,0
29.095346295386825,0.0,41.31716331098169,-0.6545738532051395,-63.121669656318375,1.4200608884841726,0
29.19534629538682,0.9999999999999788,41.37264078685355,-0.5544975112507977,-74.61419770037071,1.4170971074726,0
28.99534629538682,-1.999999999999993,41.44812065427834,-0.7544214651060379,-54.9410004637887,1.4294749313227817,0
29.09534629538682,0.9999999999999788,41.51358794407405,-0.6543457266271737,-63.44386567131094,1.4268119555138683,0
29.19534629538682,1.0000000000000142,41.56904269532694,-0.5542703785919372,-74.9991236987396,1.4238242723599857,0
29.14735860893949,-0.4798768644732831,41.62929111848982,-0.6021831412447085,-69.13176338692377,1.4282354595837072,0
29.14735860893949,0.0,41.689532087274415,-0.6021086348390554,-69.24036972516683,1.430302232411833,0
29.247358608939493,1.0000000000000142,41.73976065006936,-0.5020346117549366,-83.1428572877312,1.427129239537944,0
29.34735860893949,1.0000000000000142,41.77997685700585,-0.401961089661988,-103.94293716715585,1.4236367031777524,0
29.447358608939496,1.0000000000000142,41.81018075598868,-0.3018880464301396,-138.5002362722801,1.4198278803619466,0
29.37868640708419,-0.6867220185530698,41.84724804323325,-0.3704876294397117,-112.95485804775996,1.4244084117097378,0
29.316614346338227,-0.6207206074596172,41.890518419766806,-0.432487522436336,-96.86172401233502,1.4289002790323608,0
29.216614346338226,-1.0000000000000142,41.9437866195109,-0.5324157907130207,-78.78161235500083,1.4356142064341482,0
29.316614346338227,1.0000000000000142,41.98704268123856,-0.4323444459330403,-97.11704231807032,1.4321927554531182,0
29.116614346338228,-1.999999999999993,42.05030163596459,-0.6322734118716475,-66.50756764729728,1.4442029947500723,0
29.216614346338226,0.9999999999999788,42.10354851587314,-0.5322026989218571,-79.11335236497727,1.441082392941606,0
29.316614346338227,1.0000000000000142,42.14678335037348,-0.4321322797352245,-97.53439090481102,1.4376415657163972,0
29.41661434633823,1.0000000000000142,42.18000616305416,-0.3320620965048917,-127.02827841483835,1.4338837796370918,0
29.51661434633823,1.0000000000000142,42.20321698021039,-0.2319921758297063,-181.9243949638224,1.4298122570905911,0
29.445015191062478,-0.7159915527575578,42.23358432214405,-0.3035216591228113,-139.14979228213065,1.4343203441431174,0
29.380225386957186,-0.6478980410528834,42.27042693349466,-0.3682419932500771,-114.7929232340971,1.4387373267823822,0
29.280225386957184,-1.0000000000000142,42.3172676072896,-0.4681726525044851,-90.39009707611008,1.4452507468108402,0
29.380225386957186,1.0000000000000142,42.35409635810134,-0.3681034571186323,-115.06343168835814,1.4415851410351557,0
29.480225386957187,1.0000000000000142,42.38091319837167,-0.2680343860123599,-158.1233477629057,1.4376047890435086,0
29.413493663034423,-0.6673172392276427,42.414399655332986,-0.3346972217540234,-126.72847034030248,1.442004820686688,0
29.413493663034423,0.0,42.447879250644384,-0.3346286394736069,-126.85449715957162,1.4431430600163966,0
29.31349366303442,-1.0000000000000142,42.49135702164323,-0.4345604305462167,-97.78233787096444,1.449549395581826,0
29.31349366303442,0.0,42.53482800776813,-0.4344926159952997,-97.8976521542309,1.4510323640271643,0
29.413493663034423,1.0000000000000142,42.56828725749428,-0.3344252852220677,-127.29169131496757,1.4472366916070298,0
29.354341780416235,-0.5915188261818827,42.607657968664086,-0.3935103574467469,-108.27857500594584,1.4514942384805851,0
29.30074959981912,-0.5359218059711779,42.652383944465086,-0.4470362407937962,-95.41360227248882,1.4556755211726184,0
29.25220010063937,-0.4854949917974593,42.70196071163045,-0.4955199127128011,-86.17781323051072,1.4597862917906508,0
29.208232428722354,-0.4396767191701656,42.755929908929474,-0.5394222629792118,-79.26391897875192,1.463831473310408,0
29.30823242872236,1.0000000000000142,42.79988762050092,-0.4393574380056506,-97.416950500006,1.460336706575201,0
29.30823242872236,0.0,42.84383889149673,-0.4392930643282575,-97.53127850947916,1.4618363286047011,0
29.26053319547756,-0.4769923324479919,42.89255606786446,-0.4869283004715257,-88.08984182013253,1.465884294770604,0
29.36053319547756,1.0000000000000142,42.9312618801148,-0.3868646908830158,-110.97516171284362,1.4622098854365344,0
29.26053319547756,-1.0000000000000142,42.979966364113295,-0.486801440235979,-88.29236262510727,1.4688716052090325,0
29.36053319547756,1.0000000000000142,43.01865954976898,-0.3867384879912237,-111.2373690731189,1.4651865912433495,0
29.46053319547756,1.0000000000000142,43.04734146925603,-0.2866758576557409,-150.1655684471218,1.4611867743067244,0
29.401119585017454,-0.594136104601013,43.08196148471742,-0.3460271415403895,-124.50817116437165,1.4653170386977914,0
29.34721110589883,-0.5390847911862906,43.12196883289481,-0.3998735459601228,-107.8417106749592,1.469371950789124,0
29.298300413079577,-0.4891069281925198,43.16686350263331,-0.4487223372097766,-96.20164172676282,1.4733572560189334,0
29.298300413079577,0.0,43.21175199751416,-0.448660619249388,-96.31492779350064,1.474889375433642,0
29.298300413079577,0.0,43.25663433312244,-0.448599057521136,-96.42819771876476,1.4764212846220757,0
29.298300413079577,0.0,43.30151051932437,-0.4485375941925937,-96.54146384744188,1.4779529839209842,0
29.298300413079577,0.0,43.34638056886741,-0.4484762580304533,-96.65471993195963,1.4794844737654604,0
29.298300413079577,0.0,43.39124449321848,-0.4484150369906281,-96.76796849658356,1.481015754546889,0
29.298300413079577,0.0,43.43610231053836,-0.4483539971999661,-96.88119520236468,1.4825468268851278,0
29.298300413079577,0.0,43.48095405190995,-0.4482932677761155,-96.99437203537448,1.4840776918410885,0
29.298300413079577,0.0,43.525799755415605,-0.4482329195476637,-97.10748348018625,1.4856083507145854,0
29.298300413079577,0.0,43.57063946143688,-0.4481729746357494,-97.22052451309597,1.4871388048839085,0
29.25695610629916,-0.4134430678042022,43.61960970641047,-0.4894577216812976,-89.12005874002871,1.4909141452695065,0
29.35695610629916,1.0000000000000142,43.6585690366874,-0.3893986045446951,-112.12081845008422,1.4871626635473807,0
29.45695610629916,1.0000000000000142,43.68751749756766,-0.289339939297534,-150.99549532840211,1.4830968053832758,0
29.402934810051995,-0.5402129624716423,43.721864961829255,-0.3433029918703489,-127.36020250113826,1.4869898275216404,0
29.35383062822483,-0.4910418182716469,43.76111951907741,-0.3923493984417767,-111.53893718775116,1.4908146086051004,0
29.15383062822483,-1.999999999999993,43.82037834264944,-0.5922920909078044,-73.9856548346497,1.503074463917116,0
29.15383062822483,0.0,43.87963147544792,-0.5922352115497489,-74.09281236207872,1.5051068943566728,0
29.253830628224836,1.0000000000000142,43.92887395322853,-0.4921786895463924,-89.25572651465417,1.5016451866254004,0
29.253830628224836,0.0,43.978110813198825,-0.4921225395542734,-89.3659626170705,1.5033282776569998,0
29.21913609183682,-0.3469453638801312,44.030813278305445,-0.5267612714596517,-83.58938205558395,1.506917012875226,0
29.21913609183682,0.0,44.08351018874253,-0.5267057526150545,-83.69824508716286,1.5087205196685636,0
29.319136091836818,0.9999999999999788,44.12619657556531,-0.4266505438471029,-103.42710558558404,1.5050305860768916,0
29.41913609183682,1.0000000000000142,44.15887246796482,-0.3265956267442185,-135.21376586040023,1.501025466217479,0
29.51913609183682,1.0000000000000142,44.18153788977701,-0.2265409482118201,-195.03532845527403,1.4967083641040198,0
29.51913609183682,0.0,44.20419785680384,-0.2264864275413955,-195.1823345885485,1.4974760006282164,0
29.619136091836825,1.0000000000000142,44.21684738578136,-0.1264320740365079,-349.755750510884,1.4928473014433306,0
29.619136091836825,0.0,44.22949149051795,-0.1263778584741643,-350.0058640272089,1.493274191164131,0
29.719136091836823,1.0000000000000142,44.232125178771135,-0.0263237206668023,-1680.952904336894,1.4883381886366711,0
29.719136091836823,0.0,44.23475346104603,-0.0262696881572424,-1684.5117579526975,1.488426626008026,0
29.819136091836825,1.0000000000000142,44.22737134656992,0.0737842527611789,599.3335482331312,1.4831875481019532,0
29.819136091836825,0.0,44.21998385102839,0.0738380366138962,598.7970144991964,1.482939804655638,0
29.819136091836825,0.0,44.21259100305963,0.0738915340469752,598.2635079666419,1.4826918817129346,0
29.819136091836825,0.0,44.205192838403136,0.0739446744965697,597.7335866775201,1.4824437804723856,0
29.819136091836825,0.0,44.19778939489389,0.0739974364547144,597.2074093113433,1.4821955022028055,0
29.819136091836825,0.0,44.19038071950547,0.0740497293076174,596.6856904911783,1.4819470484794783,0
29.919136091836823,1.0000000000000142,44.17296186270532,0.1741015175250986,253.70499603128025,1.4764116760295605,0
29.919136091836823,0.0,44.15553787398313,0.1741528111933021,253.53023169208717,1.47582930665002,0
29.919136091836823,0.0,44.13810879808602,0.1742036576058296,253.35619149878315,1.4752467672396703,0
29.82720501762538,-0.9193107421144476,44.12987238703099,0.0823229492714681,535.9928531349707,1.4795175196923054,0
29.927205017625383,1.0000000000000142,44.11162598371008,0.1823728471816785,241.86279940990715,1.4739641058271529,0
30.027205017625384,1.0000000000000142,44.08336962993097,0.2824223270480352,156.08471625995347,1.4681143184673662,0
30.027205017625384,0.0,44.055108370672215,0.2824713574371209,155.95757812257995,1.4671731299937083,0
