velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.730000000000643,1.0000000000000142,21.817336089309745,0.7480496679894131,29.165235104773107,0.7099686329095115,0
30.830000000000645,1.0000000000000142,21.726723050401453,0.9056775563976344,23.98920344762087,0.7047266639766785,0
30.930000000000646,1.0000000000000142,21.63184922784585,0.94826410000886,22.81181066491613,0.6993808350418818,0
31.030000000000648,1.0000000000000142,21.521204535360017,1.1058939853014635,19.460283009553898,0.6935612160927994,0
30.730000000000647,-3.000000000000007,21.44631924897329,0.7484786296099308,28.65283238858268,0.697895191961368,0
30.430000000000646,-3.000000000000007,21.395682894240867,0.5061104954805593,42.27389146516534,0.7031114983319229,0
30.530000000000648,1.0000000000000142,21.34078615379564,0.5486930618611332,38.89314209658375,0.6990103555124528,0
30.63000000000065,1.0000000000000142,21.27011814718513,0.706326907430082,30.113275865158712,0.6944210952394606,0
30.73000000000065,1.0000000000000142,21.195189962868547,0.7489073946872296,28.3011051862673,0.6897230707083664,0
30.83000000000065,1.0000000000000142,21.10449031448349,0.9065432187758056,23.27992430823052,0.6845439608979256,0
30.930000000000653,1.0000000000000142,21.009530639152448,0.949122198941538,22.13551564532533,0.6792606090899451,0
31.03000000000065,1.0000000000000142,20.898799306681877,1.10675995260776,18.88269487027574,0.6735030392098431,0
30.73000000000065,-3.000000000000007,20.823828065635723,0.7493377468923832,27.78927160586541,0.6776384010945421,0
30.430000000000653,-3.000000000000007,20.77310498138999,0.5069773574291787,40.97361537125074,0.6826521518695217,0
30.53000000000065,1.0000000000000142,20.71812211100103,0.5495539309273632,37.69920284986713,0.6786152018015259,0
30.23000000000065,-3.000000000000007,20.687387218144806,0.3071953329841754,67.3405862365366,0.6843330207788408,0
29.930000000000653,-3.000000000000007,20.69241264233144,-0.0502291275963138,-412.04245539005154,0.6913602620224186,0
30.03000000000065,1.0000000000000142,20.68166587277364,0.1074139891533505,192.523718731484,0.6887001622635095,0
29.73000000000065,-3.000000000000007,20.70667955112389,-0.2500117793611984,-82.82612869409711,0.6964910713462306,0
29.83000000000065,0.9999999999999788,20.715920869153965,-0.0923669972708793,-224.302667705783,0.6944660029887199,0
29.930000000000653,1.0000000000000142,20.720902759598577,-0.0497940078170948,-416.2160434275728,0.6923121536785207,0
30.03000000000065,1.0000000000000142,20.710112128283768,0.1078523877587009,192.0049477730307,0.689647423519258,0
29.73000000000065,-3.000000000000007,20.73508222155316,-0.2495761464887991,-83.08451492031104,0.6974464252119981,0
29.83000000000065,0.9999999999999788,20.74427963418536,-0.0919281628044288,-225.68205239613263,0.6954166823394203,0
29.53000000000065,-3.000000000000007,20.78923796321164,-0.4493586142294106,-46.2652766802523,0.7040039946905241,0
29.23000000000065,-3.000000000000007,20.858443451561904,-0.6917090338367515,-30.15537456495092,0.7135971074772987,0
29.33000000000065,1.0000000000000142,20.92339009524948,-0.649141870650439,-32.23288062298336,0.7133784553443236,0
29.03000000000065,-3.000000000000007,21.0125837338568,-0.8914906470556296,-23.57043173428036,0.7238230704049717,0
29.23000000000065,1.999999999999993,21.087513781946114,-0.748926023119779,-28.157380975908765,0.721433930275253,0
29.43000000000065,1.999999999999993,21.13666565529563,-0.4912731005304245,-43.0251440266408,0.7182013474446199,0
29.13000000000065,-3.000000000000007,21.221579215572973,-0.8487112530284016,-25.004769510883232,0.7285128463979574,0
29.23000000000065,1.0000000000000142,21.290719423932057,-0.6910565600804865,-30.809384857443344,0.7283858851841116,0
28.93000000000065,-3.000000000000007,21.395621558165985,-1.0484971010237132,-20.406184813600383,0.7395652111360353,0
29.13000000000065,1.999999999999993,21.47474516000124,-0.7908406036458615,-27.154671380949427,0.7372037473395386,0
29.33000000000065,1.999999999999993,21.539605908950502,-0.6482833522051088,-33.2261164764575,0.7343882001005805,0
29.530000000000648,1.999999999999993,21.57868794333519,-0.3906250339553381,-55.24285054989061,0.7307378240208167,0
29.63000000000065,1.0000000000000142,21.61351236213756,-0.3480701551443452,-62.09706007047586,0.7294469241355748,0
29.73000000000065,1.0000000000000142,21.63256288123783,-0.1904099873656157,-113.61640922642438,0.7276341366040148,0
29.83000000000065,1.0000000000000142,21.647356000370834,-0.1478572636414874,-146.41702164243756,0.7256907811052753,0
29.930000000000653,1.0000000000000142,21.64637503392951,0.0098047620115409,2205.4915858862546,0.723233379015337,0
30.03000000000065,1.0000000000000142,21.64113685864559,0.052355575481922,413.2702955993804,0.7206505780434606,0
30.130000000000656,1.0000000000000142,21.620124413181863,0.2100194461423967,102.93853938234808,0.717561381121188,0
30.230000000000658,1.0000000000000142,21.594854917215265,0.2525686771019906,85.49753749995024,0.7143518001063446,0
30.33000000000066,1.0000000000000142,21.553810970451337,0.4102343532460537,52.5389583059634,0.7106432894972261,0
30.43000000000066,1.0000000000000142,21.50851012640249,0.4527820526243964,47.50196034081984,0.7068192614657254,0
30.530000000000665,1.0000000000000142,21.44743465504321,0.6104494928130499,35.13326421743658,0.7025035917144692,0
30.630000000000663,1.0000000000000142,21.38210245655592,0.6529954917162968,32.74413879791005,0.6980771288460809,0
30.330000000000663,-3.000000000000007,21.341015456515027,0.4106646709583792,51.9657455540468,0.7036272817841925,0
30.030000000000665,-3.000000000000007,21.33569189632744,0.0532089977047469,400.9036775682147,0.7104792506269386,0
29.73000000000066,-3.000000000000007,21.35461336320627,-0.189120109981097,-112.92158502441154,0.7182850105350083,0
29.83000000000066,0.9999999999999788,21.36927848386628,-0.1465779185024054,-145.79778919024204,0.7163687054597991,0
29.93000000000066,1.0000000000000142,21.36816845906552,0.0110947007263391,1924.24532507955,0.7139381376232893,0
30.030000000000665,1.0000000000000142,21.362802345571005,0.0536343182094576,398.2304754467862,0.7113820294895282,0
30.130000000000663,1.0000000000000142,21.34166090893695,0.2113087133357005,100.99276383078116,0.7083193132736967,0
30.230000000000665,1.0000000000000142,21.316263605351573,0.2538461145689012,83.96986474622001,0.7051360769219683,0
29.930000000000664,-3.000000000000007,21.315110799099077,0.0115223013353862,1848.2963789451835,0.7121654125993518,0
30.030000000000665,0.9999999999999788,21.309702332503115,0.0540576376957027,394.1304492057881,0.7096137972861354,0
29.73000000000066,-3.000000000000007,21.32853818380021,-0.1882643820566052,-113.29637031974664,0.7174079442919522,0
29.83000000000066,0.9999999999999788,21.3431185983878,-0.1457312813009643,-146.4653508934426,0.7154917398051401,0
29.93000000000066,1.0000000000000142,21.34192315016362,0.0119485080087251,1784.6643690493952,0.7130612479172452,0
30.030000000000665,1.0000000000000142,21.33647247308931,0.0544795313611956,391.5701225553929,0.7105052438591022,0
29.73000000000066,-3.000000000000007,21.355265751827645,-0.1878388691332624,-113.69533262044148,0.7183069543164201,0
29.83000000000066,0.9999999999999788,21.36980399148749,-0.1453097426986431,-147.07392865663385,0.7163863222087503,0
29.53000000000066,-3.000000000000007,21.408586007273723,-0.3876263471850869,-55.23138062350894,0.7249775146384438,0
29.230000000000658,-3.000000000000007,21.483133156686097,-0.7450989499503287,-28.832977805023507,0.7349686334822311,0
29.430000000000657,1.999999999999993,21.531898905630054,-0.4874137858458383,-44.17671657651099,0.7316309516014128,0
29.53000000000065,0.9999999999999788,21.57640991795767,-0.4448876822960628,-48.49964558032994,0.7306606812718317,0
29.630000000000656,1.0000000000000142,21.605144358954057,-0.2872008115531024,-75.22923258622153,0.7291645075583388,0
29.730000000000658,1.0000000000000142,21.62962417606685,-0.244675834873135,-88.40475903504189,0.7275352901468676,0
29.430000000000657,-3.000000000000007,21.67834725804265,-0.4869873293696045,-44.51613237541349,0.7366071103650073,0
29.53000000000065,0.9999999999999788,21.72281584109274,-0.4444636014888452,-48.87532864696099,0.7356185520180243,0
29.630000000000656,1.0000000000000142,21.75150753140225,-0.2867735184023878,-75.85172497737472,0.7341042028822737,0
29.730000000000658,1.0000000000000142,21.77594491377904,-0.2442516996230068,-89.15735907255292,0.7324569429457973,0
29.430000000000657,-3.000000000000007,21.824625245244054,-0.4865600377606114,-44.855870006081545,0.741577480300495,0
29.53000000000065,0.9999999999999788,21.86905151115361,-0.4440406418330482,-49.25122153929231,0.7405706573367128,0
29.630000000000656,1.0000000000000142,21.897700564106525,-0.286347357692982,-76.47517858143324,0.7390381560616281,0
29.330000000000656,-3.000000000000007,21.962115768935107,-0.6438301375640201,-34.11219141425386,0.7487935823025781,0
29.53000000000065,1.999999999999993,22.000748596578305,-0.3861352112681153,-56.97827532246154,0.7450304299552257,0
29.630000000000656,1.0000000000000142,22.03512775434636,-0.3436197700843131,-64.1283504509767,0.7436762657558512,0
29.730000000000658,1.0000000000000142,22.053729371999985,-0.1859232162261754,-118.62378490171562,0.7418005170534644,0
29.83000000000066,1.0000000000000142,22.06807746697045,-0.1434092460416778,-153.89256273046615,0.739794752496479,0
29.93000000000066,1.0000000000000142,22.06664786293355,0.0142888959944222,1543.2413713297378,0.7372752376522907,0
30.030000000000665,1.0000000000000142,22.06096493304254,0.0568008989095538,388.3227577188108,0.7346308669011673,0
30.130000000000663,1.0000000000000142,22.039504144815368,0.2145006333048655,102.74317783348532,0.7314803898046758,0
30.230000000000665,1.0000000000000142,22.01379022137905,0.2570107306298368,85.6498624349624,0.7282100635586691,0
29.930000000000664,-3.000000000000007,22.012318280174924,0.0147120559414268,1495.1932235384145,0.7354600160432487,0
30.030000000000665,0.9999999999999788,22.006593428792257,0.0572199044461285,384.5296203404886,0.73282029399906,0
30.130000000000663,1.0000000000000142,21.985090398014947,0.2149228475643632,102.28818278430592,0.7296744240960658,0
29.830000000000663,-3.000000000000007,21.99935464880806,-0.1425712231911546,-154.31513672767804,0.7374909369362243,0
29.530000000000665,-3.000000000000007,22.03786055837347,-0.3848666647396399,-57.26251505422764,0.7462871845029793,0
29.23000000000066,-3.000000000000007,22.11213392847124,-0.7423625245459959,-29.78656796781888,0.7564876472278734,0
29.33000000000066,0.9999999999999788,22.170628797316347,-0.5846563640926945,-37.92143449266579,0.7559027888617746,0
29.43000000000066,1.0000000000000142,22.22487135168132,-0.5421544699618543,-40.99437065777887,0.7551774159592531,0
29.530000000000665,1.0000000000000142,22.26333524201393,-0.3844466822584209,-57.9115788618953,0.7539226292588361,0
29.630000000000663,1.0000000000000142,22.297547073760736,-0.3419473459895101,-65.20945236103216,0.7525328070793195,0
29.730000000000665,1.0000000000000142,22.315980073719448,-0.1842378818364451,-121.13247924942895,0.7506215968287571,0
29.430000000000664,-3.000000000000007,22.37018125724085,-0.5417409682038148,-41.29389414714897,0.7601148915134335,0
29.430000000000664,0.0,22.418608437739888,-0.4840297931383688,-46.317544768940856,0.7617603954379675,0
29.530000000000665,0.9999999999999788,22.462783980072565,-0.4415346588172291,-50.87549139440279,0.7606767348483597,0
29.630000000000663,1.0000000000000142,22.491180350421526,-0.2838217942711907,-79.24681357297833,0.7590678484786035,0
29.730000000000665,1.0000000000000142,22.515325261824685,-0.2413284515374307,-93.30130008037264,0.7573267831087851,0
29.830000000000663,1.0000000000000142,22.523690834158156,-0.083613916700969,-269.4095171966635,0.7550684154930489,0
29.930000000000668,1.0000000000000142,22.527805153513253,-0.0411226325801514,-547.9533598242336,0.7526830990147928,0
30.03000000000067,1.0000000000000142,22.51613996626226,0.1165935765927486,193.09990846080527,0.7497882106647271,0
29.73000000000067,-3.000000000000007,22.54024372722165,-0.2409171526920985,-93.56402861159609,0.7581649420525108,0
29.830000000000663,0.9999999999999788,22.548567814082432,-0.0831992693471548,-271.05139870847563,0.7559023739216201,0
29.930000000000668,1.0000000000000142,22.552641054035988,-0.0407120437458061,-554.0911211948602,0.7535128985645,0
30.03000000000067,1.0000000000000142,22.540934452121697,0.117007516069389,192.6287209750322,0.7506138678695037,0
29.73000000000067,-3.000000000000007,22.56499720905869,-0.240507317308122,-93.82639882069334,0.7589975515996699,0
29.830000000000663,0.9999999999999788,22.573279956126004,-0.0827860778977935,-272.7029418330015,0.7567308064406806,0
29.930000000000668,1.0000000000000142,22.57731228398138,-0.0403031272751803,-560.3266316310097,0.7543371962572963,0
30.03000000000067,1.0000000000000142,22.56556443232064,0.117419807509389,192.16215125377275,0.7514340470303077,0
29.73000000000067,-3.000000000000007,22.58958643194841,-0.2400999478084244,-94.08801425527972,0.7598246361233737,0
29.430000000000668,-3.000000000000007,22.637848076647003,-0.4823752624436892,-46.9309252535359,0.7692099244528199,0
29.53000000000067,1.0000000000000142,22.68185979902419,-0.4398972778244605,-51.56289109155712,0.7680954892998196,0
29.23000000000067,-3.000000000000007,22.750110989901128,-0.6821708275304594,-33.35006947300166,0.7783137526479852,0
29.330000000000663,0.9999999999999788,22.814112484565104,-0.6396951029972051,-35.66459868718372,0.7778422258630954,0
29.430000000000668,1.0000000000000142,22.862333270052066,-0.4819668745524623,-47.43647093172324,0.7768376918128287,0
29.630000000000667,1.999999999999993,22.896299596171573,-0.3394935165269146,-67.44451050352052,0.7727404521151218,0
29.730000000000665,0.9999999999999788,22.91448503313428,-0.1817634889365145,-126.07452636652371,0.7707529442695514,0
29.830000000000663,1.0000000000000142,22.928421240765477,-0.1392924308538248,-164.61818694727242,0.7686363138037198,0
29.930000000000668,1.0000000000000142,22.926576377835183,0.0184394097728279,1242.6726198905883,0.7660065612373762,0
29.630000000000667,-3.000000000000007,22.960502486274823,-0.3390915407791581,-67.71380840583376,0.7749072725708507,0
29.830000000000663,1.999999999999993,22.96864234398523,-0.0813578985070933,-282.35077691628913,0.7699846578607012,0
29.930000000000668,1.0000000000000142,22.97253339965182,-0.0388911115237391,-590.8404492403921,0.7675420447594824,0
30.03000000000067,1.0000000000000142,22.960643023257923,0.1188443426417364,193.18303827120863,0.7645901772646491,0
30.13000000000067,1.0000000000000142,22.944504101676145,0.1613085622840238,142.23102274665175,0.7615168968362308,0
30.230000000000672,1.0000000000000142,22.912583563283206,0.3190458630056483,71.81370480841964,0.7579418975614521,0
29.93000000000067,-3.000000000000007,22.916434748230174,-0.0384926033451655,-595.5011552280826,0.7656677162789729,0
29.63000000000067,-3.000000000000007,22.944524127148643,-0.2807534140922243,-81.72773776844987,0.7743680096911281,0
29.730000000000672,1.0000000000000142,22.968365497990664,-0.2382945627836541,-96.39048887461648,0.7725652707026621,0
29.63000000000067,-1.0000000000000142,22.996434870136493,-0.2805534463660848,-81.97102861611012,0.776119975367397,0
29.730000000000672,1.0000000000000142,23.02025649659136,-0.2380972174193871,-96.68833440999695,0.7743106793336979,0
29.830000000000677,1.0000000000000142,23.02829592855246,-0.0803541430102257,-286.6207176498424,0.771984442794232,0
29.930000000000675,1.0000000000000142,23.032087877920883,-0.0379005437243975,-607.8584684729828,0.7695318368834068,0
30.03000000000068,1.0000000000000142,23.020097434001645,0.1198445177905505,192.0669980436614,0.7665700111222487,0
30.13000000000068,1.0000000000000142,23.003859778912133,0.1622954040376072,141.7319399518083,0.7634868828048993,0
30.23000000000068,1.0000000000000142,22.971839528351104,0.3200424864757494,71.77522593654868,0.7599020684204627,0
30.33000000000068,1.0000000000000142,22.935572293702958,0.3624911029768505,63.27035174612318,0.7562008669206212,0
30.43000000000068,1.0000000000000142,22.883522261938488,0.5202402008272777,43.98560966540748,0.7520053323016095,0
30.530000000000683,1.0000000000000142,22.827225462722225,0.562686652274504,40.56755157588226,0.7476981808949137,0
30.630000000000685,1.0000000000000142,22.7551456661425,0.7204377514322253,31.584727165718892,0.7429038741802805,0
30.73000000000069,1.0000000000000142,22.678819361834996,0.7628816070518774,29.72744640549285,0.738002582552375,0
30.830000000000688,1.0000000000000142,22.586709857691133,0.9206347298349976,24.53357861695384,0.7326211436163033,0
30.93000000000069,1.0000000000000142,22.4903540758581,0.9630762863885424,23.35237703383175,0.7271372155143097,0
31.03000000000069,1.0000000000000142,22.37821489212403,1.1208314287199244,19.965549379881008,0.7211799836327275,0
31.13000000000069,1.0000000000000142,22.261829652125225,1.1632707722148012,19.13710789678087,0.7151246274373507,0
31.230000000000693,1.0000000000000142,22.12966080928201,1.3210279228910125,16.75172258556558,0.7086026515940289,0
31.33000000000069,1.0000000000000142,21.99324614326975,1.3634649366767455,16.130290005091556,0.7019867904011894,0
31.03000000000069,-3.000000000000007,21.88106767333536,1.1212240946768262,19.51516438647199,0.7051584812547493,0
31.13000000000069,0.9999999999999788,21.76464361664061,1.1636587453215128,18.70347012768415,0.6991533445756545,0
31.230000000000693,1.0000000000000142,21.632435555298283,1.3214199122269434,16.37047516113977,0.6926812537719438,0
31.33000000000069,1.0000000000000142,21.495982123731373,1.363852398958212,15.76110767490262,0.6861149736269038,0
31.430000000000696,1.0000000000000142,21.34374448804449,1.5216155594766256,14.026936098119844,0.6790882751525299,0
31.530000000000697,1.0000000000000142,21.18726168193484,1.564046048986448,13.54635704753981,0.6719715091003607,0
31.6300000000007,1.0000000000000142,21.014994475115188,1.7218111747940237,12.205097011673788,0.6644007105632224,0
31.7300000000007,1.0000000000000142,20.83848228991929,1.7642397447514284,11.811526317015453,0.6567438477755698,0
31.4300000000007,-3.000000000000007,20.68620551040684,1.522006802770921,13.591312180487355,0.6581675313524142,0
31.1300000000007,-3.000000000000007,20.56970392752808,1.164433620565788,17.66483457355671,0.660767874318266,0
31.2300000000007,1.0000000000000142,20.437417561791317,1.322202565854223,15.456983309327123,0.6544161883378437,0
31.3300000000007,1.0000000000000142,20.300886604187006,1.3646272724951594,14.876397569786455,0.6479695692367237,0
31.430000000000703,1.0000000000000142,20.14857067615656,1.5223980927509686,13.2346712895807,0.6410617459801498,0
31.530000000000705,1.0000000000000142,19.992010365519764,1.5648207078709326,12.775829529010435,0.6340631260868798,0
31.630000000000702,1.0000000000000142,19.819664898214207,1.7225933898287806,11.5056460559875,0.6266097027573115,0
31.330000000000705,-3.000000000000007,19.68309524890974,1.3650139968555592,14.419596501051489,0.6282507261062655,0
31.430000000000703,0.9999999999999788,19.530740258592598,1.522788521066861,12.825557674504113,0.6214043989370716,0
31.130000000000702,-3.000000000000007,19.414161283546896,1.1652071561282895,16.661410434476483,0.6236479692755046,0
31.2300000000007,0.9999999999999788,19.28179678532729,1.322983501314276,14.574369992122069,0.6174126412208409,0
31.3300000000007,1.0000000000000142,19.145188542632024,1.3653997381400875,14.02157023481531,0.6110816643035938,0
31.430000000000703,1.0000000000000142,18.99279459303736,1.5231779197120012,12.469107946069084,0.6042887239273602,0
31.530000000000705,1.0000000000000142,18.83615713657609,1.5655917817893863,12.031256834063846,0.5974042859681469,0
31.230000000000704,-3.000000000000007,18.70375378791091,1.323371812055644,14.13330122684539,0.5989034194015526,0
30.930000000000703,-3.000000000000007,18.607127202477265,0.965782971282824,19.26616547826204,0.6015883350299658,0
30.630000000000702,-3.000000000000007,18.53473453597116,0.7235648888501167,25.615502723465152,0.6051170269660703,0
30.7300000000007,0.9999999999999788,18.458098897064435,0.7659734090669765,24.0972567794226,0.6006540480658644,0
30.8300000000007,1.0000000000000142,18.365676985565955,0.9237572445365244,19.881281885872067,0.5957079787728037,0
30.5300000000007,-3.000000000000007,18.309032318501888,0.5661635938745171,32.33819541672192,0.5997062665739098,0
30.6300000000007,0.9999999999999788,18.2366011879973,0.7239493368123142,25.190090465985836,0.5953836496244495,0
30.7300000000007,1.0000000000000142,18.15992750186008,0.7663536913752438,23.696226356016417,0.59095110647119,0
30.4300000000007,-3.000000000000007,18.107487163521093,0.5241413173163885,34.54629715752683,0.5950538009701175,0
30.530000000000697,0.9999999999999788,18.05080450750085,0.566543293633611,31.8607352747547,0.5912481004749569,0
30.6300000000007,1.0000000000000142,17.978335010377542,0.7243328114936958,24.820202154424244,0.5869518449355903,0
30.330000000000695,-3.000000000000007,17.94164346064984,0.3667321347815679,48.92168572704607,0.5915477566979699,0
30.430000000000696,0.9999999999999788,17.889164877384218,0.5245235755972715,34.10489949478322,0.5878792269925668,0
30.130000000000692,-3.000000000000007,17.872464513310867,0.1669201822264803,107.0655065185434,0.5931783774746251,0
30.230000000000693,0.9999999999999788,17.83997691990335,0.3247135801350573,54.93896351008276,0.590141479321963,0
30.33000000000069,1.0000000000000142,17.803247789786298,0.3671077508117975,48.494652602382914,0.5869847606259773,0
30.430000000000696,1.0000000000000142,17.750731233697103,0.5249031142454932,33.81651315610945,0.5833299781037363,0
30.530000000000697,1.0000000000000142,17.69397338422275,0.5672948525880877,31.189532935425294,0.579560215664014,0
30.6300000000007,1.0000000000000142,17.621427911397376,0.7250921890025737,24.301992434524056,0.5752996379822715,0
30.7300000000007,1.0000000000000142,17.544641409175828,0.7674812888304459,22.85972709333485,0.5709287799926921,0
30.4300000000007,-3.000000000000007,17.49208708341328,0.5252806221857611,33.29982745670923,0.5748303346504396,0
30.530000000000697,0.9999999999999788,17.43529198375542,0.5676671685559747,30.71339301544633,0.571087192392893,0
30.6300000000007,1.0000000000000142,17.362708859626593,0.7254685140154464,23.932767854868437,0.5668530479799607,0
30.7300000000007,1.0000000000000142,17.28588521766074,0.7678525008508501,22.51169343275217,0.5625084678704961,0
30.8300000000007,1.0000000000000142,17.193273348491438,0.9256558729275248,18.57395184518981,0.5576799658933197,0
30.5300000000007,-3.000000000000007,17.136441178761622,0.5680376840536674,30.16725824225458,0.5612984336312227,0
30.6300000000007,0.9999999999999788,17.063820580909603,0.7258430642630138,23.50864303126577,0.5570950238625274,0
30.7300000000007,1.0000000000000142,16.986959891549354,0.7682227898678953,22.11173503082369,0.552780992240448,0
30.8300000000007,1.0000000000000142,16.894310575641985,0.9260301533126132,18.243604788850657,0.547982827623795,0
30.930000000000703,1.0000000000000142,16.797421374038073,0.9684078218667516,17.34522124103298,0.5430786089245939,0
30.630000000000702,-3.000000000000007,16.72476334965832,0.7262171427556865,23.029658856037525,0.5460255745888978,0
30.3300000000007,-3.000000000000007,16.68788561558094,0.3685930480627739,45.27332506685879,0.5502105379353958,0
30.430000000000703,1.0000000000000142,16.63521886813718,0.52640427765364,31.60100243155355,0.5466716683580939,0
30.130000000000702,-3.000000000000007,16.618332575718703,0.1687785365936207,98.45652383212132,0.5515543503391409,0
29.8300000000007,-3.000000000000007,16.62567708415728,-0.0734083807177263,-226.5128592972083,0.5573475388587626,0
29.5300000000007,-3.000000000000007,16.66880222205407,-0.4310358655201085,-38.67239429341491,0.5644701057248112,0
29.6300000000007,0.9999999999999788,16.69613798023957,-0.2732209741705027,-61.11078821387319,0.5634876132379067,0
29.7300000000007,1.0000000000000142,16.71923454367558,-0.2308502115872883,-72.42773877528475,0.56236914038598,0
29.8300000000007,1.0000000000000142,16.726541550621903,-0.0730335532716175,-229.056801555603,0.560728848495525,0
29.5300000000007,-3.000000000000007,16.769629543959265,-0.4306646054057736,-38.939858841538445,0.5678845087693487,0
29.2300000000007,-3.000000000000007,16.83694780711703,-0.6728462152705141,-25.023842987327495,0.5760160043488411,0
29.3300000000007,1.0000000000000142,16.900027243968065,-0.6304791353446753,-26.805479121081603,0.5762027699954879,0
29.0300000000007,-3.000000000000007,16.98733678041655,-0.8726590437005228,-19.46640164570706,0.5851648908169528,0
28.7300000000007,-3.000000000000007,17.110427711411948,-1.2302941750393863,-13.90770364973944,0.5955596140414734,0
28.8300000000007,1.0000000000000142,17.217728572401185,-1.0724723842241772,-16.054389250077566,0.5972156979674217,0
28.930000000000703,1.0000000000000142,17.32079107290945,-1.030109960052101,-16.81467017243005,0.5987138289978925,0
29.030000000000705,1.0000000000000142,17.408063331997525,-0.8722864561557238,-19.957048260499807,0.5996577103684844,0
28.730000000000704,-3.000000000000007,17.531117444554596,-1.2299261743891847,-14.253912428837763,0.6102024867578896,0
28.430000000000703,-3.000000000000007,17.678401145567985,-1.4721009734324113,-12.00904119692278,0.6218220592883414,0
28.530000000000705,1.0000000000000142,17.821446872401644,-1.4297424105462009,-12.464882757741584,0.6246563923028813,0
28.630000000000702,1.0000000000000142,17.948702023688927,-1.271915566949389,-14.111662445772703,0.6269193860876173,0
28.730000000000707,1.0000000000000142,18.07171941925844,-1.2295591873354077,-14.697841782500944,0.6290191235383916,0
28.430000000000707,-3.000000000000007,18.218966076239678,-1.4717307176683612,-12.37936373220585,0.6408359506239614,0
28.630000000000702,1.999999999999993,18.351970197673893,-1.329376537884141,-13.805049002424443,0.6410048968799665,0
28.730000000000707,1.0000000000000142,18.469183419990213,-1.171546460386338,-15.764924135523382,0.6428535823177779,0
28.83000000000071,1.0000000000000142,18.58215933118904,-1.1291945245949933,-16.456264610829603,0.6445424672628712,0
28.93000000000071,1.0000000000000142,18.679344184138237,-0.9713628562601322,-19.230235504795623,0.6456738397558858,0
29.03000000000071,1.0000000000000142,18.772291951651557,-0.9290131766878638,-20.206919010309115,0.646651462337275,0
28.73000000000071,-3.000000000000007,18.88946850317833,-1.17117993524246,-16.128717050158706,0.6574823704551988,0
28.83000000000071,0.9999999999999788,19.00240817179042,-1.128832279576926,-16.833835153317825,0.6591192567391589,0
28.93000000000071,1.0000000000000142,19.099556471144105,-0.9709975027938248,-19.670239231904528,0.6601989792998146,0
28.63000000000071,-3.000000000000007,19.23248809401887,-1.3286519137114574,-14.475298344528674,0.6717599753411942,0
28.730000000000707,0.9999999999999788,19.34962819725614,-1.1708156341255602,-16.526763822509107,0.6734990670816451,0
28.930000000000707,1.999999999999993,19.452526855084248,-1.0284723504066626,-18.914184702427423,0.6723998221598262,0
28.630000000000702,-3.000000000000007,19.579653843631373,-1.270634578201129,-15.40947198687989,0.6838859183943727,0
28.830000000000705,1.999999999999993,19.69253958695912,-1.128293295683786,-17.453541732198236,0.6830572177231579,0
28.630000000000702,-1.999999999999993,19.81964851505699,-1.2704540641008784,-15.600567608683976,0.6922685475045931,0
28.730000000000707,1.0000000000000142,19.942521432916333,-1.2281151306169311,-16.238448106554465,0.6941357964815817,0
28.83000000000071,1.0000000000000142,20.04960238971061,-1.0702744390546286,-18.733316419837845,0.6954423305483913,0
28.93000000000071,1.0000000000000142,20.152447551572763,-1.0279376576007202,-19.60492783958209,0.6965934169226501,0
29.03000000000071,1.0000000000000142,20.239500607486136,-0.8700955180263676,-23.26150727505016,0.6971925803474213,0
28.73000000000071,-3.000000000000007,20.362338113961258,-1.2277611935011097,-16.585068881827038,0.7087482810289158,0
28.83000000000071,0.9999999999999788,20.469383367731904,-1.0699175868656816,-19.13191720389368,0.7100028917007076,0
28.530000000000708,-3.000000000000007,20.61221329943086,-1.427585534738519,-14.438614838833228,0.72247505430881,0
28.630000000000702,0.9999999999999788,20.73925083081105,-1.269740452799038,-16.333585435469967,0.7243887820751149,0
28.830000000000705,1.999999999999993,20.852048219020688,-1.127410185209456,-18.495693448149165,0.7232760395081574,0
28.930000000000703,0.9999999999999788,20.949053061924317,-0.9695636542051354,-21.60690434311124,0.7241290377436503,0
29.030000000000705,1.0000000000000142,21.04182288307866,-0.9272346008458356,-22.693339740860868,0.7248302749940801,0
29.130000000000702,1.0000000000000142,21.118800020417964,-0.7693866853590912,-27.44923315496776,0.724984552709147,0
29.230000000000707,1.0000000000000142,21.191542229632656,-0.7270585681639972,-29.147354327575776,0.7249928918793069,0
28.930000000000707,-3.000000000000007,21.288511623798083,-0.9692093437192284,-21.96504956566009,0.7358628283372818,0
29.030000000000705,0.9999999999999788,21.38124616482629,-0.9268819756372082,-23.06817632513601,0.7365224307552798,0
29.130000000000702,1.0000000000000142,21.458187767872648,-0.7690315199979771,-27.903234447755235,0.7366353507680099,0
29.230000000000707,1.0000000000000142,21.5308945498665,-0.7267044725007921,-29.628537665591,0.7366026188801224,0
29.33000000000071,1.0000000000000142,21.58780828064718,-0.568852885320787,-37.95038812601688,0.7360316495276733,0
29.43000000000071,1.0000000000000142,21.640487188700213,-0.5265258212108428,-41.10130468431697,0.7353206656031156,0
29.53000000000071,1.0000000000000142,21.677372943601856,-0.3686732148411842,-58.79993465835808,0.7340796797697708,0
29.630000000000717,1.0000000000000142,21.7100238300235,-0.3263456935828799,-66.52666029776414,0.7327041454614571,0
