velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.90183422459566,1.0000000000000142,42.31264635979884,0.7866020994805574,53.79099353765366,1.382250561384426,0
29.785041889457123,-1.167923351385376,42.25852140175352,0.5409790925759985,78.1134443959552,1.3885276606434158,0
29.685129113351884,-0.9991277610523852,42.1915140074294,0.6697390759169188,62.99600182302182,1.3817856740809356,0
29.78512911335189,1.0000000000000142,42.141488944327136,0.5000006323080513,84.2811856815961,1.3877639666373718,0
29.683904269679605,-1.0122484367228068,42.10637423742117,0.3509715844173158,119.9674743828065,1.3934812346522072,0
29.59305413552703,-0.9085013415257492,42.06293963059278,0.4341290053066728,96.88818354591244,1.387452119976245,0
29.506289819349256,-0.8676431617777425,42.014948024251936,0.4796762268042904,87.58839774107965,1.381312829674265,0
29.42948595125794,-0.7680386809131434,41.94857778333878,0.6633707258158204,63.23454413263327,1.3746115261570198,0
29.52948595125794,0.9999999999999788,41.87081625896968,0.7772266328546102,53.871388054868014,1.3675819367740918,0
29.451395554982987,-0.7809039627495196,41.77674503913194,0.9402420803727304,44.43143058249975,1.3556537333784593,0
29.55139555498299,1.0000000000000142,41.701792957262455,0.7491462480310886,55.66501389644942,1.362255399364011,0
29.474417716404886,-0.7697783857810236,41.622835709898,0.7891778872010349,52.74135143852652,1.3552489988608318,0
29.408048318709078,-0.6636939769581218,41.52894242094317,0.93846366076669,44.25158015304973,1.3478033337004458,0
29.508048318709072,0.9999999999999788,41.456534390526045,0.7237184473327929,57.28189149301608,1.354573021476961,0
29.608048318709077,1.0000000000000142,41.367284863285526,0.8920492505955515,46.37279960458696,1.3472547422495555,0
29.5279182569016,-0.801300618074734,41.30054607468061,0.6670543612672226,61.91388488544334,1.3539607024875953,0
29.6279182569016,1.0000000000000142,41.24804897098506,0.5247086842318289,78.60983458473727,1.360141926466876,0
29.727918256901603,1.0000000000000142,41.2189876925635,0.2904675513550678,141.90076823588717,1.3664097291168609,0
29.827918256901604,1.0000000000000142,41.174724341103015,0.4424123098850998,93.06656427836197,1.3604325638109975,0
29.92791825690161,1.0000000000000142,41.13136585136101,0.433368214719696,94.90870665468108,1.3545245647196107,0
29.81415804981308,-1.1376020708852508,41.072673306667866,0.5866321328216806,70.01316647529742,1.3481520314355089,0
29.710653036796984,-1.0350501301609685,41.00186959195821,0.7076833077302602,57.93734255232808,1.3414249638118807,0
29.620708739604574,-0.8994429719241026,40.92054879066895,0.8128016148541377,50.34444395582647,1.334398812476168,0
29.72070873960457,1.0000000000000142,40.85799599976039,0.6252153035558372,65.34923613518063,1.3411062306395565,0
29.820708739604576,1.0000000000000142,40.81859105651089,0.3938525076698411,103.63665051035385,1.3477044215201268,0
29.920708739604574,1.0000000000000142,40.76698699819265,0.5157826935011087,79.03754262487439,1.3415711584825964,0
30.02070873960458,1.0000000000000142,40.73134431550511,0.3562487036116479,114.33080484092736,1.3478707655583788,0
29.89893254205136,-1.21776197553217,40.69198247677529,0.3934216778486394,103.42833271404814,1.3421268836744955,0
29.998932542051364,1.0000000000000142,40.6395335924121,0.5242267319828606,77.52133933594865,1.335990541213549,0
30.098932542051365,1.0000000000000142,40.60434412346275,0.3517188311529722,115.44218308849211,1.3424277783968228,0
29.968294829972024,-1.3063771207934138,40.55628776310232,0.4803234436566548,84.43361231389125,1.336420613060172,0
29.85045879215474,-1.1783603781728402,40.49115422649249,0.6510098632664914,62.19649585394857,1.3255384243782755,0
29.95045879215474,1.0000000000000142,40.44106448934998,0.5006470498386477,80.77598128775651,1.332131223591774,0
30.15045879215474,1.999999999999993,40.3762479154272,0.6478418203363674,62.32327616902224,1.321291476573589,0
30.25045879215474,0.9999999999999788,40.2945171876112,0.8168988316458048,49.32559867963588,1.314315851995888,0
30.09903353899044,-1.5142525316429811,40.20455674374016,0.8991548644589535,44.713220381372544,1.3071180233203428,0
29.968021194087072,-1.3101234490336822,40.14117588754247,0.6334918182120255,63.36394740087028,1.3145089341388372,0
29.845213531504328,-1.2280766258274411,40.086355179485366,0.5479331158442697,73.15787719628595,1.3210149350853528,0
29.73749414710116,-1.077193844031683,40.02722688548606,0.5909874484309547,67.72825668157242,1.3147338038280043,0
29.642729713711752,-0.9476443338940754,39.98948958822809,0.3771843817502649,106.01825351339556,1.321578461169322,0
29.742729713711757,1.0000000000000142,39.96607572341376,0.2340216380188486,170.77210612094646,1.3279678339205547,0
29.842729713711755,1.0000000000000142,39.96413251485225,0.0194223745349901,2056.574838185232,1.3344048214880404,0
29.94272971371176,1.0000000000000142,39.95055515185313,0.1357057776881696,294.36927549902424,1.3295122230900065,0
30.04272971371176,1.0000000000000142,39.949968475341976,0.0058638332077229,6801.345401298637,1.3356358778799515,0
30.14272971371176,1.0000000000000142,39.934661488788805,0.1529933693930871,261.00511150307443,1.3306753150249244,0
30.24272971371176,1.0000000000000142,39.91318160276568,0.2146915153967832,185.9007912869332,1.3255426948707336,0
30.089735109487595,-1.5299460422416544,39.868700802655965,0.4445857097976216,89.67405650586251,1.315328873292345,0
30.189735109487597,0.9999999999999788,39.84146585334673,0.2722133873397752,146.35577876936293,1.3219252851832215,0
30.389735109487592,1.999999999999993,39.82733707645957,0.1412171607331309,282.00904747861534,1.3281836131165927,0
30.22233562111589,-1.6739948837170004,39.831596785684376,-0.0425758044505713,-935.765159376655,1.334443222606999,0
30.42233562111589,1.999999999999993,39.8510000323427,-0.1939354994753728,-205.49644136615208,1.3404655304940514,0
30.522335621115893,1.0000000000000142,39.85874284232051,-0.077389405389777,-515.1078977867986,1.3362313022407897,0
30.62233562111589,1.0000000000000142,39.85491603819492,0.0382489168414714,1041.7157444194404,1.33163880313996,0
30.722335621115896,1.0000000000000142,39.86520956672755,-0.1028838436243937,-387.5155060044301,1.337699971966511,0
30.822335621115897,1.0000000000000142,39.89094908771696,-0.2572665775362246,-155.06289273439418,1.3436787699658514,0
30.5955236435846,-2.2681197753129823,39.92077640714969,-0.298124133234019,-133.91104934904902,1.3491802175296783,0
30.6955236435846,1.0000000000000142,39.96031000381807,-0.3951383988654022,-101.1324676195453,1.3547423020731737,0
30.48051471560067,-2.1500892798393068,40.00086953394986,-0.4053926064866111,-98.67436069996012,1.359921316630933,0
30.58051471560067,1.0000000000000142,40.05196711224357,-0.5107204242465819,-78.42402506533844,1.36529780980451,0
30.680514715600676,1.0000000000000142,40.10981763088933,-0.5782160804502645,-69.36941513941663,1.370485105532718,0
30.47022258629216,-2.1029212930851315,40.16239043083084,-0.5254652685698638,-76.43350982119024,1.3676085411123764,0
30.27844709762209,-1.9177548867006775,40.21862120894828,-0.5620267698329791,-71.5612475778979,1.372705376539187,0
30.109786308249557,-1.6866078937253803,40.28240557069156,-0.6375248571337657,-63.18661458620619,1.377844190252208,0
30.209786308249555,1.0000000000000142,40.34850041362646,-0.6606181226305132,-61.07781456419346,1.3827477131250672,0
30.30978630824956,1.0000000000000142,40.40587608926889,-0.5734700233565455,-70.45979570252757,1.3799847605554758,0
30.40978630824956,1.0000000000000142,40.45262731715417,-0.4672786412526228,-86.57252754798918,1.376878993944179,0
30.50978630824956,1.0000000000000142,40.48668713718192,-0.3404279874527027,-118.93227922571832,1.3733637877945952,0
30.31721422249732,-1.9257208575223927,40.51942359964063,-0.3272010250375778,-123.84026607999706,1.3698276108025544,0
30.14209794966065,-1.7511627283666795,40.54054500378993,-0.2111084880605283,-192.0456436057739,1.365923918864292,0
30.242097949660653,1.0000000000000142,40.57472596010096,-0.3416387451064935,-118.76847759825624,1.3714541121134394,0
30.07454465431624,-1.6755329534441188,40.61475159343413,-0.4000563066248084,-101.52512576881632,1.3766689714233806,0
29.923779777701263,-1.507648766149785,40.640267084650745,-0.2550273991956153,-159.3627227508385,1.3728803530699658,0
29.78884639417756,-1.3493338352370188,40.65573928215438,-0.1546446532173107,-262.91480231808185,1.3687791123280668,0
29.888846394177563,1.0000000000000142,40.678073294602,-0.2232285109660132,-182.23431882311743,1.3740587238856918,0
29.755774795128588,-1.3307159904897503,40.69398902134,-0.1590777290402591,-255.82806309531568,1.3699687414108,0
29.85577479512859,1.0000000000000142,40.70500832264165,-0.1101379445346424,-369.61561840316807,1.3657419187386606,0
29.731746829465106,-1.2402796566348684,40.69987587784488,0.0512987986554236,793.2338496399908,1.3610032508920908,0
29.623546016805992,-1.0820081265910986,40.69092797288211,0.0894343329401508,454.9301966409579,1.3561690059200626,0
29.5226374581426,-1.009085586633951,40.66987230597599,0.2104514439142839,193.2414391423632,1.350964684056007,0
29.6226374581426,1.0000000000000142,40.637190221811736,0.3266575140090388,124.3992392236692,1.3454098973211566,0
29.52461899264516,-0.9801846549744296,40.59840801636482,0.3876282417917522,104.73272148978316,1.339690475179887,0
29.433247009172938,-0.9137198347221798,40.55075021593544,0.4763398360544038,85.12808685275614,1.333716756586189,0
29.354289125723117,-0.7895788344982435,40.48592578793558,0.6479203220021788,62.48499940985853,1.3272194438201974,0
29.454289125723115,1.0000000000000142,40.41852673938039,0.673653661000067,59.99808076240641,1.3206804651054642,0
29.37631777378572,-0.779713519373928,40.37171001082219,0.4679333206685356,86.27478634195359,1.3275669764127307,0
29.476317773785723,1.0000000000000142,40.30947012535582,0.6220878128307703,64.7960325433924,1.3211758041474522,0
29.576317773785725,1.0000000000000142,40.23826389944115,0.711706408390846,56.53693440961659,1.314533471129175,0
29.48228923691533,-0.940285368703897,40.16239846789725,0.7582751805331753,52.96476774036088,1.3077826813707631,0
29.582289236915337,1.0000000000000142,40.07619052619113,0.8616485955607622,46.51052137431506,1.3007400297280736,0
29.485936057962626,-0.96353178952711,40.009643205571706,0.6651406381906391,60.15125132316949,1.3080330416897548,0
29.585936057962627,1.0000000000000142,39.93400627569665,0.7559913056003467,52.82266840000328,1.3013058956128365,0
29.49310837829648,-0.9282767966615068,39.87188964061928,0.6208559249751353,64.21980662284871,1.3082744419430852,0
29.59310837829648,1.0000000000000142,39.83383065351566,0.3803996727338656,104.7129805276623,1.3153132197650774,0
29.69310837829648,1.0000000000000142,39.81111950826733,0.226997954314335,175.373235834465,1.3218347151884615,0
29.79310837829648,1.0000000000000142,39.80518233924407,0.059342019401388,670.6626453608611,1.3282095037706012,0
29.89310837829648,1.0000000000000142,39.80733128589642,-0.0214787272032381,-1854.2008060865471,1.334136512398739,0
29.769976345153964,-1.2313203314251808,39.80485762048919,0.0247242920050076,1609.2984433284084,1.329597482618595,0
29.869976345153965,1.0000000000000142,39.809908904408566,-0.0504875956728625,-788.6649190347814,1.335473600931408,0
29.75230507710956,-1.1767126804440409,39.80738290071009,0.0252474132646298,1576.0672909626812,1.3309241101730147,0
29.643746446484087,-1.08558630625474,39.78903430521032,0.1833942585810177,216.9471669472372,1.3258776883347834,0
29.74374644648409,1.0000000000000142,39.76508005507022,0.2394227907706501,166.0803431605186,1.3206786117577096,0
29.84374644648409,1.0000000000000142,39.73007861952669,0.3498394368476134,113.56336307847832,1.315148270407953,0
29.724380242950154,-1.193662035339358,39.71415251136729,0.1591814912928946,249.47409053601783,1.321732688846646,0
29.82438024295016,1.0000000000000142,39.70718658668255,0.0696244350075723,570.223433023685,1.3278021175736867,0
29.92438024295016,1.0000000000000142,39.69403681471478,0.1314320043712875,301.9889798894882,1.3229385055534244,0
30.02438024295016,1.0000000000000142,39.67209566886631,0.2193018081725384,180.89356883900763,1.3178151760315204,0
30.12438024295016,1.0000000000000142,39.64427070424077,0.2781105918496998,142.54345728440373,1.3125309710911663,0
30.22438024295016,1.0000000000000142,39.62187333726887,0.2238617396210394,176.98470295687656,1.3187039818839443,0
30.324380242950163,1.0000000000000142,39.62038827577703,0.014843193445948,2667.4659843325053,1.3251887200837715,0
30.149823518365444,-1.7455672458471838,39.63856310764302,-0.1816574905859553,-218.21695956149807,1.3314899082168392,0
30.24982351836545,1.0000000000000142,39.6375903225035,0.0097229899550832,4072.4988421263056,1.3269997371444362,0
30.082449218520804,-1.6737429984464214,39.65656881917359,-0.1896901223382698,-209.07076782906776,1.3332665557560146,0
30.1824492185208,0.9999999999999788,39.68130123491281,-0.2472005579199212,-160.52919483990885,1.3389562310099836,0
30.01871452954451,-1.6373468897629095,39.70309611899619,-0.2178399216849982,-182.26649402376623,1.3351863643547028,0
30.118714529544512,1.0000000000000142,39.70741506611357,-0.0431678874072822,-920.0500175412552,1.3308560349701544,0
29.960510597614807,-1.5820393192970528,39.70203004505003,0.0538232992103822,737.4994775983033,1.3262304789840302,0
29.82402229463156,-1.3648830298324557,39.68391459119691,0.1810640072455456,219.15853741163133,1.3212118838700526,0
29.706255145094225,-1.1776714953733602,39.65910963644517,0.2479255855515738,159.95731128396474,1.316004617974659,0
29.600194258879014,-1.0606088621520726,39.62411295365956,0.349791933096661,113.275854718362,1.3104947235527844,0
29.700194258879016,0.9999999999999788,39.5800820060442,0.4400894332127336,89.93440804299361,1.3047233481497555,0
29.800194258879017,1.0000000000000142,39.53047484439428,0.4958237062836872,79.72526745040854,1.2988066862582075,0
29.67995950819781,-1.2023475068120604,39.49382230869832,0.3663421872780219,107.80288389196038,1.3055703274273276,0
29.87995950819781,1.999999999999993,39.44333216653657,0.5046490989008134,78.15836918911639,1.2996050650472395,0
29.97995950819781,0.9999999999999788,39.386456545173694,0.5684719796029967,69.28356211516063,1.293469280994174,0
30.07995950819781,1.0000000000000142,39.351192266712005,0.3524665525664652,111.64201414303068,1.3005916229979209,0
30.17995950819781,1.0000000000000142,39.32792599212387,0.2325464734084334,169.11129333756776,1.3071585048664744,0
30.279959508197813,1.0000000000000142,39.324613943604334,0.0331039332970561,1187.554905991801,1.3137831701042588,0
30.110314634886727,-1.6964487331108558,39.33101642850856,-0.0639928527514968,-614.711828828052,1.3199067298999425,0
29.954062317849683,-1.56252317037044,39.35557625933294,-0.2454755712716725,-160.33033087061972,1.3261589290397984,0
29.81785694663214,-1.362053712175424,39.3850149651246,-0.2942399389724919,-133.85794492112095,1.3318636619675774,0
29.69911926103626,-1.1873768559588171,39.42947853663667,-0.4444135099667825,-88.72449846218333,1.3377784548172067,0
29.587668398700323,-1.114508623359356,39.456830883680006,-0.2733867781011483,-144.3313186940887,1.334179819318679,0
29.787668398700323,1.999999999999993,39.49488569007448,-0.3803578862630594,-103.83884626812068,1.3399133949831668,0
29.88766839870032,0.9999999999999788,39.52169011838158,-0.267910329009247,-147.52385808760025,1.3362892403556,0
29.7626494780695,-1.250189206308221,39.54145597267363,-0.1975597637991271,-200.15946975710003,1.332452327713204,0
29.8626494780695,1.0000000000000142,39.573679393985095,-0.3220731774480967,-122.8755168707939,1.3383187281312252,0
29.73308787016685,-1.2956160790264448,39.59623716177018,-0.2254649462067561,-175.62815909772937,1.3345682987045493,0
29.61720174498879,-1.1588612517806496,39.6274425772548,-0.3118982068038356,-127.05655973128464,1.3402907087268254,0
29.51344951916496,-1.037522258238326,39.65389302971642,-0.2643723395193795,-149.99826791444144,1.3366644188351935,0
29.41958598139433,-0.938635377706234,39.69241876407048,-0.3850648124604312,-103.0825157344302,1.3424966461707557,0
29.519585981394336,1.0000000000000142,39.7046555809961,-0.1223070162288522,-324.6575984053241,1.3338874454884737,0
29.427827586914027,-0.9175839448030844,39.701763891802,0.0289024407627636,1373.1723384258169,1.3293244012248056,0
29.52782758691403,1.0000000000000142,39.69299928379726,0.0876022792976947,453.0529236538386,1.3245958263641486,0
29.436334455870288,-0.9149313104374102,39.6749906287343,0.1799965529479088,220.4085905706757,1.3195912487565078,0
29.35304465354459,-0.8328980232569805,39.677781503526056,-0.027894800654888,-1422.9178825623335,1.3260926995141746,0
29.55304465354459,1.999999999999993,39.663222672143775,0.1455155564741339,272.55159597478405,1.3211904983303069,0
29.4622780416416,-0.9076661190299262,39.63597260297349,0.2723645105128476,145.520124215529,1.3158995030368006,0
29.38370274239131,-0.7857529925028572,39.63035709975711,0.0561269687344179,705.9582658844116,1.3224970193732866,0
29.30795192407672,-0.7575081831458874,39.629602855294266,0.0075386754686341,5249.875030389225,1.3283801188020594,0
29.237635573907617,-0.7031635016910442,39.652288644237245,-0.2267445181108023,-174.88421690101757,1.3347156242840652,0
29.33763557390762,1.0000000000000142,39.680714658315125,-0.2841180827618643,-139.66767250185902,1.3403744551765469,0
29.43763557390762,1.0000000000000142,39.69718333310389,-0.1646044463307099,-241.18179086882844,1.3364164705430988,0
29.53763557390762,1.0000000000000142,39.707325754563634,-0.1013735279918606,-391.73188365890434,1.332272785362937,0
29.637635573907623,1.0000000000000142,39.725721249488814,-0.1838630185124046,-216.07326097182636,1.3380721338348525,0
29.737635573907625,1.0000000000000142,39.733224023064494,-0.0749902407032934,-529.9159305222031,1.3338321325652975,0
29.937635573907624,1.999999999999993,39.73186568436481,0.0135765986595544,2924.342337618434,1.329324033580963,0
30.03763557390762,0.9999999999999788,39.72776520426231,0.0409843090577446,969.1043980836882,1.3247545609105078,0
30.137635573907623,1.0000000000000142,39.73190614899176,-0.0413887532441883,-960.2006593703286,1.3307514132094995,0
29.99258157521424,-1.4505399869338476,39.75099593539155,-0.1908024633429939,-208.34678288067323,1.3368157062152053,0
29.858013610815423,-1.3456796439881202,39.77549233782436,-0.2448416046176049,-162.46061206006672,1.342447114868065,0
29.73999112292099,-1.180224878944358,39.81287284560779,-0.373618269761625,-106.56314666431172,1.348198425686004,0
29.630682151005107,-1.093089719158833,39.84000870226808,-0.2712229560454418,-146.8956693042086,1.3445641887500583,0
29.730682151005105,0.9999999999999788,39.85231996166974,-0.1230510691654878,-323.8944543636008,1.3404557658666172,0
29.830682151005107,1.0000000000000142,39.8534618339373,-0.0114130160353305,-3494.993053632249,1.3360004588047856,0
29.711409056906028,-1.192730940990785,39.87662029669098,-0.231468893944637,-172.28381081881923,1.3422062248775417,0
29.61168392217,-0.9972513473602972,39.90280341498852,-0.2617003336947547,-152.48099863532835,1.347694571016592,0
29.52078924811344,-0.9089467405656038,39.94353256452793,-0.4070879528225646,-98.12256421054164,1.3534343373206856,0
29.62078924811344,1.0000000000000142,39.99229972585575,-0.4874279011187781,-82.04930437323043,1.3588882568824845,0
29.72078924811344,1.0000000000000142,40.04414561199842,-0.5181997632364101,-77.27699088823829,1.3640905134330066,0
29.82078924811344,1.0000000000000142,40.10405203086661,-0.5987648083848143,-66.97908971963044,1.3693593533034305,0
29.920789248113444,1.0000000000000142,40.16124940551379,-0.5716879044188943,-70.2515334160717,1.3666459322516866,0
29.79634615221038,-1.2444309590306446,40.2235699576289,-0.6228940761955073,-64.57633369488121,1.371854616724454,0
29.68443728839365,-1.1190886381673335,40.26684435692625,-0.4325277304676049,-93.09871369525784,1.368662597072137,0
29.784437288393647,1.0000000000000142,40.32879035927657,-0.6191504506038257,-65.13673968474411,1.374246595441967,0
29.88443728839365,1.0000000000000142,40.37406687582087,-0.4525388975100419,-89.21875950457934,1.3711172127770694,0
29.98443728839365,1.0000000000000142,40.41133053017158,-0.3724503196538045,-108.50417744173146,1.3677378145969357,0
30.08443728839365,1.0000000000000142,40.438494029957866,-0.271499249153674,-148.95062753320306,1.3640405239428235,0
29.94561148459088,-1.3882580380277432,40.4520448434398,-0.1354404151287198,-298.69246730870725,1.3599104631344403,0
29.817398848009077,-1.282126365818037,40.45284015390213,-0.0079491298343938,-5095.374555867873,1.3553807022892868,0
29.91739884800907,0.9999999999999788,40.44735224426388,0.0548516706575341,737.2606732439936,1.3506713766153733,0
30.017398848009076,1.0000000000000142,40.43586497710465,0.1148152642632318,352.15129036766,1.345793726570771,0
30.117398848009078,1.0000000000000142,40.4346803634174,0.0118402168505546,3412.146872360795,1.3516470927158315,0
30.21739884800908,1.0000000000000142,40.445310979571765,-0.1062530353642152,-380.6867042241391,1.3574032061544643,0
30.063066960909424,-1.543318870996515,40.44728623377893,-0.0197426706977523,-2049.762389152221,1.3529288733267877,0
29.925216338126702,-1.3785062278272164,40.45597874612531,-0.0868816830854939,-465.69811138931135,1.3584956828916197,0
29.798955024715767,-1.2626131341093585,40.45621262865336,-0.0023376564931822,-17380.662802758743,1.3539570027855687,0
29.684982700020832,-1.1397232469493446,40.44803249871372,0.0817604195987655,494.6536008642952,1.349167946407723,0
29.58270885659733,-1.0227384342350376,40.445734482751405,0.0229686752966422,1760.1421300670672,1.3547851752912907,0
29.48931839033621,-0.933904662611198,40.45768276606497,-0.1194231220223898,-338.80432971578455,1.3605247572839962,0
29.40805390707081,-0.8126448326540014,40.46420622806971,-0.0652020195189351,-620.6926327281029,1.3561835103179822,0
29.33543201538437,-0.7262189168643829,40.4839059269861,-0.196898540514546,-205.618396180834,1.3618963211238484,0
29.269835273278257,-0.6559674210611277,40.50904367024571,-0.2512518076000418,-161.23528188721312,1.367248758947297,0
29.20961653295137,-0.6021874032688501,40.54012718668383,-0.310679825444847,-130.49264481555156,1.372497750499159,0
29.30961653295137,1.0000000000000142,40.56376636750483,-0.2362736722440459,-171.68854603091475,1.368664408807566,0
29.40961653295137,1.0000000000000142,40.5820472578493,-0.1827175452651168,-222.11478567545163,1.3646766619049076,0
29.509616532951377,1.0000000000000142,40.58493632959078,-0.0288762793051411,-1405.9635431561326,1.360199789634033,0
29.428493496594257,-0.8112303635711982,40.57919603590114,0.0573742498373199,707.1486714724006,1.355464579302034,0
29.35377516682219,-0.7471832977206816,40.56299581293522,0.1619212696767888,250.49513842445648,1.3504126684122009,0
29.293003367491742,-0.6077179933044619,40.534443319194935,0.2853822472203973,142.03063928324502,1.34498441922344,0
29.235559278062773,-0.5744408942896939,40.498852998752255,0.3557253429042077,113.84545788484606,1.339359322396242,0
29.181883616924928,-0.5367566113784505,40.44970063868006,0.4912779634340403,82.33399482442397,1.3333242699772236,0
29.13264255280474,-0.4924106412018858,40.40014580050129,0.495300733032689,81.56525410450776,1.3273156498493257,0
29.23264255280474,1.0000000000000142,40.36692583337366,0.332033655717634,121.57114023494914,1.3338482897564417,0
29.181916280907508,-0.5072627189723278,40.31742218568984,0.4947890839599651,81.48241072522272,1.3278249907293762,0
29.135909763721077,-0.4600651718643433,40.26217631108052,0.5521826565423318,72.91327733909111,1.3216527407868297,0
29.235909763721075,1.0000000000000142,40.22258826738659,0.3956825971170232,101.65110128530164,1.328246116554984,0
29.185123016785997,-0.5078674693508134,40.16831393333596,0.5424721063394564,74.04541728460399,1.3220879972268391,0
29.1401624688478,-0.4496054793819581,40.10924060449527,0.5904380714277657,67.93017463416706,1.3158128476975703,0
29.09695975420707,-0.4320271464072789,40.07070989382044,0.3851145508772298,104.04610612994703,1.3226512065110434,0
29.05820560357392,-0.3875415063315302,40.014599891114095,0.5608196191020696,71.3489418679072,1.3164537899244424,0
29.026330679169806,-0.3187492440411077,39.949936828258856,0.6463074769843189,61.81163012125716,1.3100165505132395,0
29.126330679169804,0.9999999999999788,39.91067649531177,0.3924071272842973,101.70472622209832,1.3170936460916045,0
29.089150511062783,-0.3718016810702096,39.86280938191448,0.4784319196659652,83.31796973339121,1.3111869291692608,0
29.05639173174127,-0.3275877932151161,39.79627492597594,0.6650120557271855,59.84203769371181,1.3047069398867996,0
29.156391731741277,1.0000000000000142,39.73277054321612,0.6347264666760957,62.59727088201417,1.298368315867508,0
29.256391731741274,1.0000000000000142,39.65520812581398,0.7752365583869825,51.15173707874644,1.291613097597664,0
29.35639173174128,1.0000000000000142,39.56254804191974,0.926137773326662,42.71731702146588,1.2844115905375897,0
29.29925806919035,-0.5713366255092467,39.49410978943694,0.6840405070621856,57.73566334897347,1.292061556368124,0
29.399258069190356,1.0000000000000142,39.41972279312031,0.7434982164900639,53.01854360024696,1.285422665136923,0
29.499258069190358,1.0000000000000142,39.33363846578118,0.8604130699356922,45.71430013925704,1.2784467361584064,0
29.433650160263863,-0.6560790892648782,39.266659242260246,0.6694575088969721,58.65356977063274,1.2859688151769648,0
29.533650160263868,1.0000000000000142,39.1916085560288,0.7501317990671765,52.24560023820127,1.2793212020585425,0
29.733650160263867,1.999999999999993,39.13673754058255,0.5484359385613757,71.35933514840464,1.286740553890446,0
29.647707112768337,-0.8594304749552961,39.10142597402947,0.3529391971611488,110.78485597511252,1.2938496376447788,0
29.74770711276834,1.0000000000000142,39.07914954885589,0.2226529261884202,175.5081109272165,1.300501208629358,0
29.65923091191123,-0.8847620085710872,39.07343538502296,0.0571130819391321,684.0218359831831,1.307061544213836,0
29.75923091191123,1.0000000000000142,39.08338252568817,-0.0994216961411993,-393.1467225966662,1.3134209884538608,0
29.859230911911236,1.0000000000000142,39.11716689362722,-0.3376748431682159,-115.84613466596538,1.3199168655255535,0
29.760899405287176,-0.9833150662405644,39.15608883092085,-0.3890248620267265,-100.65448046617487,1.3257103485199402,0
29.860899405287174,1.0000000000000142,39.2001020830553,-0.4399125664854821,-89.1108737924333,1.3313758882440538,0
29.96089940528718,1.0000000000000142,39.241089938852205,-0.4096737226328173,-95.7885401388692,1.3282567469354714,0
29.852789754493475,-1.0810965079370405,39.268330151062855,-0.2722659901844473,-144.23311723815314,1.324694881148545,0
29.754818099329498,-0.9797165516397754,39.29892143816701,-0.305759992122887,-128.53286165375266,1.3303475920146075,0
29.8548180993295,1.0000000000000142,39.34976579385007,-0.5081894640259712,-77.43281375856432,1.336435072621127,0
29.9548180993295,1.0000000000000142,39.40906725455724,-0.5927182499968744,-66.48982404878801,1.3420864203160114,0
30.054818099329506,1.0000000000000142,39.45142777416409,-0.4233935009653429,-93.1813065086669,1.338969123758181,0
30.2548180993295,1.999999999999993,39.507381104602366,-0.5592536795453036,-70.64430506702209,1.344733598924358,0
30.11515969618452,-1.3965840314498124,39.55067946224111,-0.4327671940816628,-91.39230959792609,1.341640754490898,0
30.21515969618452,1.0000000000000142,39.59533264469973,-0.4463086719774871,-88.71936021959988,1.346979464103884,0
30.07620176268187,-1.389579335026525,39.65415312040375,-0.5879108035224334,-67.45041490471547,1.3526286649667627,0
29.95691337961864,-1.192883830632283,39.70603681530076,-0.5185776620651481,-76.56867120709978,1.3497942162881489,0
29.844642734755624,-1.1227064486301686,39.74034142886434,-0.3428746995027438,-115.90677455713492,1.346383402847943,0
29.944642734755625,1.0000000000000142,39.78937748221104,-0.4901154775044389,-81.18533521562338,1.3521054809154889,0
29.835131571193934,-1.0951116356169166,39.83118164815343,-0.4178327444711236,-95.33033367671594,1.348942135030479,0
29.93513157119393,1.0000000000000142,39.86031843098568,-0.2912222182012627,-136.87721853565017,1.345372591330011,0
30.035131571193936,1.0000000000000142,39.87901694528681,-0.1868916978349659,-213.39177355132827,1.3414759333818396,0
29.915675109085072,-1.1945646210886451,39.88668437814847,-0.076636010886137,-520.5371376753302,1.3372355766570982,0
30.015675109085077,1.0000000000000142,39.880853736522056,0.0582772777523317,684.2119802880427,1.3325725347294743,0
29.89967701623245,-1.1599809285262097,39.86668818777462,0.1415846956234396,281.5549552350255,1.3276629772665869,0
29.999677016232454,1.0000000000000142,39.8692615737604,-0.025720999586241,-1550.669449471577,1.3339115232125025,0
29.884783756346827,-1.1489325988562626,39.86083977705199,0.0841758794507647,473.4860529712015,1.3291826886487867,0
29.98478375634683,1.0000000000000142,39.86576876098646,-0.0492652069592303,-809.3716628575796,1.3352843799892595,0
30.184783756346828,1.999999999999993,39.88349919513147,-0.1772157341614857,-225.0688973686713,1.3412275991580125,0
30.049711616137603,-1.3507214020922476,39.90749347591717,-0.2398228972926119,-166.4109559012722,1.3468332359507174,0
30.1497116161376,0.9999999999999788,39.94561850533117,-0.3810597656307806,-104.83045026731916,1.3525771623270957,0
30.01930315876965,-1.3040845736794893,39.99244421518304,-0.4680230886041379,-85.45155079842237,1.3580654799042045,0
29.899647981058063,-1.196551777115893,40.04168005213882,-0.4921123152359143,-81.36860732496818,1.3632575315047328,0
29.796260995839496,-1.033869852185667,40.09954905171678,-0.5784007973031677,-69.32950738270185,1.3685517393024722,0
29.69952858950876,-0.9673240633073732,40.16933874359503,-0.6975481473450849,-57.58730027380498,1.373897227104207,0
