velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.029999999999976,-3.000000000000007,24.23442381135157,-0.39210511591022623,-61.80751258554382,,
30.129999999999974,0.9999999999999787,24.26373786598388,-0.2931405479661926,-82.7745113374614,,
29.929999999999975,-1.999999999999993,24.28315511779449,-0.19417251919211154,-125.06613129472143,,
30.029999999999973,0.9999999999999787,24.30267522246624,-0.19520104780932712,-124.5071200509481,,
29.729999999999972,-3.000000000000007,24.351696246576388,-0.49021024383686296,-49.67703821600006,,
29.82999999999997,0.9999999999999787,24.424664839024224,-0.7296859285317971,-33.47330490697401,,
29.92999999999997,1.0000000000000142,24.487735262411295,-0.630704237357012,-38.826635494609285,,
29.62999999999997,-3.000000000000007,24.540907179635404,-0.531719175170732,-46.15475588089167,,
29.72999999999997,0.9999999999999787,24.584180255353427,-0.4327307595559766,-56.81303638073603,,
29.82999999999997,1.0000000000000142,24.61755415596814,-0.3337390079714915,-73.76510152833666,,
29.52999999999997,-3.000000000000007,24.641028549614898,-0.23474393775287083,-104.9742904051527,,
29.629999999999967,0.9999999999999787,24.654603106152326,-0.1357455661136484,-181.6370153531431,,
29.72999999999997,1.0000000000000142,24.658277497146727,-0.036743910146377345,-671.2674310708658,,
29.429999999999968,-3.000000000000007,24.69205139564517,-0.33773898682370884,-73.11202875379534,,
29.529999999999966,0.9999999999999787,24.75132305979992,-0.5927166447632466,-41.75982044150474,,
29.629999999999967,1.0000000000000142,24.800693583249977,-0.493705237173387,-50.23482447439515,,
29.72999999999997,1.0000000000000142,24.87248940251261,-0.717958196492237,-34.64384968725462,,
29.429999999999968,-3.000000000000007,24.962784252696576,-0.9029485066784382,-27.646162023286625,,
29.529999999999966,0.9999999999999787,25.053177001919703,-0.9039274970453484,-27.71622087614354,,
29.229999999999965,-3.000000000000007,25.133667333436513,-0.8049033194332971,-31.226085155151274,,
29.329999999999963,0.9999999999999787,25.23054715069596,-0.9687981776940475,-26.04340941768181,,
29.429999999999964,1.0000000000000142,25.317523921491038,-0.8697677124994279,-29.108708733074547,,
29.529999999999966,1.0000000000000142,25.394597333838107,-0.7707341274787076,-32.949010454508795,,
29.229999999999965,-3.000000000000007,25.461767077336162,-0.6716974384619618,-37.90716577287619,,
29.029999999999966,-1.999999999999993,25.519032843158193,-0.572657661170421,-44.56323595385065,,
29.129999999999967,1.0000000000000142,25.566394324036512,-0.47361481121741633,-53.9825477243723,,
29.22999999999997,1.0000000000000142,25.60385121425559,-0.37456890410931365,-68.35734228542916,,
29.32999999999997,1.0000000000000142,25.66321557863286,-0.5936436468033115,-43.23072945212596,,
29.02999999999997,-3.000000000000007,25.712674745529156,-0.4945916714808618,-51.9887335665736,,
29.129999999999967,0.9999999999999787,25.78177026120403,-0.6909551602486097,-37.3137721261807,,
29.22999999999997,1.0000000000000142,25.84095997865279,-0.5918971774766106,-43.658590626714386,,
29.32999999999997,1.0000000000000142,25.890243599755667,-0.49283621350886975,-52.534225838800076,,
29.02999999999997,-3.000000000000007,25.958686640697252,-0.6844304128445273,-37.927984252851346,,
29.129999999999967,0.9999999999999787,26.043154349501062,-0.8446770922501372,-30.83244817804352,,
29.22999999999997,1.0000000000000142,26.11771507649061,-0.745607273595116,-35.02925238789619,,
29.129999999999967,-1.0000000000000142,26.182368529439177,-0.6465345326781886,-40.49709980993344,,
28.829999999999966,-3.000000000000007,26.237114417568407,-0.5474588839853389,-47.92614467777608,,
28.929999999999964,0.9999999999999787,26.309222651780367,-0.7210823456518902,-36.48624553476023,,
29.029999999999966,1.0000000000000142,26.39592539961241,-0.8670274825460744,-30.44451343945039,,
28.729999999999965,-3.000000000000007,26.47271971888727,-0.7679431964723626,-34.472685697785174,,
28.429999999999964,-3.000000000000007,26.539605324524693,-0.6688560596017474,-39.67969152771451,,
28.429999999999964,0.0,26.596581932845048,-0.5697660859418221,-46.680645611499145,,
28.529999999999966,1.0000000000000142,26.64364926156032,-0.470673289406907,-56.608726155665465,,
28.629999999999967,1.0000000000000142,26.68080702976457,-0.3715776838188276,-71.80604824281178,,
28.329999999999966,-3.000000000000007,26.736832900210903,-0.5602587071325544,-47.72314966518073,,
28.22999999999997,-0.9999999999999787,26.782948652445626,-0.4611575245375512,-58.078916674884354,,
28.32999999999997,1.0000000000000142,26.819154009654735,-0.3620535738076498,-74.07714416139171,,
28.42999999999997,1.0000000000000142,26.845448696370617,-0.262946868402409,-102.0984575479361,,
28.32999999999997,-1.0000000000000142,26.861832438462457,-0.163837421692687,-163.96420184681165,,
28.42999999999997,1.0000000000000142,26.86830496312809,-0.06472524696139814,-415.17735347830325,,
28.529999999999973,1.0000000000000142,26.897992497929536,-0.29687534941436766,-90.6067095772267,,
28.329999999999973,-1.999999999999993,26.917768273650474,-0.19775775814051855,-136.12173673555807,,
28.42999999999997,0.9999999999999787,26.95848663916957,-0.4071836571040208,-66.20881820034461,,
28.529999999999973,1.0000000000000142,27.01681577913854,-0.5832914024207838,-46.318664828007655,,
28.229999999999972,-3.000000000000007,27.065232357292277,-0.48416578379773156,-55.90190856544527,,
28.32999999999997,0.9999999999999787,27.10373610861747,-0.3850375150439689,-70.39428365404564,,
28.12999999999997,-1.999999999999993,27.132326769369413,-0.285906608846787,-94.90258341577506,,
28.22999999999997,0.9999999999999787,27.15100407706382,-0.18677307781115715,-145.37672218337062,,
28.32999999999997,1.0000000000000142,27.19015843673269,-0.39154359849995046,-69.44527504383798,,
28.42999999999997,1.0000000000000142,27.219398922125357,-0.292404855276466,-93.09123751985581,,
28.12999999999997,-3.000000000000007,27.23872527449056,-0.19326352454228157,-140.94814228617628,,
28.22999999999997,0.9999999999999787,27.248137236305155,-0.09411961857979989,-289.53615631966676,,
28.32999999999997,1.0000000000000142,27.279220935505915,-0.3108369934373201,-87.76335875412609,,
28.42999999999997,1.0000000000000142,27.328551376133742,-0.4933044085424214,-55.400083404317755,,
28.32999999999997,-1.0000000000000142,27.3679666609335,-0.3941528498025413,-69.43666915344113,,
28.02999999999997,-3.000000000000007,27.424168585612833,-0.5620192493577889,-48.79664990736466,,
27.92999999999997,-0.9999999999999787,27.47045485027698,-0.46286264874677485,-59.35032439515319,,
28.029999999999973,1.0000000000000142,27.50682520460851,-0.36370354496488133,-75.63187630196902,,
28.129999999999974,1.0000000000000142,27.533279399464227,-0.2645419497546939,-104.0830017886173,,
28.129999999999974,0.0,27.549817186867912,-0.165377874784145,-166.59715330337735,,
28.229999999999976,1.0000000000000142,27.556438320002794,-0.06621133164712134,-416.2520244591038,,
28.329999999999977,1.0000000000000142,27.553142553204076,0.032957668135953355,835.7625549850644,,
28.029999999999976,-3.000000000000007,27.57269593667025,-0.19553383554350745,-141.0196146164228,,
28.129999999999974,0.9999999999999787,27.58233193230077,-0.09635995673871278,-286.27238522898443,,
28.229999999999976,1.0000000000000142,27.612707861833297,-0.303759296692526,-90.90624459876398,,
28.329999999999977,1.0000000000000142,27.660610885536236,-0.47903023918199494,-57.744138186668756,,
28.029999999999976,-3.000000000000007,27.698595798010516,-0.37984912644484936,-72.9219131721866,,
28.129999999999974,0.9999999999999787,27.726662360352485,-0.2806656246741035,-98.79246992661774,,
27.929999999999975,-1.999999999999993,27.744810334760647,-0.18147974489211194,-152.8894546650495,,
27.729999999999976,-1.999999999999993,27.78197800339609,-0.3716766880131175,-74.74971230786107,,
27.829999999999977,1.0000000000000142,27.83527689782062,-0.5329889466160047,-52.22584695803209,,
27.92999999999998,1.0000000000000142,27.902311294715542,-0.6703439719193014,-41.62449236285249,,
28.02999999999998,1.0000000000000142,27.959426163358017,-0.5711486889457369,-48.953829786891575,,
28.02999999999998,0.0,28.029479746222236,-0.7005358317224726,-40.01205733884583,,
28.12999999999998,1.0000000000000142,28.08961333711106,-0.6013359115210797,-46.712793842622176,,
28.229999999999983,1.0000000000000142,28.13982670574837,-0.5021336885654328,-56.04162350146005,,
27.929999999999982,-3.000000000000007,28.18011962290721,-0.4029291733415157,-69.93988245632988,,
28.02999999999998,0.9999999999999787,28.21049186040233,-0.3037223762706027,-92.88555246516279,,
28.12999999999998,1.0000000000000142,28.230943191084673,-0.20451330770977094,-138.04638911342084,,
28.229999999999983,1.0000000000000142,28.241473388834383,-0.1053019779523936,-268.22056093963204,,
28.329999999999984,1.0000000000000142,28.24208222855462,-0.006088397228634079,-4646.304143387006,,
28.429999999999986,1.0000000000000142,28.23276948616566,0.09312742429406029,303.1302368533093,,
28.129999999999985,-3.000000000000007,28.213534938598098,0.19234547651047862,146.67393645567017,,
28.229999999999983,0.9999999999999787,28.184378363787122,0.29156574937715973,96.66228561185999,,
27.929999999999982,-3.000000000000007,28.14529954066595,0.39078823291191966,72.0200276519917,,
28.02999999999998,0.9999999999999787,28.133217442216957,0.12082098501479877,232.83115203249682,,
28.12999999999998,1.0000000000000142,28.14380417782571,-0.10586735654756652,-265.86535972282115,,
28.229999999999983,1.0000000000000142,28.14446800785227,-0.006638300295968236,-4246.106354742493,,
28.329999999999984,1.0000000000000142,28.165801835686878,-0.21333827927480087,-132.03032402190257,,
28.029999999999983,-3.000000000000007,28.17721232463919,-0.11410489002053481,-246.9629649458258,,
28.12999999999998,0.9999999999999787,28.178699259505855,-0.01486934873061685,-1896.361662301204,,
28.229999999999983,1.0000000000000142,28.200648818378603,-0.21949558967982696,-128.48519513065116,,
27.929999999999982,-3.000000000000007,28.23996643292417,-0.39317614716015825,-71.8270548899025,,
28.02999999999998,0.9999999999999787,28.294091820134277,-0.5412538744407129,-52.276049958757675,,
28.12999999999998,1.0000000000000142,28.360883010682322,-0.6679119083599403,-42.46264706792588,,
28.229999999999983,1.0000000000000142,28.438531063560752,-0.7764805321148174,-36.62538356234171,,
28.329999999999984,1.0000000000000142,28.50625429102159,-0.6772322775001314,-42.092906920085866,,
28.029999999999983,-3.000000000000007,28.584423013322972,-0.7816872263378976,-36.568064221646786,,
28.12999999999998,0.9999999999999787,28.67156535441138,-0.871423414572309,-32.90236858298013,,
28.229999999999983,1.0000000000000142,28.766416774106286,-0.9485142009400711,-30.32819121475227,,
28.329999999999984,1.0000000000000142,28.86788470294475,-1.0146792926313708,-28.450535472578306,,
28.029999999999983,-3.000000000000007,28.975020522255495,-1.0713581975611142,-27.04538131320526,,
28.12999999999998,0.9999999999999787,29.086997091997823,-1.1197657020482197,-25.976199128785737,,
27.82999999999998,-3.000000000000007,29.18904739500679,-1.020503034277315,-28.602887442223132,,
27.92999999999998,0.9999999999999787,29.296168041557387,-1.0712064698775663,-27.34901473761002,,
28.02999999999998,1.0000000000000142,29.407617540818627,-1.1144949971299631,-26.386732541532208,,
27.72999999999998,-3.000000000000007,29.52274466410663,-1.1512712375153313,-25.643827571075914,,
27.829999999999977,0.9999999999999787,29.640975841610697,-1.1823117797700142,-25.07056687961391,,
27.92999999999998,1.0000000000000142,29.761804670695803,-1.2082882956516912,-24.63158096756478,,
28.02999999999998,1.0000000000000142,29.884783117185986,-1.22978446975144,-24.301027425968805,,
27.72999999999998,-3.000000000000007,29.997833898999303,-1.1305078225606664,-26.53506561476771,,
27.829999999999977,0.9999999999999787,30.100956819866244,-1.0312292126837903,-29.189678052571647,,
27.92999999999998,1.0000000000000142,30.207619633135202,-1.0666281368163801,-28.320931915988496,,
28.02999999999998,1.0000000000000142,30.317289205560748,-1.0966957284730583,-27.644464059701257,,
28.12999999999998,1.0000000000000142,30.429493104417126,-1.1220389928506513,-27.120059551319876,,
27.82999999999998,-3.000000000000007,30.53176836564554,-1.0227526161697362,-29.85283675768766,,
27.92999999999998,0.9999999999999787,30.624114797149566,-0.9234643185295432,-33.162566011834436,,
28.02999999999998,1.0000000000000142,30.706532207652774,-0.8241741081306664,-37.25778871552658,,
27.72999999999998,-3.000000000000007,30.793831959974103,-0.8729975264789829,-35.274080128240485,,
27.829999999999977,0.9999999999999787,30.885355412767947,-0.9152345313452166,-33.74620582707938,,
27.92999999999998,1.0000000000000142,30.96694927560594,-0.8159386314012629,-37.953012167772314,,
28.02999999999998,1.0000000000000142,31.038613360444543,-0.716640851030121,-43.31185758445661,,
27.72999999999998,-3.000000000000007,31.11583800149061,-0.7722464132952851,-40.293150472810765,,
27.829999999999977,0.9999999999999787,31.19790101350979,-0.82063012319027,-38.01747012030828,,
27.92999999999998,1.0000000000000142,31.270033688163025,-0.7213267491561552,-43.351320657318446,,
28.02999999999998,1.0000000000000142,31.34732936306243,-0.7729567517972491,-40.5556130356637,,
27.72999999999998,-3.000000000000007,31.41469433160752,-0.6736496878834402,-46.63426887793939,,
27.829999999999977,0.9999999999999787,31.472128410467178,-0.5743407906642268,-54.797912495809136,,
27.92999999999998,1.0000000000000142,31.539631417008835,-0.675030067836996,-46.7239907667827,,
27.829999999999977,-1.0000000000000142,31.597203169508497,-0.575717527055339,-54.88412376875396,,
27.629999999999978,-1.999999999999993,31.64484348693159,-0.4764031759293843,-66.42589584789162,,
27.729999999999976,0.9999999999999787,31.68255218900007,-0.37708702202609956,-84.02143418541995,,
27.829999999999977,1.0000000000000142,31.710329096188325,-0.27776907286959585,-114.16487234271516,,
27.92999999999998,1.0000000000000142,31.728174029719096,-0.17844933594144052,-177.8093034381809,,
28.02999999999998,1.0000000000000142,31.756654633255565,-0.28480603637182256,-111.5066594248344,,
27.72999999999998,-3.000000000000007,31.794464465905065,-0.37809832783079145,-84.09268979108572,,
27.829999999999977,0.9999999999999787,31.840464248328736,-0.45999782585729676,-69.22023248981961,,
27.729999999999976,-1.0000000000000142,31.876531349383875,-0.36067101181788885,-88.38363533865845,,
27.429999999999975,-3.000000000000007,31.92085819934936,-0.4432685012101629,-72.01409135346661,,
27.529999999999973,0.9999999999999787,31.97244191393861,-0.5158371476967254,-61.9828600660166,,
27.629999999999974,1.0000000000000142,32.03040028696559,-0.5795837322909172,-55.26544510628014,,
27.729999999999976,1.0000000000000142,32.07842528255053,-0.4802499575196002,-66.79666025341363,,
27.829999999999977,1.0000000000000142,32.116516728462834,-0.3809144604454673,-84.31646269225256,,
27.92999999999998,1.0000000000000142,32.16226412186698,-0.4574739356255826,-70.30557300191334,,
28.02999999999998,1.0000000000000142,32.21474653809496,-0.524824164091779,-61.38314996479643,,
28.12999999999998,1.0000000000000142,32.27315142779904,-0.5840488990520889,-55.25856493493712,,
27.82999999999998,-3.000000000000007,32.336759531078194,-0.6360810349761756,-50.83828338809577,,
