velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.768222707673353,1.0000000000000142,41.59937215651376,0.11537285324257596,360.53339805228273,,
27.76129462458504,-0.0692808308831161,41.58791179937174,0.11460357167223734,362.8532920891908,,
27.754891675023387,-0.0640294956165377,41.576527169554225,0.11384629842568472,365.1666859404505,,
27.748977081794678,-0.05914593228709464,41.56521710331681,0.11310066262380403,367.47390687259093,,
27.74351668600738,-0.05460395787299177,41.55398047199795,0.1123663134351176,369.77525958786555,,
27.73847875100718,-0.05037935000199667,41.54281618014653,0.11164291875802945,372.07102727136726,,
27.733833782269123,-0.04644968738055866,41.531723163771744,0.11093016399285105,374.3614726083156,,
27.729554361788345,-0.04279420480777674,41.520700388706274,0.11022775089745807,376.64683877058025,,
27.725614995663484,-0.0393936612486101,41.50974684907831,0.1095353965208119,378.9273503719722,,
27.721991973701318,-0.03623021962166462,41.49886156588139,0.10885283220909514,381.20321439160847,,
27.718663239989695,-0.03328733711622789,41.48804358563741,0.10817980267943739,383.47462106539786,,
27.71560827349085,-0.030549664988441805,41.47729197914544,0.1075160651566307,385.7417447455781,,
27.71280797780009,-0.028002956907613452,41.466605840312276,0.10686138856850036,388.0047447286026,,
27.7102445792975,-0.02563398502591241,41.45598428505609,0.10621555279597672,390.2637660514602,,
27.70790153299373,-0.02343046303767693,41.445426450282106,0.10557834797404908,392.51894025719895,,
27.705763435436506,-0.021380975572249383,41.43493149292125,0.10494957384018733,394.77038612990714,,
27.703815944102917,-0.019474913335884025,41.42449858903157,0.10432903912694158,397.0182103999775,,
27.70204570275505,-0.0177024134786663,41.41412693295494,0.10371656099570714,399.26250842027747,,
27.700440272283323,-0.016054304717272316,41.40381573652688,0.10311196450889071,401.5033648137806,,
27.698988066604166,-0.014522056791577143,41.393564228335585,0.1025150821377423,403.7408540938635,,
27.697678293216473,-0.013097733876925588,41.383371653027744,0.10192575330351517,405.9750412576848,,
27.69650089805556,-0.01177395160912198,41.37323727065507,0.10134382394963737,408.20598235359523,,
27.69544651431407,-0.010543837414900281,41.36316035606311,0.10076914614275623,410.4337250235395,,
27.694506414927204,-0.009400993868666774,41.35314019831532,0.10020157770071592,412.6583090211132,,
27.69367246844488,-0.008339464823237108,41.34317610015283,0.09964098184558168,414.87976670634185,,
27.69293709803624,-0.007353704086412449,41.33326737748668,0.09908722688004801,417.09812351780977,,
27.692293243392733,-0.006438546435063586,41.32341335891993,0.09854018588559299,419.31339842313764,,
27.691734325314858,-0.005589180778748926,41.31361338529766,0.09799973644091864,421.52560434852273,,
27.691254212784806,-0.004801125300524234,41.30386680928337,0.09746576035925614,423.7347485883061,,
27.690847192342922,-0.004070204418837875,41.294172994960434,0.09693814344327834,425.9408331952278,,
27.690507939600174,-0.0033925274274793082,41.28453131745618,0.09641677525641157,428.1438553521586,,
27.690231492731854,-0.0027644686831962417,41.27494116258657,0.09590154890939928,430.34380772617936,,
27.69001322780972,-0.0021826492213250503,41.26540192652148,0.09539236086110847,432.54067880560854,,
27.689848835840635,-0.0016439196908635267,41.25591301546931,0.09488911073258066,434.73445322080744,,
27.689734301389805,-0.0011453445083020597,41.24647384537714,0.09439170113343565,436.9251120493661,,
27.689665882675982,-0.000684187138233483,41.23708384164804,0.09390003749977893,439.11263310639305,,
27.68964009303428,-0.00025789641700413313,41.22774243887461,0.09341402794281706,441.2969912206019,,
27.68965368365014,0.00013590615857594912,41.21844908058458,0.09293358310747735,443.47815849665193,,
27.689703627474998,0.0004994382485890014,41.209203219001104,0.09245861604031802,445.6561045645274,,
27.789703627475,1.0000000000000142,41.20000431481498,0.09198904206610337,447.8307968164697,,
27.782049117132217,-0.07654510342781862,41.19085183696816,0.09152477867246844,450.00220063193774,,
27.77496111967267,-0.07087997459546358,41.18174526244843,0.09106574540210843,452.1702795912013,,
27.768400061850137,-0.06561057822533911,41.17268407609345,0.09061186375195618,454.334995678178,,
27.76232919371987,-0.06070868130265694,41.16366777040584,0.09016305707891803,456.49630947279576,,
27.756714376047867,-0.05614817672004335,41.15469584537453,0.08971925051168839,458.65418033346447,,
27.75152388518911,-0.051904908587587784,41.14576780830784,0.08928037086823082,460.8085665701647,,
27.74672823381661,-0.04795651372496934,41.13688317366994,0.08884634657856338,462.9594256083699,,
27.742300006055004,-0.044282277616076726,41.12804146292841,0.08841710761245025,465.10671414449513,,
27.73821370572339,-0.04086300331614723,41.119242204407,0.08799258541167987,467.2503882931328,,
27.73444561652544,-0.03768089197947688,41.11048493314384,0.08757271282665258,469.3904037262634,,
27.73097367314208,-0.03471943383360099,41.10176919075768,0.08715742405692595,471.52671580515647,,
27.727777342286117,-0.03196330855963936,41.093094525317646,0.08674665459548692,473.65927970504424,,
27.724837512870263,-0.02939829415854689,41.084460491219325,0.08634034117648426,475.78805053300516,,
27.72213639452184,-0.02701118348422682,41.075866649065816,0.08593842172619759,477.9129834392951,,
27.7196574237503,-0.024789707715413556,41.06731256555314,0.08554083531700485,480.03403372252325,,
27.717385177138667,-0.02272246611632056,41.058797813359774,0.08514752212416354,482.1511569288522,,
27.715305290987928,-0.0207988615073873,41.05032197104019,0.08475842338521744,484.26430894548,,
27.713404386895466,-0.01900904092462241,41.04188462292303,0.08437348136181555,486.3734460888803,,
27.711670002795017,-0.017343841004482385,41.033485359011706,0.08399263930382972,488.47852518773146,,
27.71009052902763,-0.01579473767385764,41.02512377488897,0.08361584141557543,490.5795036610296,,
27.708655149050536,-0.01435379977095863,41.0167994716254,0.08324303282403633,492.676339591358,,
27.707353784424896,-0.013013646256396783,41.00851205568903,0.0828741595488971,494.76899179385737,,
27.70617704375389,-0.01176740671006371,41.000261138860225,0.08250916847433487,496.85741988071703,,
27.70511617527025,-0.010608684836412863,40.992046338146665,0.08214800732237748,498.9415843217708,,
27.704163022797502,-0.009531524727464102,40.983867275702195,0.08179062462780351,501.0214465009359,,
27.70330998483177,-0.008530379657329945,40.97572357874903,0.08143696971439596,503.09696876919503,,
27.702549976511563,-0.007600083202063956,40.96761487950003,0.08108699267252817,505.16811449381805,,
27.70187639426191,-0.00673582249653748,40.95954081508455,0.0807406443379648,507.2348481042087,,
27.701283082916,-0.00593311345909342,40.95150102747544,0.08039787627178896,509.29713513454953,,
27.700764305133248,-0.005187777827515561,40.9434951634195,0.08005864074138458,511.3549422633984,,
27.700314712946756,-0.004495921864915431,40.93552287436722,0.07972289070244543,513.4082373500567,,
27.69992932128617,-0.0038539166058626506,40.92758381640682,0.0793905797818617,515.4569894684363,,
27.699603483333796,-0.0032583795237428603,40.91967765019856,0.07906166226150901,517.5011689379609,,
27.699332867582612,-0.0027061575118381143,40.9118040409099,0.07873609306281537,519.5407473520592,,
27.699113436474875,-0.0021943110773747776,40.90396265815439,0.07841382773210981,521.575697604042,,
27.698941426509087,-0.001720099657873675,40.896153175929356,0.07809482242666022,523.6059939106898,,
27.698813329711463,-0.001280967976242664,40.888375272556736,0.07777903390138263,525.6316118335284,,
27.698725876375796,-0.000874533356665097,40.88062863062447,0.07746641949614386,527.6525282980995,,
27.69867601898264,-0.0004985739315799265,40.87291293692944,0.07715693712367866,529.6687216109242,,
27.698660917215342,-0.00015101767296243906,40.865227882420996,0.0768505452580115,531.6801714747327,,
27.698677923996428,0.000170067810856267,40.85757316214603,0.07654720292340755,533.6868590016594,,
27.69872457247331,0.00046648476882182877,40.849948475194815,0.07624686968378214,535.6887667247446,,
27.698798563887593,0.0007399141428265921,99.44331033582179,5.328160588008593,18.66368741264134,,
27.69889775626681,0.0009919237921707236,98.89034917716627,5.529611588964212,17.883746217738935,,
27.699020153881875,0.0012239761506549485,98.31726144529979,5.730877321188615,17.155678682041913,,
27.699163897417524,0.0014374353564861053,97.72406460788669,5.931968376773444,16.4741100524782,,
27.699327254806818,0.0016335738929385002,97.11077513266231,6.132894755007918,15.834385011990447,,
27.69950861268417,0.00181357877352184,96.47740854329015,6.33366589661156,15.232451126036368,,
27.699706468414604,0.001978557304340711,95.82606412930963,6.513444142815249,14.712019464359296,,
27.6999194226599,0.0021295424529554907,95.19297231174244,6.330918178635127,15.036179470964228,,
27.70014617244503,0.002267497851313749,94.57704544884446,6.159268631898765,15.355214644622842,,
27.700385504690857,0.002393322458260627,93.97728316344957,5.997622856826318,15.669062346236744,,
27.700636290181382,0.002507854905253737,93.392763424238,5.845197394954106,15.977664625699957,,
27.700897477936124,0.002611877547415986,92.8226347706339,5.701286538842066,16.280969449360757,,
27.7011680899601,0.0027061202397504758,92.26610950503155,5.565252658789419,16.578931698634634,,
27.70144721634592,0.0027912638581994997,91.72245770752143,5.436517977834129,16.871513966541375,,
27.701734010704154,0.002867943582351984,91.19100195341899,5.314557543726131,17.1586871750403,,
27.702027685899857,0.002936751957030026,90.67111263410433,5.198893195818375,17.440431033036678,,
27.70232751007454,0.0029982417468232825,90.16220379803188,5.089088363368344,17.71673435259676,,
27.70263280293441,0.003052928598705762,89.66372944208052,4.9847435621309195,17.98759523906141,,
27.70294293228693,0.003101293525205051,89.17518019431567,4.885492480240671,18.253021169262144,,
27.703257310809,0.003143785220700579,88.69608033820795,4.790998563645314,18.51302897081907,,
27.703575393031198,0.0031808222219709137,88.22598513577938,4.7009520268316685,18.767644714467416,,
27.70389667252357,0.0032127949237192865,87.76447841332221,4.61506722709607,19.01690353046291,,
27.70422067926945,0.0032400674588117795,87.31117037849495,4.533080350776718,19.260849359319458,,
27.70454697721469,0.003262979452394177,86.86569564192658,4.454747368168778,19.4995346464031,,
27.704875161980546,0.003281847658556103,86.42771142010749,4.379842220657888,19.73301998922817,,
27.705204858729296,0.003296967487500524,85.9968958994297,4.308155209227692,19.961373745656804,,
27.705535720172303,0.0033086144300753517,85.5729467438579,4.239491558151677,20.184671610585678,,
27.705867424711045,0.0033170453874120653,85.15557973094457,4.173670131551557,20.402996168105524,,
27.706199674702198,0.0033224999115333276,84.74452750281112,4.110522283738124,20.616436425538623,,
27.70653219483848,0.0033252013628271015,84.33953842035397,4.049890826961644,20.825087335194826,,
27.706864730637548,0.0033253579906755704,83.94037551034364,3.991629102480445,21.02904930913775,,
27.707197047031684,0.003323163941360008,83.54681549630178,3.935600142783116,21.228427731721567,,
27.707528927051584,0.003318800198996996,83.15864790509383,3.8816759144324458,21.42333247414551,,
27.70786017059796,0.0033124354637692477,82.7756742420893,3.829736632387384,21.613877414780486,,
27.70819059329509,0.00330422697128796,82.39770722853814,3.7796701378430413,21.80017996855158,,
27.708520025420846,0.0032943212575631264,82.02457009550616,3.731371332641409,21.982360628213186,,
27.708848310908124,0.0032828548727792395,81.65609592932002,3.6847416641741155,22.16054251993182,,
27.709175306412885,0.003269955047606743,81.29212706400581,3.6396886554459087,22.33485097519605,,
27.709500880444402,0.003255740315175615,80.93251451667405,3.59612547561213,22.50541312070503,,
27.70982491255355,0.003240321091482201,80.57711746221672,3.5539705468608744,22.672357487546773,,
27.710147292575254,0.0032238002170359437,80.22580274404532,3.513147183993919,22.835813640664075,,
27.71046791992155,0.003206273462943443,79.87844441792456,3.4735832634803536,22.995911829323003,,
27.71078670292181,0.0031878300026022544,79.53492332623891,3.4352109191228557,23.152782659039943,,
27.711103558207057,0.003168552852486073,79.19512670028533,3.397966261795819,23.30655678519395,,
27.711418410135412,0.0031485192835489784,78.85894778841129,3.3617891209940325,23.457364628346355,,
27.711731190255904,0.003127801204918512,78.52628550801857,3.3266228061755996,23.605336111109548,,
27.712041836808147,0.003106465522435542,78.19704411963309,3.2924138860979504,23.750600416251114,,
27.71235029425547,0.0030845744732133085,77.87113292140333,3.2591119845353127,23.893285765585187,,
27.712656512849257,0.003062185937885431,77.54846596253331,3.226669590933067,24.033519219089374,,
27.71296044822246,0.0030393537320350106,77.22896177428596,3.195041884701965,24.171426493591948,,
27.71326206101031,0.003016127878510133,76.91254311730975,3.164186571985926,24.307131800296965,,
27.71356131649643,0.0029925548611942077,76.59913674414648,3.134063733852912,24.44075770035518,,
27.713858184282678,0.002968677862469349,76.28867317587195,3.10463568496127,24.57242497764238,,
27.714152637981094,0.0029445369841596403,75.98108649190864,3.075866841845478,24.702252527874677,,
27.71444465492656,0.002920169454654342,75.67631413212489,3.0477236000467762,24.83035726316874,,
27.714734215908695,0.0028956098213583914,75.37429671040674,3.020174219386874,24.956854031145305,,
27.715021304921805,0.002870890131099202,75.07497783895218,2.9931887167480724,25.081855547671942,,
27.715305908931605,0.002846040097992386,74.77830396259401,2.966738765781237,25.205472342347992,,
27.71558801765766,0.002821087260542754,74.48422420251208,2.9407976030153584,25.32781271584705,,
27.71586762337045,0.0027960571279095348,74.1926902087425,2.915339939889119,25.448982708252277,,
27.716144720702147,0.002770973316970071,73.90365602093487,2.8903418802671617,25.569086077541463,,
27.716419306470108,0.0027458576796135503,73.61707793684951,2.865780843041481,25.688224287407962,,
27.71669137951232,0.002720730422112183,73.33291438812277,2.841635489452628,25.806496503632665,,
27.71696094053396,0.002695610216392197,73.05112582286141,2.8178856547961573,25.923999598255467,,
27.717227991964325,0.0026705143036664936,72.7716745946587,2.79451228420762,26.04082816082926,,
27.717492537823468,0.0026454585914237327,72.49452485765204,2.7714973722446317,26.157074516074275,,
