velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
23.83,-3.000000000000007,41.36840679532192,-0.0057996058773674974,-7145.288931849002,,
23.529999999999998,-3.000000000000007,41.37096853053017,-0.025617352139146732,-1615.5894723408408,,
23.229999999999997,-3.000000000000007,41.375343307255434,-0.04374776734869812,-945.9866338716304,,
22.929999999999996,-3.000000000000007,41.38137561988385,-0.06032312641729831,-686.1089463937211,,
23.229999999999997,3.000000000000007,41.388922089045266,-0.07546469178122805,-548.5268193666146,,
22.929999999999996,-3.000000000000007,41.396468166010074,-0.07546076981685701,-548.6553452866347,,
22.629999999999995,-3.000000000000007,41.38401385575744,0.12454310280137904,332.25999934944406,,
22.329999999999995,-3.000000000000007,41.37463893457763,0.09374921200602415,441.2861205778826,,
22.22222222222222,-1.077777777777733,41.36808667949996,0.0655225509220827,631.2601309948402,,
22.22222222222222,0.0,41.36412123199768,0.03965447511165365,1042.8505889857258,,
22.22222222222222,0.0,41.36252574013471,0.015954918664803586,2590.8384883490157,,
22.22222222222222,0.0,41.36310069135044,-0.005749512170350357,-7206.7275865407755,,
22.22222222222222,0.0,41.36566241284215,-0.02561721497524516,-1615.3909143509316,,
22.22222222222222,0.0,41.37004171976278,-0.04379306930506388,-944.886742213342,,
22.42222222222222,1.999999999999993,41.3760826941777,-0.06040974428299606,-685.0373819517317,,
22.62222222222222,1.999999999999993,41.38364158002451,-0.07558885863571163,-547.5557891062197,,
22.32222222222222,-3.000000000000007,41.39258578126628,-0.08944201261586926,-462.8385806216483,,
22.22222222222222,-0.9999999999999787,41.40279295207594,-0.10207170832318369,-405.6643145828194,,
22.22222222222222,0.0,41.41415016930056,-0.11357217249632612,-364.6826162174765,,
22.22222222222222,0.0,41.426553178654544,-0.12403009381232266,-334.03097760387595,,
22.22222222222222,0.0,41.43990570712759,-0.1335252850243407,-310.3757423696683,,
22.22222222222222,0.0,41.43325792171409,0.06647785428038233,623.1703274253391,,
22.42222222222222,1.999999999999993,41.40660982725734,0.2664809451546226,155.3771735217214,,
22.62222222222222,1.999999999999993,41.38426335524267,0.22346472064029044,185.18543500880193,,
22.82222222222222,1.999999999999993,41.36585921388618,0.18404141397274998,224.75165129679834,,
23.02222222222222,1.999999999999993,41.35106853629247,0.14790677626580617,279.5563125441882,,
22.722222222222218,-3.000000000000007,41.33958998182229,0.11478554495651139,360.1149330096668,,
22.922222222222217,1.999999999999993,41.30811114243888,0.3147883945318952,131.22084438792638,,
23.122222222222216,1.999999999999993,41.28146180481303,0.2664933768511162,154.90033294353032,,
23.322222222222216,1.999999999999993,41.25923512290214,0.22226681960278327,185.62095317286744,,
23.522222222222215,1.999999999999993,41.24105939771182,0.18175725230739204,226.8893811959474,,
23.722222222222214,1.999999999999993,41.22659462788898,0.1446476985506706,284.994127799207,,
23.922222222222214,1.999999999999993,41.19212959714106,0.34465030824673804,119.51515335978904,,
24.122222222222213,1.999999999999993,41.13766431024902,0.5446528701369147,75.52867391145654,,
24.322222222222212,1.999999999999993,41.09032838919448,0.4733592116055334,86.80397326608505,,
24.52222222222221,1.999999999999993,41.049500387478766,0.4082800180746027,100.5400538104221,,
24.72222222222221,1.999999999999993,41.01461685150754,0.3488353604971728,117.57248768638831,,
24.42222222222221,-3.000000000000007,40.98516596217077,0.29450889403013747,139.15971706038272,,
24.62222222222221,1.999999999999993,40.96068201929852,0.24483942927546565,167.28926892133396,,
24.82222222222221,1.999999999999993,40.94074063546031,0.19941383882952834,205.29511855629912,,
25.022222222222208,1.999999999999993,40.92495453013014,0.15786105365611292,259.23026154798504,,
25.222222222222207,1.999999999999993,40.91296983468094,0.11984695476174068,341.3483173839212,,
25.422222222222207,1.999999999999993,40.90446283421062,0.08507000489957406,480.77645132358714,,
25.122222222222206,-3.000000000000007,40.89913708467229,0.05325749550107872,767.8066464349547,,
25.322222222222205,1.999999999999993,64.34167064048613,3.3397477888460294,19.265370337744702,,
25.522222222222204,1.999999999999993,63.987614797843214,3.5405584299381267,18.072695405850816,,
25.222222222222204,-3.000000000000007,63.61348150358853,3.7413329462943814,17.002846950075668,,
25.422222222222203,1.999999999999993,63.219274210122975,3.942072938648721,16.037022861775068,,
25.622222222222202,1.999999999999993,62.804996216893855,4.142779936537988,15.16007260300005,,
25.8222222222222,1.999999999999993,62.37065067719557,4.343455401491756,14.359651778456548,,
26.0222222222222,1.999999999999993,61.916240604665845,4.54410073007724,13.625601197357577,,
26.2222222222222,1.999999999999993,61.44176887949135,4.744717256806009,12.949483827833738,,
26.4222222222222,1.999999999999993,60.947238254335765,4.945306256909053,12.324234707777684,,
26.6222222222222,1.999999999999993,60.432651360002794,5.145868948986173,11.74389292074371,,
26.822222222222198,1.999999999999993,59.89801071084645,5.346406497535618,11.203394037568135,,
27.022222222222197,1.999999999999993,59.393318709882415,5.046920015369427,11.768207311972192,,
27.222222222222197,1.999999999999993,58.86857765389576,5.247410565919804,11.218574328924001,,
27.422222222222196,1.999999999999993,58.37378973793162,4.94787916544151,11.797715709891577,,
27.622222222222195,1.999999999999993,57.858957060033354,5.148326785115071,11.238378426857354,,
27.822222222222194,1.999999999999993,57.37408162531468,4.84875435305532,11.832722204609086,,
28.022222222222194,1.999999999999993,56.91916535025071,4.549162756229652,12.511981496483163,,
27.722222222222193,-3.000000000000007,56.494210066551375,4.249552842290093,13.294122751719703,,
27.922222222222192,1.999999999999993,56.049217524981664,4.449925421323126,12.595512567756819,,
28.12222222222219,1.999999999999993,55.63418939876177,4.150281267521002,13.40488794946492,,
28.32222222222219,1.999999999999993,55.19912728724975,4.350621120778168,12.68761376335134,,
28.52222222222219,1.999999999999993,54.79403271896243,4.050945688216149,13.526198985180988,,
28.72222222222219,1.999999999999993,54.41761342495156,3.7641929451389515,14.456609863510637,,
28.92222222222219,1.999999999999993,54.067123369172826,3.504900562528949,15.426106431132721,,
29.122222222222188,1.999999999999993,53.74016167931529,3.269616903049698,16.43617552485573,,
29.322222222222187,1.999999999999993,53.393173000535484,3.4698867926017343,15.387539224329839,,
29.522222222222187,1.999999999999993,53.07010901145909,3.23063989528848,16.427069082556905,,
29.722222222222186,1.999999999999993,52.76879030588373,3.013187060018989,17.512558672664834,,
29.422222222222185,-3.000000000000007,52.44744811001633,3.213421963273092,16.321318985261836,,
29.122222222222184,-3.000000000000007,52.148373139180876,2.990749712681108,17.43649712749131,,
28.822222222222184,-3.000000000000007,51.86956209129036,2.7881104829799668,18.603773548498783,,
29.022222222222183,1.999999999999993,51.60924122382603,2.603208678484247,19.825165534643478,,
29.222222222222182,1.999999999999993,51.365832564603274,2.434086595851255,21.102627008374558,,
29.42222222222218,1.999999999999993,51.102405288386535,2.6342727661247807,19.39898250314329,,
29.62222222222218,1.999999999999993,50.8567301706873,2.456751180716907,20.700721978945797,,
29.82222222222218,1.999999999999993,50.62729383105036,2.294363399877721,22.065847622600817,,
30.02222222222218,1.999999999999993,50.377841311569135,2.4945251986596944,20.19528180585986,,
30.22222222222218,1.999999999999993,50.14550667274297,2.323346391876452,21.583217644987773,,
30.422222222222178,1.999999999999993,49.92883001125706,2.166766618258027,23.04290603403187,,
30.622222222222177,1.999999999999993,49.72650504754067,2.023249640362039,24.577421530853396,,
30.822222222222177,1.999999999999993,49.53735871125645,1.8914633658537916,26.189826198739944,,
31.022222222222176,1.999999999999993,49.32819959007761,2.091591215143225,23.58394096969378,,
31.222222222222175,1.999999999999993,49.133271793300466,1.9492779709211767,25.20575334494139,,
30.922222222222175,-3.000000000000007,48.951402511202744,1.8186928239369138,26.915558642636572,,
31.122222222222174,1.999999999999993,48.74952214211968,2.018803694139457,24.14760821349576,,
30.822222222222173,-3.000000000000007,48.56175882152914,1.877633209005392,25.863145132483837,,
31.022222222222172,1.999999999999993,48.386939550357575,1.7481927146214709,27.67810571718197,,
31.22222222222217,1.999999999999993,48.22400866816912,1.62930882460995,29.59765022030828,,
30.92222222222217,-3.000000000000007,48.04106863295889,1.82940035518304,26.260411447245897,,
30.62222222222217,-3.000000000000007,47.871136805624424,1.6993182762252736,28.17062334298398,,
30.32222222222217,-3.000000000000007,47.71314043583378,1.5799637006011835,30.19869281221505,,
30.02222222222217,-3.000000000000007,47.56611212712468,1.4702830896134138,32.351449151972346,,
29.722222222222168,-3.000000000000007,47.42917704093378,1.3693508642709098,34.63599572504691,,
29.922222222222167,1.999999999999993,47.27223477602824,1.5694226517787975,30.120588304601547,,
29.622222222222167,-3.000000000000007,47.12659474825781,1.4564002802454858,32.3580486813883,,
29.822222222222166,1.999999999999993,46.991341077741154,1.3525367075395955,34.74286012881776,,
29.522222222222165,-3.000000000000007,46.86564478494807,1.256962930147406,37.28452988995722,,
29.222222222222165,-3.000000000000007,46.74875371036699,1.1689107478811565,39.9930908875611,,
28.922222222222164,-3.000000000000007,46.6399838732102,1.0876983735035033,42.879125516872726,,
28.622222222222163,-3.000000000000007,46.51120870709448,1.2877516634592219,36.11787027589776,,
28.322222222222162,-3.000000000000007,46.39185405018195,1.1935465712694686,38.86858416843996,,
28.02222222222216,-3.000000000000007,46.28117244497427,1.1068160540742582,41.81431424984256,,
28.22222222222216,1.999999999999993,46.17848443755804,1.026880076022838,44.96925767985611,,
27.92222222222216,-3.000000000000007,46.08317113005544,0.9531330767600537,48.34863962575528,,
27.62222222222216,-3.000000000000007,45.99466773056884,0.8850339964815248,51.968792414184776,,
27.32222222222216,-3.000000000000007,45.91245794052124,0.8220979019820227,55.84724076952763,,
27.022222222222158,-3.000000000000007,45.810244432304685,1.0221350840450576,44.81775155735651,,
26.722222222222157,-3.000000000000007,45.71569990123436,0.9454453124484203,48.35310490016248,,
26.422222222222157,-3.000000000000007,45.62822752170223,0.8747237969415522,52.16241521847933,,
26.122222222222156,-3.000000000000007,45.54728253140007,0.8094499045260761,56.26873212215146,,
25.822222222222155,-3.000000000000007,45.472366861541936,0.7491566999781156,60.6972611874904,,
25.522222222222155,-3.000000000000007,45.37744834915971,0.9491851255973032,47.80623828067479,,
25.222222222222154,-3.000000000000007,45.28994600815218,0.8750234117177875,51.75796192655432,,
24.922222222222153,-3.000000000000007,45.18244112312581,1.0750488522898358,42.0278769175184,,
24.622222222222153,-3.000000000000007,45.08368400319407,0.9875712011862561,45.650609741295966,,
24.822222222222152,1.999999999999993,44.99296747846464,0.9071652490177264,49.59677584588231,,
24.52222222222215,-3.000000000000007,44.90964886996369,0.8331860865980367,53.900455837870126,,
24.72222222222215,1.999999999999993,44.83314295467365,0.7650591543636338,58.60011830167795,,
24.92222222222215,1.999999999999993,44.762915866344954,0.7022708846339576,63.73933399835631,,
25.12222222222215,1.999999999999993,44.69847978299542,0.6443608347348793,69.3676333153505,,
25.32222222222215,1.999999999999993,44.63938827956351,0.5909150354590089,75.5415418216107,,
25.522222222222148,1.999999999999993,44.5602951895844,0.7909309013206318,56.338337181933824,,
25.722222222222147,1.999999999999993,44.48796189568073,0.7233329404399917,61.50327791769116,,
25.422222222222146,-3.000000000000007,44.39562720522473,0.9233469063566737,48.08067920388264,,
25.122222222222145,-3.000000000000007,44.31141266254915,0.8421454284010323,52.61666809733864,,
25.322222222222145,1.999999999999993,44.23465619574374,0.7675646695581584,57.6291245009514,,
25.022222222222144,-3.000000000000007,44.164755813627025,0.6990038225410267,63.18152000640145,,
25.222222222222143,1.999999999999993,44.10116312570919,0.6359268804317466,69.34833390346584,,
25.422222222222143,1.999999999999993,44.04337771181658,0.5778541400679451,76.21753048499943,,
25.622222222222142,1.999999999999993,43.99094220799072,0.5243550392973937,83.89373606397366,,
25.82222222222214,1.999999999999993,43.94343799957946,0.475042085055307,92.50235791400311,,
26.02222222222214,1.999999999999993,43.900481431741746,0.4295656792315832,102.1949881107564,,
26.22222222222214,1.999999999999993,43.83752413854151,0.6295729332563695,69.6294671010255,,
26.42222222222214,1.999999999999993,43.780561055005826,0.5696308364947704,76.8564299645462,,
26.12222222222214,-3.000000000000007,43.703597361669374,0.7696369349054777,56.78395557702926,,
25.822222222222138,-3.000000000000007,43.63402059138837,0.6957677042075439,62.71258812623976,,
26.022222222222137,1.999999999999993,43.571224832823034,0.6279575869184661,69.38451241828223,,
26.222222222222136,1.999999999999993,43.51465863003943,0.5656620289785117,76.9255971673516,,
26.422222222222135,1.999999999999993,43.46381921294261,0.5083941719970042,85.49068164058797,,
26.122222222222135,-3.000000000000007,43.418247467829296,0.4557174520568914,95.27239860549176,,
25.822222222222134,-3.000000000000007,43.37752353444406,0.40723933467949536,106.51343007983576,,
26.022222222222133,1.999999999999993,43.34126293618348,0.36260598334354555,119.52386250752106,,
25.722222222222133,-3.000000000000007,43.30911316627049,0.32149769978543574,134.70630157589895,,
25.922222222222132,1.999999999999993,43.25696319472796,0.5214997164895117,82.9456514941039,,
26.12222222222213,1.999999999999993,43.19481305746053,0.6215013739459998,69.49963406657386,,
26.32222222222213,1.999999999999993,43.1391947618044,0.5561829577025961,77.56156233979416,,
26.52222222222213,1.999999999999993,43.089572134073016,0.49622627833371524,86.83277304666467,,
26.72222222222213,1.999999999999993,43.01994943915043,0.6962269506604137,61.78923626266025,,
26.92222222222213,1.999999999999993,42.957716321588904,0.6223311769018025,69.02599075228328,,
26.622222222222128,-3.000000000000007,42.90225432617451,0.5546199552927789,77.35293399998059,,
26.822222222222127,1.999999999999993,42.853001333691914,0.49252992584862554,87.00411699591255,,
27.022222222222126,1.999999999999993,42.80944551025182,0.43555823530712345,98.28413102729233,,
27.222222222222126,1.999999999999993,42.77112004360704,0.3832546672468453,111.5968251152666,,
