velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,47.96898804375622,2.3013304127678325,20.843934160120057,,
33.33,0.0,47.738841713086664,2.301463310612238,20.74273096844524,,
33.33,0.0,47.49868271570665,2.4015899779235426,19.777932691677773,,
33.33,0.0,47.248511647087426,2.5017106905284585,18.886405595145295,,
33.33,0.0,46.98832907633911,2.601825712037318,18.059683345473722,,
33.33,0.0,46.718135547378346,2.7019352943858443,17.2905556764788,,
33.33,0.0,46.43793158004391,2.8020396783528483,16.572843778894704,,
33.33,0.0,46.157717671144816,2.8021390940548905,16.472256158344386,,
33.33,0.0,45.86749429553336,2.9022337614189837,15.804149501593736,,
33.33,0.0,45.567261907025,3.0023238906342655,15.177279931846146,,
33.33,0.0,45.29629021401561,2.7097169351620387,16.71618258882124,,
33.33,0.0,45.02531035634441,2.7097985818346153,16.61567929859497,,
33.33,0.0,44.74432273020957,2.809876266719858,15.923891034366381,,
33.33,0.0,44.45332771425387,2.9099501651842274,15.276266749665131,,
33.33,0.0,44.19229536043456,2.610323543298275,16.929750404461945,,
33.33,0.0,43.92125632453922,2.7103903643118343,16.204711637017045,,
33.33,0.0,43.678516804979836,2.4273952004442094,17.99391251076943,,
33.33,0.0,43.42577124982047,2.52745555669609,17.1815481856009,,
33.33,0.0,43.16301996099991,2.6275128935670296,16.427266939015464,,
33.33,0.0,42.90026322707108,2.627567344708872,16.326926898444658,,
33.33,0.0,42.66651925014887,2.3374397740946407,18.25344857588429,,
33.33,0.0,42.42277036752864,2.4374888313348997,17.40422182860935,,
33.33,0.0,42.16901683113399,2.537535369346518,16.618034633206804,,
33.33,0.0,41.94441596109004,2.2460087052684834,18.675007408754464,,
33.33,0.0,41.70981090815554,2.3460505344382696,17.7786592868723,,
33.33,0.0,41.465201892257824,2.4460901643433743,16.951555172062484,,
33.33,0.0,41.22058912356599,2.446127692341456,16.851295514811934,,
33.33,0.0,41.005687567724074,2.149015563231501,19.0810608627957,,
33.33,0.0,40.780782651987856,2.2490491624468625,18.132374342531936,,
33.33,0.0,40.55587455982801,2.249080926734063,18.03211870082984,,
33.33,0.0,40.35928701391386,1.9658754636724147,20.529826258809514,,
33.33,0.0,40.152696634572536,2.065903798217498,19.435804470262454,,
33.33,0.0,39.97274026450504,1.799563704895622,22.21233848647701,,
33.33,0.0,39.78278137428669,1.8995889066765628,20.942727032775846,,
33.33,0.0,39.58282011023155,1.9996126453223404,19.795144950386764,,
33.33,0.0,39.37285661217525,2.0996349856192076,18.752149473766288,,
33.33,0.0,39.152891013761455,2.199655989487095,17.79947101100149,,
33.33,0.0,38.96292344261708,1.8996757161064828,20.510194455993425,,
33.33,0.0,38.762954020908396,1.999694222039622,19.38434374128173,,
33.33,0.0,38.552982865298695,2.099711561346428,18.360997750852704,,
33.33,0.0,38.373010087183175,1.7997277856951825,21.321444930579638,,
33.33,0.0,38.1830357932197,1.8997429444683966,20.098948078695763,,
33.33,0.0,37.98306008524678,1.9997570848639583,18.99374200762521,,
33.33,0.0,37.81308306048782,1.6997702519917794,22.24586561479283,,
33.33,0.0,37.63310481206119,1.7997824889662155,20.909691002031742,,
33.33,0.0,37.443125428862245,1.8997938369943554,19.70894294439384,,
33.33,0.0,37.282986193924046,1.6013923536356742,23.281460845414795,,
33.33,0.0,37.11284599036138,1.7014020401816161,21.812967766702645,,
33.33,0.0,36.9327048957693,1.8014109507843052,20.50198476912877,,
33.33,0.0,36.742562984304364,1.9014191198291321,19.32365640198366,,
33.33,0.0,36.58242032672624,1.6014265801804406,22.843502377474323,,
33.33,0.0,36.41227699087253,1.7014333632488245,21.40081637589454,,
33.33,0.0,36.23213304147013,1.8014394990554443,20.11276644750117,,
33.33,0.0,36.08198854026356,1.501445016293495,24.031348357898775,,
33.33,0.0,35.95895546218416,1.2303307842813567,29.226825544263995,,
33.33,0.0,35.825921948019484,1.3303351454411718,26.929794926367634,,
33.33,0.0,35.71813490151937,1.077870468093888,33.13738021868318,,
33.33,0.0,35.60034752451595,1.1778737734328786,30.223990114712816,,
33.33,0.0,35.48255986628608,1.177876585717513,30.123918802141528,,
33.33,0.0,35.388623381845264,0.9393648471491467,37.67252603073641,,
33.33,0.0,35.294686708323255,0.9393667379739696,37.5724512664069,,
33.33,0.0,35.2007498887498,0.9393681985012314,37.47239391430655,,
33.33,0.0,35.116812964215384,0.8393692478271895,41.83664661131246,,
33.33,0.0,35.022875974074196,0.9393699042034527,37.282973392721075,,
33.33,0.0,34.92893895584726,0.9393701850743348,37.18296331009289,,
33.33,0.0,34.82500194544787,1.0393701071125676,33.5055498052516,,
33.33,0.0,34.74438073254008,0.8062121315085164,43.09529517321749,,
33.33,0.0,34.653759594516245,0.9062113829824803,38.23983879134112,,
33.33,0.0,34.56313856265729,0.906210321346336,38.13988469306028,,
33.33,0.0,34.47251766688292,0.906208960513041,38.039943070013535,,
33.33,0.0,34.38189693578312,0.9062073137801754,37.940013298094264,,
33.33,0.0,34.29127639667689,0.9062053938571637,37.84009478223654,,
33.33,0.0,34.200656075668576,0.9062032128912954,37.74018695506607,,
33.33,0.0,34.11003599770145,0.90620078249259,37.64028927561383,,
33.33,0.0,34.01941618660914,0.9061981137575579,37.54040122808978,,
33.33,0.0,33.91879666519622,1.0061952172919142,33.70962114118704,,
33.33,0.0,33.80817745522263,1.1061921032322921,30.56238761112103,,
33.33,0.0,33.687558577479415,1.2061887812669845,27.928695585394465,,
33.33,0.0,33.56694005179975,1.2061852606557792,27.828777932314384,,
33.33,0.0,33.44632189716322,1.2061815502489104,27.728864366742762,,
33.33,0.0,33.32570413170353,1.206177658505176,27.628954662829127,,
33.33,0.0,33.19508677277863,1.30617359350925,25.41379859441907,,
33.33,0.0,33.05446983694173,1.4061693629882228,23.506581526483806,,
33.33,0.0,32.90385334000761,1.5061649743274295,21.845970023967872,,
33.33,0.0,70.30732646649419,1.3031989118359029,53.94939048371634,,
33.33,0.0,70.16700658897422,1.4031987763744098,50.004680536755686,,
33.33,0.0,70.01668672442405,1.5031986467643854,46.578155916767116,,
33.33,0.0,69.85636687228414,1.6031985227530647,43.57285149178552,,
33.33,0.0,69.68604703201854,1.7031984040986003,40.914574437471096,,
33.33,0.0,69.50572720311501,1.8031982905696005,38.5455898614793,,
33.33,0.0,69.32540738507485,1.8031981819446585,38.44559273811153,,
33.33,0.0,69.13508757743728,1.9031980780119362,36.32555387724856,,
33.33,0.0,68.95476777973622,1.8031979785687469,38.2400525060162,,
33.33,0.0,68.76444799155949,1.9031978834211607,36.130812924098535,,
33.33,0.0,68.56412821249603,2.00319779238362,34.227167282986386,,
33.33,0.0,68.35380844215291,2.1031977052785855,32.49978985461112,,
33.33,0.0,68.13348868015389,2.2031976219361873,30.924679091423037,,
33.33,0.0,67.90316892613914,2.3031975421938924,29.48200180929366,,
33.33,0.0,67.68284917974663,2.203197465896185,30.720143348922292,,
33.33,0.0,67.4625294406555,2.2031973928942747,30.620144820788926,,
33.33,0.0,67.24220970855038,2.2031973230457957,30.520146245516397,,
33.33,0.0,67.01188998313877,2.3031972562145313,29.095032504055716,,
33.33,0.0,66.77157026413217,2.403197192270145,27.784358535086454,,
33.33,0.0,66.52125055125448,2.5031971310879335,26.574409174978378,,
33.33,0.0,66.2709308442324,2.5031970725485806,26.47441019602115,,
33.33,0.0,66.01061114282237,2.6031970165379263,25.35741903101184,,
33.33,0.0,65.74029144678276,2.7031969629467376,24.319370417394886,,
33.33,0.0,65.45997175588242,2.803196911670504,23.351815908898825,,
33.33,0.0,65.16965206989977,2.903196862609228,22.447471073876287,,
33.33,0.0,64.86933238862335,3.003196815667227,21.60002170020756,,
33.33,0.0,64.55901271185074,3.103196770752959,20.80396747013613,,
33.33,0.0,64.23869303938834,3.203196727778831,20.054494916702662,,
33.33,0.0,63.90837337105047,3.303196686661039,19.34737345656399,,
33.33,0.0,63.56805370665995,3.4031966473193904,18.678869752658336,,
33.33,0.0,63.24235951943188,3.256941875581319,19.41765243557491,,
33.33,0.0,62.916665335808645,3.2569418395651084,19.31765295743818,,
33.33,0.0,62.58097115564498,3.3569418051046753,18.64220125546116,,
33.33,0.0,62.23527697879244,3.4569417721328115,18.00293468959666,,
33.33,0.0,61.905613914426496,3.296630647134922,18.77839307970314,,
33.33,0.0,61.56595085309321,3.396630616950077,18.125541614813145,,
33.33,0.0,61.216287794662584,3.496630588069113,17.50717188479098,,
33.33,0.0,60.86662473899924,3.4966305604357046,17.407172309244977,,
33.33,0.0,60.50696168599505,3.5966305339959668,16.82318850440418,,
33.33,0.0,60.1372986355362,3.696630508698334,16.268094907803686,,
33.33,0.0,59.78752914719757,3.497694887317948,17.0933600956377,,
33.03,-2.9999999999999716,59.45608094101271,3.3144820656139338,17.93821791213123,,
33.03,0.0,59.11463273705918,3.4144820434550383,17.312862933850205,,
33.03,0.0,58.78318453521834,3.3144820222533298,17.7352016962331,,
33.03,0.0,58.46173633539837,3.214482001967461,18.18692854100004,,
33.03,0.0,58.14028813752323,3.2144819825578708,18.086928962025034,,
33.03,0.0,57.83592205064174,3.0436608724549252,19.002028955907832,,
33.03,0.0,57.53155596554073,3.0436608546859745,18.902029395513086,,
33.03,0.0,57.24321269733381,2.883432685584914,19.85238443736289,,
33.03,0.0,56.96486943074454,2.783432669317925,20.46561621644739,,
33.03,0.0,56.67652616572723,2.883432653753612,19.655853426440363,,
33.03,0.0,56.40345951597176,2.730666500977847,20.65548939824027,,
33.03,0.0,56.1203928676568,2.8306664867291396,19.82578833390607,,
33.03,0.0,55.837326220708505,2.8306664730959277,19.72578878279187,,
33.03,0.0,55.56976772549633,2.6755849555693167,20.769125614408296,,
33.03,0.0,55.3165278809447,2.532398448807207,21.843446268314025,,
33.03,0.0,55.07653042216334,2.39997459095801,22.94870168319633,,
33.03,0.0,54.83653296452706,2.3999745795321417,22.848702209252117,,
33.03,0.0,54.60899518579134,2.2753777903858996,23.99986297567757,,
33.03,0.0,54.39300753335513,2.159876527258806,25.183270901915094,,
33.03,0.0,54.19701988189482,1.9598765172505743,27.653141855338173,,
33.03,0.0,54.00103223139386,1.9598765076746645,27.553142500819682,,
33.03,0.0,53.814367894044665,1.8666433760465715,28.829330921640825,,
33.03,0.0,53.63638781562168,1.7798007866803758,30.136005589482853,,
33.03,0.0,53.45840773803898,1.7798007782925716,30.03600629350234,,
32.730000000000004,-2.9999999999999716,53.280427661260305,1.7798007702670908,29.936006990936836,,
32.730000000000004,0.0,53.10244758525111,1.779800762588284,29.836007682090344,,
32.730000000000004,0.0,52.914467509992264,1.879800755241174,28.14882687656689,,
32.730000000000004,0.0,52.73596645184954,1.7850105839625456,29.543618110431872,,
32.730000000000004,0.0,52.55746539438097,1.7850105772364664,29.44361878211477,,
32.730000000000004,0.0,52.3879162712232,1.695491234015769,30.898188229060267,,
32.730000000000004,0.0,52.22669582253107,1.612204489252946,32.39438435188077,,
32.730000000000004,0.0,52.07323209719985,1.5346372555440624,33.93172724812183,,
32.730000000000004,0.0,51.91976837243362,1.534637249907,33.831728024521574,,
32.730000000000004,0.0,51.77364980614916,1.4611856649928114,35.43238667246105,,
32.730000000000004,0.0,51.63438157669838,1.3926822965654289,37.07522595194637,,
32.730000000000004,0.0,51.50150782060109,1.3287375629451184,38.759437275241325,,
32.730000000000004,0.0,51.37460802382153,1.2689979696887796,40.48407043213526,,
32.730000000000004,0.0,51.25329381679343,1.2131420720983854,42.24803715509529,,
32.730000000000004,0.0,51.13720611894601,1.1608769802204435,44.05011598048541,,
32.730000000000004,0.0,51.02601258698765,1.111935321263374,45.88895839681463,,
32.730000000000004,0.0,50.90481905544102,1.2119353173039222,42.00257084922215,,
32.730000000000004,0.0,50.789090318401826,1.1572873721542116,43.885946292146336,,
32.730000000000004,0.0,50.678472550989845,1.1061776758118533,45.813629693348275,,
32.730000000000004,0.0,50.572638335229826,1.0583421592244022,47.78432008140961,,
32.730000000000004,0.0,50.471284400258,1.0135393512804924,49.796573138243204,,
32.43000000000001,-2.9999999999999716,50.37412959169748,0.9715480871075393,51.848808897950846,,
32.43000000000001,0.0,50.28091304241905,0.9321654942312811,53.939320818429394,,
32.43000000000001,0.0,50.19139252084537,0.8952052171311919,56.06628614031918,,
32.43000000000001,0.0,50.09187199956588,0.99520521435009,50.33270319553707,,
32.43000000000001,0.0,50.00235147853738,0.8952052116891203,55.85511821698312,,
32.43000000000001,0.0,49.91643094110605,0.859205375664299,58.09536509110229,,
32.43000000000001,0.0,49.833890252035886,0.8254068920040964,60.37420694291845,,
32.43000000000001,0.0,49.75134956319918,0.8254068896732818,60.274208325070575,,
32.43000000000001,0.0,49.66880887458591,0.825406887443151,60.17420969958863,,
32.53000000000001,1.0000000000000142,49.58626818618644,0.8254068853093521,60.074211066814264,,
32.53000000000001,0.0,49.50707184852259,0.7919633779038868,62.511030332298276,,
32.53000000000001,0.0,49.42787551105443,0.7919633759504521,62.41103174931321,,
32.53000000000001,0.0,49.35187329438651,0.7600221679006971,64.93392698193617,,
32.53000000000001,0.0,49.27887040783241,0.7300288667175394,67.5017079972798,,
32.53000000000001,0.0,49.2086856156758,0.7018479226992262,70.11203268380524,,
32.53000000000001,0.0,49.14115019801784,0.6753541776727126,72.76244702133444,,
32.53000000000001,0.0,49.07610700226709,0.6504319585627876,75.45040161724091,,
32.53000000000001,0.0,49.011063806666435,0.6504319570640185,75.35040332867491,,
32.53000000000001,0.0,48.94841010724788,0.6265369952072639,78.12408403787106,,
32.53000000000001,0.0,48.888005830873595,0.6040427647312363,80.93333676342917,,
32.53000000000001,0.0,48.827601554630725,0.6040427634184233,80.83333859497333,,
32.53000000000001,0.0,48.76935653053194,0.5824502419435476,83.72993213716843,,
32.53000000000001,0.0,48.713145657977044,0.5621087264734612,86.65988760699453,,
32.53000000000001,0.0,48.658852204805655,0.5429345326091344,89.620300569147,,
32.53000000000001,0.0,48.60636720336654,0.5248500152581528,92.6082494195323,,
32.53000000000001,0.0,48.55558889468883,0.5077830876183889,95.62081501034297,,
32.53000000000001,0.0,48.5148105860954,0.40778308661113627,118.96918358588604,,
32.53000000000001,0.0,48.47492384805381,0.3988673810781087,121.52838478088931,,
32.53000000000001,0.0,48.435888276275755,0.39035571843062655,124.07823225615414,,
32.53000000000001,0.0,48.39766592999803,0.3822234634145367,126.61807654844229,,
32.53000000000001,0.0,48.36022117062737,0.37444759433073216,129.1473905264535,,
32.53000000000001,0.0,48.32277641133762,0.37444759352302626,129.04739347572115,,
32.230000000000004,-3.0000000000000426,48.286099735857746,0.3667667554113443,131.64983610181167,,
32.230000000000004,0.0,48.250157875455386,0.3594186046257022,134.24128534706247,,
32.230000000000004,0.0,48.214919563490575,0.35238312023924223,136.82139858677468,,
32.230000000000004,0.0,48.189681251576786,0.2523831195623103,190.93104176193603,,
32.230000000000004,0.0,48.16440110239319,0.25280149226088966,190.51507774294444,,
32.230000000000004,0.0,48.14912095325476,0.1528014916411813,315.0883512498808,,
32.230000000000004,0.0,48.12384080419253,0.25280149104823835,190.3546417318908,,
32.230000000000004,0.0,48.09856278453438,0.252780197008029,190.27068040540627,,
32.230000000000004,0.0,48.07330249931898,0.2526028525798907,190.30426206883294,,
32.230000000000004,0.0,48.04807443157923,0.2522806778226574,190.44728424469827,,
32.230000000000004,0.0,48.022846363889215,0.252280677325718,190.34728858367475,,
32.230000000000004,0.0,47.99767974537044,0.2516661856139457,190.71204384428984,,
32.230000000000004,0.0,47.97258588188469,0.25093863528278604,191.1649602231385,,
32.230000000000004,0.0,47.947575227419954,0.2501065450717981,191.70093371334627,,
31.930000000000003,-3.000000000000007,47.92265743807373,0.24917789388542388,192.31535164428362,,
31.930000000000003,0.0,47.89773964876734,0.24917789348693375,192.21535596503156,,
31.930000000000003,0.0,47.87293934565771,0.24800303151803504,193.02590292388115,,
31.930000000000003,0.0,47.84813904258462,0.2480030311532282,192.92590724002292,,
31.930000000000003,0.0,47.82333873954647,0.24800303080418118,192.82591154375842,,
31.930000000000003,0.0,47.79853843654178,0.24800303047021188,192.72591583563076,,
31.930000000000003,0.0,47.77390980379797,0.24628632785890758,193.96923299305362,,
31.930000000000003,0.0,47.749281171084775,0.24628632755316815,193.8692372941578,,
31.930000000000003,0.0,47.73465253838373,0.14628632726063273,326.2874293032835,,
31.930000000000003,0.0,47.719496565921816,0.1515597248778917,314.835278643976,,
