velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.32999999999999,0.9999999999999787,49.45613859001082,6.254580704242262,7.907174254658506,,
29.52999999999999,1.999999999999993,48.86066919089194,5.954694000837826,8.205390088914118,,
29.429999999999993,-0.9999999999999787,48.25518853483236,6.054806570628912,7.969719308907174,,
29.629999999999992,1.999999999999993,47.65969669446102,5.9549184138075155,8.003403799775981,,
29.32999999999999,-3.000000000000007,47.05419374245274,6.055029530585266,7.7710795288407635,,
29.02999999999999,-3.000000000000007,46.438679751426484,6.155139921193182,7.544687025661318,,
28.72999999999999,-3.000000000000007,45.81315479397648,6.25524958588144,7.3239414232112745,,
28.82999999999999,1.0000000000000142,45.187618942651255,6.25535852491916,7.223814034719118,,
28.52999999999999,-3.000000000000007,44.56207226998819,6.255466738594134,7.123689229800117,,
28.62999999999999,0.9999999999999787,43.93651484849405,6.255574227212616,7.02356698473732,,
28.72999999999999,1.0000000000000142,43.31094675064334,6.255680991099098,6.92344727581146,,
28.42999999999999,-3.000000000000007,42.685368048876185,6.255787030596068,6.823330079302305,,
28.12999999999999,-3.000000000000007,42.05977881559688,6.255892346063796,6.723215371490067,,
28.22999999999999,1.0000000000000142,41.464179123105666,5.955996937880105,6.961741239654067,,
28.32999999999999,1.0000000000000142,40.858569043814974,6.056100806440146,6.746668010163462,,
28.02999999999999,-3.000000000000007,40.26294864996595,5.956203952156184,6.759822426357021,,
28.12999999999999,0.9999999999999787,39.65731801384746,6.056306375457385,6.548092199171556,,
27.829999999999988,-3.000000000000007,39.08167720756164,5.756408076789583,6.789235369325002,,
27.529999999999987,-3.000000000000007,38.49602630335559,5.856509056615089,6.573192357305377,,
27.62999999999999,1.0000000000000142,37.90036537333572,5.956609315412454,6.362730832113179,,
27.329999999999988,-3.000000000000007,37.314694489505975,5.856708853676274,6.371262719241418,,
27.429999999999986,0.9999999999999787,36.73901372386837,5.756807671916981,6.381826873393844,,
27.529999999999987,1.0000000000000142,36.15332314842831,5.856905770660646,6.172757909467137,,
27.229999999999986,-3.000000000000007,35.55762283508583,5.957003150448745,5.969035477520686,,
27.329999999999984,0.9999999999999787,34.991912855566014,5.657099811837991,6.185475272610479,,
27.029999999999983,-3.000000000000007,34.41619328176881,5.757195755400112,5.977933522609871,,
27.12999999999998,0.9999999999999787,33.87046418529671,5.4572909817216555,6.206449726474743,,
26.82999999999998,-3.000000000000007,33.35472563780782,5.157385491403822,6.467358513304319,,
27.02999999999998,1.999999999999993,32.868977710898534,4.857479285062215,6.766659848736557,,
27.22999999999998,1.999999999999993,32.373220476238785,4.957572363326694,6.530041884067729,,
26.92999999999998,-3.000000000000007,31.9074540051677,4.657664726841173,6.850511441104279,,
27.129999999999978,1.999999999999993,31.47167836908804,4.357756376263424,7.221974665854735,,
27.329999999999977,1.999999999999993,31.06589363933573,4.057847312264897,7.65573829948108,,
27.529999999999976,1.999999999999993,30.690099887178114,3.757937535530534,8.166718560333864,,
27.629999999999974,0.9999999999999787,30.34429718381272,3.458027046758591,8.775006390476962,,
27.329999999999973,-3.000000000000007,29.998485600483377,3.458115846660448,8.674781349976971,,
27.029999999999973,-3.000000000000007,29.642665208290797,3.5582039359604387,8.33077092659118,,
26.729999999999972,-3.000000000000007,29.27683607822483,3.6582913153956724,8.002849834980944,,
26.82999999999997,0.9999999999999787,28.940998281034098,3.3583779857158547,8.61752674322565,,
26.92999999999997,1.0000000000000142,28.635151887547615,3.0584639476831157,9.362561976125246,,
27.029999999999973,1.0000000000000142,28.359296968516922,2.758549202071844,10.28047429513834,,
27.229999999999972,1.999999999999993,28.113433594615472,2.458633749668511,11.434529137621459,,
27.42999999999997,1.999999999999993,27.867561836569603,2.4587175912715082,11.33413963201924,,
27.62999999999997,1.999999999999993,27.601681764988435,2.6588007276909735,10.381213479215548,,
27.72999999999997,0.9999999999999787,27.335793450221338,2.6588831597486404,10.280892013278764,,
27.929999999999968,1.999999999999993,27.099896962481814,2.358964888277658,11.487997221652527,,
27.629999999999967,-3.000000000000007,26.8939923720329,2.05904591412245,13.06132202995316,,
27.829999999999966,1.999999999999993,26.67807974924276,2.1591262381385405,12.35590384618007,,
28.029999999999966,1.999999999999993,26.492159164016236,1.8592058611924074,14.249103461835517,,
28.129999999999967,1.0000000000000142,26.33623068635697,1.559284784161317,16.889834400698124,,
28.22999999999997,1.0000000000000142,26.170294386377677,1.6593630079331838,15.77119445794399,,
27.929999999999968,-3.000000000000007,25.994350333909594,1.7594405334064014,14.774129673076388,,
27.629999999999967,-3.000000000000007,25.84839859849221,1.4595173614897021,17.7101158090722,,
27.72999999999997,1.0000000000000142,25.682439250022487,1.6595934931020118,15.475045308574709,,
27.429999999999968,-3.000000000000007,25.546472357800603,1.359668929172301,18.788606493557943,,
27.129999999999967,-3.000000000000007,25.390497991542066,1.5597436706394312,16.278530686921265,,
27.22999999999997,1.0000000000000142,25.26451622035379,1.2598177184520196,20.053945353255845,,
26.929999999999968,-3.000000000000007,25.11852711376476,1.4598910735682935,17.20563644245428,,
27.029999999999966,0.9999999999999787,25.00253074068508,1.1599637369559517,21.554393814378674,,
26.729999999999965,-3.000000000000007,24.886527170346234,1.160035709592023,21.453057379177398,,
26.429999999999964,-3.000000000000007,24.750516471833574,1.360106992462729,18.19734376453782,,
26.177799037422936,-2.5220096257702806,24.594498714027022,1.5601775865633485,15.763808740589802,,
25.970794064662407,-2.0700497276052943,24.4684739654307,1.2602474928980847,19.415456050305295,,
25.799660818182872,-1.7113324647953476,24.322442294993344,1.46031671247993,16.655479960158313,,
25.657498361664423,-1.4216245651844872,24.206403771010734,1.1603852463305344,20.860481674289474,,
25.857498361664423,1.999999999999993,24.08035846217462,1.2604530954800808,19.104374057856074,,
26.057498361664422,1.999999999999993,23.934306436911164,1.4605202609671402,16.387408790189834,,
26.157498361664423,1.0000000000000142,23.818247763195124,1.1605867438385609,20.52241477467754,,
25.969693309695817,-1.878050519686063,23.69218250941215,1.2606525451493447,18.793437308479287,,
26.169693309695816,1.999999999999993,23.596110743377764,0.9607176659625054,24.560665399114942,,
25.984179179427947,-1.855141302678689,23.480032533327133,1.1607821073489575,20.227594919603085,,
26.08417917942795,1.0000000000000142,23.34394794709778,1.3608458703873936,17.153872393887298,,
26.284179179427948,1.999999999999993,23.23785705211783,1.0609089561641625,21.90351762224719,,
26.484179179427947,1.999999999999993,23.11175991630339,1.2609713657731518,18.32839131776762,,
26.254573534730397,-2.2960564469754985,22.975656607102906,1.3610331003156624,16.880917732711207,,
26.06402471363141,-1.9054882109898585,22.869547191666506,1.061094160900307,21.552594018915684,,
26.26402471363141,1.999999999999993,22.743431737585453,1.2611545486428781,18.033675115637642,,
26.36402471363141,0.9999999999999787,22.597310312035603,1.4612142646662463,15.464642121308453,,
26.46402471363141,1.0000000000000142,22.48118298176106,1.1612733101002455,19.358913355794645,,
26.66402471363141,1.999999999999993,22.35504981395895,1.261331686081558,17.723230795143543,,
26.86402471363141,1.999999999999993,22.20891087552687,1.461389393753599,15.197016620133773,,
26.96402471363141,1.0000000000000142,22.09276623285737,1.1614464342664235,19.021605616065294,,
27.16402471363141,1.999999999999993,21.976615952743437,1.161502808776607,18.920683256081237,,
27.36402471363141,1.999999999999993,21.86046010166921,1.1615585184471406,18.819776667926295,,
27.564024713631408,1.999999999999993,21.77429874580055,0.8616135644473282,25.271243318150493,,
27.764024713631407,1.999999999999993,21.718131951382777,0.561667947952678,38.66652061122498,,
27.464024713631407,-3.000000000000007,21.69195978454474,0.2617216701448051,82.87862058322362,,
27.664024713631406,1.999999999999993,21.665782311500582,0.2617747322113253,82.76182544523228,,
27.864024713631405,1.999999999999993,21.66959959794017,-0.0381728646542463,-567.8189987639998,,
28.064024713631404,1.999999999999993,21.703411709637194,-0.3381211192525875,-64.19017439477807,,
27.764024713631404,-3.000000000000007,21.73721871244753,-0.33807003037867744,-64.29987800716522,,
27.464024713631403,-3.000000000000007,21.751020672037033,-0.13801959682189135,-157.60513162072252,,
27.164024713631402,-3.000000000000007,21.794817653480013,-0.437969817366092,-49.76442310291142,,
27.2640247136314,0.9999999999999787,21.83860972226631,-0.43792069078972773,-49.87000815824474,,
26.9640247136314,-3.000000000000007,21.862396943694357,-0.23787221586592722,-91.91202084831018,,
26.6640247136314,-3.000000000000007,21.866179382805495,-0.037824391362597964,-578.2502003835829,,
26.380987085887647,-2.830376277437523,21.849957104517976,0.16222278395749257,134.68274766364726,,
26.480987085887648,1.0000000000000142,21.82373017355944,0.2622693113366168,83.20797421017411,,
26.23347119414889,-2.4751589173875743,21.827498654332086,-0.03768480797800322,-579.3658899887763,,
26.333471194148892,1.0000000000000142,21.821262611647104,0.062360427265719665,349.86553032065905,,
26.114782843340713,-2.1868835080817917,21.815022109856304,0.06240501832465384,349.51559248744786,,
25.933919341001644,-1.8086350233906856,21.78877721338598,0.2624489664603509,83.017842778397,,
25.783522953378842,-1.5039638762280205,21.792527986066958,-0.03750772706104044,-581.1693052912815,,
25.658031957474243,-1.254909959045989,21.77627449227272,0.16253493903115057,133.97079368985737,,
25.553149533203545,-1.048824242706985,21.740016795915082,0.3625769660120213,59.95807581013353,,
25.753149533203544,1.999999999999993,21.733754960441022,0.06261835516102465,347.027395251896,,
25.953149533203543,1.999999999999993,21.757489049505327,-0.23734089223813015,-91.67575634306623,,
26.153149533203543,1.999999999999993,21.76121912697005,-0.03730077489754535,-583.5550263237484,,
26.353149533203542,1.999999999999993,21.744945256231855,0.16273870847478378,133.61055494705204,,
26.453149533203543,1.0000000000000142,21.708667500558647,0.36277755917487653,59.83851141404299,,
26.653149533203543,1.999999999999993,21.65238592308866,0.5628157785026993,38.470849684055146,,
26.40882374642918,-2.443257867743611,21.62610058649048,0.2628533677620908,82.27126042934812,,
26.60882374642918,1.999999999999993,21.57981155397889,0.46289032826066645,46.61870004513576,,
26.80882374642918,1.999999999999993,21.51351888830023,0.6629266613097649,32.451846675361026,,
27.00882374642918,1.999999999999993,21.447222651932456,0.6629623682243562,32.35010036598465,,
27.20882374642918,1.999999999999993,21.360922907495503,0.8629974503229683,24.751724796236097,,
27.408823746429178,1.999999999999993,21.26461971727167,0.9630319089276256,22.080679480450055,,
27.108823746429177,-3.000000000000007,21.168313143409225,0.9630657453637568,21.9799047430209,,
27.308823746429177,1.999999999999993,21.102003247780313,0.6630989609601414,31.822829263573663,,
27.508823746429176,1.999999999999993,21.01569009268688,0.863131557048824,24.347906691622914,,
27.708823746429175,1.999999999999993,20.90937373994904,1.0631635349650495,19.66694340321066,,
27.908823746429174,1.999999999999993,20.793054251181587,1.163194896047191,17.875659156732105,,
27.608823746429174,-3.000000000000007,20.70673168764445,0.8632256416366886,23.98734562023486,,
27.308823746429173,-3.000000000000007,20.650406110747785,0.5632557730779659,36.66192248448479,,
27.008823746429172,-3.000000000000007,20.624077581768862,0.26328529171837545,78.3305977374965,,
26.70882374642917,-3.000000000000007,20.597746162071275,0.2633141989081267,78.22200256368306,,
26.437916285534193,-2.709074608949784,20.601411912444288,-0.03665750399978407,-562.150478585545,,
26.437916285534193,0.0,20.59507489405579,0.06337018435036867,324.9450140473754,,
26.216551746601432,-2.21364538932761,20.61873516735045,-0.23660273468303572,-87.14864044736395,,
26.033041483154392,-1.8351026344704024,20.672392792931856,-0.536576259739018,-38.52719476432744,,
25.88006805513126,-1.5297342802313096,20.716047831559102,-0.4365503894540588,-47.45505417601055,,
25.752090695230347,-1.2797735990091397,20.789700343270866,-0.7365251224621865,-28.22711945651629,,
25.644822457653863,-1.0726823757648418,20.86335038847907,-0.7365004573950067,-28.328066139883862,,
25.55488571407955,-0.8993674357431303,20.926998027310532,-0.6364763928817858,-32.879973336152894,,
25.75488571407955,1.999999999999993,21.020643319397696,-0.936452927549503,-22.447329891640923,,
25.65556426515758,-0.9932144892196959,21.094286324878148,-0.7364300600229114,-28.644366809103303,,
25.85556426515758,1.999999999999993,21.147927103392504,-0.5364077889245991,-39.42582825665832,,
26.055564265157578,1.999999999999993,21.18156571444359,-0.33638611287504716,-62.969886694397516,,
26.255564265157577,1.999999999999993,21.195202217397345,-0.13636503049269066,-155.4412927840863,,
26.355564265157575,0.9999999999999787,21.23883667113144,-0.43634454039396786,-48.675579641150634,,
26.180457141186924,-1.751071239706512,21.27246913501617,-0.33632464119338223,-63.25168913114436,,
26.280457141186922,0.9999999999999787,21.33609966772413,-0.6363053315035678,-33.53175579224644,,
26.48045714118692,1.999999999999993,21.399728328277618,-0.636286609935329,-33.63274398921041,,
26.68045714118692,1.999999999999993,21.44335517548692,-0.4362684750977017,-49.15286785129985,,
26.45975574987449,-2.207013913124314,21.466980267884377,-0.23625092559801075,-90.86901523748999,,
26.55975574987449,1.0000000000000142,21.490603663726638,-0.23623396004192188,-90.9755456640079,,
26.75975574987449,1.999999999999993,21.514225421268197,-0.2362175770334929,-91.08185982627307,,
26.95975574987449,1.999999999999993,21.517845598761074,-0.03620177517523615,-594.5507092308764,,
26.95975574987449,0.0,21.50146425417998,0.1638134469318473,131.24778325000614,,
27.15975574987449,1.999999999999993,21.515081445018,-0.1361719093117948,-158.0110146351649,,
27.359755749874488,1.999999999999993,21.508697229312226,0.06384215749567446,336.85153443357484,,
27.559755749874487,1.999999999999993,21.502311664480228,0.06385564875745331,336.68039208590744,,
27.759755749874486,1.999999999999993,21.495924807936138,0.0638685658780247,336.51232635657993,,
27.459755749874486,-3.000000000000007,21.469536717090733,0.2638809102631292,81.35762120674474,,
27.159755749874485,-3.000000000000007,21.443147448940053,0.2638926833197104,81.25399552289625,,
27.359755749874484,1.999999999999993,21.446757060269714,-0.0360961135441471,-594.3216088934637,,
27.559755749874483,1.999999999999993,21.430365608274364,0.16391452108075555,130.73312929013798,,
27.759755749874483,1.999999999999993,21.3939731496647,0.36392458860466803,58.78521530940378,,
27.959755749874482,1.999999999999993,21.337579741011087,0.5639340904388526,37.83633892573733,,
28.15975574987448,1.999999999999993,21.261185438742885,0.7639430279955377,27.830487817461826,,
27.85975574987448,-3.000000000000007,21.184790299008508,0.7639514026878693,27.730184043949603,,
27.959755749874482,1.0000000000000142,21.10839437795314,0.7639592159298658,27.62990175233833,,
27.65975574987448,-3.000000000000007,21.02199773165133,0.8639664691363684,24.331678561413757,,
27.35975574987448,-3.000000000000007,20.93560041589483,0.863973163723017,24.231491185176083,,
27.459755749874482,1.0000000000000142,20.849202486404334,0.8639793011061769,24.131320213931843,,
27.15975574987448,-3.000000000000007,99.74819261981274,4.308852053584108,23.149544213614888,,
26.85975574987448,-3.000000000000007,99.28736779211617,4.608248278959319,21.54553017252718,,
26.57207420125179,-2.8768154862268958,98.81660319087797,4.707646014436499,20.990616750214325,,
26.57207420125179,0.0,98.31589866568282,5.007045254157475,19.635473082516683,,
26.337103105482107,-2.3497109576968356,97.78525406668967,5.306445992295053,18.427601059666443,,
26.142562584416098,-1.9454052106600983,97.22466924463676,5.6058482230527815,17.34340494820633,,
25.980494148380252,-1.620684360358453,96.63414405083901,5.905251940664755,16.364074112512768,,
25.844911056758022,-1.3558309162223026,96.0136783371851,6.204657139395408,15.474428551946595,,
25.731206568108796,-1.1370448864922622,95.41021593067349,6.034624067928007,15.810439350042083,,
25.635767817417587,-0.9543875069120844,94.7798687352288,6.303471957421085,15.03611327444898,,
25.555715252318667,-0.8005256509892078,94.1495805789905,6.302881565394802,14.937521866298065,,
25.655715252318664,0.9999999999999787,93.51935131611114,6.302292631844352,14.83891789701996,,
25.855715252318664,1.999999999999993,92.90779849925967,6.11552817151188,15.192088724432091,,
26.055715252318663,1.999999999999993,92.31377696848111,5.940215310732551,15.540450427308278,,
26.255715252318662,1.999999999999993,91.70981389686402,6.03963071920494,15.18464725976891,,
26.35571525231866,0.9999999999999787,91.12329910013847,5.86514797023807,15.536375927559156,,
26.55571525231866,1.999999999999993,90.51684247586655,6.064566245844286,14.925501602505644,,
