velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,43.383889727709615,-0.24424326811806196,-177.63300660063197,,
33.33,0.0,43.40554933717644,-0.21659609510917122,-200.4078300377394,,
33.33,0.0,43.42454050314604,-0.18991166007986493,-228.66856711459732,,
33.33,0.0,43.441109446467856,-0.16568943355497368,-262.19977045040883,,
33.33,0.0,43.45548171584342,-0.14372269404683635,-302.3774761447389,,
33.33,0.0,43.467743558131936,-0.12261842313295901,-354.52493758112075,,
33.33,0.0,43.47803301570704,-0.10289457596075735,-422.59038937275307,,
33.33,0.0,43.48652204846833,-0.08489032778667038,-512.3274518656779,,
33.33,0.0,43.49326737591292,-0.06745327458276407,-644.8866494840709,,
33.33,0.0,43.49840902213475,-0.05141646232153718,-846.1661638970772,,
33.33,0.0,43.50216540273643,-0.037563806091455376,-1158.3956442868914,,
33.33,0.0,43.50448103879523,-0.02315636063524451,-1879.5387199036295,,
33.33,0.0,43.505533651191655,-0.010526123985059144,-4137.031259140957,,
33.33,0.0,43.50544552450376,0.0008812668800821655,48813.039614456466,,
33.33,0.0,43.504242743579105,0.012027809270200862,3613.96677477456,,
33.33,0.0,43.50206946099864,0.021732825848594928,2000.7550887783912,,
33.33,0.0,43.49899540697886,0.03074054026015105,1414.5766233365418,,
33.33,0.0,43.49505962137785,0.039357856089033305,1104.8368883235746,,
33.33,0.0,43.490335055936924,0.04724565450528928,920.3202349269989,,
33.33,0.0,43.48553432174301,0.048007342037642786,905.62143751424,,
33.33,0.0,43.47996201745621,0.055723042982247506,780.1469234562657,,
33.33,0.0,43.47370059992601,0.06261417542917513,694.1999683347948,,
33.33,0.0,43.46684853730392,0.06852062635927325,634.2689516571475,,
33.33,0.0,43.45933106005725,0.07517477261898975,578.0336834999025,,
33.33,0.0,43.451305117359205,0.08025942714458978,541.3182411167595,,
33.33,0.0,43.4428591869117,0.08445930464490914,514.3035019589207,,
33.33,0.0,43.433929700091085,0.08929486838856704,486.35567672648375,,
33.33,0.0,43.42462180792292,0.09307892186937039,466.48538769048935,,
33.33,0.0,43.4152005927629,0.09421215179016684,460.7748790268423,,
33.33,0.0,43.405415983272306,0.09784609510494136,443.56374466735184,,
33.33,0.0,43.39532760744207,0.10088375850790499,430.1091390508766,,
33.33,0.0,43.38496381713351,0.10363790329727252,418.58023594265205,,
33.33,0.0,43.38449057560719,0.004732415272911794,9148.184644102152,,
33.33,0.0,43.38297710950521,0.015134661048975317,2864.5723380148206,,
33.33,0.0,43.38053347864523,0.024436308650575,1774.5228573650068,,
33.33,0.0,43.377170227192664,0.033632514592991214,1289.3557676045261,,
33.33,0.0,43.37298075678233,0.041894704188287335,1035.0384663711668,,
33.33,0.0,43.368099959362354,0.048807974300228096,888.3633657687374,,
33.33,0.0,43.36252239981196,0.05577559561837475,777.3067925356906,,
33.33,0.0,43.35632454604013,0.06197853784449947,699.4248622995603,,
33.33,0.0,43.34955102610278,0.06773519951132201,639.8911116773363,,
33.33,0.0,43.342653992586044,0.06897033530775332,628.3334779283739,,
33.33,0.0,43.33523247387561,0.07421518725477938,583.8345995022767,,
33.33,0.0,43.32774804334586,0.07484430544957021,578.827734532064,,
33.33,0.0,43.31976169774112,0.07986345621204904,542.3549167915719,,
33.33,0.0,43.31130867155157,0.08453026206770531,512.3157607065978,,
33.33,0.0,43.30242854894947,0.08880122620255904,487.5783209004015,,
33.33,0.0,43.293171290095536,0.09257258872675322,467.6167720679135,,
33.33,0.0,43.283571794157226,0.09599495957753135,450.8472477320553,,
33.33,0.0,43.2736556769625,0.0991611721512271,436.353173389683,,
33.33,0.0,43.26348026224403,0.10175414739146404,425.1347981703128,,
33.33,0.0,43.25312400180706,0.10356260458035038,417.6116278726177,,
33.33,0.0,43.242538912360345,0.1058508946838117,408.4845404104923,,
33.33,0.0,43.2317271481119,0.10811764270603774,399.82123041047197,,
33.33,0.0,43.2208055348044,0.1092161332995012,395.70022511271833,,
33.33,0.0,43.20963946462222,0.11166070205197443,386.9380121252515,,
33.33,0.0,43.1982932941925,0.11346170452835125,380.6966104347122,,
33.33,0.0,43.186867421551284,0.11425872664780812,377.9412678208897,,
33.33,0.0,43.17526186099855,0.11605560576418483,371.9901479575222,,
33.33,0.0,43.163571910130194,0.11689950892339951,369.20497149989296,,
33.33,0.0,43.1518648053744,0.11707104779722499,368.56404701903574,,
33.33,0.0,43.140012691563335,0.11852113835460898,363.95510319407873,,
33.33,0.0,43.128045367287434,0.119673243005753,360.3515770809648,,
33.33,0.0,43.11603357738888,0.12011789923270655,358.917735619986,,
33.33,0.0,43.10390625851568,0.12127318898160766,355.39885305169787,,
33.33,0.0,43.09177538005986,0.12130878480614626,355.1945846549292,,
33.33,0.0,43.079645303583064,0.12130076501780707,355.11807461818785,,
33.33,0.0,43.06744962026364,0.12195683344504005,353.10787698420023,,
33.33,0.0,43.055271808678555,0.12177811610074585,353.5260515325015,,
33.33,0.0,43.04312999737686,0.12141811326526764,354.4741727424055,,
33.33,0.0,43.03099057009179,0.12139427310079043,354.44378909436944,,
33.33,0.0,43.018878202205144,0.1211236791178969,355.13557018552837,,
33.33,0.0,43.00668723382863,0.12190968401815638,352.746052289834,,
33.33,0.0,42.99452372491611,0.12163508937606693,353.44232920079605,,
33.33,0.0,42.98238346435614,0.12140260585063345,354.0191165753806,,
33.33,0.0,42.97026352478156,0.12119939599550023,354.51264460039704,,
33.33,0.0,42.958214512019964,0.12049012786557611,356.49932720355275,,
33.33,0.0,42.94622635100217,0.11988161042610557,358.20877039158466,,
33.33,0.0,42.93425303615045,0.11973314876556884,358.5528982556357,,
33.33,0.0,42.922302720799216,0.11950315375944243,359.14291750005833,,
33.33,0.0,99.4361980150396,5.91767526303342,16.803225179310797,,
33.03,-2.9999999999999716,98.83437723318944,6.018207821124648,16.422532412547323,,
33.03,0.0,98.23250330694853,6.01873926506374,16.321082500835534,,
33.13,1.0000000000000142,97.62057634636793,6.11926960853658,15.952952404754356,,
33.13,0.0,97.00859646019236,6.1197988645192005,15.851572918007104,,
33.13,0.0,96.39656375594063,6.120327045314642,15.750205101814775,,
32.83,-3.0000000000000426,95.78447833996506,6.1208541625879,15.6488488872897,,
32.83,0.0,95.17234031751192,6.121380227399094,15.54750420770831,,
32.53,-2.9999999999999716,94.57517407771391,5.971662400810995,15.837301132739622,,
32.63,1.0000000000000142,93.97795543883893,5.972186391614546,15.73591176117244,,
32.63,0.0,93.39508608680124,5.8286935232067485,16.023303589718104,,
32.33,-3.0000000000000426,92.82577498744418,5.69311099636651,16.304901133611576,,
32.33,0.0,92.26928907994856,5.5648590777222005,16.58067562619389,,
32.43,1.0000000000000142,91.72494801050955,5.443410697126328,16.850607938301128,,
32.33,-1.0000000000000142,91.19211946380521,5.328285469751261,17.114688924723296,,
32.03,-2.9999999999999716,90.67021501025343,5.219044538200031,17.372919624925814,,
32.230000000000004,2.0000000000000284,90.1586864001388,5.115286103804493,17.625311334975006,,
32.43000000000001,2.0000000000000284,89.65702224641092,5.01664153991344,17.87188556611566,,
32.63000000000001,2.0000000000000284,89.15530658536734,5.017156613098766,17.77005099902435,,
32.83000000000001,2.0000000000000284,88.66314819688438,4.921583887469083,18.01512888388261,,
33.030000000000015,2.0000000000000284,88.17093849191842,4.9220970523281125,17.91325088108646,,
33.23000000000002,2.0000000000000284,87.68799687749343,4.829416146895394,18.157022016759452,,
33.33,0.999999999999801,87.20500413531227,4.8299274244849535,18.05510019513586,,
33.33,0.0,86.72196035901553,4.830437765669032,17.953192864513724,,
33.33,0.0,86.24808300513382,4.738773541495373,18.20046901275371,,
33.33,0.0,85.77415480309315,4.739282023113756,18.0985164840589,,
33.33,0.0,85.30017584525427,4.739789581124697,17.996578628544793,,
33.33,0.0,84.82614622359418,4.74029621936662,17.89465538682611,,
33.33,0.0,84.3520660297254,4.740801941482882,17.792746700545322,,
33.33,0.0,83.87793535491465,4.741306750932143,17.690852512316173,,
33.33,0.0,83.41341241086167,4.645229443327118,17.95675194541047,,
33.33,0.0,82.9488391674315,4.645732437128281,17.854807986020315,,
33.33,0.0,82.4842157149546,4.646234527626149,17.752878744222553,,
33.33,0.0,82.01954214348011,4.646735717634055,17.650964164495175,,
33.33,0.0,81.55481854278969,4.647236009825026,17.549064192076273,,
33.33,0.0,81.09004500241076,4.6477354067393115,17.44717877292263,,
33.33,0.0,80.62522161163011,4.648233910791568,17.34530785367073,,
33.33,0.0,80.17066187096677,4.545597409584033,17.636952478987435,,
33.156095991218336,-1.739040087816619,79.72584386916654,4.448180020919253,17.923210000972617,,
32.992313541636896,-1.6378244958143995,79.28097628348982,4.44867585971711,17.821212552088646,,
32.83786636834412,-1.5444717329277324,78.83605920236921,4.449170814186214,17.719230234698582,,
32.6920454148641,-1.458209534800261,78.40077695586244,4.3528224680144305,18.01143911050301,,
32.554209327866204,-1.378360869978934,77.96544539022207,4.353315659381593,17.909398811504804,,
32.42377634918235,-1.304329786838565,77.53006459334308,4.35380797180099,17.807373917672585,,
32.300217379138246,-1.235589700441011,77.09463465295732,4.354299406899685,17.705364375530113,,
32.18305001473817,-1.171673644000748,76.65915565664203,4.3547899662290455,17.603370132066832,,
32.07183340350343,-1.1121661123473814,76.22362769182605,4.355279651268972,17.501391134713,,
31.966163783182136,-1.0566962032129723,75.78805084579726,4.3557684634318825,17.39942733131668,,
31.865670600927395,-1.0049318225474124,75.35242520570846,4.356256404066507,17.29747867012177,,
31.77001312424103,-0.9565747668636604,74.90675085859091,4.456743474461476,16.807470120981314,,
31.678877471025437,-0.9113565321559136,74.46102789133838,4.457229675848733,16.705636965138016,,
31.591973998260972,-0.8690347276446531,74.02525639072638,4.357715009406757,16.987133476970794,,
31.509034998730378,-0.829389995305938,73.57943644343997,4.458199476263644,16.504257333620348,,
31.429812663310464,-0.7922233541991375,73.13356813603386,4.458683077499984,16.402467464084857,,
31.35407727300528,-0.7573539030518361,72.70012863900344,4.3343949736862015,16.77280482104456,,
31.281615590387844,-0.7246168261743691,72.27840871805135,4.217199212847923,17.13891938247973,,
31.212229424671456,-0.6938616571638789,71.86775255246866,4.106561659102049,17.500669297509205,,
31.145734348423247,-0.6649507624820927,71.46755281527962,4.001997375116034,17.857926314592937,,
31.081958547102122,-0.637758013211247,71.06730514930744,4.00247666298138,17.75578812206977,,
31.020741785263013,-0.6121676183910907,70.67716155689199,3.9014359273651564,18.115632735328937,,
30.961934475509466,-0.5880730975354709,70.27697020761792,4.00191349606893,17.560798020414598,,
30.90539683816996,-0.5653763733950612,69.8872985708372,3.8967163710822454,17.93487453711749,,
30.85099814127905,-0.5439869689091026,69.50757201480207,3.7972655635753725,18.304589922717206,,
30.798616011810658,-0.5238212946839127,69.12779795918905,3.7977405593881066,18.202300777312484,,
30.748135810276786,-0.5048020153387256,68.73797648962429,3.8982146990267204,17.633148881024297,,
30.69945006180305,-0.4868574847373708,68.35874208382289,3.7923440613354416,18.025411387815147,,
30.652457937649373,-0.46992124153675263,67.97946043509124,3.7928164906731325,17.923166430697062,,
30.607064781881803,-0.4539315576757019,67.61039572054881,3.6906471487247643,18.319337992127036,,
30.56318167853817,-0.43883103343631547,67.25098568743442,3.5941003343909195,18.711441617117522,,
30.520725055181398,-0.42456623356773804,66.89152866745233,3.594570203101025,18.608996012871092,,
30.4796163192122,-0.41108735969196175,66.53202474583523,3.5950392194853364,18.506568529083975,,
30.439781523728826,-0.39834795483375984,66.18206798154696,3.4995676461407896,18.911444372303098,,
30.401151060083613,-0.3863046364521239,65.84113984919925,3.4092813266810538,19.31226567055964,,
30.363659374602932,-0.3749168548068127,65.5001650705698,3.4097477895306803,19.209624000766713,,
30.327244707213985,-0.364146673889465,65.16793552798634,3.322295429017416,19.61527527204505,,
30.29184884996522,-0.35395857248765594,64.83565950908235,3.3227601922541936,19.51253194103602,,
30.257416923640747,-0.34431926324472784,64.51185972520915,3.237997841894771,19.923317939668433,,
30.223897170857445,-0.33519752783302437,64.19608931554981,3.1577040997058603,20.329924524050373,,
30.1912407641995,-0.3265640665794578,63.88793264759422,3.081566682621318,20.73222224450649,,
30.159401628092006,-0.31839136107493005,63.587002744335045,3.0092990356120346,21.13010062836657,,
30.128336273245353,-0.3106535484665329,63.28602678875684,3.0097595588289003,21.026867855418605,,
30.098003642617456,-0.3033263062789615,62.99209182688845,2.9393496216850856,21.430549485052847,,
30.068364967943474,-0.29638674673982734,62.704847807307566,2.872440198767684,21.829742369148367,,
30.039383635973945,-0.2898133196952912,62.41755798922145,2.872898183845553,21.726262725762417,,
30.011025063643594,-0.28358572330350995,62.1302224571405,2.8733553238205545,21.622806519614215,,
29.98325658146582,-0.2776848217777328,61.849589361478124,2.8063309595892143,22.03922839458949,,
29.956047324512774,-0.27209256953046435,61.56891072070255,2.8067864107475557,21.935652505806228,,
29.92936813039918,-0.26679194113594207,61.294771214993766,2.7413950600340016,22.358888917434744,,
29.903191443740262,-0.261766866589177,61.02684866996708,2.6792254531695328,22.777710185109854,,
29.877491226600963,-0.2570021713929904,60.76484236985691,2.6200630039635477,23.192041701866376,,
29.852242874495882,-0.25248352105080585,60.508471410340825,2.5637095979830136,23.601828943362367,,
29.827423137537266,-0.24819736958615835,60.25747320065068,2.5099820996871998,24.0070369975109,,
29.803010046362648,-0.24413091174618984,60.00642995140188,2.5104324952950456,23.902730320994458,,
29.903010046362645,0.9999999999999787,59.7606636601072,2.4576629157162095,24.315954852231375,,
29.871745334951797,-0.31264711410848633,59.51993311587003,2.4073054451047113,24.724608998336354,,
29.841244428563737,-0.3050090638805969,59.28401252451066,2.3592059162918595,25.128693018353054,,
29.811466849575535,-0.29777578988202436,59.05804722972298,2.259652950480042,26.135777115421885,,
29.782374423837812,-0.2909242573772275,58.83609306627897,2.219541637015304,26.508098340707036,,
29.753931143976594,-0.28443279861217974,58.61798993018502,2.1810313634875627,26.876147748272306,,
29.726103041882556,-0.2782810209403763,58.40358738226537,2.144025481718934,27.24002838583695,,
29.698858069659117,-0.27244972223439134,58.19274399476273,2.108433877523325,27.59985438318548,,
29.67216598836848,-0.2669208129063705,57.98532674718547,2.074172478245824,27.955749966716894,,
29.645998263975102,-0.2616772439337822,57.77786529906631,2.074614483681824,27.849794386176466,,
29.62032796994024,-0.2567029403486032,57.57382791140855,2.0403738790423027,28.217154871088297,,
29.595129695969938,-0.2519827397030383,57.373088022069155,2.0073988958347293,28.58066841345347,,
29.57037946246232,-0.24750233507617736,57.17552650943769,1.9756151287329224,28.94047341162719,,
29.546054640239575,-0.24324822222745013,56.9810312024912,1.9449530718599384,29.29671623430933,,
29.522133875185304,-0.23920765054270987,56.80649211280038,1.7453908990699318,32.546386416479294,,
29.4985970174399,-0.2353685774540537,56.633608349948055,1.7288376306769422,32.75801021734505,,
29.47542505483551,-0.2317196260438692,56.460680971184004,1.7292737898075252,32.64974858607115,,
29.45260005027831,-0.22825004557201822,56.28771005984239,1.7297091155957354,32.54153206282643,,
29.430105082809305,-0.2249496746900448,56.11469569921067,1.7301436085099162,32.433360496550996,,
29.407924192096587,-0.22180890712718337,55.94362009094072,1.7107560848789483,32.700917200436095,,
29.38604232613121,-0.21881865965376335,55.77250119981385,1.7111889134611218,32.592646454529785,,
