velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.494310247116637,1.0000000000000142,63.02593438963139,4.930788626438069,12.782094578289508,,
29.494310247116637,0.0,62.522899109152576,5.03035280998267,12.42910332135029,,
29.59431024711664,1.0000000000000142,62.009907321652804,5.129917880375409,12.087871168495825,,
29.59431024711664,0.0,61.486958938733494,5.229483834760323,11.757726633126731,,
29.69431024711664,1.0000000000000142,60.95405387228055,5.329050670293999,11.43804839979759,,
29.69431024711664,0.0,60.41119203446299,5.428618384145512,11.128260724365637,,
29.39431024711664,-3.000000000000007,59.858373337731614,5.528186973496354,10.827829331101727,,
29.494310247116637,0.9999999999999787,59.29559769481783,5.627756435540359,10.53625774523183,,
29.194310247116636,-3.000000000000007,58.722865018732776,5.727326767483646,10.253084007932918,,
29.294310247116634,0.9999999999999787,58.14017522276548,5.826897966544536,9.977877728047194,,
29.294310247116634,0.0,57.5475282204822,5.926470029953496,9.710237430924705,,
29.294310247116634,0.0,56.94492392572485,6.026042954953073,9.449788170035804,,
28.994310247116633,-3.000000000000007,56.33806414015879,6.068597863240974,9.283523570770173,,
28.994310247116633,0.0,55.76124689057352,5.7681725031973805,9.667039290047484,,
28.994310247116633,0.0,55.19447209165488,5.667747996543813,9.738325476372202,,
29.09431024711663,0.9999999999999787,54.63773965833409,5.567324340570462,9.813985709494068,,
29.09431024711663,0.0,54.071049505839916,5.666901532579256,9.541537607386973,,
29.054806329704515,-0.39503917412115896,53.51440154961643,5.566479569883803,9.613671395190185,,
29.01805189031456,-0.36754439389955706,52.987795705372584,5.266058449809343,10.062116778465157,,
28.98232281383299,-0.3572907648156942,52.4512318891683,5.365638169692648,9.775376661003246,,
28.947583705899756,-0.3473910793323398,51.94471001721553,5.065218726881994,10.25515585141032,,
28.915304729805314,-0.32278976094442413,51.46823000604568,4.764800118737099,10.801737891642826,,
28.88378333035194,-0.31521399453374954,51.02179177245328,4.464382342629023,11.428608387587909,,
28.853001363287035,-0.3078196706490388,50.56539523355592,4.563965395940141,11.079243608222798,,
28.824445808264826,-0.28555555022208523,50.13904030661078,4.263549276064072,11.759902246016598,,
28.824445808264826,0.0,49.74272690919412,3.963133980405619,12.551329741016136,,
28.796480776756574,-0.27965031508252025,49.336454959205156,4.062719506380702,12.143672100670253,,
28.769005887707003,-0.27474889049571516,48.92022437473869,4.162305851416299,11.753126413530763,,
28.869005887707004,1.0000000000000142,48.534035074079384,3.8618930129503894,12.5673883863284,,
28.969005887707006,1.0000000000000142,48.137886975898084,3.9614809884319016,12.15145689248501,,
29.069005887707007,1.0000000000000142,47.731779999054964,4.0610697753206395,11.753470170451488,,
29.069005887707007,0.0,47.35571406259384,3.760659371087229,12.592363058202869,,
29.16900588770701,1.0000000000000142,47.00968908587667,3.4602497732130644,13.585595350324025,,
29.26900588770701,1.0000000000000142,46.65370498858755,3.5598409791902483,13.105521905638804,,
29.26900588770701,0.0,46.287761690592255,3.6594329865215265,12.64885444617651,,
29.26900588770701,0.0,45.911859112004706,3.7590257927202444,12.213732894195287,,
29.36900588770701,1.0000000000000142,45.52599717318693,3.8586193953102743,11.798489180774553,,
29.469005887707013,1.0000000000000142,45.130175794747515,3.9582137918259725,11.401623093657488,,
29.569005887707014,1.0000000000000142,44.72439489754067,4.0578089798121155,11.021781681254666,,
29.669005887707016,1.0000000000000142,44.348654402586625,3.7574049568238443,11.802969571419041,,
29.769005887707017,1.0000000000000142,43.96295423130333,3.8570017204266165,11.398190469185474,,
29.643138959611633,-1.2586692809538391,43.567294305275354,3.9565992681961504,11.011270345918698,,
29.643138959611633,0.0,43.161674546328605,4.056197597718352,10.640893866134313,,
29.743138959611635,1.0000000000000142,42.786094876446384,3.755796706589283,11.39198532272211,,
29.612728366500903,-1.3041059311073155,42.400555218014894,3.8553965924150972,10.99768706663294,,
29.712728366500905,1.0000000000000142,42.00505549357859,3.9549972528119923,10.620727803650217,,
29.58113897230256,-1.3158939419834326,41.63959562583152,3.6545986854061425,11.393722067183246,,
29.681138972302563,1.0000000000000142,41.26417553787657,3.7542008878336617,10.991437820289244,,
29.546325454523725,-1.3481351777883788,40.91879515287652,3.453803857740546,11.847423410260225,,
29.646325454523726,1.0000000000000142,40.60345439431554,3.1534075927826137,12.87601568762942,,
29.746325454523728,1.0000000000000142,40.318153185910546,2.853012090625466,14.13173536874775,,
29.597940674836657,-1.4838477968707053,40.06289145161143,2.5526173489444233,15.69476698907048,,
29.462666433126323,-1.352742417103343,39.807669115671146,2.552223365424485,15.597190153123153,,
29.337006925083436,-1.2565950804288661,39.54248610252822,2.651830137760271,14.911338560523326,,
29.22010340649596,-1.169035185874776,39.30734233673027,2.351437663655968,16.716231002826685,,
29.113273770184527,-1.0682963631143139,39.062237743245966,2.4510459408252885,15.936901762467903,,
29.013474332043543,-0.9979943814098391,38.84717224707735,2.1506549669914214,18.0628655989226,,
28.922172738118284,-0.9130159392525883,38.632145773624224,2.150264739886971,17.966144073131286,,
29.022172738118286,1.0000000000000142,38.4459552976213,1.8619047647109,20.648611862525737,,
29.122172738118287,1.0000000000000142,38.28503883860599,1.6091645942306165,23.791724636885004,,
29.015946365916438,-1.0622637220184927,38.14639020062335,1.3864863833643994,27.512794593851964,,
28.91680247358059,-0.9914389233584942,38.02744723644567,1.1894296448314634,31.970892681850984,,
29.01680247358059,1.0000000000000142,74.77356933964278,0.9909818589143633,75.45326297791952,,
28.914849129583185,-1.0195334399740474,74.65447103535492,1.1909830437680746,62.682541620194876,,
28.819670163816653,-0.9517896576653229,74.51537262421306,1.3909841124601812,53.56986917250244,,
28.919670163816654,1.0000000000000142,74.37627411779971,1.3909850651772473,53.46983320053858,,
28.919670163816654,0.0,74.23717552769389,1.39098590210574,53.36980174802166,,
28.819043391114462,-1.0062677270219211,74.09807686545597,1.3909866234320276,53.26977479113689,,
28.7252102373412,-0.9383315377326085,73.95897814262742,1.390987229342386,53.16975230611537,,
28.825210237341203,1.0000000000000142,73.79987937074614,1.5909877200229943,46.38591145792436,,
28.728375681156137,-0.9683455618506542,73.63741431219734,1.6246505867294516,45.32479886179444,,
28.640207198837153,-0.8816848231898433,73.47180089833961,1.656134139847584,44.36316811476401,,
28.740207198837155,1.0000000000000142,73.30618746987163,1.6561342859550159,44.26316480487061,,
28.646472698265484,-0.9373450057167076,73.1405740382421,1.6561343175764165,44.16316456362644,,
28.561204312614155,-0.8526838565132877,72.9549606148967,1.856134234897464,39.30457517431388,,
28.661204312614153,0.9999999999999787,72.76934721123143,1.8561340381037326,39.2045798803275,,
28.57024967828329,-0.9095463433086337,72.56373383865481,2.056133727380697,35.29117778701837,,
28.48758761126912,-0.8266206701416934,72.35812050852586,2.056133302913725,35.19118555889972,,
28.58758761126912,1.0000000000000142,72.15250723220028,2.05613276488808,35.09119525371464,,
28.499133619084407,-0.8845399218471428,71.94689402101542,2.056132113488921,34.991206857260394,,
28.418821303548086,-0.8031231553632168,71.73128088629822,2.156131348901301,33.268357347188825,,
28.418821303548086,0.0,71.51566783934118,2.15613047131016,33.1683713519302,,
28.341756401360342,-0.770649021877432,71.2900548914343,2.2561294809003343,31.598248022762007,,
28.441756401360344,1.0000000000000142,71.06444205383292,2.2561283778565517,31.498263914710684,,
28.360896652947826,-0.8085974841251797,70.83882933778185,2.256127162363427,31.398281327707178,,
28.460896652947824,0.9999999999999787,70.61447811413844,2.243512238286165,31.474828690836198,,
28.376450387260952,-0.8444626568687141,70.39012703448027,2.243510798447769,31.374849336445326,,
28.297695422245482,-0.7875496501547019,70.16712077630616,2.230062583606159,31.46405246722588,,
28.226354859181825,-0.7134056306365721,69.94411468447746,2.2300609201596266,31.36407638527967,,
28.159544688797652,-0.6681017038417281,69.7211087701478,2.230059145185166,31.264101797327342,,
28.259544688797654,1.0000000000000142,69.49810304445072,2.2300572588667187,31.164128690794932,,
28.359544688797655,1.0000000000000142,69.276685516723,2.214175279172661,31.287664211464953,,
28.277341455469326,-0.8220323332832891,69.05526819984208,2.2141731707176113,31.187694456850846,,
28.200744064775904,-0.7659739069342208,68.83385110488675,2.214170951469711,31.087726167636283,,
28.300744064775905,1.0000000000000142,68.61243424291897,2.2141686216124405,30.987759331247197,,
28.22047118227652,-0.8027288249938636,68.39101762497978,2.214166181329155,30.88779393513533,,
28.22047118227652,0.0,68.16960126209547,2.2141636308030996,30.787829966780777,,
28.146100995947755,-0.7437018632876402,67.94818516527025,2.2141609702173923,30.6878674136889,,
28.246100995947756,1.0000000000000142,67.72885237465175,2.1933279081428196,30.87935156876957,,
28.167942229430135,-0.781587665176211,67.51155846660568,2.1729390824172157,31.06909361700504,,
28.09508184471713,-0.7286038471300671,67.2962612601893,2.1529720661092107,31.257232616806977,,
28.02709830808693,-0.6798353663019796,67.08096436367394,2.1529689671137042,31.157278072996256,,
28.12709830808693,0.9999999999999787,66.8677106683906,2.1325369547830455,31.355797591426718,,
28.05500034458031,-0.720979635066179,66.65445730481889,2.1325336376782147,31.255846833403258,,
27.955000344580313,-0.9999999999999787,66.44120428383727,2.132530211792183,31.15589751435458,,
27.897411456638643,-0.575888879416695,66.22795161630489,2.1325266773070872,31.055949621432,,
27.997411456638645,1.0000000000000142,66.0146993130643,2.1325230344049473,30.95600314181522,,
28.097411456638646,1.0000000000000142,65.79144738494776,2.232519283267653,29.46946670668157,,
28.197411456638648,1.0000000000000142,63.28153466812543,2.8307926481439054,22.3546260667863,,
28.113004416297752,-0.8440704034089563,63.00567915999753,2.758555084095889,22.84001908211183,,
28.113004416297752,0.0,62.7366713439544,2.690078163200301,23.32141830969541,,
28.035139568851314,-0.7786484744643829,62.4741517027577,2.6251964146907483,23.7978055185109,,
27.962758875547653,-0.7238069330366059,62.21782222720606,2.563294758196502,24.272502919622195,,
28.06275887554765,0.9999999999999787,61.96741060247312,2.5041162499674954,24.74612076898179,,
27.986665751061807,-0.7609312448584404,61.722625436724904,2.4478516600803246,25.214915713292196,,
27.915946568625348,-0.7071918243645925,61.4831974260422,2.3942801093866493,25.679092598261825,,
28.015946568625345,0.9999999999999787,61.248836121723194,2.3436130457138695,26.13425236355224,,
27.941465359422935,-0.7448120920241053,61.01412586219285,2.347102597848817,25.99539788509239,,
27.87225944513609,-0.6920591428684375,60.784465264039156,2.2966059840451507,26.466969526605958,,
27.97225944513609,0.9999999999999787,60.55960831324699,2.2485695103946917,26.9323846603125,,
27.899247685605538,-0.730117595305515,60.33444356657603,2.2516474692032133,26.79556921591914,,
27.83375086423638,-0.6549682136915891,60.11399909343056,2.204444733912716,27.26932795155808,,
27.93375086423638,1.0000000000000142,59.89812533493564,2.158737587372517,27.74670169190073,,
27.861788163522817,-0.7196270071356281,59.672033944999946,2.2609139019123496,26.392765317986928,,
27.797296609424016,-0.6449155409880092,59.43575435168918,2.362795935797646,25.15473380661904,,
27.897296609424018,1.0000000000000142,59.2056371460177,2.3011720593535294,25.728358564837034,,
27.82632389009442,-0.7097271932959615,58.965355222102545,2.4028192419272436,24.539969046992304,,
27.76278116136512,-0.6354272872930267,58.7149057321757,2.504494902183918,23.44371763096832,,
27.662781161365118,-1.0000000000000142,58.46428599372589,2.5061973874389167,23.327792538936812,,
27.662781161365118,0.0,58.2035292926997,2.6075670133463724,22.32092436572202,,
27.76278116136512,1.0000000000000142,57.95160301849053,2.5192627450962775,23.00330646266561,,
27.86278116136512,1.0000000000000142,57.68952320978934,2.6207980901630314,22.01211276259479,,
27.793219968183703,-0.6956119318141774,57.41735076907939,2.7217244104002702,21.09586833663,,
27.728588342675344,-0.6463162550835833,57.135055777682986,2.8229499174183985,20.239414461801175,,
27.66848930377757,-0.600990388977749,56.84264180815809,2.9241396988604755,19.439032765767546,,
27.66848930377757,0.0,56.540096892861875,3.025449156735153,18.688104503739417,,
27.76848930377757,1.0000000000000142,56.25125201934774,2.8884487387784574,19.474486951867156,,
27.76848930377757,0.0,55.952307782810024,2.9894423691778513,18.71657443339625,,
27.703638862606496,-0.6485044117107464,55.64331806661134,3.0898971659546923,18.008087323691214,,
27.64336606987674,-0.6027279272975505,55.34938149549394,2.9393657149864794,18.830318701108453,,
27.743366069876743,1.0000000000000142,55.055402673127766,2.9397882275123095,18.727612717732764,,
27.67894766836943,-0.6441840150731082,54.76137944673498,2.9402322678173576,18.624784782577194,,
27.778947668369433,1.0000000000000142,54.48185171107613,2.795277360321709,19.490608545092776,,
27.67894766836943,-1.0000000000000142,54.215720889274415,2.6613082216045143,20.37175428671121,,
27.778947668369433,1.0000000000000142,53.9495498002288,2.6617108940765704,20.268672767414817,,
27.707541207267184,-0.7140646110224935,53.69608673264732,2.534630679293155,21.18489108587248,,
27.807541207267185,1.0000000000000142,53.442570841344995,2.5351589165324384,21.0804773176388,,
27.732720463593516,-0.748207436736692,53.20104388046962,2.4152696121257122,22.026867453928798,,
27.832720463593517,1.0000000000000142,52.97071207262519,2.3033180816863883,22.9974672274401,,
27.75476061783486,-0.7795984575865589,52.75073282864991,2.19979244287347,23.97975918225856,,
27.68272628026135,-0.7203433757351263,52.52074756901547,2.2998525996327253,22.83647187332092,,
27.68272628026135,0.0,52.301533047366405,2.192145219649614,23.85849896875737,,
27.617112570678657,-0.6561370958269208,52.092355661097606,2.091773865724903,24.903316501604774,,
27.556295288799724,-0.6081728187893276,51.88320347852403,2.0915218287947006,24.806317916960925,,
27.502269902168656,-0.5402538663106782,51.68356065207645,1.9964282674167784,25.88788318456277,,
27.502269902168656,0.0,51.4939346083991,1.8962604395862037,27.155374852352754,,
27.502269902168656,0.0,51.31241791248013,1.815166961900168,28.268548460842702,,
27.451913374635375,-0.5035652753328179,51.138554557179745,1.7386335556165342,29.412903174995915,,
27.551913374635376,1.0000000000000142,50.9718086499983,1.667459074335408,30.568368214153413,,
27.551913374635376,0.0,50.81170216717345,1.6010648306833701,31.735994591512014,,
27.49559277546432,-0.5632059917105536,50.6578434277575,1.538587396512586,32.92469072323892,,
27.44325960778243,-0.5233316768189056,50.50984820790845,1.479952200766558,34.129147475352056,,
27.54325960778243,1.0000000000000142,50.367339523526546,1.4250868460218982,35.34309942803185,,
27.486467465864656,-0.5679214191777504,50.22483874134592,1.425007824020529,35.24506002292809,,
27.486467465864656,0.0,50.08759169324511,1.3724704831518757,36.494210524742684,,
27.586467465864658,1.0000000000000142,49.94041771953603,1.4717397394014071,33.93268324263328,,
27.68646746586466,1.0000000000000142,49.799093757512864,1.413239622462168,35.237294930779974,,
27.68646746586466,0.0,49.663299299373506,1.3579445835477628,36.57213569663298,,
27.61405861462938,-0.7240885123528074,49.527584003675315,1.357152959145587,36.49346872453386,,
27.547185529442668,-0.6687308518671031,49.3971147662872,1.3046923759713707,37.86082993028222,,
27.48537440012094,-0.6181112932172894,49.27160232819026,1.2551243829900365,39.2560374378505,,
27.58537440012094,1.0000000000000142,49.16618392164385,1.0541840671684355,46.63864600728041,,
27.519749100578576,-0.6562529954236496,49.063881851385986,1.0230207042390411,47.95934437557382,,
