velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.33000000000003,-3.000000000000007,74.38852359042613,6.806268913789033,10.929396889645577,,
29.03000000000003,-3.000000000000007,73.7079495509208,6.805740400211068,10.830245779897377,,
29.13000000000003,1.0000000000000142,73.05743335303836,6.505161983837905,11.230669002226152,,
28.83000000000003,-3.000000000000007,72.3869706053764,6.704627481875036,10.796552505793718,,
28.534399536461947,-2.956004635380829,71.70655415115503,6.804164547641953,10.538611796195848,,
28.63439953646195,1.0000000000000142,71.02621778929847,6.803363624092043,10.43985259574472,,
28.73439953646195,1.0000000000000142,70.345929531392,6.802882584689794,10.340590955339877,,
28.445878829249402,-2.885207072125482,69.6657035185833,6.802260133813803,10.241537332114756,,
28.545878829249403,1.0000000000000142,68.98552689190564,6.801766272609033,10.142281093500904,,
28.281820552381596,-2.6405827686780725,68.30541448002626,6.801124124736155,10.043238852119552,,
28.055069820560817,-2.267507318207791,67.65535458639303,6.500598942115214,10.40754107635628,,
27.859220342674462,-1.9584947788635532,66.99535373040881,6.600008565821575,10.150782617089378,,
27.68927336611562,-1.699469765588404,66.36539524025524,6.299584907347093,10.534867117067257,,
27.88927336611562,1.999999999999993,65.72551148253602,6.398837583201566,10.2714607009988,,
27.98927336611562,0.9999999999999787,65.11569739077962,6.098140923394592,10.677941265929242,,
28.08927336611562,1.0000000000000142,64.49593825074203,6.197591406406577,10.40659668498064,,
27.885763478735882,-2.0350988737973807,63.90623457508916,5.897036762367755,10.836989623841788,,
28.08576347873588,1.999999999999993,63.306576287882635,5.996582878106896,10.557090930586622,,
28.18576347873588,0.9999999999999787,62.69696200888841,6.096142796194474,10.284676927393784,,
27.98576347873588,-1.999999999999993,62.07741234852534,6.19549661010177,10.01974757759247,,
28.18576347873588,1.999999999999993,61.48790335526821,5.895089938841391,10.430341129611604,,
28.38576347873588,1.999999999999993,60.888462073358724,5.9944128255853215,10.157518721147822,,
28.585763478735878,1.999999999999993,60.27907421016134,6.093878638696083,9.891725593308403,,
28.299402774367586,-2.8636070436829186,59.659754809245975,6.193194016115793,9.63310019401927,,
28.055170455121846,-2.442323192457394,59.03048684482533,6.292679651419032,9.380803776253876,,
27.845462931394167,-2.0970752372767976,58.39127760348395,6.392092420885852,9.134909574147871,,
27.945462931394168,1.0000000000000142,57.74214237671089,6.491352275473812,8.89522721522983,,
28.04546293139417,1.0000000000000142,57.08305722397317,6.590851535404756,8.66094013921165,,
28.24546293139417,1.999999999999993,56.414024206627985,6.690330181779281,8.432160798081393,,
28.345462931394167,0.9999999999999787,55.7350451828374,6.78979024654512,8.208642840589793,,
28.445462931394168,1.0000000000000142,55.08614157222114,6.489036114601362,8.489096948820993,,
28.54546293139417,1.0000000000000142,54.42730049689857,6.588410761985152,8.26105412255108,,
28.25175327799618,-2.937096533979897,53.75852614065643,6.687743571514602,8.038353322352085,,
28.35175327799618,1.0000000000000142,53.11980093643077,6.387252051140127,8.316521306175137,,
28.451753277996183,1.0000000000000142,52.47112473774761,6.486761996053833,8.088942353711204,,
28.16709753602712,-2.846557419690612,51.81249550913719,6.586292295684675,7.866704743127959,,
27.925131206319627,-2.4196632970749476,51.14391535923884,6.685801508939246,7.6496196895256485,,
27.718053260622597,-2.0707794569702997,50.505395404410805,6.385199558017,7.909747510322251,,
27.53986730091612,-1.7818595970647522,49.85693462744722,6.484607779754587,7.688492417101888,,
27.38588781631597,-1.5397948460014987,49.198548881243745,6.583857472558073,7.472591009206374,,
27.485887816315973,1.0000000000000142,48.53022159000052,6.68327292338034,7.26143455938783,,
27.585887816315974,1.0000000000000142,47.85196513289105,6.782564582488867,7.055132907264216,,
27.685887816315976,1.0000000000000142,47.17376943456139,6.781956994988175,6.95576511496185,,
27.785887816315977,1.0000000000000142,46.49564261763964,6.781268181218781,6.856471800023267,,
27.599011945132936,-1.8687587118304094,45.8475853178893,6.480573009272224,7.07460814131876,,
27.699011945132938,1.0000000000000142,45.18959799921696,6.579873198986693,6.867841971142617,,
27.79901194513294,1.0000000000000142,44.52165932779642,6.679386726988131,6.665521026458343,,
27.89901194513294,1.0000000000000142,43.88378561810751,6.378737109426488,6.879687321865483,,
27.999011945132942,1.0000000000000142,43.235959067826016,6.478265515887795,6.673992015589797,,
28.19901194513294,1.999999999999993,42.618188606541345,6.177704625649184,6.898698173851438,,
28.29901194513294,0.9999999999999787,42.03048316911222,5.877054386783538,7.151611825732458,,
28.39901194513294,1.0000000000000142,41.43283842745447,5.976447429607067,6.932675237038968,,
28.59901194513294,1.999999999999993,40.825245001885826,6.075934269284378,6.719160544027539,,
28.699011945132938,0.9999999999999787,40.24769187359454,5.775531296179054,6.968644116564686,,
28.399011945132937,-3.000000000000007,39.700195973343654,5.474959015402781,7.25121838345655,,
28.499011945132935,0.9999999999999787,39.182765725823764,5.174302487681029,7.572554966309022,,
28.599011945132936,1.0000000000000142,38.69540135887492,4.873643681517738,7.939710920703853,,
28.699011945132938,1.0000000000000142,38.19807790248115,4.973234576494228,7.680715740991768,,
28.79901194513294,1.0000000000000142,37.73079167181407,4.6728623187357705,8.074432404355102,,
28.89901194513294,1.0000000000000142,37.25356767217005,4.772240009039141,7.806290031244779,,
28.999011945132942,1.0000000000000142,36.80639065883804,4.471770145389883,8.230814007433496,,
29.19901194513294,1.999999999999993,36.38924270021141,4.171479597760655,8.723320973818547,,
29.29901194513294,0.9999999999999787,36.00215274878561,3.870899525138366,9.300696003092119,,
28.99901194513294,-3.000000000000007,35.605092477321456,3.970602726015027,8.967153166069489,,
28.699011945132938,-3.000000000000007,35.1980761285251,4.0701634998575535,8.647807305943335,,
28.79901194513294,1.0000000000000142,34.821105678218736,3.769704514299967,9.237067036808485,,
28.89901194513294,1.0000000000000142,34.434194913816484,3.8691076557817823,8.899753891526158,,
28.999011945132942,1.0000000000000142,34.037329196338796,3.968657187080108,8.576513875274406,,
29.099011945132943,1.0000000000000142,33.670505980815626,3.6682321668318423,9.178921251509383,,
29.199011945132945,1.0000000000000142,33.333737377936714,3.3676860396366664,9.89808373012578,,
29.299011945132946,1.0000000000000142,33.02700382627616,3.0673355266524887,10.767291633531677,,
29.399011945132948,1.0000000000000142,32.71032348261868,3.1668034471211293,10.32909706517598,,
29.099011945132947,-3.000000000000007,32.38369911831115,3.266243654141647,9.914630811740004,,
29.199011945132945,0.9999999999999787,32.0471066509246,3.3659246854752105,9.521012629631615,,
29.299011945132946,1.0000000000000142,31.700547615685828,3.4655903645659336,9.147202297128198,,
29.399011945132948,1.0000000000000142,31.384033049673327,3.165145671451018,9.915478512715865,,
29.099011945132947,-3.000000000000007,31.097549814286793,2.864832364289555,10.854890377885974,,
29.199011945132945,0.9999999999999787,30.801115674663258,2.9643414071982193,10.390507549094924,,
29.299011945132946,1.0000000000000142,30.494731129024846,3.0638454679098324,9.953057984758141,,
28.999011945132946,-3.000000000000007,30.178393035512993,3.1633809472309338,9.539887272526203,,
28.699011945132945,-3.000000000000007,29.852117800131417,3.262752366540898,9.14933864208441,,
28.899011945132944,1.999999999999993,29.51590930383487,3.3620849763323335,8.779023053070738,,
28.999011945132942,0.9999999999999787,29.209748734102174,3.0616057097292284,9.540631974574467,,
29.099011945132943,1.0000000000000142,28.893640073719915,3.161086616865834,9.140384991575296,,
29.199011945132945,1.0000000000000142,28.567571720563947,3.26068354527413,8.761194918782913,,
28.899011945132944,-3.000000000000007,28.271563509115563,2.960082127168711,9.550906625381602,,
28.599011945132943,-3.000000000000007,27.965600109989964,3.0596340046079007,9.14014835316562,,
28.699011945132945,1.0000000000000142,27.6496998136191,3.159002977759524,8.752638880650998,,
28.799011945132946,1.0000000000000142,27.36384451459413,2.8585530032022035,9.572587514755057,,
28.899011945132948,1.0000000000000142,27.068048709646224,2.9579580631276983,9.15089281965573,,
28.99901194513295,1.0000000000000142,26.7622953995142,3.057533115698707,8.752875883288569,,
28.69901194513295,-3.000000000000007,26.446596425561523,3.1569897546695884,8.377129705646563,,
28.799011945132946,0.9999999999999787,26.120949834457285,3.2564659269866816,8.021232283030512,,
28.899011945132948,1.0000000000000142,25.78535670018743,3.3559313594868883,7.683494417235563,,
28.99901194513295,1.0000000000000142,25.479790566351248,3.0556613539710646,8.33852453839266,,
29.09901194513295,1.0000000000000142,25.16426251222656,3.1552805577007774,7.975259980673051,,
28.79901194513295,-3.000000000000007,24.838788185929793,3.254743280309089,7.6315425615212735,,
28.49901194513295,-3.000000000000007,24.503340300627986,3.354478871294905,7.304642000845026,,
28.59901194513295,1.0000000000000142,24.157949896606997,3.453904059472247,6.994369136184672,,
28.699011945132952,1.0000000000000142,23.80260581671581,3.5534408192175633,6.698448079818063,,
28.799011945132953,1.0000000000000142,23.477293175594838,3.253126430248482,7.216817886055146,,
28.899011945132955,1.0000000000000142,23.142042551900204,3.3525062570312976,6.902887496328749,,
28.999011945132956,1.0000000000000142,22.8168361470674,3.252064068279438,7.016087477718185,,
29.099011945132958,1.0000000000000142,22.481679709149592,3.3515644002392015,6.707796702214063,,
29.19901194513296,1.0000000000000142,22.136580590408137,3.4509912096506987,6.4145386354844955,,
28.89901194513296,-3.000000000000007,21.781542072767422,3.5503851998887903,6.134962686252417,,
28.999011945132956,0.9999999999999787,21.456538571552677,3.2500350342006925,6.601920387490766,,
29.099011945132958,1.0000000000000142,21.16157167050055,2.9496690310166436,7.174194699823645,,
29.19901194513296,1.0000000000000142,20.89664317974005,2.6492849264139444,7.88762435295398,,
28.89901194513296,-3.000000000000007,20.621755589217994,2.748875925154028,7.5018593534624385,,
28.999011945132956,0.9999999999999787,20.376919874714012,2.4483571631618233,8.322656904285239,,
29.099011945132958,1.0000000000000142,20.162128618281955,2.1479125805125108,9.386804161941031,,
28.799011945132957,-3.000000000000007,19.937366896176837,2.247617238296016,8.870406336280151,,
32.11368016782791,1.999999999999993,19.742655113656035,1.9471178404048821,10.139372825952087,,
32.31368016782791,2.0000000000000284,19.557983731085304,1.8467138403443357,10.590638028173487,,
32.513680167827914,2.0000000000000284,19.36335568771065,1.9462804494157737,9.948852029522639,,
32.71368016782792,2.0000000000000284,19.15876870239063,2.0458698699473423,9.364561909924724,,
32.91368016782792,2.0000000000000284,18.94423808429691,2.1453061988095,8.830510903152472,,
33.11368016782792,2.0000000000000284,18.71973755001136,2.245005361910767,8.338356105536269,,
33.313680167827926,2.0000000000000284,18.485274999373267,2.344625526676076,7.884071869191253,,
33.33,0.1631983217207278,18.240865995829846,2.444090057031726,7.463223914810893,,
33.33,0.0,18.026514570907132,2.1435142685501205,8.409755296635975,,
33.33,0.0,17.842188428812698,1.8432614378540109,9.679631584583701,,
33.33,0.0,17.6478980667423,1.942903638830476,9.083212817099444,,
33.33,0.0,17.443661015305025,2.0423705337694464,8.540847666184302,,
33.33,0.0,17.229463633413843,2.141973839644006,8.043694501578196,,
33.33,0.0,17.0452969134149,1.8416672181405929,9.255311813339524,,
33.33,0.0,16.85117965935237,1.9411725600939889,8.680883501516963,,
33.33,0.0,16.647110053662452,2.040696077746148,8.157524611309192,,
33.33,0.0,16.453094484131466,1.9401557155036429,8.480252151997464,,
33.33,0.0,16.249107925198835,2.0398656109608666,7.965734693766365,,
33.33,0.0,16.035148790678633,2.1395913683529315,7.494456223414418,,
33.33,0.0,15.85122408034215,1.8392471236507575,8.61827521367916,,
33.33,0.0,15.697334167824241,1.5388991424320473,10.200299507621763,,
33.33,0.0,15.533482158300252,1.638520113898867,9.480132239582998,,
33.33,0.0,15.359665530450894,1.7381662986202642,8.836655719355479,,
33.33,0.0,15.215876006089669,1.4378952605266484,10.581973947655417,,
33.33,0.0,15.082112258543226,1.3376374914232585,11.275102263673249,,
33.33,0.0,14.938388210640419,1.4372404964154093,10.393726248762949,,
33.33,0.0,14.784709375294824,1.53678837233171,9.620461370519736,,
33.33,0.0,14.641066730879839,1.436426462064194,10.192630942993658,,
33.33,0.0,14.527457850293295,1.136088820224117,12.787142801035106,,
33.33,0.0,14.403875741475169,1.235821103994919,11.655213803013643,,
33.33,0.0,14.270326759191839,1.3354898401534783,10.685382603678832,,
33.33,0.0,14.166826536411303,1.035002241398292,13.687593218484112,,
33.33,0.0,14.093358008358877,0.734685290262334,19.182589292666666,,
33.33,0.0,14.04991810359175,0.4343990534662723,32.342599656898244,,
33.33,0.0,13.996527963777407,0.5339014053010693,26.21507580622829,,
33.33,0.0,13.933187424065203,0.6334054056680607,21.99691908246205,,
33.33,0.0,13.859904321622103,0.7328310343918574,18.912565851506447,,
33.33,0.0,13.776660726916385,0.8324359584678405,16.549615727936306,,
33.33,0.0,13.683459645009178,0.9320108319694427,14.68149549414557,,
33.33,0.0,13.580297020882323,1.031626255698363,13.163842338682816,,
33.33,0.0,13.467172519470228,1.1312450301323551,11.904629955894729,,
33.33,0.0,13.344100531885097,1.2307198934986445,10.84242822277705,,
33.33,0.0,13.211063842817829,1.3303669100207323,9.93031654661832,,
33.33,0.0,13.108054785223166,1.0300905911258873,12.725024039541829,,
33.33,0.0,12.995100059104152,1.129547278039265,11.504595925991124,,
33.33,0.0,12.912179010227717,0.8292105012710245,15.571466202820606,,
33.33,0.0,12.819311882982614,0.928671286596753,13.803779690619466,,
33.33,0.0,12.756489655802831,0.6282222814528424,20.30537116988374,,
33.33,0.0,12.723712584752654,0.32777071556757065,38.817758276965236,,
33.33,0.0,12.700982605369097,0.22729979735961336,55.87520974855133,,
33.33,0.0,12.668282862521814,0.3269974335573842,38.74004552345672,,
33.33,0.0,12.645629467559273,0.22653395316041625,55.819761645127095,,
33.33,0.0,12.61301107550803,0.32618392561696297,38.66721629365657,,
33.33,0.0,12.570426797290603,0.4258427888683727,29.51824462790124,,
33.33,0.0,12.53789620968584,0.32530588118351744,38.54068287128273,,
33.33,0.0,12.495398960832631,0.4249724952705165,29.4021497353176,,
33.33,0.0,12.48293007326761,0.1246888776324937,100.1045904363043,,
33.33,0.0,12.46050243819469,0.22427635430453918,55.556221763164615,,
33.33,0.0,12.428121880837862,0.32380557874585847,38.380246957148024,,
33.33,0.0,12.385785427739762,0.42336453777949856,29.254913374574528,,
33.33,0.0,12.333490643597074,0.5229478498725832,23.584100796272747,,
33.33,0.0,12.271220418928944,0.6227022568051979,19.706084607818685,,
33.33,0.0,12.198990529986435,0.7222989012630201,16.888883009271293,,
33.33,0.0,12.136800904608815,0.6218962640491021,19.515482647800706,,
33.33,0.0,12.064644227559455,0.7215667825099175,16.719834285124936,,
33.33,0.0,11.982519053939253,0.8212517500047198,14.590377615748437,,
33.33,0.0,11.910438865646624,0.7208018951524231,16.523643610415224,,
33.33,0.0,11.828403276712649,0.8203559033843035,14.418448192344714,,
33.33,0.0,11.736415327958282,0.9198795034595371,12.758505542045821,,
33.33,0.0,11.634458011162298,1.019573185809758,11.410994387792059,,
33.33,0.0,11.522526512645024,1.119315005025765,10.294174132543207,,
33.33,0.0,11.420642568484908,1.0188394599128792,11.209352331071045,,
33.33,0.0,11.328796601414137,0.9184596874152611,12.334426227277472,,
33.33,0.0,11.22698671841836,1.0180988487017224,11.027295099865647,,
33.33,0.0,11.135220467202302,0.9176625292632679,12.134198324692095,,
33.33,0.0,11.033480714871768,1.0173975424979282,10.844701119260904,,
33.33,0.0,10.961791284064205,0.7168943217502495,15.290452228411874,,
33.33,0.0,10.920149739357456,0.4164154550671597,26.22354038754977,,
33.33,0.0,10.868543075561305,0.5160666479358795,21.059939679564188,,
33.33,0.0,10.826962063175547,0.41581013194150884,26.037609128310596,,
33.33,0.0,10.775423040887805,0.5153902329595645,20.906903706683398,,
33.33,0.0,10.73390425092691,0.41518790777872283,25.852500819073196,,
33.33,0.0,10.70240692139608,0.3149733015362699,33.977696180074204,,
33.33,0.0,10.700947512778955,0.0145940864607077,732.7365214914236,,
33.33,0.0,10.689520240623352,0.11427272382194076,93.53574961407341,,
33.33,0.0,10.688138463457047,0.013817771937908674,772.9472623247163,,
33.33,0.0,10.67680276261558,0.11335701066690973,94.17909760349703,,
33.33,0.0,10.655512204890298,0.21290558149144445,50.0457135652069,,
33.33,0.0,10.64426457850746,0.11247626607089245,94.62723717577312,,
33.33,0.0,10.66303411337794,-0.187695352448344,-56.813352636629915,,
33.33,0.0,10.71182645501246,-0.487923426030747,-21.95435887500548,,
33.33,0.0,10.790663310433988,-0.7883685697367113,-13.687506833391502,,
