velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,32.73151931386371,-0.6371266348722493,-51.37445409885872,,
33.33,0.0,32.79934792998565,-0.678286163492384,-48.35692258608161,,
33.33,0.0,32.87078027620022,-0.714323464528146,-46.01730459877817,,
33.33,0.0,32.94535827863174,-0.7457800267930352,-44.176297109047894,,
33.33,0.0,33.022671578500244,-0.7731330012454549,-42.713347714791425,,
33.33,0.0,33.10235200611947,-0.7968042788188896,-41.54441477063315,,
33.33,0.0,33.18406881080153,-0.8171680495014719,-40.60911941214593,,
33.33,0.0,33.26752452420337,-0.8345571367457545,-39.86296646337706,,
33.33,0.0,33.35245135763427,-0.8492683370712975,-39.272445028507555,,
33.33,0.0,33.43860805195621,-0.8615669460088959,-38.81183734500463,,
33.33,0.0,33.52577711309986,-0.871690614245658,-38.46107916729647,,
33.33,0.0,33.6137623777216,-0.8798526490422702,-38.20428847625309,,
33.33,0.0,33.70238686279784,-0.8862448535921423,-38.028731014350456,,
33.33,0.0,33.79149086045737,-0.8910399794291912,-37.92407847164107,,
33.33,0.0,33.88093024548682,-0.8943938531250701,-37.88186708324768,,
33.33,0.0,33.97057496795407,-0.8964472274960968,-37.89509619411916,,
33.33,0.0,34.06030770754542,-0.8973273987266488,-37.95792632114254,,
33.33,0.0,34.150022669637856,-0.8971496237252268,-38.06544908565673,,
33.33,0.0,34.23962450598878,-0.8960183662926191,-38.213509822079914,,
33.33,0.0,34.329027345313754,-0.8940283960155142,-38.398569311674464,,
33.33,0.0,34.41815392103792,-0.8912657599842788,-38.61759493329393,,
33.33,0.0,34.50693478519582,-0.8878086442994508,-38.86797418171858,,
33.33,0.0,34.595307598900725,-0.8837281397451981,-39.147445370845915,,
33.33,0.0,34.68321649102014,-0.8790889238633959,-39.45404166737789,,
33.33,0.0,34.77061147774354,-0.8739498698767072,-39.78604555785843,,
33.33,0.0,34.84803091195806,-0.7741943444768538,-45.01257505472579,,
33.33,0.0,34.92570243194336,-0.7767152021842847,-44.966484495950006,,
33.33,0.0,35.003521185779285,-0.7781875406838772,-44.98140765540152,,
33.33,0.0,35.081392273774426,-0.778710882269035,-45.05117827984441,,
33.33,0.0,35.15922984795264,-0.7783757440871923,-45.170577090574156,,
33.33,0.0,35.236956299578516,-0.7772645185537499,-45.33515786456216,,
33.33,0.0,35.314501524996416,-0.775452256459392,-45.5411105479854,,
33.33,0.0,35.39180226128436,-0.7730073651430622,-45.78515252084234,,
33.33,0.0,35.46880148428978,-0.7699922323026698,-46.06444148486203,,
33.33,0.0,35.54544786251813,-0.7664637845097886,-46.37650512124801,,
33.33,0.0,35.621695261120465,-0.7624739882298996,-46.71918387098925,,
33.33,0.0,35.69750229091022,-0.7580703000839613,-47.09058406957393,,
33.33,0.0,35.77283189791237,-0.7532960721851225,-47.48903931562547,,
33.33,0.0,35.8476509894599,-0.7481909176189561,-47.91307843501682,,
33.33,0.0,35.92193009329612,-0.7427910404833362,-48.361398764192074,,
33.33,0.0,35.9956430465211,-0.7371295343467956,-48.8328437509378,,
33.33,0.0,36.068766711564656,-0.7312366525063645,-49.326384080687916,,
33.33,0.0,36.14128071666137,-0.725140053014961,-49.8411016980918,,
33.33,0.0,36.21316721856841,-0.7188650210939578,-50.37617621903648,,
33.33,0.0,36.28441068549279,-0.7124346712400005,-50.93087332635249,,
33.33,0.0,36.354997698402514,-0.7058701310691653,-51.50453481957629,,
33.33,0.0,36.42491676907891,-0.6991907087102938,-52.096570050206594,,
33.33,0.0,36.494158173422704,-0.6924140453575198,-52.70644852252286,,
33.33,0.0,36.56271379867474,-0.6855562544157934,-53.33369347897997,,
33.33,0.0,36.63057700333957,-0.6786320485185016,-53.97787632056416,,
33.33,0.0,36.697742488711256,-0.671654855560579,-54.63861173786851,,
33.33,0.0,36.76420618100637,-0.6646369247709671,-55.315553449291045,,
33.33,0.0,36.82996512320115,-0.6575894237426425,-56.0083904596372,,
33.33,0.0,36.89501737574878,-0.6505225272452861,-56.71684376623376,,
33.33,0.0,36.95936192543054,-0.6434454985628228,-57.440663451088646,,
33.33,0.0,37.02299860166091,-0.6363667640247606,-58.17962610706272,,
33.33,0.0,37.08592799962478,-0.6292939813348042,-58.93353255387186,,
33.33,0.0,37.148151409681844,-0.622234102242075,-59.70220580627626,,
33.33,0.0,37.20967075252186,-0.6151934300482615,-60.485489262288375,,
33.33,0.0,37.27048851959912,-0.6081776723974563,-61.28324508383553,,
33.33,0.0,37.33060771841431,-0.6011919897538647,-62.0953527461762,,
33.33,0.0,37.39003182224992,-0.5942410399350955,-62.92170773565416,,
33.33,0.0,37.43948109295059,-0.49449270831833303,-75.71443948015303,,
33.33,0.0,37.489040186292016,-0.49559093472556626,-75.64665538849272,,
33.33,0.0,37.5386528983808,-0.49612712219708044,-75.66490092528743,,
33.33,0.0,37.58826800076954,-0.4961510251915051,-75.76125757038712,,
33.33,0.0,37.637838833291944,-0.49570832652483077,-75.9289205133247,,
33.33,0.0,37.6873229317235,-0.49484098560996514,-76.16201092433072,,
33.33,0.0,37.73668168700444,-0.493587554098756,-76.45542503631357,,
33.33,0.0,37.7858800331128,-0.49198346236753565,-76.8047118868463,,
33.33,0.0,37.83488616097258,-0.49006127987237136,-77.2059735683708,,
33.33,0.0,37.883671256050036,-0.4878509520421943,-77.65578329876128,,
33.33,0.0,37.932209257531,-0.4853800160679924,-78.15111770772695,,
33.33,0.0,37.98047663717415,-0.48267379767700547,-78.68930054412401,,
33.33,0.0,38.02845219612503,-0.47975559074661334,-79.26795561985784,,
33.33,0.0,38.07611687814322,-0.4766468214080497,-79.88496727059653,,
33.33,0.0,38.12345359783301,-0.4733671981111698,-80.53844696976505,,
33.33,0.0,38.17044708260928,-0.46993484896454163,-81.2267050076542,,
33.33,0.0,38.2170837272428,-0.4663664475271929,-81.94822636179892,,
33.33,0.0,38.26335145993561,-0.4626773281067038,-82.70165005278054,,
33.33,0.0,38.30923961897011,-0.45888159151101604,-83.48575141211467,,
33.33,0.0,38.354738839065185,-0.45499220210625424,-84.29942679407932,,
33.33,0.0,38.39984094664585,-0.4510210769486207,-85.14168034728861,,
33.33,0.0,38.44453886330108,-0.44697916768346957,-86.01161252922566,,
33.33,0.0,38.48882651677312,-0.4428765358380282,-86.90841010134447,,
33.33,0.0,38.53269875887019,-0.4387224220746724,-87.83133738645681,,
33.33,0.0,38.5761512897528,-0.43452530991854843,-88.77972860607386,,
33.33,0.0,38.61918058808736,-0.43029298442565533,-89.75298114480755,,
33.33,0.0,38.65223542375886,-0.3305483575432824,-116.93721633713129,,
33.33,0.0,38.68567006351615,-0.3343463984091173,-115.70881976235705,,
33.33,0.0,38.71942219213799,-0.33752128706144546,-114.72037729241613,,
33.33,0.0,38.75343464138579,-0.3401244933240051,-113.94232060692543,,
33.33,0.0,38.78765498054152,-0.3422033924085248,-113.35009921592872,,
33.33,0.0,38.82203514125032,-0.34380160794173165,-112.92316113728455,,
33.33,0.0,38.856531073508606,-0.34495932343832436,-112.64417244307484,,
33.33,0.0,38.89110242997329,-0.3457135655030754,-112.4984128334867,,
33.33,0.0,38.92571227605324,-0.34609846165426106,-112.47330260590901,,
33.33,0.0,38.95034776417508,-0.24635488182487109,-158.11307901198958,,
33.33,0.0,38.97580648327645,-0.25458719164017296,-153.1001510078956,,
33.33,0.0,39.001995471319795,-0.261889881078762,-148.9308583410793,,
33.33,0.0,39.02882926696174,-0.2683379570793356,-145.45196740502976,,
33.33,0.0,39.056229302363995,-0.27400035469544903,-142.54600073705703,,
33.33,0.0,39.08412334894224,-0.27894046646633797,-140.12138524731222,,
33.33,0.0,39.11244501087745,-0.2832166200477211,-138.1056876576081,,
33.33,0.0,39.14113326179811,-0.286882509908331,-136.44086453005033,,
33.33,0.0,39.170132020542326,-0.28998758814922354,-135.07986003520116,,
33.33,0.0,39.199389762357264,-0.29257741886344846,-133.98412548682668,,
33.33,0.0,39.22885916227604,-0.2946939999054514,-133.12178189132263,,
33.33,0.0,39.2584967677508,-0.29637605546859547,-132.46623910986608,,
33.33,0.0,39.288262697924864,-0.29765930246305317,-131.9951445302032,,
33.33,0.0,39.31812036718591,-0.2985766933352956,-131.68957303295375,,
33.33,0.0,39.34803623088014,-0.29915863766614237,-131.53339603302345,,
33.33,0.0,39.37797955126971,-0.29943320461975986,-131.5127850604503,,
33.33,0.0,39.40792218200592,-0.29942630808573867,-131.6158175683649,,
33.33,0.0,39.43783836954922,-0.2991618761547876,-131.8321612301814,,
33.33,0.0,39.4677045701166,-0.29866200639255425,-132.15281908482962,,
33.33,0.0,39.487596596969304,-0.19892026900532045,-198.5196480525251,,
33.33,0.0,39.50823134987074,-0.20634752951142232,-191.4738023830205,,
33.33,0.0,39.52952833441476,-0.2129698459499494,-185.6196324620987,,
33.33,0.0,39.55141342713987,-0.21885092777676007,-180.73133681596488,,
33.33,0.0,39.57381837132608,-0.22404944240005165,-176.63772926492945,,
33.33,0.0,39.59668031543676,-0.2286194416546472,-173.20667085681512,,
33.33,0.0,39.61994139019752,-0.23261074816508298,-170.33453977576283,,
33.33,0.0,39.64354832073169,-0.23606930590703,-167.93893453344717,,
33.33,0.0,39.657181140955025,-0.13632820255963907,-290.9162562028725,,
33.33,0.0,39.67193607987602,-0.14754938956188823,-268.8904718779175,,
33.33,0.0,39.68770537672643,-0.15769296888084128,-251.69303735470538,,
33.33,0.0,39.70438976987046,-0.16684393183814095,-237.98749650275516,,
33.33,0.0,39.72189781061312,-0.17508040784448653,-226.89098802978586,,
33.33,0.0,39.7401452372359,-0.18247426666153643,-217.7968649113758,,
33.33,0.0,39.75905440328547,-0.18909166094460872,-210.274514221307,,
33.33,0.0,39.77855375482885,-0.19499351589807645,-204.00982909561574,,
33.33,0.0,39.79857735197898,-0.20023597197660692,-198.7683064244472,,
33.33,0.0,39.81906443051027,-0.2048707857995069,-194.37133502690153,,
33.33,0.0,39.83995899983989,-0.20894569379186834,-190.68048296011372,,
33.33,0.0,39.86120947404013,-0.21250474250544116,-187.58680334417895,,
33.33,0.0,39.8827683328981,-0.2155885890908742,-185.00338322599407,,
33.33,0.0,39.90459181034424,-0.21823477497759214,-182.8600433403666,,
33.33,0.0,39.92663960783802,-0.22047797545893033,-181.09949766956387,,
33.33,0.0,39.94887463054263,-0.22235022756910183,-179.6745243418751,,
33.33,0.0,39.971262744326644,-0.2238811383682986,-178.545850240724,,
33.33,0.0,39.993772551825266,-0.22509807551684702,-177.68054775887887,,
33.33,0.0,40.01637518595345,-0.22602634181357217,-177.05080466686186,,
33.33,0.0,40.03904411941949,-0.2266893351935444,-176.6329695877799,,
33.33,0.0,40.06175498891835,-0.2271086955222934,-176.4068036444782,,
33.33,0.0,40.08448543280343,-0.22730443938448985,-176.35488814135383,,
33.33,0.0,40.10721494114434,-0.22729508394258602,-176.46215160901514,,
33.33,0.0,40.12992471717448,-0.227097760832482,-176.7154890693449,,
33.33,0.0,40.15259754921824,-0.22672832096739626,-177.1034532096437,,
33.33,0.0,40.175217692268916,-0.22620143103599943,-177.61600211050808,,
33.33,0.0,40.19777075845664,-0.22553066240508457,-178.2442918079614,,
33.33,0.0,40.22024361571114,-0.22472857306967597,-178.98050466545328,,
33.33,0.0,40.23274252367907,-0.12498907997105135,-321.91581609496643,,
33.33,0.0,40.24595995608661,-0.13217432438229437,-304.5145514433412,,
33.33,0.0,40.25982531920549,-0.13865363151129628,-290.38351693727265,,
33.33,0.0,40.27427345259331,-0.1444813342135589,-278.7699973273556,,
33.33,0.0,40.289244209834926,-0.14970757276348223,-269.1375916528102,,
33.33,0.0,40.304682073646276,-0.1543786384709236,-261.0937200255086,,
33.33,0.0,40.320535802232186,-0.15853728622660768,-254.34445237771737,,
33.33,0.0,40.326415607941094,-0.05879805722614151,-685.962719482572,,
33.33,0.0,40.33348892400184,-0.07073316077116942,-570.3009945285696,,
33.33,0.0,40.34165006692932,-0.08161142946340405,-494.374306090084,,
33.33,0.0,40.33983729670227,0.01812770231208205,2224.087516853264,,
33.33,0.0,40.3398595801887,-0.00022283486570984223,-189535.95523763495,,
33.33,0.0,40.341561453916675,-0.017018737319808963,-2371.814009199466,,
33.33,0.0,40.33328942327493,0.0827203066091684,487.527377528238,,
33.33,0.0,40.32741609581195,0.05873327476575696,686.5026891439135,,
33.33,0.0,40.3237408784438,0.0367521737651586,1096.8812980439332,,
33.33,0.0,40.3220792384726,0.016616399749363353,2425.184035408302,,
33.33,0.0,40.322261321330096,-0.001820828579187861,-22267.29895074565,,
33.33,0.0,40.324130702973555,-0.01869381647750501,-2158.238427974451,,
33.33,0.0,40.32754326164439,-0.03412558678611077,-1182.0855820091783,,
33.33,0.0,40.320981932871206,0.06561328788426835,614.4309929118505,,
33.33,0.0,40.31668919386821,0.04292739012928237,938.9645964153069,,
33.33,0.0,40.314474713499976,0.02214480373230998,1819.6719411558772,,
33.33,0.0,40.30228635144303,0.12188362085108295,330.6349099324911,,
33.33,0.0,40.29287537311926,0.09410978345498933,428.1020832606189,,
33.33,0.0,40.273490516453755,0.1938485671049648,207.74676671703477,,
33.33,0.0,40.25754643312859,0.15944083362071382,252.47623683730205,,
33.33,0.0,40.23162847442124,0.25917958767632143,155.2208514049681,,
33.33,0.0,40.20977914668277,0.21849327789223594,184.0236884982289,,
33.33,0.0,40.17795594613788,0.3182320061898878,126.2496941468016,,
33.33,0.0,40.150794098926745,0.2716184727456046,147.8151155992039,,
33.33,0.0,40.12789863483073,0.22895464149568667,175.25805894176315,,
33.33,0.0,40.10890889205567,0.18989742819486466,211.2024225345192,,
33.33,0.0,40.09349514557207,0.15413746519721272,260.09830972100235,,
33.33,0.0,40.0813556268389,0.12139518761637902,330.1453291558642,,
33.33,0.0,40.07221388086208,0.09141745998160289,438.29516743575124,,
33.33,0.0,40.06581641524274,0.06397465634367094,626.1785044221132,,
33.33,0.0,40.06193060298206,0.03885812269831135,1030.714318618804,,
33.33,0.0,40.06034280665817,0.015877963275535478,2521.427203217651,,
33.33,0.0,40.06085669641604,-0.005138897589120006,-7810.81236275757,,
33.33,0.0,40.06329173821899,-0.024350418086086734,-1645.9574193230328,,
33.33,0.0,40.06748183215917,-0.04190093950169782,-956.4713111897444,,
33.33,0.0,40.073274083419804,-0.05792251274262128,-691.9622752602045,,
33.33,0.0,40.080527690842025,-0.07253607439102083,-552.6361109075033,,
33.33,0.0,40.08911294004327,-0.08585249221259872,-467.00779423735753,,
33.33,0.0,40.09891028972211,-0.09797349701843316,-409.3250191158137,,
33.33,0.0,40.109809541223825,-0.10899251527290943,-368.0389412997353,,
33.33,0.0,40.12170908267078,-0.1189954147485075,-337.1985479688724,,
33.33,0.0,40.12363475735835,-0.019256746922174273,-2084.696957860017,,
33.33,0.0,40.12730945280812,-0.03674695458410682,-1092.2873141522746,,
33.33,0.0,40.13258144073917,-0.05271987943425671,-761.3863258935208,,
33.33,0.0,40.127879559938364,0.04701880811883541,853.2616743877638,,
33.33,0.0,40.12549537773997,0.023841822041156036,1682.2821882749213,,
33.33,0.0,40.12523173412971,0.002636436109096252,15161.987699688822,,
33.33,0.0,40.12690731432723,-0.016755802014447596,-2396.2368168277258,,
33.33,0.0,40.118609021974365,0.08298292372342075,483.3979479464081,,
33.33,0.0,40.112953476437724,0.056555455498827456,709.142233942927,,
33.33,0.0,40.09732405594012,0.15629420534390803,256.53387871245087,,
33.33,0.0,40.08500509649295,0.12318959476087343,325.36637132854776,,
33.33,0.0,40.07571691472518,0.09288181789532146,431.42354001388975,,
33.33,0.0,40.06920309087395,0.06513823866773549,615.0466061750665,,
33.33,0.0,40.06522833924732,0.039747516358715984,1007.7397183907308,,
33.33,0.0,40.05127970519714,0.13948634082519717,287.11347887888604,,
33.33,0.0,40.04054258173336,0.10737123489112221,372.88212062686694,,
33.33,0.0,40.03274487205319,0.07797709698524358,513.3252348093947,,
33.33,0.0,40.02763706527409,0.051078067911134895,783.5026592686992,,
33.33,0.0,40.02499017803034,0.02646887250053709,1511.5821180534967,,
33.33,0.0,40.024593912659,0.00396265372367921,10075.027096897553,,
33.33,0.0,40.02625500511184,-0.016610924566982987,-2411.0858912472077,,
33.33,0.0,40.02979573962229,-0.035407345188577466,-1130.8699996105836,,
33.33,0.0,40.02336257561411,0.06433164023490079,622.0444867351123,,
33.33,0.0,40.01951426635533,0.038483092678291086,1039.6544284145061,,
33.33,0.0,40.01803027123359,0.014839951252042738,2694.8256995610523,,
33.33,0.0,40.01870798966437,-0.006777184320171159,-5913.642380092906,,
33.33,0.0,40.021361184485094,-0.026531948270609007,-1508.9902437082956,,
33.33,0.0,54.24594733793392,2.3839291748157763,22.754753104019898,,
33.33,0.0,53.98744208006009,2.585052582250402,20.88438494709936,,
33.33,0.0,53.70882949983691,2.786125806051995,19.27717571525822,,
33.33,0.0,53.410114392428504,2.987151078220414,17.879890971345713,,
33.33,0.0,53.09130133977794,3.1881305309675447,16.652748153377562,,
33.33,0.0,52.752394720135335,3.3890662012234287,15.565420069661506,,
33.33,0.0,52.43724582291839,3.151488976681545,16.638826860141833,,
33.33,0.0,52.10201154011245,3.352342832914097,15.541923579333318,,
33.33,0.0,51.79091198659415,3.1109955397397577,16.647643768235326,,
33.33,0.0,51.459734518077845,3.3117746900695124,15.538369590384734,,
33.33,0.0,51.15303294821606,3.0670157032131975,16.67838417350892,,
33.33,0.0,50.82626028513092,3.2677266358036867,15.553964700900814,,
33.33,0.0,50.52427045860697,3.0198982698683565,16.73039905308429,,
33.33,0.0,50.2022157683666,3.2205469073961446,15.588054243995844,,
33.33,0.0,49.90521822994141,2.969975388907905,16.803186445402712,,
33.33,0.0,49.58816151662597,3.1705671381810703,15.640105682801405,,
33.33,0.0,49.29640525007234,2.91756267021432,16.89637613943344,,
33.33,0.0,48.98459500383968,3.118102467382304,15.709694732391384,,
33.33,0.0,48.662733203983635,3.218618003841069,15.119092093249098,,
33.33,0.0,48.3680202154654,2.9471298900736507,16.411850817932045,,
33.33,0.0,48.05326020746487,3.147600085289831,15.266586046359086,,
33.33,0.0,47.76568490041813,2.8757530753507474,16.60974275309252,,
33.33,0.0,47.458066714826174,3.0761818612029828,15.427537961259384,,
33.33,0.0,47.1776536836587,2.8041303165455638,16.824284221902673,,
33.33,0.0,46.877201555864026,3.0045212832243138,15.602167904724807,,
33.33,0.0,46.603960509352966,2.7324104699639236,17.05592569725123,,
33.33,0.0,46.31068382030089,2.9327668957878075,15.790728536771574,,
