velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.53679162836478,-0.3226200712287053,24.494038931725633,0.7220989668548228,33.920142327563795,,
27.73679162836478,1.999999999999993,24.401842801415025,0.9219613082073153,26.467030572634705,,
27.93679162836478,1.999999999999993,24.2896604462872,1.121823557525861,21.65175063924513,,
27.87040518003655,-0.6638644832823104,24.167491875433797,1.2216857153939458,19.781924067435064,,
27.80989221885224,-0.6051296118430827,24.075337097715895,0.9215477823932048,26.124609392581284,,
27.754705916324,-0.5518630252824153,23.963196122444412,1.1214097591034395,21.368623058329803,,
27.704358915324107,-0.5034700099989209,23.88106895830533,0.821271646102609,29.077806708128584,,
27.658415532042305,-0.4594338328180214,23.828955614209217,0.5211334439668427,45.72436992170109,,
27.61648517919013,-0.4193035285217661,23.806856099009934,0.22099515327043662,107.7208189343815,,
27.57821678842665,-0.382683907634771,23.81477042150558,-0.07914322541413554,-300.94527673898597,,
27.54329405557999,-0.349227328466597,23.85269859043829,-0.3792816915162298,-62.89079602825455,,
27.74329405557999,1.999999999999993,23.92003161666894,-0.6733302661792564,-35.525488861938946,,
27.84329405557999,0.9999999999999787,23.967378506938836,-0.47346890541171405,-50.62187706892343,,
27.783708675375287,-0.5958538020470172,24.041913453442127,-0.7453494692834752,-32.25632674002168,,
27.72939385463308,-0.5431482074220639,24.13848949778435,-0.9657604489006637,-24.994541317854683,,
27.679867030648893,-0.4952682398418773,24.21507943171205,-0.7658993435941355,-31.616942622646338,,
27.63469677582856,-0.4517025482033432,24.31278890805034,-0.9770947688581408,-24.88298833729975,,
27.73469677582856,1.0000000000000142,24.390512290723166,-0.7772338310569644,-31.381580589923434,,
27.93469677582856,1.999999999999993,24.448249588020587,-0.5773729761732511,-42.344678472566834,,
27.86501909342797,-0.6967768240058803,24.48600080817743,-0.37751220365257865,-64.86319966151056,,
27.96501909342797,0.9999999999999787,24.550804725689066,-0.6480391786851989,-37.88533839710852,,
27.89156385128583,-0.7345524214213839,24.595622582366623,-0.4481785692344573,-54.8802934225839,,
27.824752791179804,-0.6681106010602633,24.62045438628018,-0.24831804049416561,-99.15286809594342,,
27.763948183766026,-0.6080460741377891,24.6742333794632,-0.5377899347641097,-45.881654900877315,,
27.863948183766027,1.0000000000000142,24.70802633585989,-0.3379295658045365,-73.11806961231657,,
27.798813160878108,-0.6513502288791884,24.768796024633925,-0.607696891034589,-40.759141574479195,,
27.73954243173258,-0.5927072914552767,24.819579692327608,-0.5078366796805902,-48.874115294490785,,
27.685585484185992,-0.539569475465882,24.85037734679357,-0.30797654631809834,-80.69180774305805,,
27.636452085574525,-0.49133398611466816,24.90818826981138,-0.57810923328352,-43.086354099341165,,
27.591704329693144,-0.4474775588138158,24.988084264265737,-0.7989599488156607,-31.276157287834263,,
27.691704329693145,1.0000000000000142,25.086187377592402,-0.9810311384804571,-25.571505438149273,,
27.791704329693147,1.0000000000000142,25.19938766897259,-1.1320029197763333,-22.26108240496032,,
27.732057652091747,-0.5964667760139974,25.325152455789123,-1.2576478747495017,-20.13707837864968,,
27.677780263105888,-0.5427738898585943,25.430931275048433,-1.0577881980881791,-24.04183724055962,,
27.628375061647752,-0.4940520145813565,25.54977720909666,-1.1884593466089441,-21.49841495727099,,
27.583398224154216,-0.4497683749353598,25.679541907011348,-1.2976469857857253,-19.789465149578998,,
27.54245235193016,-0.4094587222405721,25.818435078527852,-1.3889317222067348,-18.588833816715912,,
27.64245235193016,1.0000000000000142,25.964951317399553,-1.465162396075037,-17.721672767253743,,
27.84245235193016,1.999999999999993,26.117815079747444,-1.52863763108056,-17.085792869833984,,
27.942452351930157,0.9999999999999787,26.2759385555434,-1.5812347657433428,-16.617459531878083,,
28.142452351930157,1.999999999999993,26.414076114659572,-1.3813755978973887,-19.121712713032018,,
28.04615881227234,-0.9629353965781817,26.558737288144695,-1.4466117418417994,-18.359398112109535,,
27.958959867946177,-0.8719894432616115,26.693412558969758,-1.346752714701097,-19.82072170696259,,
28.05895986794618,1.0000000000000142,26.81810193409177,-1.246893757143095,-21.508101120459198,,
27.969321316227052,-0.8963855171912627,26.932805420416713,-1.1470348686567569,-23.48057671317697,,
27.888115683455617,-0.8120563277143589,27.055983039519088,-1.231776196788335,-21.96519364637862,,
28.088115683455616,1.999999999999993,27.18631686609508,-1.303338271809082,-20.859147656145886,,
27.993864338227503,-0.9425134522811263,27.32267839007245,-1.36361524605055,-20.037088056978316,,
27.908569539671433,-0.8529479855607036,27.449054052372812,-1.2637566287741606,-21.720377666999998,,
28.008569539671434,1.0000000000000142,27.55544385969452,-1.0638980780394505,-25.90069804191633,,
27.920760805831627,-0.8780873383980747,27.670131350092355,-1.1468749091399602,-24.126757327366768,,
28.120760805831626,1.999999999999993,27.791864320004066,-1.2173297045582103,-22.830374153920634,,
28.020271983245927,-1.0048882258569947,27.919565852702828,-1.27701533264975,-21.86331187417246,,
27.92947711156495,-0.90794871680977,28.03728155649365,-1.177157043088446,-23.817994294861467,,
27.847350198113737,-0.8212691345121215,28.161009733476707,-1.2372817752353207,-22.76056909818433,,
27.77299664506672,-0.743535530470183,28.274752094312188,-1.1374236132878792,-24.858812804762742,,
27.70563265182129,-0.673639932454293,28.394561404969146,-1.198093111729161,-23.69999303636627,,
27.64456846710909,-0.610641847122011,28.504384912042493,-1.0982350754312264,-25.954957275811637,,
27.589194661130563,-0.5537380597852604,28.594222621783093,-0.8983771012254991,-31.829107035171425,,
27.53897078888183,-0.502238722487327,28.664074540350015,-0.698519188625788,-41.036073693951366,,
27.49341596309605,-0.4555482578577852,28.713940673854438,-0.4986613371475279,-57.58320199863278,,
27.45210096441585,-0.41314998680203274,28.743821028359672,-0.29880354630777006,-96.19960465529036,,
27.414641598256694,-0.37459366159154683,28.763715609838663,-0.19894581562518354,-144.5879190705036,,
27.380693069777315,-0.33948528479378126,28.763624424301106,0.0009118553799467577,31201.883777000214,,
27.34994519571056,-0.3074787406675483,28.78381413694838,-0.20189712732022613,-142.5737961553761,,
27.322118308290563,-0.2782688741999806,28.794018094329374,-0.10203957423728127,-282.21246937055366,,
27.29695973485685,-0.2515857343371408,28.822902055243276,-0.2888396103482336,-99.79206086416254,,
27.27424075890624,-0.2271897595060679,28.867721799698685,-0.44819744642520476,-64.40992943901261,,
27.253753985859802,-0.2048677304643931,28.926187152386095,-0.5846535293084507,-49.47662242426871,,
27.23531105070053,-0.184429351592712,28.96466677286466,-0.38479620638376844,-75.27470135968598,,
27.21874061573199,-0.16570434968542713,29.017440837608618,-0.5277406496237482,-54.98532415787664,,
27.418740615731988,1.999999999999993,29.060229181328012,-0.42788343896058834,-67.9178152584619,,
27.618740615731987,1.999999999999993,29.083031809606844,-0.22802628372932787,-127.54804759527853,,
27.568045025272585,-0.5069559045940153,29.122028109463272,-0.38996300016854235,-74.68086691697816,,
27.52202170009712,-0.46023325175465146,29.15103870478533,-0.29010595441120657,-100.48757406476679,,
27.48024271918925,-0.41778980907871244,29.160063601018244,-0.09024896269903593,-323.1427171683322,,
27.44232491557224,-0.3791780361700958,29.18705673891799,-0.26993138010172757,-108.13169645145565,,
27.40792430047045,-0.34400615101787935,29.19406418839972,-0.07007449510408392,-416.67415350714566,,
27.376731314881184,-0.31192985589267863,29.21924983556273,-0.25185647266037137,-116.0200876625597,,
27.576731314881183,1.999999999999993,29.23444980475593,-0.15199969255322543,-192.34494993480092,,
27.530298365466372,-0.4643294941481102,29.2665666993698,-0.32116894744762803,-91.12798174225662,,
27.488140647131342,-0.42157718335030125,29.28869792632181,-0.22131227041931822,-132.347028662771,,
27.449872048481517,-0.38268598649825236,29.290843490738602,-0.021455644254903206,-1365.8178389321047,,
27.649872048481516,1.999999999999993,29.2830033976212,0.07840093149391691,373.4556246139349,,
27.749872048481514,0.9999999999999787,29.295294198228838,-0.1229080065777346,-238.37078414855478,,
27.6868952421802,-0.6297680630131453,29.297599351251478,-0.023051530321314573,-1271.512739939401,,
27.629751058693216,-0.5714418348698302,29.289918861597187,0.07680489685526126,381.30519027821936,,
27.577884947467975,-0.5186611122524099,29.27225273412955,0.17666127539419207,165.68767429123258,,
27.530803694613965,-0.470812528540101,29.234600973709373,0.37651760573617565,77.64264964464091,,
27.488067257193663,-0.4273643742030231,29.186963585072004,0.47637388832039207,61.26773868859794,,
27.44928189453932,-0.3878536265434107,99.69233586351926,5.5500000064851385,17.962550652526687,,
27.414094357580897,-0.35187536958424914,99.13733586311115,5.5500000064851385,17.862550832749857,,
27.38218694690855,-0.3190741067234626,98.58233586270606,5.5500000064851385,17.762551012973574,,
27.353273288571756,-0.28913658336794157,98.02733586230362,5.5500000064851385,17.662551193197764,,
27.32709470631808,-0.26178582253677973,97.47233586190337,5.5500000064851385,17.562551373422355,,
27.527094706318078,1.999999999999993,96.91733586150609,5.5500000064851385,17.462551553647476,,
27.485501349569276,-0.41593356748801824,96.36233586111132,5.5500000064851385,17.36255173387305,,
27.447743353233633,-0.37757996335642474,95.80733586071983,5.5500000064851385,17.262551914099216,,
27.413479687254295,-0.342636659793385,95.25233586033117,5.5500000064851385,17.162552094325893,,
27.382403376291023,-0.3107631096327168,94.69733585994497,5.5500000064851385,17.062552274553013,,
27.35423749076989,-0.28165885521133305,94.14233585956194,5.5500000064851385,16.962552454780703,,
27.328731698466747,-0.2550579230314298,93.58733585918169,5.5500000064851385,16.862552635008893,,
27.305659285327415,-0.23072413139331616,93.03233585880493,5.5500000064851385,16.76255281523771,,
27.284814571098508,-0.20844714228907435,92.47733585843129,5.5500000064851385,16.662552995467095,,
27.266010658751,-0.1880391234750789,91.92233585806034,5.5500000064851385,16.562553175696962,,
27.249077467401875,-0.16933191349124854,91.36733585769282,5.5500000064851385,16.462553355927447,,
27.233860007065932,-0.152174603359434,90.81233585732835,5.5500000064851385,16.36255353615848,,
27.22021686054937,-0.13643146516560734,90.25733585696764,5.5500000064851385,16.262553716390194,,
27.208018843473443,-0.12198017075927936,89.70233585661033,5.5500000064851385,16.16255389662252,,
27.197147818057246,-0.10871025416197,89.147335856256,5.5500000064851385,16.06255407685538,,
27.187495640100728,-0.0965217795651796,88.5923358559054,5.5500000064851385,15.962554257088913,,
27.17896322175478,-0.0853241834594698,88.03733585555815,5.5500000064851385,15.86255443732305,,
27.17145969527268,-0.07503526482100398,87.48233585521497,5.5500000064851385,15.76255461755792,,
27.164901665107358,-0.06558030165322748,86.9273358548755,5.5500000064851385,15.662554797793456,,
27.15921253753264,-0.05689127574719066,86.37233585453933,5.5500000064851385,15.562554978029592,,
27.35921253753264,1.999999999999993,85.81733585420723,5.5500000064851385,15.462555158266458,,
27.559212537532638,1.999999999999993,85.2623358538788,5.5500000064851385,15.362555338503984,,
27.759212537532637,1.999999999999993,84.7073358535548,5.5500000064851385,15.262555518742312,,
27.701114744584103,-0.5809779294853357,84.15233585323485,5.5500000064851385,15.162555698981366,,
27.648277831710168,-0.5283691287393566,83.59733585291858,5.5500000064851385,15.062555879221087,,
27.600214949977847,-0.4806288173232076,83.04233585260695,5.5500000064851385,14.962556059461642,,
27.556491292096055,-0.43723657881791667,82.48733585229918,5.5500000064851385,14.862556239702894,,
27.51671742374409,-0.39773868351964836,81.93233585199621,5.5500000064851385,14.762556419945009,,
27.480543634234035,-0.36173789510055343,81.37733585169772,5.5500000064851385,14.662556600187932,,
27.447655125489216,-0.32888508744818523,80.8223358514033,5.5500000064851385,14.562556780431585,,
27.417767894668582,-0.2988723082063416,80.26733585111374,5.5500000064851385,14.462556960676118,,
27.390625194026132,-0.2714270064245028,79.71233585082867,5.5500000064851385,14.362557140921458,,
27.365994473732073,-0.24630720294059216,79.15733585054886,5.5500000064851385,14.262557321167748,,
27.465994473732074,1.0000000000000142,78.60233585027397,5.5500000064851385,14.162557501414922,,
27.434963106803853,-0.31031366928221615,78.0473358500034,5.5500000064851385,14.062557681662875,,
27.406766096880965,-0.2819700992288787,77.49233584973864,5.5500000064851385,13.962557861911874,,
27.381162735353367,-0.25603361527597457,76.93733584947863,5.5500000064851385,13.86255804216173,,
27.357934732477133,-0.23228002876233944,76.3823358492244,5.5500000064851385,13.762558222412629,,
27.33688379869396,-0.21050933783172354,75.8273358489756,5.5500000064851385,13.662558402664503,,
27.53688379869396,1.999999999999993,75.27233584873166,5.5500000064851385,13.562558582917255,,
27.50027044895763,-0.3661334973633146,74.71733584849406,5.5500000064851385,13.462558763171149,,
27.466959221283123,-0.3331122767450623,74.16233584826179,5.5500000064851385,13.362558943426002,,
27.56695922128312,0.9999999999999787,73.60733584803589,5.5500000064851385,13.262559123682005,,
27.527711374746083,-0.3924784653703739,73.052335847816,5.5500000064851385,13.162559303939089,,
27.491994339516673,-0.357170352294105,72.49733584760159,5.5500000064851385,13.06255948419716,,
27.459500981604844,-0.32493357911828724,71.94233584739418,5.5500000064851385,12.962559664456494,,
27.55950098160484,0.9999999999999787,71.38733584719317,5.5500000064851385,12.862559844716982,,
27.659500981604843,1.0000000000000142,70.8323358469983,5.5500000064851385,12.762560024978574,,
27.611805450497613,-0.4769553110723024,70.2773358468106,5.5500000064851385,12.662560205241459,,
27.568393437775924,-0.434120127216886,69.72233584662908,5.5500000064851385,12.562560385505456,,
27.528882125311135,-0.3951131246478923,69.16733584645527,5.5500000064851385,12.462560565770845,,
27.49292755275063,-0.3595457256050594,68.61233584628843,5.5500000064851385,12.362560746037488,,
27.460219936983435,-0.3270761576719394,68.0573358461287,5.5500000064851385,12.262560926305412,,
27.560219936983437,1.0000000000000142,67.50233584597672,5.5500000064851385,12.162561106574731,,
27.521543631629214,-0.38676305354222507,66.9473358458322,5.5500000064851385,12.062561286845398,,
27.486349684426028,-0.3519394720318658,66.39233584569601,5.5500000064851385,11.962561467117563,,
27.45433565805628,-0.32014026369747484,65.83733584556742,5.5500000064851385,11.862561647391098,,
27.42522843206848,-0.2910722598780069,65.3123358454185,5.250000006485141,12.44042121152924,,
27.398780869377468,-0.2644756269101123,64.76733584529617,5.450000006485144,11.883893014549958,,
27.3747689323255,-0.2401193705196647,64.21233584519231,5.5500000064851385,11.569769382426475,,
27.474768932325503,1.0000000000000142,63.65733584509729,5.5500000064851385,11.469769562706059,,
27.574768932325505,1.0000000000000142,63.102335845011346,5.5500000064851385,11.369769742987277,,
27.535353640286246,-0.3941529203925853,62.54733584493468,5.5500000064851385,11.269769923270168,,
27.499476584105658,-0.3587705618058834,61.99233584486731,5.5500000064851385,11.169770103554734,,
27.466830166833176,-0.3264641727248119,61.43733584480994,5.5500000064851385,11.0697702838411,,
27.437136684140466,-0.2969348269271066,60.882335844762565,5.5500000064851385,10.96977046412927,,
27.537136684140464,0.9999999999999787,60.32733584472546,5.5500000064851385,10.869770644419289,,
27.501300338176904,-0.3583634596355978,59.77233584469889,5.5500000064851385,10.769770824711205,,
27.468688217303036,-0.32612120873867667,59.21733584468312,5.5500000064851385,10.66977100500507,,
27.43902333624537,-0.2966488105766629,58.662335844678445,5.5500000064851385,10.569771185300931,,
27.41205510435774,-0.269682318876292,58.107335844685146,5.5500000064851385,10.469771365598843,,
27.387556388541732,-0.24498715816008598,57.552335844703535,5.5500000064851385,10.36977154589886,,
27.487556388541734,1.0000000000000142,99.91522963949926,5.817454586764573,17.175047333647438,,
27.687556388541733,1.999999999999993,99.33349108090557,5.817385588448548,17.075251213472487,,
27.887556388541732,1.999999999999993,98.75175948293796,5.817315982216666,16.97545569645197,,
