velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,31.993979014828522,-1.4796788486477048,-21.62239141823414,,
33.33,0.0,32.151984959153616,-1.58005944874337,-20.348720721825785,,
33.33,0.0,32.300029022883685,-1.4804406424035221,-21.81799545194745,,
33.33,0.0,32.47811126473255,-1.7808224245726514,-18.23780585567649,,
33.33,0.0,32.649369851013056,-1.7125858686017104,-19.064480849932053,,
33.33,0.0,32.81418771459688,-1.6481786413657638,-19.909484315515936,,
33.33,0.0,32.98904392991202,-1.748562158962681,-18.866491205777123,,
33.33,0.0,33.163938553844176,-1.7489462450801483,-18.96234848304855,,
33.33,0.0,33.32887164278375,-1.6493308947791512,-20.20763318301778,,
33.33,0.0,33.48728067943769,-1.5840903716664414,-21.13988739359816,,
33.33,0.0,33.65572829227769,-1.6844761338038516,-19.980056361404266,,
33.33,0.0,33.814214536257715,-1.5848624448441413,-21.335875555016163,,
33.33,0.0,33.9627394657829,-1.485249299940346,-22.866846754692663,,
33.33,0.0,34.10130313477551,-1.3856366942683422,-24.61074348223506,,
33.33,0.0,34.24990559661588,-1.4860246230267897,-23.04816188608827,,
33.33,0.0,34.40854690427002,-1.5864130814370618,-21.68966217154636,,
33.33,0.0,34.55722711028904,-1.4868020647431806,-23.24281110301611,,
33.33,0.0,34.69594626668851,-1.3871915682117546,-25.01182762355745,,
33.33,0.0,34.82470442501289,-1.2875815871319105,-27.046810269078367,,
33.33,0.0,34.943501636337885,-1.1879721168152244,-29.41465989674568,,
33.33,0.0,35.04233795130245,-0.9883631525956567,-35.455280189346,,
33.33,0.0,35.15121341996224,-1.0887546898294787,-32.28600217142524,,
33.33,0.0,35.256403645654814,-1.0519022600325911,-33.51712431514845,,
33.33,0.0,35.37163312394952,-1.1522947863309447,-30.696954037359415,,
33.33,0.0,35.47690190367059,-1.0526878002847369,-33.701576963126335,,
33.33,0.0,35.59221003306968,-1.153081297338833,-30.86731073370116,,
33.33,0.0,35.71755756000376,-1.253475272960074,-28.495051542717498,,
33.33,0.0,35.822944531965,-1.0538697226372058,-33.992137437723436,,
33.33,0.0,35.91837099588051,-0.954264641880826,-37.640237122751394,,
33.33,0.0,36.013836998231476,-0.9546600262232943,-37.724648833569276,,
33.33,0.0,36.09934258511136,-0.8550558712186778,-42.219188233328076,,
33.33,0.0,36.2148878020301,-1.1554521724426827,-31.342882115397764,,
33.33,0.0,36.32047269428355,-1.0558489254925796,-34.399634089393885,,
33.33,0.0,36.41609730661569,-0.9562461259871284,-38.082745795682136,,
33.33,0.0,36.50799663762171,-0.9189933126086061,-39.72650660433746,,
33.33,0.0,36.596386786134886,-0.88390148757383,-41.40370995832002,,
33.33,0.0,36.68481678632463,-0.8843000043288818,-41.485051970214236,,
33.33,0.0,36.76328668123148,-0.7846989512172406,-46.85077650730624,,
33.33,0.0,36.839099727358274,-0.7581304633363715,-48.59267294439602,,
33.33,0.0,36.89495275297512,-0.5585302576880729,-66.05839671008053,,
33.33,0.0,36.949895473001696,-0.5494272017567532,-67.25289152734017,,
33.33,0.0,36.994878255544144,-0.4498278266409379,-82.24413543546574,,
33.33,0.0,37.0397821982544,-0.44903942831385635,-82.48854053361698,,
33.33,0.0,37.07472628485688,-0.3494408669669191,-106.10031851698658,,
33.33,0.0,37.099710555416735,-0.24984270627002658,-148.49821350179135,,
33.33,0.0,37.11473504958579,-0.15024494209449202,-247.0446257851389,,
33.33,0.0,37.10979980663216,0.049352429667781195,751.7822776631614,,
33.33,0.0,37.09490486536166,0.1489494131043756,249.0269268137444,,
33.33,0.0,37.09005026414641,0.04854601228242217,763.861126989076,,
33.33,0.0,37.07523604106144,0.14814223124867,250.25094612872576,,
33.33,0.0,37.050462233725085,0.24773807402955939,149.54894151590662,,
33.33,0.0,37.01572887935558,0.34733354463128663,106.56806338130926,,
33.33,0.0,36.99103601471821,0.2469286470398835,149.79848824045644,,
33.33,0.0,36.95638367628983,0.346523385221289,106.6459546248055,,
33.33,0.0,36.9117719000986,0.44611776312140705,82.73811887841109,,
33.33,0.0,36.85720072178029,0.5457117846661852,67.53844496848448,,
33.33,0.0,36.79267017657985,0.64530545376169,57.01501484600599,,
33.33,0.0,36.738180299299366,0.5448987742941611,67.42079047430936,,
33.33,0.0,36.69354632499634,0.4463397442535637,82.20805948115736,,
33.33,0.0,36.63895308722241,0.5459323792398116,67.11139211841315,,
33.33,0.0,36.59440061962485,0.44552467720357924,82.13592003502721,,
33.33,0.0,36.52988895560779,0.6451166419525585,56.62436889142479,,
33.33,0.0,36.45541812808655,0.7447082772749738,48.95195839892895,,
33.33,0.0,36.39344310495473,0.61975023304133,58.72181073374509,,
33.33,0.0,36.342659764973966,0.5078334012236212,71.56272913541517,,
33.33,0.0,36.281917358063524,0.6074240708021428,59.72980295647838,,
33.33,0.0,36.21121591567035,0.707014425913794,51.21635772182715,,
33.33,0.0,36.13055546887239,0.8066044702505444,44.792843175314964,,
33.33,0.0,36.03993604837975,0.9061942074853242,39.77021487065145,,
33.33,0.0,35.96438357039427,0.7555247819972557,47.6012281993457,,
33.33,0.0,35.8788721790408,0.8551139159710779,41.95751224931744,,
33.33,0.0,35.773401903967894,1.0547027537481881,33.91767263346165,,
33.33,0.0,35.65797277440741,1.1542912989260614,30.89139101513865,,
33.33,0.0,35.532584819262,1.253879555083497,28.337890426797493,,
33.33,0.0,35.42755956612539,1.0502525344234996,33.73209878953928,,
33.33,0.0,35.33257554408309,0.9498402232020133,37.198049419806885,,
33.33,0.0,35.25446025344869,0.7811529086391857,45.13074016131059,,
33.33,0.0,35.16638624929547,0.8807400441314464,39.9277712032077,,
33.33,0.0,35.06835355876428,0.9803269082193573,35.771736496650895,,
33.33,0.0,34.96036220864905,1.0799135043710564,32.37299870513499,,
33.33,0.0,34.84241222539907,1.1794998360364843,29.539738593855468,,
33.33,0.0,34.7145036351199,1.279085906647456,27.1398754813527,,
33.33,0.0,34.596636463515836,1.1786717196177285,29.35197508173475,,
33.33,0.0,34.468810736071845,1.2782572783430766,26.965260959156534,,
33.33,0.0,34.32102647790602,1.4778425862013478,23.223579129853753,,
33.33,0.0,34.16328371373964,1.5774276465525539,21.657454282521115,,
33.33,0.0,33.9955824679898,1.6770124627389258,20.271393629676226,,
33.33,0.0,33.83792276467812,1.576597038084973,21.46249632741674,,
33.33,0.0,33.690304627557154,1.476181375897582,22.82245051531488,,
33.33,0.0,33.5527280800507,1.3757654794660574,24.388229461011043,,
33.33,0.0,33.40519314532012,1.4753493520622136,22.642072318603145,,
33.33,0.0,33.267699846072645,1.374932996940423,24.195693872474155,,
33.33,0.0,33.14024820475574,1.2745164173377006,26.00200965153855,,
33.33,0.0,33.022838243494974,1.1740996164737645,28.125856206402062,,
33.33,0.0,32.930249512299056,0.9258873150252889,35.56576844744348,,
33.33,0.0,32.847702504450744,0.8254700812292626,39.79224120772924,,
33.33,0.0,32.77519724112013,0.7250526357281082,45.203263312840924,,
33.33,0.0,32.68273374326308,0.9246349816730586,35.34625114617151,,
33.33,0.0,32.61232137356879,0.7041236993166322,46.31552417562081,,
33.33,0.0,32.55195081001908,0.6037056375397611,53.91934345559367,,
33.33,0.0,32.48162207260157,0.7032873765612635,46.18476217189775,,
33.33,0.0,32.430726767633594,0.5089530514143945,63.71921631149744,,
33.33,0.0,32.369873327714664,0.6085344012674803,53.192295024478874,,
33.33,0.0,32.299061771845146,0.7081155611204899,45.61205462028133,,
33.33,0.0,32.21829211872214,0.8076965340074338,39.8886114723762,,
33.33,0.0,32.1475643866718,0.7072773229458456,45.451916560270696,,
33.33,0.0,32.066878593857886,0.8068579309368538,39.74241305714686,,
33.33,0.0,32.01623475793774,0.5064383609652445,63.217175186267184,,
33.23,-1.0000000000000142,31.975632896479503,0.4060186159995389,78.75216582398669,,
33.33,1.0000000000000142,31.925073026757218,0.5055986989920385,63.14185869507741,,
33.33,0.0,31.892490198580063,0.3258282829142125,97.87827849245325,,
33.33,0.0,31.86994939559753,0.22540803061557213,141.38154480618516,,
33.33,0.0,31.837450634208267,0.32498761503551066,97.96210544723402,,
33.33,0.0,31.81499393038108,0.22456703906217967,141.66628103762787,,
33.33,0.0,31.80257929986805,0.12414630556787287,256.1495298559963,,
33.33,0.0,31.780206758206134,0.22372541740907081,142.0437011101385,,
33.33,0.0,31.74787632057766,0.3233043774265134,98.19506504251788,,
33.33,0.0,31.705588001882838,0.4228831884452724,74.97304016280208,,
33.33,0.0,31.643341816776484,0.6224618532748103,50.83497615241811,,
33.33,0.0,31.601330547347594,0.42011269578427246,75.21928918492532,,
33.33,0.0,31.569361439801526,0.31969107660166074,98.74649711967074,,
33.33,0.0,31.553661001149084,0.15700438708558195,200.9603169928021,,
33.33,0.0,31.528002751746705,0.25658249494303575,122.8718819650045,,
33.33,0.0,31.512386704760036,0.15616047042678716,201.78197977275778,,
33.33,0.0,31.511028928572014,0.013577761930822163,2319.0742588073413,,
33.33,0.0,31.52213169056776,-0.11102762035559621,-283.93809549871855,,
33.33,0.0,31.523276693138847,-0.011450025750288972,-2755.5249770607006,,
33.33,0.0,31.51446394844452,0.08812744725947752,357.56043462054924,,
33.33,0.0,31.495693468378754,0.18770480133069967,167.78481635495737,,
33.33,0.0,31.48696526449952,0.08728203910547094,360.7083256063623,,
33.33,0.0,31.49167783111547,-0.04712566632778703,-668.3907983392538,,
33.33,0.0,31.506432696390405,-0.14754865327884303,-213.5469722422118,,
33.33,0.0,31.5012298712779,0.052028251311259766,605.3475871596366,,
33.33,0.0,31.48606936632975,0.15160505002569735,207.67113397379185,,
33.33,0.0,31.460951191876777,0.2511817454330796,125.24675577071596,,
33.33,0.0,31.445875357922276,0.15075834008750277,208.57081360497668,,
33.33,0.0,31.420841874359585,0.2503348365286264,125.51024542807646,,
33.33,0.0,31.411500624324542,0.09341250068724705,336.2305696513268,,
33.33,0.0,31.412201743495544,-0.0070111917367370324,-4486.693540853586,,
33.33,0.0,31.402945241013033,0.09256502515890475,339.2161675042483,,
33.33,0.0,31.403731125624486,-0.007858846143328435,-4001.063411380262,,
33.33,0.0,31.394559405974938,0.09171719682494484,342.26009834236334,,
33.33,0.0,31.375430090392232,0.19129315651802514,164.00895134961323,,
33.33,0.0,31.346343186959615,0.2908690353762111,107.76418845867502,,
33.33,0.0,31.297298703554745,0.49044483582585485,63.81280480363626,,
33.33,0.0,31.25829664766832,0.39002056027943155,80.14319858749987,,
33.33,0.0,31.209337026733074,0.48959621113558427,63.74375225826215,,
33.33,0.0,31.179802891664878,0.2953413517595891,105.56851257293279,,
33.33,0.0,31.140311205553175,0.394916862561864,78.85083076787451,,
33.33,0.0,31.090861975046383,0.49449230688034973,62.87303727901346,,
33.33,0.0,31.031455206558803,0.5940676870590202,52.23467550208783,,
33.33,0.0,30.962090906271715,0.6936430054283349,44.636281633570434,,
33.33,0.0,30.90276908006058,0.5932182643052926,52.092543358920466,,
33.33,0.0,30.823489733755817,0.7927934659935048,38.87910567485883,,
33.33,0.0,30.77425287266132,0.4923686127832454,62.50119739910138,,
33.33,0.0,30.735058502112885,0.3919437069515084,78.41502186868041,,
33.33,0.0,30.705906627145897,0.29151875076208,105.32719859320271,,
33.33,0.0,30.666797252646305,0.3910937464655895,78.41090127564009,,
33.33,0.0,30.617730383201163,0.490668696299565,62.39873590213642,,
33.33,0.0,30.558706023175,0.5902436024884992,51.77216351469947,,
33.33,0.0,30.509724176636194,0.4898184672439072,62.28654767311443,,
33.33,0.0,30.45078484758336,0.5893932927643917,51.66375081612544,,
33.33,0.0,30.401888039646273,0.4889680812356829,62.17433706398149,,
33.33,0.0,30.343033756387907,0.5885428348307258,51.555326829943645,,
33.33,0.0,30.274222001080787,0.6881175557097059,43.99507293361799,,
33.33,0.0,30.19545277678195,0.7876922460201357,38.33358725247316,,
33.33,0.0,30.106726086335456,0.887266907896894,33.931601080092584,,
33.33,0.0,30.008041932373086,0.9868415434622939,30.407858336110156,,
33.33,0.0,29.93940031715878,0.6864161548261336,43.61634548255551,,
33.33,0.0,29.860801243058695,0.7859907440857619,37.99080531124858,,
33.33,0.0,29.792244711996332,0.6855653133261335,43.45583064748414,,
33.33,0.0,29.73373072576588,0.5851398646198582,50.813872690686445,,
33.33,0.0,29.685259285955606,0.4847144000272685,61.24152050997565,,
33.33,0.0,29.62683039402848,0.5842889215964675,50.70492054491513,,
33.33,0.0,29.57844405108561,0.4838634313633854,61.128473137580514,,
33.33,0.0,29.540100258104125,0.38343793135184967,77.03810046375838,,
33.33,0.0,29.511799015860475,0.28301242357362355,104.27371316811396,,
33.33,0.0,29.47354032501154,0.3825869100284791,77.03548970852283,,
33.33,0.0,29.4653241857742,0.08216139270422929,358.58372623466136,,
33.33,0.0,29.44715059848989,0.18173587357680887,162.02376438574285,,
33.33,0.0,29.448283272934408,-0.011326744491043428,-2602.186812315245,,
33.33,0.0,29.459458499023732,-0.11175226134428584,-263.63757225439576,,
33.33,0.0,29.460676276433297,-0.012177774143680153,-2421.2050559579907,,
33.33,0.0,29.461936604524343,-0.012603280960298946,-2339.4964900255,,
33.33,0.0,29.47971197487228,-0.1777537041957018,-165.85516830691301,,
33.33,0.0,29.50752989409103,-0.2781791933063822,-106.07763405917754,,
33.33,0.0,29.525390361090945,-0.17860467071695751,-165.32066854270093,,
33.33,0.0,29.54329337447369,-0.17903013454463235,-165.02776880166022,,
33.33,0.0,29.561238932693584,-0.17945558291799557,-164.7365092636619,,
33.33,0.0,29.593214215121908,-0.3197528255631248,-92.55317664439514,,
33.33,0.0,29.635232038700124,-0.42017823745896976,-70.53182367597232,,
33.33,0.0,29.66729240140784,-0.32060362835412803,-92.53862141214272,,
33.33,0.0,29.689395300962218,-0.22102899642224116,-134.32960868324065,,
33.33,0.0,29.724712925363452,-0.353176245414776,-84.16634746747462,,
33.23,-1.0000000000000142,29.750073081502403,-0.2536015623942056,-117.31491695002141,,
33.33,1.0000000000000142,29.785475766475813,-0.3540268511340905,-84.13575701568513,,
33.33,0.0,29.82092097732112,-0.3544521098522715,-84.13481397498235,,
33.33,0.0,29.856408710858958,-0.3548773367775162,-84.13400055913687,,
33.33,0.0,29.881938963773496,-0.2553025301494536,-117.04979752552879,,
33.33,0.0,29.897511732534134,-0.15572768821853344,-191.99817358305572,,
33.33,0.0,29.90312701343662,-0.05615280924596178,-532.6261263919116,,
33.33,0.0,29.898784802603966,0.04342210849634043,688.4027931806079,,
33.23,-1.0000000000000142,29.904485095909024,-0.05700293327421235,-524.7051411098354,,
33.33,1.0000000000000142,29.91022788917147,-0.05742793285080339,-520.9213638340337,,
33.33,0.0,29.92601317796331,-0.15785288853718882,-189.59367416107915,,
33.33,0.0,29.9318409578053,-0.058277798647619505,-513.6943844201354,,
33.33,0.0,29.94771122389375,-0.1587026615068119,-188.71516136622515,,
33.33,0.0,29.9770967532903,-0.2938552951148168,-102.01659598319273,,
33.33,0.0,29.996524759063202,-0.1942800584872444,-154.40631970074148,,
33.33,0.0,30.005995235990692,-0.09470476964481023,-316.8706714060334,,
33.33,0.0,30.00550817868804,0.004870573046446225,6147.947770300552,,
33.33,0.0,30.01506358152972,-0.0955540287897243,-314.1490259698764,,
33.33,0.0,30.014661438885337,0.004021426460283806,7445.17151300643,,
33.33,0.0,30.02980873066297,-0.1514729183655419,-198.26508728815577,,
33.33,0.0,30.024998465096168,0.048102655857221066,624.0561434438007,,
33.33,0.0,99.46788950922945,5.550000006484765,17.92210994088457,,
33.33,0.0,98.9128895088227,5.550000006484783,17.822110121107922,,
33.33,0.0,98.35788950841857,5.550000006484801,17.72211030133175,,
33.33,0.0,97.80288950801709,5.550000006484819,17.622110481556053,,
33.33,0.0,97.24788950761828,5.550000006484833,17.52211066178085,,
33.33,0.0,96.69288950722222,5.550000006484847,17.42211084200614,,
33.33,0.0,96.13788950682893,5.550000006484861,17.322111022231933,,
33.33,0.0,95.58288950643845,5.550000006484876,17.22211120245823,,
33.33,0.0,95.02788950605085,5.55000000648489,17.122111382685052,,
33.33,0.0,94.47288950566619,5.5500000064849,17.022111562912407,,
33.33,0.0,93.91788950528448,5.550000006484911,16.9221117431403,,
33.33,0.0,93.36288950490578,5.550000006484922,16.822111923368734,,
33.33,0.0,92.80788950453017,5.550000006484932,16.722112103597723,,
33.33,0.0,92.25288950415768,5.550000006484943,16.622112283827278,,
33.33,0.0,91.69788950378836,5.550000006484954,16.522112464057404,,
33.33,0.0,91.14288950342227,5.550000006484964,16.42211264428811,,
33.33,0.0,90.58788950305947,5.550000006484975,16.32211282451941,,
33.33,0.0,90.03288950270002,5.550000006484982,16.222113004751325,,
33.33,0.0,89.47788950234397,5.550000006484989,16.122113184983856,,
33.33,0.0,88.92288950199139,5.550000006484996,16.02211336521701,,
33.33,0.0,88.36788950164235,5.5500000064850035,15.9221135454508,,
33.33,0.0,87.8128895012969,5.550000006485011,15.822113725685238,,
33.33,0.0,87.25788950095509,5.550000006485018,15.722113905920333,,
33.33,0.0,86.70288950061702,5.550000006485025,15.622114086156103,,
33.23,-1.0000000000000142,86.14788950028273,5.550000006485032,15.522114266392553,,
33.33,1.0000000000000142,85.5928894999523,5.550000006485039,15.422114446629699,,
