velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.133619064983094,1.999999999999993,40.76202850591957,2.8278245766959103,14.41457320093547,,
32.3336190649831,2.0000000000000284,40.479247529227735,2.827809773389543,14.31464901340145,,
32.5336190649831,2.0000000000000284,40.186468032488975,2.9277949741726026,13.725800860026773,,
32.4336190649831,-1.0000000000000142,39.89369001527212,2.9277801790432854,13.625870563001953,,
32.633619064983094,1.9999999999999574,39.59091347719273,3.0277653879997963,13.075908349775974,,
32.8336190649831,2.0000000000000284,39.28813841781907,3.027750601040328,12.975972540338825,,
33.0336190649831,2.0000000000000284,38.98536483674322,3.0277358181630873,12.876036225654959,,
33.2336190649831,2.0000000000000284,38.682592733557485,3.0277210393662735,12.776099405994145,,
33.33,0.9638093501689582,38.37982210785417,3.027706264648092,12.676162081625904,,
33.33,0.0,38.07705295922558,3.027691494006749,12.576224252819523,,
33.33,0.0,37.77428528726474,3.027676727440447,12.476285919844308,,
33.33,0.0,37.46151909159086,3.1276619649473965,11.977445049043343,,
33.33,0.0,37.13875437179816,3.2276472065258055,11.506412235075505,,
33.33,0.0,36.815991127454105,3.2276324521738786,11.406465143825901,,
33.33,0.0,36.49322935815225,3.22761770188983,11.306517581561483,,
33.33,0.0,36.17046906348613,3.2276029556718697,11.206569548533981,,
33.33,0.0,35.84771024304978,3.22758821351821,11.10662104499505,,
33.33,0.0,35.51495289646629,3.3275734754270694,10.672896159850122,,
33.33,0.0,35.17219702333138,3.4275587413966555,10.261558462281785,,
33.33,0.0,34.829442623211044,3.4275440114251836,10.161602853554712,,
33.33,0.0,34.4766896957305,3.5275292855108766,9.77358064794377,,
33.33,0.0,34.11393824048649,3.6275145636519497,9.404192209285236,,
33.33,0.0,33.781188256949015,3.327499845846617,10.152092652442349,,
33.33,0.0,33.4484397448051,3.327485132093102,10.052137844530805,,
33.33,0.0,33.11569270365028,3.327470422389627,9.952182582600523,,
33.33,0.0,32.78294713308009,3.3274557167344128,9.852226866894183,,
33.33,0.0,32.45020303269057,3.3274410151256824,9.752270697654396,,
33.33,0.0,32.14746040197377,3.027426317561659,10.618707391297267,,
33.33,0.0,31.844719240626315,3.0274116240405675,10.518759259611999,,
33.33,0.0,31.571979548137307,2.7273969345606375,11.575822862393393,,
33.33,0.0,31.289241324243275,2.8273822491200917,11.066466399906398,,
33.33,0.0,31.006504568505587,2.8273675677171646,10.966524217542108,,
33.33,0.0,30.75376928040874,2.5273528903500804,12.168323511369136,,
33.33,0.0,30.50103545965887,2.527338217017075,12.068394554533521,,
33.33,0.0,30.2783031057373,2.2273235477163738,13.593968957537072,,
33.33,0.0,30.045572218392564,2.3273088824462143,12.909950778559429,,
33.33,0.0,29.842842797065764,2.0272942212048264,14.720456103687374,,
33.33,0.0,29.630114841509638,2.1272795639904487,13.92857622350592,,
33.33,0.0,29.417388351282987,2.1272649108013155,13.82867263742694,,
33.33,0.0,29.23466332586122,1.8272502616356618,15.999178628058147,,
33.33,0.0,29.051939764962,1.8272356164917305,15.899307407145983,,
33.33,0.0,28.8992176680582,1.527220975367758,18.92262410477842,,
33.33,0.0,28.746497034870707,1.5272063382619834,18.822806117687986,,
33.33,0.0,28.59377786499806,1.5271917051726476,18.72298712616064,,
33.33,0.0,28.431060158081607,1.6271770760979969,17.472520877107403,,
33.33,0.0,28.268343913678127,1.6271624510362699,17.372678535502086,,
33.33,0.0,28.135629131255712,1.3271478299857122,21.19991194382556,,
33.33,0.0,27.99291581058612,1.4271332129445682,19.614650832994847,,
33.33,0.0,27.85020395122533,1.4271185999110862,19.514852377676732,,
33.33,0.0,27.717493552728257,1.3271039908835114,20.885540912936683,,
33.33,0.0,27.574784614783447,1.4270893858601,19.32225946419588,,
33.33,0.0,27.42207713699198,1.527074784839094,17.957141220473485,,
33.33,0.0,27.259371118955062,1.6270601878187456,16.753654097429592,,
33.33,0.0,27.106666560181495,1.527045594797304,17.750936280600534,,
33.33,0.0,26.95396346031722,1.5270310057730292,17.65110652459028,,
33.33,0.0,26.79126181901,1.6270164207441695,16.466396290452497,,
33.33,0.0,26.62856163581424,1.6270018397089814,16.366544474917408,,
33.33,0.0,26.455862910379434,1.7269872626657197,15.318995277122378,,
33.33,0.0,26.283165642259082,1.7269726896126407,15.219125125194132,,
33.33,0.0,26.11046983105475,1.7269581205480051,15.119254096462024,,
33.33,0.0,25.937775476367786,1.726943555470072,15.019382191380123,,
33.33,0.0,25.765082577799767,1.7269289943770971,14.91950941040229,,
33.33,0.0,25.622391134799194,1.426914437267346,17.956375590474682,,
33.33,0.0,25.50970114696351,1.1268998841390783,22.636859882058868,,
33.33,0.0,25.397012614046957,1.1268853349905577,22.537153030507273,,
33.33,0.0,25.28432553565191,1.1268707898200496,22.43744481587048,,
33.33,0.0,25.161639911433436,1.2268562486258219,20.508869601406246,,
33.33,0.0,25.038955740942278,1.2268417114061343,20.409113430867958,,
33.33,0.0,24.916273023781045,1.2268271781592581,20.309356015086962,,
33.33,0.0,24.823591759390858,0.9268126488834589,26.783540291441714,,
33.33,0.0,24.72091194758889,1.0267981235770094,24.07549315199282,,
33.33,0.0,24.648233587760707,0.7267836022381786,33.91366340024991,,
33.33,0.0,24.605556679507366,0.42676908486523857,57.65408276105403,,
33.33,0.0,24.552881222650562,0.5267545714564648,46.61073001694795,,
33.33,0.0,24.49020721679458,0.6267400620101284,39.074917899886564,,
33.33,0.0,24.42753466148863,0.6267255565245016,38.975823865729026,,
33.33,0.0,24.354863556392523,0.7267110549978639,33.51335892760684,,
33.33,0.0,24.27219390111125,0.8266965574284875,29.360108109715664,,
33.33,0.0,24.17952569525039,0.9266820638146527,26.092298228731273,,
33.33,0.0,24.07685893841565,1.02666757415464,23.451236828894782,,
33.33,0.0,24.00419362998435,0.7266530884467244,33.03345664810691,,
33.33,0.0,23.93152976973105,0.726638606689189,32.93411636577642,,
33.33,0.0,23.85886735726059,0.7266241288803172,32.83477393777955,,
33.33,0.0,23.786206392178485,0.7266096550183896,32.7354293651422,,
33.33,0.0,23.70354687414852,0.826595185101688,28.675778111932043,,
33.33,0.0,23.620888802718596,0.8265807191285042,28.576281170471777,,
33.33,0.0,23.538232177494706,0.8265662570971202,28.476782360237863,,
33.33,0.0,23.485576997905135,0.5265517990058193,44.60174863092487,,
33.33,0.0,23.46292326355386,0.22653734485289334,103.56741668629715,,
33.33,0.0,23.440270974224582,0.22652289463663422,103.47402752180209,,
33.33,0.0,23.407620129582952,0.32650844835532666,71.68850718079523,,
33.33,0.0,23.36497072923627,0.42649400600726395,54.78253521688688,,
33.33,0.0,23.33232277267222,0.32647956759073793,71.46422149059237,,
33.33,0.0,23.30967625949726,0.22646513310403904,102.92377772348705,,
33.33,0.0,23.277031189438453,0.3264507025454684,71.30117348870345,,
33.33,0.0,23.23438756210355,0.42643627591331423,54.48373892430594,,
33.33,0.0,23.201745376980032,0.326421853205872,71.07684237649228,,
33.33,0.0,23.169104633734623,0.32640743442144426,70.97998510649562,,
33.23,-1.0000000000000142,23.136465331976698,0.3263930195583278,70.8831228439118,,
33.23,0.0,23.10382747131358,0.32637860861481727,70.7862555907373,,
33.33,1.0000000000000142,23.061191051414028,0.4263642015892195,54.086741096103665,,
33.33,0.0,23.01855607182632,0.4263497984798299,53.9885705779441,,
33.33,0.0,23.00592253197501,0.12633539928495097,182.0875367221642,,
33.23,-1.0000000000000142,22.98329043171351,0.22632100400288735,101.54724728486737,,
33.33,1.0000000000000142,22.96065977058912,0.22630661263194796,101.45370904755174,,
33.33,0.0,22.93803054821099,0.22629222517043246,101.36016351998273,,
33.33,0.0,22.90540276425061,0.32627784161664763,70.1999886074883,,
33.23,-1.0000000000000142,22.87277641825525,0.32626346196889955,70.1030855535394,,
33.23,0.0,22.870151509648785,0.02624908622549782,870.9423973573632,,
33.23,0.0,22.857528038287946,0.12623471438475065,181.05730722813493,,
33.23,0.0,22.834906003783868,0.22622034644497546,100.9365293499113,,
33.129999999999995,-1.0000000000000142,22.80228540574577,0.3262059824044776,69.89935084625328,,
33.029999999999994,-1.0000000000000142,22.759666243784835,0.4261916222615696,53.401172250387894,,
32.92999999999999,-1.0000000000000142,22.747048517261746,0.1261772660145617,180.26421552422565,,
33.129999999999995,2.0000000000000284,22.72443222603704,0.2261629136617671,100.47371216175141,,
33.129999999999995,0.0,22.691817369721086,0.32614856520151037,69.57296171480706,,
33.33,2.0000000000000284,22.689203947674056,0.02613422063209825,867.8477842945398,,
33.23,-1.0000000000000142,22.676591959757992,0.12611987995185103,179.78762818465046,,
33.129999999999995,-1.0000000000000142,22.653981405583814,0.2261055431590897,100.18763455657266,,
33.029999999999994,-1.0000000000000142,22.62137228476393,0.32609121025213383,69.36917611337171,,
32.92999999999999,-1.0000000000000142,22.578764596909526,0.42607688122929943,52.99098749946897,,
32.82999999999999,-1.0000000000000142,22.56615834138047,0.12606255608890748,178.99342284665516,,
32.82999999999999,0.0,22.553553517976848,0.12604823482928396,178.91376591557304,,
32.72999999999999,-1.0000000000000142,22.54095012631236,0.12603391744875125,178.83409673836408,,
32.92999999999999,2.0000000000000284,22.518348166060026,0.22601960394563037,99.62565864370862,,
33.129999999999995,2.0000000000000284,22.485747636835903,0.32600529431825365,68.97145020100035,,
33.33,2.0000000000000284,22.443148538250504,0.42599098856494066,52.68332501728271,,
33.33,0.0,22.400550869854328,0.4259766866840202,52.5850961311149,,
33.33,0.0,22.35795463126016,0.4259623886738204,52.486863528566175,,
33.33,0.0,22.345359821887776,0.12594809453267075,177.40312684780955,,
33.33,0.0,22.32276644160721,0.2259338042588972,98.79786929686604,,
33.33,0.0,82.3350315257834,5.244664418448583,15.698787943091954,,
33.33,0.0,81.7903161005853,5.447154255381964,15.015210165504737,,
33.33,0.0,81.24539804585896,5.449180550708757,14.909626905099083,,
33.33,0.0,80.7003613731451,5.450366730628932,14.806382267053472,,
33.33,0.0,80.15530084622063,5.450605272779825,14.705734460201823,,
33.33,0.0,79.61019471723066,5.451061293480699,14.604504404930793,,
33.33,0.0,79.06509045541219,5.451042621812224,14.504554613733795,,
33.33,0.0,78.51998298133945,5.4510747444028205,14.40446932364496,,
33.33,0.0,77.97479885514976,5.451841265621297,14.302444262712969,,
33.33,0.0,77.44680831939986,5.279905361152782,14.668191253446654,,
33.33,0.0,76.89878095097605,5.480273688080953,14.031897859270115,,
33.33,0.0,76.35082067535345,5.479602760120205,13.933616118099295,,
33.33,0.0,75.80284521271437,5.479754630338103,13.833230134199637,,
33.33,0.0,75.25494048192714,5.479047311873213,13.735016116522155,,
33.33,0.0,74.72610966666996,5.2883081564854955,14.130411116628308,,
33.33,0.0,74.19740405245287,5.287056146136365,14.033757475622693,,
33.33,0.0,73.68694974672094,5.104543061198481,14.435534093443284,,
33.33,0.0,73.17666944335386,5.102803037599436,14.340456705774006,,
33.33,0.0,72.66651724076466,5.101522029871642,14.24405782719216,,
33.33,0.0,72.15644830499714,5.100689361706902,14.146383307102157,,
33.33,0.0,71.66442057710537,4.920277282857864,14.565088674147567,,
33.33,0.0,71.17253536662896,4.918852108754358,14.469308915970517,,
33.33,0.0,70.6808484088172,4.916869582158327,14.37514326470264,,
33.33,0.0,70.189387113005,4.914612962213816,14.281744022411813,,
33.33,0.0,69.69810519839963,4.912819150197873,14.18695889222861,,
33.33,0.0,99.68258506848191,6.4615708779646255,15.426965467293133,,
33.33,0.0,99.03642137668454,6.461636920779814,15.32680794708797,,
33.33,0.0,98.39025105813563,6.461703188330105,15.226650919113688,,
33.33,0.0,97.7440741707788,6.461768876441898,15.126496285276854,,
33.33,0.0,97.09789076918176,6.461834018883778,15.026343948480902,,
33.33,0.0,96.45170087979837,6.461898896783179,14.926193238009478,,
33.33,0.0,95.80550462389812,6.461962561989534,14.826046335672029,,
33.33,0.0,95.15930194618946,6.4620267801129785,14.725899152886864,,
33.33,0.0,94.51309306482037,6.462088816757749,14.625757937920353,,
33.33,0.0,93.86687800637806,6.462150587528857,14.525618287408259,,
33.33,0.0,93.22065676744178,6.462212392508253,14.425479518549816,,
33.33,0.0,92.57442928433949,6.4622748342143375,14.325340287417767,,
33.33,0.0,91.92819577324448,6.462335114180473,14.225206817185349,,
33.33,0.0,91.28195619037028,6.462395832017247,14.125073318380025,,
33.33,0.0,90.635710471665,6.462457190371815,14.024939361657376,,
33.33,0.0,89.98945858537476,6.46251886626818,13.924805667806577,,
33.33,0.0,89.34320059181061,6.462579939051842,13.824674230362602,,
33.33,0.0,88.69693661446694,6.462639776895966,13.724546382129406,,
33.33,0.0,88.05066672849138,6.462698863261849,13.62442105802219,,
33.33,0.0,87.40439115436331,6.462755744836979,13.524301298432418,,
33.33,0.0,86.7581100351278,6.462811195960754,13.424185414467507,,
33.33,0.0,86.11182355299496,6.46286482498618,13.32407417517623,,
33.33,0.0,85.46553177039398,6.462917829721338,13.22396505456243,,
33.33,0.0,84.8192347140059,6.462970567644334,13.123857301789991,,
33.33,0.0,84.17293252111463,6.4630219327317775,13.023753154432681,,
33.33,0.0,83.52662529779582,6.463072237062914,12.923651940989954,,
33.33,0.0,82.88031320848586,6.463120897030866,12.823554795487853,,
33.33,0.0,82.23399622141316,6.4631698747183215,12.723457773948631,,
33.33,0.0,81.58767439461457,6.463218272035707,12.623362654173608,,
33.33,0.0,80.94134766462903,6.463267303968042,12.52326704517787,,
33.33,0.0,80.29501607481917,6.4633159022737985,12.423173036434909,,
33.33,0.0,79.64867964706141,6.4633642818135755,12.323080201493852,,
33.33,0.0,79.00233837986457,6.463412676272732,12.222988088011432,,
33.33,0.0,78.35599221698403,6.463461633175207,12.122895661025952,,
33.33,0.0,77.7096412989459,6.463509184819454,12.022806628540481,,
33.33,0.0,77.06328578608081,6.463555133159435,11.922721315320258,,
33.33,0.0,76.41692556941749,6.463602171214493,11.8226347041269,,
33.33,0.0,75.77056067228716,6.463648975957117,11.722549248673397,,
33.33,0.0,75.12419118997548,6.463694827848755,11.622466246649177,,
33.33,0.0,74.47781705272735,6.463741377290006,11.522382700918941,,
33.33,0.0,73.86143832356966,6.163787296232275,11.983106318035265,,
33.33,0.0,73.27270630972929,5.887320142921379,12.445829354045756,,
33.33,0.0,72.66396975430688,6.087365558969044,11.936830420663783,,
33.33,0.0,72.08309063416829,5.808791205980107,12.409288608458388,,
33.33,0.0,71.50220699250484,5.8088364213017165,12.309192188365992,,
33.33,0.0,70.92131884457811,5.80888148400626,12.209096871554104,,
33.33,0.0,70.34042615046226,5.808926945967627,12.109001492827405,,
33.33,0.0,69.75952892313981,5.808972278113469,12.008907168812192,,
33.33,0.0,69.17862734608389,5.8090157755247915,11.908817419532665,,
33.33,0.0,68.59772130011798,5.809060464700178,11.8087259772392,,
33.33,0.0,68.01681095432306,5.809103463073434,11.70863874267268,,
33.33,0.0,67.43589636613298,5.809145887106638,11.608553407183695,,
33.33,0.0,66.8549775483924,5.809188182695461,11.508469059902476,,
33.33,0.0,66.27405440622532,5.809231427048605,11.408383562377777,,
33.33,0.0,65.69312704475679,5.809273620150677,11.308300874979986,,
33.33,0.0,65.11219554639797,5.809314989144763,11.208220519262714,,
33.33,0.0,64.53125994491565,5.809356020472958,11.108141528266447,,
33.33,0.0,63.950320147079815,5.809397984103953,11.008061462039588,,
33.33,0.0,63.36937607892651,5.809440687376277,10.907980717802776,,
33.33,0.0,62.78842783182337,5.809482476974651,10.807902425328736,,
33.33,0.0,62.20747539664342,5.809524357846193,10.707824683509749,,
33.33,0.0,61.62651871955827,5.809566777005504,10.607746671578223,,
33.33,0.0,61.045557842085486,5.80960878098935,10.507670149002397,,
33.33,0.0,60.464592921509976,5.809649212128448,10.407597195250622,,
33.33,0.0,59.88362413598089,5.809687861780425,10.307528129806927,,
33.33,0.0,59.302651477851064,5.809726587903921,10.20745959486723,,
33.33,0.0,58.72167506041567,5.809764181080666,10.107393717924671,,
33.33,0.0,58.14069476198601,5.80980299114831,10.007326371875957,,
33.33,0.0,57.559710587588086,5.809841750959329,9.907259781298855,,
33.33,0.0,56.978722426778205,5.809881615211122,9.8071919754234,,
31.7655459580361,1.0000000000000142,56.3977303426525,5.809920848504227,9.707125921674638,,
31.8655459580361,1.0000000000000142,55.81673423608143,5.809961073095408,9.60705888787561,,
31.965545958036103,1.0000000000000142,55.23573405463236,5.810001822019348,9.50699168034299,,
32.065545958036104,1.0000000000000142,54.6547298133185,5.8100424208144155,9.406925420761928,,
32.165545958036105,1.0000000000000142,54.07372143744076,5.810083766604514,9.306858651446872,,
