velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.93791958285275,1.0000000000000142,67.60321566647745,6.913159687743626,9.778902980832562,,
28.03791958285275,1.0000000000000142,66.91198971047253,6.912259566323865,9.680176542370896,,
28.137919582852753,1.0000000000000142,66.22086158465342,6.911281264587718,9.581546927989834,,
28.010432107489407,-1.2748747536334548,65.529842018824,6.910195664815102,9.483052342781088,,
27.895370031285715,-1.1506207620369224,64.83890636070694,6.909356587820373,9.384204114311007,,
27.995370031285717,1.0000000000000142,64.14809232367764,6.9081403770747976,9.285856390236928,,
27.882789907335486,-1.1258012395023087,63.45739874424903,6.90693580120416,9.18747599455404,,
27.982789907335487,1.0000000000000142,62.766796454089956,6.9060229086497955,9.088690610708595,,
28.08278990733549,1.0000000000000142,62.07631985386804,6.904766009422996,8.990345200069061,,
27.957768492594454,-1.2502141474103468,61.41592203441025,6.603978201607745,9.29982310075274,,
27.849842379990683,-1.0792611260377072,60.745612205209106,6.703098299292861,9.062305052063296,,
27.949842379990685,1.0000000000000142,60.06539466089549,6.8021754506794245,8.830308302590598,,
27.84061474279722,-1.0922763719346307,59.37528852755377,6.901061341233088,8.603778397825483,,
27.7456789929768,-0.9493574982042219,58.685251595572524,6.900369327798156,8.504641383866996,,
27.659502058917717,-0.8617693405908255,57.99533793962447,6.899136567640365,8.40616116370752,,
27.759502058917718,1.0000000000000142,57.30554582356312,6.897921168953616,8.307642453941174,,
27.659502058917717,-1.0000000000000142,56.615832852692755,6.897129717229987,8.208595906975576,,
27.581277789955934,-0.7822426896178314,55.92621251097019,6.896203425945167,8.109698621066846,,
27.681277789955935,1.0000000000000142,55.236711293127684,6.895012187344118,8.011099861943189,,
27.781277789955936,1.0000000000000142,54.547286525850325,6.89424768189868,7.91198835939477,,
27.691230017151234,-0.9004777280470222,53.8879316925276,6.593548342155465,8.172814874177845,,
27.60807029685143,-0.8315972029980401,53.218654727389925,6.692769660646292,7.951651993015237,,
27.53837469480473,-0.6969560204669989,52.53948222055689,6.791725077958819,7.7357967614289,,
27.63837469480473,1.0000000000000142,51.85038383423249,6.890983873250271,7.524369457866932,,
27.738374694804733,1.0000000000000142,51.16136942224853,6.890144130089677,7.42528664182185,,
27.656183782523307,-0.8219091228142617,50.47244019072959,6.889292325697159,7.326204861480232,,
27.581596853759866,-0.7458692876344131,49.8136051563404,6.588350354188897,7.560850117232701,,
27.511765939960178,-0.6983091379968798,49.13486900503228,6.787361523948714,7.239160083054789,,
27.411765939960176,-1.0000000000000142,48.44624810344018,6.886209027234205,7.035246470064464,,
27.511765939960178,1.0000000000000142,47.757734514080155,6.885135905206994,6.936343132243961,,
27.451083521963493,-0.6068241799668428,47.0692865705804,6.884479446913883,6.837004680380504,,
27.55108352196349,0.9999999999999787,46.38091304303824,6.883735287656364,6.737743932246666,,
27.651083521963493,1.0000000000000142,45.69263125966164,6.882817846332255,6.638642180192039,,
30.093716776186962,1.999999999999993,45.00444394065479,6.881873202983176,6.539553580500487,,
30.29371677618696,1.999999999999993,44.3163518683783,6.880920736038963,6.440458939118634,,
30.49371677618696,1.999999999999993,43.6583670044615,6.579848652214505,6.635152715593355,,
30.69371677618696,1.999999999999993,43.03046002936108,6.279069763788115,6.852988279830543,,
30.89371677618696,1.999999999999993,42.39264624609907,6.378137845956733,6.64654493278528,,
31.09371677618696,1.999999999999993,41.74491246804216,6.477337794487575,6.444753901213763,,
31.293716776186958,1.999999999999993,41.11728128183219,6.2763118759630245,6.551174731701161,,
31.493716776186957,1.999999999999993,40.51976071170471,5.97520571483053,6.781305085125942,,
31.693716776186957,1.999999999999993,39.91231621083671,6.074445022830204,6.570518023564326,,
31.893716776186956,1.999999999999993,39.29497480387367,6.1734140844131495,6.365183124724386,,
32.09371677618695,1.9999999999999574,38.70770541451845,5.8726939080047345,6.591121572085096,,
32.293716776186955,2.0000000000000284,38.11053802135924,5.9716739466985125,6.381874587054949,,
32.49371677618696,2.0000000000000284,37.54343118655968,5.671068362733511,6.620157364297715,,
32.69371677618696,2.0000000000000284,36.96639355474692,5.77037633353417,6.406225063289002,,
32.89371677618696,2.0000000000000284,36.37942390642075,5.8696964993816145,6.19782674146542,,
33.093716776186966,2.0000000000000284,35.78251353008585,5.969103780218141,5.99461073244581,,
33.29371677618697,2.0000000000000284,35.17569919936421,6.0681433248848755,5.796771656232263,,
33.33,0.3628322381302951,34.55894861992731,6.167505812882936,5.60338224796105,,
33.33,0.0,33.93226492369874,6.26683698170525,5.41456732911413,,
33.33,0.0,33.33567855354678,5.965863720604673,5.587727819047439,,
33.33,0.0,32.72919941057448,6.0647914497442486,5.3965821769737685,,
33.33,0.0,32.112806876293305,6.163925363836061,5.209789684801017,,
33.33,0.0,31.48647969999527,6.263271785078988,5.0271536201685025,,
33.33,0.0,30.85023459121748,6.3624511110225725,4.848789494016922,,
33.33,0.0,30.244055834582134,6.061787589285807,4.98928830748792,,
33.33,0.0,29.627968675154296,6.160871618415882,4.809046904357237,,
33.33,0.0,29.04194149231595,5.860271852163436,4.955724353359312,,
33.33,0.0,28.445976517961633,5.9596497685890455,4.773087327549949,,
33.33,0.0,27.880108171021448,5.6586834940301,4.9269514598086745,,
33.33,0.0,27.30433186192916,5.757763116874749,4.742168770406437,,
33.33,0.0,26.718638681035138,5.8569318363191165,4.561875365630551,,
33.33,0.0,26.123014343936926,5.956243399889441,4.3858131261544075,,
33.33,0.0,25.557464558696537,5.655497880904704,4.519039686071155,,
33.33,0.0,24.981984202486906,5.7548035922111715,4.341058802721025,,
33.33,0.0,24.39656496523286,5.854192404398852,4.167359322407655,,
33.33,0.0,23.80124578841841,5.9531918018839285,3.9980579494023463,,
33.33,0.0,23.195989711855475,6.052560801408585,3.832419392179136,,
33.33,0.0,22.620812993429173,5.751767219732599,3.9328388651465915,,
33.33,0.0,22.07570075200541,5.45112244926074,4.0497458019019925,,
33.33,0.0,21.560670030922658,5.150307245254297,4.186279990963567,,
33.33,0.0,21.075707294218496,4.849627400715082,4.345831564873462,,
33.33,0.0,20.62082000324353,4.548872942506037,4.5331612758281405,,
33.33,0.0,20.155988899734538,4.648311069802283,4.336186893516777,,
33.33,0.0,19.721251215521914,4.347376875785969,4.536346034755991,,
33.33,0.0,19.316601055197438,4.046501635669898,4.773642780344949,,
33.33,0.0,18.90202142145365,4.145796371812697,4.559311199376879,,
33.33,0.0,18.477512854460695,4.245085706402339,4.352672856490234,,
33.33,0.0,18.083063708567572,3.9444914940413085,4.584372381626533,,
33.33,0.0,17.718672351386424,3.643913605343787,4.862525747082656,,
33.33,0.0,17.344362448078073,3.7430990686816834,4.633678081463634,,
33.33,0.0,16.960106397736105,3.842560541242996,4.413739765008931,,
33.33,0.0,16.56593525584541,3.9417114591278803,4.202715850833022,,
33.33,0.0,16.201832535280538,3.6410272441497007,4.449784896134505,,
33.33,0.0,15.86781547882882,3.3401706010347887,4.750586083253393,,
33.33,0.0,15.563864465701023,3.039510165554958,5.120500479673363,,
33.33,0.0,15.289987821611192,2.7387664726765486,5.58278047666614,,
33.33,0.0,15.04620306164114,2.437847628727379,6.171895718740402,,
33.33,0.0,14.832482633354012,2.137204308913759,6.9401007524101,,
33.33,0.0,14.608828859800795,2.2365377634035646,6.53186535912346,,
33.33,0.0,14.375243828855565,2.335850339258368,6.154153819581389,,
33.33,0.0,14.131752079588956,2.4349175245240815,5.803767026844495,,
33.33,0.0,13.878338776877452,2.5341330611570356,5.476541158864527,,
33.33,0.0,13.655008670558548,2.2333010939694233,6.114243871993904,,
33.33,0.0,13.46174155687548,1.9326711640782577,6.965319374494815,,
33.33,0.0,13.25853722602627,2.032043337772464,6.524699415892435,,
33.33,0.0,13.085393301115534,1.7314392745851492,7.557480021614125,,
33.33,0.0,12.902312159369604,1.8308114449448816,7.047280440697502,,
33.33,0.0,12.70930650153063,1.9300566079904833,6.5849056446622365,,
33.33,0.0,12.506375114301967,2.029313904126518,6.162828461671863,,
33.33,0.0,12.333536114945376,1.7283900212829586,7.135811133461122,,
33.33,0.0,12.15077046056669,1.8276565737126091,6.648242428532445,,
33.33,0.0,11.958092284790986,1.9267817900180795,6.206219243169383,,
33.33,0.0,11.75548999823778,2.026022900270249,5.802220682926588,,
33.33,0.0,11.542972855185063,2.125171467896493,5.431523392028404,,
33.33,0.0,11.320541533899767,2.224313253027635,5.089431816392166,,
33.33,0.0,11.12819651502496,1.923450224398735,5.785509039316675,,
33.33,0.0,10.925913336488794,2.022831823801223,5.401269248011377,,
33.33,0.0,10.753710625334623,1.722027145057048,6.244761128528602,,
33.33,0.0,10.611567970105243,1.4214265805296975,7.465382638563339,,
33.33,0.0,10.48949554682824,1.2207242574391088,8.592775604441053,,
33.33,0.0,10.397503530667082,0.9199201804649562,11.302492027614443,,
33.33,0.0,10.335586927388945,0.6191660456025652,16.69248511920489,,
33.33,0.0,10.263734972295758,0.7185195659431649,14.284359974558948,,
33.33,0.0,10.181935032809047,0.8179994121326892,12.447210119823703,,
33.33,0.0,10.130206421970408,0.5172861194032414,19.582993264393185,,
33.03,-2.9999999999999716,10.108558723341694,0.21647699091952433,46.693608148950595,,
33.230000000000004,2.0000000000000284,10.076992152852357,0.31566571167288515,31.921974926263914,,
32.93000000000001,-2.9999999999999716,10.035478147173912,0.41514006574516316,24.17313394654288,,
32.63000000000001,-2.9999999999999716,9.984012465511178,0.5146568278067178,19.398981877380013,,
32.83000000000001,2.0000000000000284,9.962623624315654,0.21388841662446367,46.576425302889426,,
32.530000000000015,-2.9999999999999716,9.971294179028426,-0.08670554902292693,-115.01506468794013,,
32.23000000000002,-2.9999999999999716,10.010003627716056,-0.3870944953076645,-25.85999632912151,,
31.930000000000017,-3.000000000000007,10.03878498244033,-0.2878135534814916,-34.8806846232561,,
31.630000000000017,-3.000000000000007,10.097605881995158,-0.588209008224581,-17.166988962585563,,
31.330000000000016,-3.000000000000007,10.186482546172128,-0.8887666607345182,-11.461497838737376,,
31.330000000000016,0.0,10.265417195111283,-0.7893465060449643,-13.005121537513833,,
31.530000000000015,1.999999999999993,10.334425515359786,-0.6900832169016269,-14.97583917509583,,
31.730000000000015,1.999999999999993,10.393490775634266,-0.5906526149795965,-17.596919883597128,,
31.930000000000014,1.999999999999993,10.482610039717667,-0.8911926591142425,-11.762583049064782,,
32.13000000000001,1.9999999999999574,10.561797078192036,-0.7918704008070563,-13.33795334054785,,
32.13000000000001,0.0,10.631029561315149,-0.6923248451385895,-15.35577293476496,,
32.33000000000001,2.0000000000000284,10.690328146409822,-0.5929858627594236,-18.028268632490693,,
32.530000000000015,2.0000000000000284,10.739695952715941,-0.4936780728263983,-21.75489269789709,,
32.530000000000015,0.0,10.779105512319006,-0.39409560378198805,-27.352193048599947,,
32.530000000000015,0.0,10.828558545280593,-0.4945303392855074,-21.897094386301493,,
32.530000000000015,0.0,10.868067590410757,-0.3950904589844697,-27.508491860990706,,
32.73000000000002,2.0000000000000284,10.937617656158428,-0.6955006709040994,-15.726476448548375,,
32.73000000000002,0.0,11.037228935377728,-0.9961128112187261,-11.08041139034006,,
32.73000000000002,0.0,11.166901959639176,-1.2967302670204361,-8.611650672583487,,
33.030000000000015,2.9999999999999716,11.276633119577088,-1.097311619721637,-10.276694134870356,,
33.030000000000015,0.0,11.366441044859513,-0.8980792692701876,-12.656530441239134,,
32.83000000000001,-2.0000000000000284,11.446330108758254,-0.798890653462557,-14.327960076573232,,
33.030000000000015,2.0000000000000284,11.516278875562126,-0.6994876805960963,-16.464112001040444,,
33.33,2.9999999999998295,11.596291839801117,-0.800129656622353,-14.493197040995117,,
33.33,0.0,11.656355776586707,-0.6006393784475428,-19.406902484049468,,
33.33,0.0,11.706493201482562,-0.5013742577396201,-23.34927753777423,,
33.33,0.0,11.746686654304316,-0.4019345352201782,-29.226099988818465,,
33.33,0.0,11.816956886271758,-0.7027023318335353,-16.816686835670698,,
33.129999999999995,-2.0000000000000284,11.9172832887166,-1.0032640416296523,-11.878629733061992,,
33.129999999999995,0.0,11.997682298524643,-0.8039901117008021,-14.922859563209606,,
33.33,2.0000000000000284,12.068134571362458,-0.704522740205153,-17.129760588642068,,
33.33,0.0,12.168653523676404,-1.0051895398439896,-12.105950271893775,,
33.33,0.0,12.259236903793012,-0.9058338160498458,-13.533798390567386,,
33.03,-2.9999999999999716,12.359885897048875,-1.0064899489101116,-12.28031011490397,,
33.230000000000004,2.0000000000000284,12.440570440471394,-0.8068454471938615,-15.418968618370888,,
33.33,0.9999999999999432,12.511303084837593,-0.7073264549311915,-17.68840947727521,,
33.33,0.0,12.572101558446118,-0.6079847456989853,-20.67865753863187,,
33.129999999999995,-2.0000000000000284,12.662934869078809,-0.908333120564091,-13.941002471911993,,
33.029999999999994,-1.0000000000000142,12.743838205272304,-0.8090333744903475,-15.752126090671254,,
33.029999999999994,0.0,12.814798878198134,-0.7096067401761594,-18.05926965647675,,
33.22999999999999,1.9999999999999574,12.875799977639328,-0.6100110037261217,-21.107834083860467,,
33.22999999999999,0.0,12.92687614905247,-0.5107617218814973,-25.30951065898064,,
33.22999999999999,0.0,12.96800717966237,-0.4113103123076165,-31.52929086512203,,
33.33,1.0000000000000853,12.999199555286584,-0.31192376093045127,-41.67562058342489,,
33.33,0.0,13.020461576591632,-0.21262021623638105,-61.24099682075212,,
33.33,0.0,13.03179692826184,-0.11335351839727537,-114.97611078725,,
33.33,0.0,13.033176590367958,-0.013796621267420761,-945.349577504296,,
33.33,0.0,13.024602332174256,0.08574258321811001,151.88583064659915,,
33.33,0.0,13.00607617844099,0.18526154010726614,70.20007590432346,,
33.33,0.0,12.977600922425555,0.2847525644296631,45.57340937148024,,
33.33,0.0,12.939188964573336,0.384119584312689,33.68443747368488,,
33.33,0.0,12.890831876299583,0.48357089006176324,26.657033272454495,,
33.33,0.0,12.87251273608345,0.18319140494672936,70.26426866009282,,
33.33,0.0,12.844254615980681,0.2825812053360046,45.451713901388736,,
33.33,0.0,12.8060466911631,0.3820792540240241,33.51585148311423,,
33.33,0.0,12.797892259952746,0.0815443133557352,156.92477483231428,,
33.33,0.0,12.779788715131316,0.18103545099698692,70.58884188890228,,
33.33,0.0,12.751753345482092,0.2803537008117907,45.48289706748591,,
33.33,0.0,12.71375639563411,0.37996950435670485,33.45905831725887,,
33.33,0.0,12.705806775653151,0.07949620104198019,159.80900368946493,,
33.33,0.0,12.687922056280609,0.1788471965024101,70.93884006009027,,
33.33,0.0,12.66010676435262,0.2781529236103637,45.51327905255355,,
33.33,0.0,12.622324366781477,0.3778239816170341,33.40706495683928,,
33.33,0.0,12.574586706117984,0.4773766141338349,26.340467733753233,,
33.33,0.0,12.516913566102474,0.5767314092700246,21.702817527780773,,
33.33,0.0,12.44928950631143,0.6762406086764123,18.409283994106463,,
33.33,0.0,12.411704326795672,0.37585180117704553,33.021989167101545,,
33.33,0.0,12.36417924347722,0.47525084083495983,26.015564888020794,,
33.33,0.0,12.306712175650716,0.5746706875728087,21.41486992999313,,
33.33,0.0,12.239310308160851,0.6740186858947865,18.15844127155052,,
33.33,0.0,12.161945359749986,0.7736494968395498,15.720023355794556,,
