velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,28.089758331129794,-0.036443600130105835,-770.984976253243,,
33.33,0.0,28.082586726496586,0.07171604664583242,391.52564569970343,,
33.33,0.0,28.097131893573348,-0.14545167140271076,-193.184880389443,,
33.33,0.0,28.100943931510287,-0.03812037953434455,-737.3567063583322,,
33.33,0.0,28.094061038919378,0.0688289262084858,408.1130050435943,,
33.33,0.0,28.10651942241312,-0.12458383548123209,-225.62136995972608,,
33.33,0.0,28.108353404385664,-0.018339819804310764,-1533.4767992522875,,
33.33,0.0,28.099595523888603,0.08757880535273088,320.8126359382124,,
33.33,0.0,28.080276632291827,0.19318891681183104,145.34386163065827,,
33.33,0.0,28.08463588198274,-0.04359249710018531,-644.4017151523731,,
33.33,0.0,28.078491115788346,0.06144766221084197,456.87535297811763,,
33.33,0.0,28.06186864298401,0.16622472877038064,168.8087011092956,,
33.33,0.0,28.034793416616008,0.2707522648656351,103.54025303536363,,
33.33,0.0,28.032798218321865,0.019951983030335185,1404.309290100181,,
33.33,0.0,28.020396386660483,0.12401831715780887,225.91934671667283,,
33.33,0.0,27.997609220544867,0.22787166215589139,122.86029931356215,,
33.33,0.0,27.964456926634774,0.33152294055971154,84.34895452446955,,
33.33,0.0,27.920958676572123,0.43498250254502935,64.18721820080523,,
33.03,-2.9999999999999716,27.86713266111503,0.5382601569516403,51.77164719466082,,
32.730000000000004,-2.9999999999999716,63.461466073007266,3.3023473257189337,19.217019787279227,,
32.830000000000005,1.0000000000000142,63.111235915826995,3.5023015753640365,18.019880458313335,,
32.53,-3.0000000000000426,62.74100905252141,3.702268636860815,16.946592951663927,,
32.63,1.0000000000000142,62.360784271961,3.8022478095553573,16.4009878854726,,
32.730000000000004,1.0000000000000142,61.97056042938249,3.902238429887408,15.880731722447136,,
32.43000000000001,-2.9999999999999716,61.57033644286325,4.002239869449838,15.383931151536752,,
32.13000000000001,-2.9999999999999716,61.16011128999016,4.1022515331483795,14.908876675898176,,
32.23000000000001,1.0000000000000142,60.73988400470279,4.202272857456524,14.45402084177319,,
31.93000000000001,-3.000000000000007,60.309653674302,4.302303308760717,14.017959489722571,,
32.03000000000001,0.9999999999999787,59.8694194366158,4.402342381791286,13.59941554979644,,
32.13000000000001,1.0000000000000142,59.41918047731345,4.502389598134677,13.19722498685602,,
32.23000000000001,1.0000000000000142,58.958936027361126,4.602444504822884,12.810324570417464,,
29.94920127816142,1.999999999999993,58.48868536061097,4.702506672996087,12.437741198554097,,
30.14920127816142,1.999999999999993,58.008427791517136,4.802575696634779,12.078582550263338,,
30.34920127816142,1.999999999999993,57.518162672971954,4.902651191357798,11.732028877370217,,
30.54920127816142,1.999999999999993,57.01788939425598,5.002732793282885,11.397325777134322,,
30.74920127816142,1.999999999999993,56.507607379096214,5.102820157946567,11.073777811534192,,
30.949201278161418,1.999999999999993,55.98731608382651,5.202912959280301,10.760742859734945,,
31.24920127816142,3.000000000000007,55.45701499564521,5.303010888639996,10.4576271073048,,
31.349201278161416,0.9999999999999787,54.91670363096468,5.403113653886155,10.163880589974333,,
31.449201278161418,1.0000000000000142,54.366381533848,5.503220978512022,9.878993221641538,,
31.74920127816142,3.000000000000007,53.806048274528365,5.603332600817282,9.60249124632865,,
32.04920127816142,3.000000000000007,53.23570344800672,5.703448273124927,9.333934062226225,,
32.349201278161416,2.9999999999999716,52.65534667272366,5.8035677610390906,9.072911373086537,,
32.649201278161414,2.9999999999999716,52.06497758930174,5.903690842741714,8.819040628271818,,
32.749201278161415,1.0000000000000142,51.464595859354226,6.003817308326035,8.571964717903153,,
32.749201278161415,0.0,50.86415669170156,6.004391685569686,8.471144895909086,,
32.94920127816141,1.9999999999999574,50.263704259253885,6.004524333717473,8.370957923748781,,
32.94920127816141,0.0,49.66323828006418,6.0046598013424095,8.270769238461941,,
32.79424369496683,-1.549575831945802,49.06275848901082,6.004797920189642,8.170579166079527,,
32.89424369496683,1.0000000000000142,48.462264636891085,6.004938531072046,8.070388011841837,,
32.73962884362895,-1.5461485133788244,47.86175648956236,6.005081483387865,7.970196061452907,,
32.73962884362895,0.0,47.261233827129416,6.005226634663739,7.870003582261134,,
32.592553995813866,-1.4707484781508384,46.66069644317487,6.005373850121746,7.769810824370357,,
32.69255399581387,1.0000000000000142,46.060144144030616,6.005523002269253,7.6696180216853875,,
32.79255399581387,1.0000000000000142,45.459576748088196,6.005673970510379,7.569425392895743,,
32.992553995813864,1.9999999999999574,44.85899408514592,6.005826640777908,7.469233142401214,,
33.092553995813866,1.0000000000000142,44.25839599579086,6.005980905184639,7.369041461182541,,
33.19255399581387,1.0000000000000142,43.65778233081387,6.006136661693127,7.268850527620448,,
33.29255399581387,1.0000000000000142,43.05715295065595,6.0062938138028485,7.168660508266001,,
33.33,0.37446004186129755,42.456507724884105,6.006452270253913,7.0684715585650935,,
33.33,0.0,41.85584653169538,6.006611944746421,6.968283823539753,,
33.33,0.0,41.285169257380744,5.7067727556746775,7.234403520324625,,
33.33,0.0,40.70447579610037,5.8069346258754635,7.0096201046456,,
33.33,0.0,40.15376604913236,5.507097482389632,7.291262459927316,,
33.108735175157854,-2.212648248421445,39.593039924835246,5.607261256236384,7.0610174032155175,,
33.208735175157855,1.0000000000000142,39.062297337902216,5.307425882199418,7.359918839323723,,
33.208735175157855,0.0,38.53153820935831,5.30759129862453,7.259689649134685,,
33.30873517515786,1.0000000000000142,38.030762465909596,5.007757447227888,7.59435474324232,,
33.33,0.2126482484214165,37.51997003994886,5.107924272914509,7.345429293971815,,
33.33,0.0,37.03916086887055,4.808091723606392,7.703489443041308,,
33.33,0.0,36.5483348952025,4.908259750079807,7.446276744388027,,
33.33,0.0,36.087492065908776,4.608428305811188,7.830742145425461,,
33.33,0.0,35.61663233257144,4.70859734683129,7.564154262414778,,
33.33,0.0,35.175755650701646,4.408766831587098,7.978574782620346,,
33.33,0.0,34.76486197984775,4.108936720811087,8.460772149653312,,
33.33,0.0,34.34395128339185,4.209106977397472,8.159419533316695,,
33.33,0.0,33.91302352810675,4.309277566285054,7.869751787612182,,
33.33,0.0,33.47207868407819,4.4094484543463395,7.5909726853385475,,
33.33,0.0,33.02111672452192,4.509619610282581,7.322356729525901,,
33.05632748630319,-2.73672513696809,32.56013762561096,4.609791004524428,7.063241470435239,,
33.15632748630319,1.0000000000000142,32.089141366312106,4.7099626091378965,6.8130208027230195,,
33.25632748630319,1.0000000000000142,31.608127928231085,4.810134397735386,6.571139099922277,,
33.33,0.7367251369680616,31.117097295466518,4.910306345391454,6.3370860666994036,,
33.33,0.0,30.616049454471902,5.010478428563122,6.110392208460163,,
33.33,0.0,30.104984393924646,5.1106506250144506,5.890624833622077,,
33.030037486930894,-2.9996251306910438,29.583902104602583,5.210822913745165,5.677384516890956,,
33.030037486930894,0.0,29.09280257910254,4.9109952749231205,5.9240014926593565,,
32.75115283821782,-2.7888464871307406,28.591685812213996,5.011167689820425,5.705582117013012,,
32.49541815190215,-2.5573468631566953,28.080551800339993,5.111340140752944,5.493764079367785,,
32.59541815190215,1.0000000000000142,27.559400541553945,5.211512611023117,5.2881667409946305,,
32.69541815190215,1.0000000000000142,27.02823203550645,5.311685084865843,5.088438173440277,,
32.795418151902155,1.0000000000000142,26.487046283337257,5.411857547397275,4.894252501814397,,
32.895418151902156,1.0000000000000142,25.9358432875921,5.5120299845663965,4.705307537719602,,
32.895418151902156,0.0,25.414623051936502,5.212202383109197,4.875976108397972,,
32.99541815190216,1.0000000000000142,24.923385581474033,4.912374730505341,5.073581762988288,,
33.09541815190216,1.0000000000000142,24.42213088271115,5.0125470149371765,4.87219014366009,,
33.19541815190216,1.0000000000000142,23.95085896284072,4.712719225250961,5.082163183598841,,
32.89541815190216,-2.9999999999999716,23.50956983031489,4.412891350920209,5.327463263010064,,
32.595418151902166,-2.9999999999999716,23.09826349457893,4.113063382010996,5.615816045393664,,
32.69541815190217,1.0000000000000142,22.676939966266005,4.213235309149173,5.38229756454542,,
32.39541815190216,-3.0000000000000426,22.28559925640669,3.9134071234893497,5.694664931740272,,
32.116335381417265,-2.7908277048489794,21.92424137710198,3.6135788166855782,6.067165493724082,,
32.21633538141727,1.0000000000000142,21.592866341240516,3.3137503808636204,6.5161218252036255,,
32.31633538141727,1.0000000000000142,21.29147416245387,3.0139218085947306,7.064351655779892,,
32.03176485940186,-2.8457052201540733,21.020064855074956,2.7140930928708684,7.744755499630186,,
31.772770975214783,-2.589938841870776,20.778638434098387,2.414264227081272,8.60657757972202,,
31.5363130580563,-2.364579171584822,20.527194915437974,2.5144352049903063,8.163707395451917,,
31.31982164937281,-2.1649140868349193,20.30573431501638,2.2146060207165057,9.168963885868921,,
31.121107476039192,-1.9871417333361663,20.11425664959547,1.9147766687128005,10.504698501539659,,
30.938291283339876,-1.8281619269931682,19.912761936771325,2.014947143747804,9.882474174976123,,
30.7697490588585,-1.6854222448137435,19.701250194337767,2.115117440888117,9.314450663107772,,
30.614068778465025,-1.5568028039347581,19.479721440554293,2.2152875554816305,8.79327537393467,,
30.470015892534605,-1.4405288593042087,19.248175694119453,2.315457483141728,8.31286806412098,,
30.336505522272272,-1.3351037026233215,19.04661297381206,2.0156272197323553,9.449425118445246,,
30.21257986447717,-1.2392565779510178,18.875033299117128,1.715796761353932,11.000675439828061,,
30.097389680154656,-1.151901843225147,18.69343669023171,1.8159661043300162,10.293878121886655,,
29.990179015141912,-1.0721066501274379,18.521823167196978,1.7161352451947103,10.792689732444837,,
29.890272500709557,-0.9990651443235521,18.380192750370895,1.4163041806807897,12.97748268081024,,
29.797064730164614,-0.93207770544943,18.26854546058989,1.1164729077084452,16.362584088354428,,
29.997064730164613,1.999999999999993,18.186881318982593,0.8166414233746799,22.270066271149382,,
29.891801847836547,-1.0526288232806635,18.09520034731421,0.9168097249432812,19.73692303406067,,
29.793766865569808,-0.9803498226673923,18.03350256689025,0.6169778098353582,29.2282963770426,,
29.993766865569807,1.999999999999993,17.961787999982477,0.7171456756203938,25.04587024908389,,
29.883831723400416,-1.0993514216939104,17.880056668732436,0.8173133200078055,21.87635692147103,,
30.083831723400415,1.999999999999993,17.78830859549779,0.9174807408389576,19.387997942335726,,
29.96247967444438,-1.213520489560338,17.726543802465436,0.6176479360796456,28.699613114304157,,
29.849933462562774,-1.125462118816074,17.694762312381588,0.31781490381298383,55.67456199969034,,
30.049933462562773,1.999999999999993,17.692964148175182,0.017981642232694384,983.3990649293569,,
29.92605722591708,-1.2387623664569247,17.681149333322324,0.11814814963676312,149.63969381440873,,
30.12605722591708,1.999999999999993,17.65931789108523,0.21831442442147164,80.88567249349167,,
29.991365793275513,-1.3469143264156713,17.627469844877517,0.31848046507573713,55.34693115753308,,
29.866907956993888,-1.2445783628162488,17.615605217971847,0.11864627017579821,148.45911802109572,,
30.066907956993887,1.999999999999993,17.633724033962952,-0.18118816161982565,-97.3280878683635,,
29.931643273375574,-1.3526468361831334,17.68182631666818,-0.4810228315750642,-36.7595730425101,,
30.131643273375573,1.999999999999993,17.71991209039953,-0.3808577408807885,-46.52754943332104,,
29.98611018976584,-1.455330836097346,17.787981378830857,-0.6806928906590244,-26.132552504160735,,
30.08611018976584,1.0000000000000142,17.846034206489417,-0.5805282819669486,-30.741554160916962,,
30.18611018976584,1.0000000000000142,17.894070597626282,-0.480363915800627,-37.25184704240716,,
30.286110189765843,1.0000000000000142,17.972090576220268,-0.7801997930985891,-23.035536654283316,,
30.386110189765844,1.0000000000000142,18.080094166711945,-1.080035914745153,-16.74042624336305,,
30.486110189765846,1.0000000000000142,18.178081393985636,-0.9798722815735772,-18.55166969463622,,
30.586110189765847,1.0000000000000142,18.306052282279776,-1.2797088943690547,-14.304968428768886,,
30.586110189765847,0.0,18.46400685627388,-1.5795457538714928,-11.689514979966745,,
30.68611018976585,1.0000000000000142,18.611945141064083,-1.4793828607781698,-12.580969703117274,,
30.78611018976585,1.0000000000000142,18.749867161452862,-1.3792202157462263,-13.594640575735719,,
30.88611018976585,1.0000000000000142,18.87777294230506,-1.2790578193950175,-14.759239377957067,,
30.88611018976585,0.0,19.035662508209874,-1.5788956723083167,-12.056390682410782,,
30.986110189765853,1.0000000000000142,19.22003734929842,-1.8437484261479185,-10.424492475027716,,
31.086110189765854,1.0000000000000142,19.39439602579744,-1.7435867792095792,-11.123339251277228,,
31.186110189765856,1.0000000000000142,19.590192804665683,-1.9579678044060387,-10.005421342881553,,
31.286110189765857,1.0000000000000142,19.775973469154454,-1.8578066595741767,-10.644853605069612,,
31.286110189765857,0.0,19.951738044431423,-1.7576457664610317,-11.351463383453952,,
31.38611018976586,1.0000000000000142,20.117486555705767,-1.6574851254767573,-12.137428940249803,,
31.48611018976586,1.0000000000000142,20.273219028225604,-1.557324737008237,-13.01806150449238,,
31.58611018976586,1.0000000000000142,20.450422037883406,-1.7720301098381057,-11.540739252531274,,
31.686110189765863,1.0000000000000142,20.617609059396912,-1.6718702274754307,-12.332136814170314,,
31.686110189765863,0.0,20.802794588258095,-1.8518553020916926,-11.233548809266608,,
31.786110189765864,1.0000000000000142,20.97796417971447,-1.7516959271359376,-11.975870705323363,,
31.886110189765866,1.0000000000000142,21.143117859177366,-1.6515368063265754,-12.802164505101285,,
31.886110189765866,0.0,21.318255651946817,-1.7513779399370293,-12.172345493953326,,
31.986110189765867,1.0000000000000142,21.48337758363018,-1.6512193282255083,-13.010692960848003,,
32.08611018976587,1.0000000000000142,21.638483679716664,-1.551060971435934,-13.950852730316246,,
31.786110189765868,-3.000000000000007,21.783573965719,-1.4509028697987674,-15.013909310023896,,
31.486110189765867,-3.000000000000007,21.91864846717157,-1.3507450235318075,-16.22720080942317,,
31.486110189765867,0.0,22.04370720963007,-1.2505874328409377,-17.62682312246221,,
31.486110189765867,0.0,22.189254325225747,-1.455471165469838,-15.245514515712156,,
31.186110189765866,-3.000000000000007,22.324785732999462,-1.3553140865046238,-16.472159978928314,,
31.186110189765866,0.0,22.47800035670648,-1.5321462468749694,-14.671019240327919,,
30.886110189765866,-3.000000000000007,22.64547190415111,-1.6747154850365789,-13.52206230079702,,
30.586110189765865,-3.000000000000007,99.92831899337455,5.8567243133117906,17.062122617761087,,
30.586110189765865,0.0,99.34265826301124,5.856607306161408,16.96246366627005,,
30.586110189765865,0.0,98.75700922235984,5.856490409069401,16.862802411731128,,
30.686110189765863,0.9999999999999787,98.17137186043117,5.856373621871253,16.76313885821966,,
30.386110189765862,-3.000000000000007,97.58574616625245,5.85625694440278,16.66347300980219,,
30.08611018976586,-3.000000000000007,97.00013212886684,5.856140376500136,16.563804870536455,,
30.186110189765863,1.0000000000000142,96.41452973733452,5.856023917999806,16.46413444447159,,
30.286110189765864,1.0000000000000142,95.82893898073138,5.8559075687386155,16.364461735647904,,
29.986110189765864,-3.000000000000007,95.24335984814991,5.8557913285537175,16.2647867480971,,
29.986110189765864,0.0,94.65779232869873,5.855675197282601,16.1651094858422,,
29.986110189765864,0.0,94.07223641150286,5.8555591747630835,16.065429952897624,,
29.986110189765864,0.0,93.4866920857032,5.855443260833319,15.96574815326912,,
29.986110189765864,0.0,92.90115934045704,5.855327455331782,15.866064090953913,,
29.986110189765864,0.0,92.31563816493782,5.855211758097283,15.766377769940652,,
29.686110189765863,-3.000000000000007,91.7301285483349,5.855096168968963,15.666689194209411,,
29.386110189765862,-3.000000000000007,91.14463047985402,5.854980687786281,15.566998367731816,,
29.48611018976586,0.9999999999999787,90.55914394871634,5.854865314389027,15.467305294470895,,
29.48611018976586,0.0,89.97366894415967,5.854750048617316,15.367609978381305,,
29.48611018976586,0.0,89.38820545543726,5.854634890311591,15.267912423409156,,
29.48611018976586,0.0,88.80275347181872,5.854519839312616,15.168212633492208,,
29.48611018976586,0.0,88.21731298258916,5.854404895461478,15.068510612559752,,
29.18611018976586,-3.000000000000007,87.6318839770498,5.8542900585995845,14.968806364532732,,
28.88611018976586,-3.000000000000007,87.06626149550864,5.656224818548434,15.392971524094637,,
28.98611018976586,1.0000000000000142,86.49065047631305,5.756110195190548,15.025859006311093,,
28.98611018976586,0.0,85.90525585780908,5.85394618836829,14.674735015697818,,
28.68611018976586,-3.000000000000007,85.3198726803576,5.85383177788389,14.57502199712681,,
28.68611018976586,0.0,84.73450093333922,5.853717473600586,14.475306770853075,,
28.68611018976586,0.0,84.14914060614909,5.853603275361703,14.375589340747728,,
28.786110189765857,0.9999999999999787,83.56379168819872,5.853489183010886,14.275869710673762,,
28.486110189765856,-3.000000000000007,82.9784541689149,5.85337519639209,14.176147884485916,,
28.486110189765856,0.0,82.39312803774027,5.853261315349588,14.076423866030773,,
28.486110189765856,0.0,81.80781328413232,5.8531475397279635,13.97669765914664,,
28.486110189765856,0.0,81.22250989756488,5.853033869372119,13.876969267663796,,
28.486110189765856,0.0,80.6372178675277,5.852920304127267,13.777238695404481,,
