velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.49063040760282,1.999999999999993,39.27386622541558,0.32824608176228054,119.64398653200669,,
26.690630407602818,1.999999999999993,39.22104350732242,0.528227182215641,74.24892610325811,,
26.79063040760282,1.0000000000000142,39.17788670967047,0.4315679775708041,90.7782341679911,,
26.89063040760282,1.0000000000000142,39.14345090638232,0.34435803372346996,113.6674925461136,,
26.59063040760282,-3.000000000000007,39.08900943865311,0.5444146786245803,71.7987464076877,,
26.29063040760282,-3.000000000000007,39.04455880096755,0.4445063779460128,87.83604100569175,,
26.39063040760282,1.0000000000000142,39.009123049895926,0.3543575115861515,110.08098026619544,,
26.490630407602822,1.0000000000000142,38.9818419565168,0.27281093446439897,142.88435025356762,,
26.590630407602823,1.0000000000000142,38.93456430796823,0.472776486652112,82.3512630059946,,
26.690630407602825,1.0000000000000142,38.89673159811811,0.37832709943442566,102.80972089775136,,
26.390630407602824,-3.000000000000007,38.867431810031675,0.29299788159115536,132.64978265760382,,
26.490630407602822,0.9999999999999787,38.81813831484962,0.492934953042095,78.74740998014589,,
26.590630407602823,1.0000000000000142,38.778647433345164,0.3949088160235128,98.19397268484758,,
26.690630407602825,1.0000000000000142,38.74800839833257,0.30639035088734445,126.46202357835817,,
26.890630407602824,1.999999999999993,38.697364794699354,0.5064360375964405,76.40965062804025,,
26.590630407602823,-3.000000000000007,38.656818789762426,0.4054600503827892,95.33828393309928,,
26.690630407602825,1.0000000000000142,38.625383145569145,0.3143564427198946,122.8673862622957,,
26.790630407602826,1.0000000000000142,38.573940976072386,0.5144216962590455,74.98360084843648,,
26.890630407602828,1.0000000000000142,38.53284539209627,0.4109558407936724,93.76167449265422,,
26.99063040760283,1.0000000000000142,38.50106562387022,0.31779768305998957,121.14579878360817,,
27.09063040760283,1.0000000000000142,38.47769552898934,0.23370094939646435,164.63796680623744,,
26.79063040760283,-3.000000000000007,38.43432584328727,0.43369685811434877,88.61821095103339,,
26.890630407602828,0.9999999999999787,38.400636799720694,0.3368904365164731,113.98215210636289,,
26.590630407602827,-3.000000000000007,38.37567085647002,0.24965943313869232,153.70592376501367,,
26.690630407602825,0.9999999999999787,38.33070445695941,0.4496639962444071,85.24109638780598,,
26.390630407602824,-3.000000000000007,38.295711337039585,0.3499312000870809,109.43470310872202,,
26.490630407602822,0.9999999999999787,38.250717801750504,0.44993535403682827,85.011918577605,,
26.590630407602823,1.0000000000000142,38.21580436603108,0.3491343580833295,109.4555976096002,,
26.690630407602825,1.0000000000000142,38.18997912253827,0.25825243558791655,147.87275987543998,,
26.790630407602826,1.0000000000000142,38.144159326510234,0.45819796145202574,83.24639145429585,,
26.990630407602826,1.999999999999993,38.10865142424396,0.35507902357193544,107.32140081633288,,
26.690630407602825,-3.000000000000007,38.082422821874765,0.2622860243641014,145.18871536158454,,
26.790630407602826,1.0000000000000142,38.03619797469861,0.46224847294857696,82.28339814320692,,
26.890630407602828,1.0000000000000142,38.00046821564183,0.357297591488841,106.35225536994675,,
26.590630407602827,-3.000000000000007,37.95475031880661,0.4571789695321442,83.01764226211952,,
26.690630407602825,0.9999999999999787,37.91958170485935,0.35168614038120793,107.81915793490889,,
26.790630407602826,1.0000000000000142,37.89389478201502,0.25686922910884746,147.51638314033647,,
26.490630407602826,-3.000000000000007,37.848201373038684,0.45693409094828397,82.82895462001339,,
26.590630407602823,0.9999999999999787,37.813205809088075,0.3499556404157502,108.04833801446037,,
26.690630407602825,1.0000000000000142,37.78781634039407,0.25389468759991374,148.8267770776159,,
26.790630407602826,1.0000000000000142,37.742425216979925,0.45391123532384725,83.14752049450347,,
26.890630407602828,1.0000000000000142,37.677034304431274,0.6539091271961688,57.61726907420551,,
26.99063040760283,1.0000000000000142,37.59165298032223,0.853813243328652,44.02744159759601,,
27.09063040760283,1.0000000000000142,37.52179064817624,0.6986233232989143,53.70741617505458,,
27.190630407602832,1.0000000000000142,37.465774229272846,0.5601641905135288,66.88236420697432,,
27.290630407602833,1.0000000000000142,37.42211913949511,0.4365508989319906,85.72027231720743,,
26.990630407602833,-3.000000000000007,37.389523769676934,0.3259536990458969,114.70456335818042,,
27.09063040760283,0.9999999999999787,37.36684361495065,0.2268015478661667,164.74841764670413,,
26.79063040760283,-3.000000000000007,37.334159395873385,0.3268421916414681,114.22337175828426,,
26.890630407602828,0.9999999999999787,37.31147561912032,0.2268377681347573,164.47803708148322,,
26.99063040760283,1.0000000000000142,37.26878724521261,0.4268837402149117,87.30225752771715,,
27.09063040760283,1.0000000000000142,37.237268288094754,0.31518957202114706,118.13870193198252,,
26.79063040760283,-3.000000000000007,37.18575300316705,0.5151528506564844,72.18252045111629,,
26.890630407602828,0.9999999999999787,37.14650476628863,0.39248236983621965,94.64261631834837,,
26.590630407602827,-3.000000000000007,37.117262136193915,0.29242630173143525,126.92426322051254,,
26.690630407602825,0.9999999999999787,37.06801977009445,0.49242366231830914,75.2751540087316,,
26.790630407602826,1.0000000000000142,37.030963413797615,0.3705635639674085,99.92877802004905,,
26.890630407602828,1.0000000000000142,37.00480087400006,0.2616253986828916,141.43652219954674,,
26.99063040760283,1.0000000000000142,36.95863648665101,0.46164387473798385,80.05702650633495,,
27.09063040760283,1.0000000000000142,36.91246584996702,0.4617063680898994,79.94619294670512,,
26.79063040760283,-3.000000000000007,36.856296966128966,0.5616888399068571,65.61576123646724,,
26.890630407602828,0.9999999999999787,36.81341625483679,0.42880711408874816,85.8487570699379,,
26.99063040760283,1.0000000000000142,36.76054057996822,0.5287567501284229,69.52127865649665,,
26.69063040760283,-3.000000000000007,36.72072706990945,0.39813510167724786,92.22950857669153,,
26.790630407602826,0.9999999999999787,36.69254391564601,0.2818315434059677,130.18855727309744,,
26.990630407602826,1.999999999999993,36.65436965973623,0.38174256014509567,96.01604150553625,,
27.190630407602825,1.999999999999993,36.627750529107786,0.26619130701770644,137.59417990637996,,
27.390630407602824,1.999999999999993,36.611453490997405,0.16297038155056853,224.63718112991305,,
27.590630407602823,1.999999999999993,36.57515938427571,0.3629410682156511,100.77159867330712,,
27.790630407602823,1.999999999999993,36.550326864248056,0.24832520096225252,147.18141738514058,,
27.990630407602822,1.999999999999993,36.50549901004368,0.44827854328294237,81.43304029744704,,
28.19063040760282,1.999999999999993,36.47318836456016,0.3231064557307697,112.87938982269202,,
28.39063040760282,1.999999999999993,36.42088889108261,0.5229947362272007,69.63778024996864,,
28.59063040760282,1.999999999999993,36.38210151641054,0.38787374779946404,93.79640606963531,,
28.79063040760282,1.999999999999993,36.323316138623326,0.587853779511903,61.78866159909051,,
28.89063040760282,1.0000000000000142,36.244541960760984,0.7877417808266216,46.01010476006546,,
29.09063040760282,1.999999999999993,36.14576443138827,0.9877752965039335,36.59273382517325,,
29.29063040760282,1.999999999999993,36.066628745990926,0.7913568562065123,45.57510649217676,,
29.49063040760282,1.999999999999993,35.96750216265572,0.9912658361627926,36.28405016093719,,
29.690630407602818,1.999999999999993,35.88838576149768,0.7911640138330611,45.360925831760426,,
29.890630407602817,1.999999999999993,35.7992659494546,0.8911981229774817,40.169366757846696,,
30.090630407602816,1.999999999999993,35.729183212599715,0.7008273705605674,50.98070495872901,,
30.290630407602816,1.999999999999993,35.64910744916789,0.8007576366271749,44.51866661260384,,
30.490630407602815,1.999999999999993,35.587207706881735,0.6189974246508001,57.49076067537882,,
30.690630407602814,1.999999999999993,35.54133141066507,0.4587629634966568,77.4704139925283,,
30.890630407602814,1.999999999999993,35.50961723136304,0.3171417939409551,111.96410649335297,,
31.190630407602814,3.000000000000007,35.45790844508488,0.5170878642853651,68.57098219519452,,
31.490630407602815,3.000000000000007,35.38619753650242,0.7171090879181072,49.344938843049476,,
31.790630407602816,3.000000000000007,35.332072184190025,0.5412535247076029,65.27702416909922,,
32.090630407602816,3.000000000000007,35.25795340825299,0.7411877615471418,47.56888813945845,,
32.39063040760281,2.9999999999999716,35.1638441509953,0.9410925753523074,37.36451803655038,,
32.69063040760281,2.9999999999999716,35.04973950211779,1.1410464921584342,30.716918700333004,,
32.99063040760281,2.9999999999999716,34.9594979984489,0.9024150393777504,38.73950352990487,,
33.290630407602805,2.9999999999999716,34.859252807736134,1.0024519101305494,34.77364322320881,,
33.33,0.39369592397193287,34.73901218265252,1.2024062544586123,28.891003472249096,,
33.33,0.0,34.64417881765385,0.9483336528590733,36.531249735481786,,
33.33,0.0,34.52933977002149,1.1483904798215612,30.067333109601858,,
33.33,0.0,34.43960384056042,0.8973592973575641,38.37840668493217,,
33.33,0.0,34.37166234907819,0.6794149169116999,50.589346215492476,,
33.33,0.0,34.32272205745143,0.4894029177764949,70.1303966666567,,
33.33,0.0,34.26378785010132,0.5893420753227332,58.1380626026272,,
33.33,0.0,34.18484776866211,0.7894008168411908,43.304255578169034,,
33.33,0.0,34.085908805460534,0.9893896350975915,34.451103069285445,,
33.33,0.0,33.966971586614385,1.1893721921887774,28.55850021102652,,
33.33,0.0,33.875033521896334,0.9193806500773718,36.84509247407026,,
33.33,0.0,33.773099126021854,1.0193439619729823,33.131866246591386,,
33.33,0.0,33.671177120124206,1.0192200622216987,33.03589480742787,,
33.33,0.0,33.55926583648554,1.1191128399707608,29.987115478192127,,
33.33,0.0,33.42735533541033,1.3191050150019308,25.34074357068963,,
33.33,0.0,33.27544998807906,1.519053478243773,21.905239948596243,,
33.33,0.0,33.12353839637511,1.5191159220113448,21.804340190916538,,
33.33,0.0,33.00162507698067,1.2191331979621545,27.069523196408902,,
33.33,0.0,32.8597174427247,1.4190763472693106,23.155544767205534,,
33.33,0.0,32.69781493379404,1.619025094723611,20.195865451190826,,
33.33,0.0,32.515907227492754,1.819077069157796,17.874849301494415,,
33.33,0.0,32.314006400322924,2.0190082785887533,16.004811220881894,,
33.33,0.0,32.09210197899478,2.219044220939171,14.46206301593317,,
33.33,0.0,31.870198299332944,2.2190368043689475,14.362111802502602,,
33.33,0.0,31.648300904215724,2.2189739590177986,14.262519012631524,,
33.33,0.0,31.40639651522715,2.419043898548331,12.982925487552823,,
33.33,0.0,31.164502178957925,2.4189433714718582,12.88346544687436,,
33.33,0.0,30.922615530272317,2.4188664957527877,12.783875317556786,,
33.33,0.0,57.209153171011785,2.636346382795818,21.70008332118676,,
33.33,0.0,56.95735664853334,2.5179652278847193,22.620300635912777,,
33.33,0.0,56.71658315983599,2.4077348899625015,23.555893897346948,,
33.33,0.0,56.465813800671285,2.5076935947831096,22.516940964689645,,
33.33,0.0,56.226348822189884,2.39464978783473,23.47989017388987,,
33.33,0.0,55.966887969059535,2.5946085346019103,21.570372377551244,,
33.33,0.0,55.697431239173476,2.69456730231693,20.67019238649494,,
33.33,0.0,55.41797863043888,2.794526090962851,19.830833035097694,,
33.33,0.0,55.128530140764774,2.8944849005227518,19.0459931820258,,
33.33,0.0,54.82908576806202,2.9944437309797287,18.310213045142955,,
33.33,0.0,54.54672921665793,2.823565517803466,19.318317811131635,,
33.33,0.0,54.254376778051025,2.9235243900039656,18.55780351466207,,
33.33,0.0,53.95202845015697,3.0234832830509504,17.844269326675995,,
33.33,0.0,53.639684230893295,3.123442196927595,17.173204790409898,,
33.33,0.0,53.31734411817912,3.223401131617088,16.54065892966977,,
33.33,0.0,52.98500810993567,3.323360087102639,15.943156109986159,,
33.33,0.0,52.64267620408532,3.423319063367476,15.377626640513936,,
33.33,0.0,52.290348398552524,3.523278060394844,14.841349189226527,,
33.33,0.0,51.928024691263374,3.623237078168014,14.331902730055942,,
33.33,0.0,51.555705080145835,3.723196116670266,13.84712623061897,,
33.33,0.0,51.17338956312901,3.823155175884903,13.385084663856958,,
33.33,0.0,50.78107813814436,3.923114255795248,12.944040215685352,,
33.33,0.0,50.37877080312472,4.023073356384639,12.522427784941007,,
33.33,0.0,49.966467556004616,4.123032477636432,12.118834047193301,,
33.33,0.0,49.54416839472039,4.222991619534003,11.731979491920598,,
33.33,0.0,49.111873317210296,4.322950782060747,11.360702951785457,,
33.33,0.0,48.66958232141401,4.422909965200077,11.003948229755585,,
33.33,0.0,48.21729540527308,4.522869168935422,10.660752499523944,,
33.33,0.0,47.75501256673073,4.622828393250234,10.330236210821777,,
33.33,0.0,47.28273380373184,4.722787638127979,10.011594276665589,,
33.33,0.0,46.800459114223194,4.82274690355214,9.704088356548288,,
33.33,0.0,46.30818849615327,4.922706189506222,9.407040079797545,,
33.33,0.0,45.80592194747222,5.022665495973747,9.119825078126379,,
33.33,0.0,45.293659466131885,5.122624822938256,8.841867716846584,,
33.33,0.0,44.77140105008604,5.222584170383307,8.572636431139756,,
33.33,0.0,44.23914669728997,5.322543538292475,8.311639587843827,,
33.33,0.0,43.6968964057011,5.422502926649354,8.05842180494386,,
33.33,0.0,43.184650173196275,5.122462335437557,8.430431117107728,,
33.33,0.0,42.66240799781452,5.2224217646407105,8.169069491087852,,
33.33,0.0,42.13016987751821,5.322381214242466,7.915646967998122,,
33.33,0.0,41.58793581027123,5.422340684226487,7.669724485221831,,
33.33,0.0,41.035705794039714,5.522300174576458,7.430894769902528,,
33.33,0.0,40.473479826791085,5.622259685276081,7.198779512975931,,
33.33,0.0,39.90125790649503,5.722219216309075,6.973026839395287,,
33.33,0.0,39.32630332341474,5.749545844564938,6.839885442732058,,
33.33,0.0,38.78135278313089,5.44950541621591,7.116477305070234,,
33.33,0.0,38.266406283611275,5.14946500815152,7.431127682537792,,
33.33,0.0,37.74146382292888,5.249424620355555,7.189624512434174,,
33.33,0.0,37.24652539895441,4.9493842528118215,7.525471501445684,,
33.33,0.0,36.74159100976936,5.049343905504159,7.276493527165601,,
33.33,0.0,36.266660653242475,4.749303578416399,7.636189957651767,,
33.33,0.0,35.7817343274635,4.849263271532411,7.378782824535721,,
33.33,0.0,35.28681203041699,4.949222984836073,7.129753668605228,,
33.33,0.0,34.78189376008914,5.0491827183112825,6.888604911820845,,
33.33,0.0,34.26697951446802,5.14914247194195,6.654877613586102,,
33.33,0.0,33.74206929154381,5.24910224571201,6.428147791868548,,
33.33,0.0,33.20716308930862,5.349062039605414,6.208023156808751,,
33.33,0.0,32.70226090562175,5.049021853606128,6.476936936388129,,
33.33,0.0,32.18736273860597,5.148981687698136,6.251197261690547,,
