velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,46.30571257479118,2.542881658442756,18.20986451430195,,
33.33,0.0,46.051416642297134,2.5429593295590323,18.109308715210794,,
33.33,0.0,45.79711294800694,2.5430369475668364,18.008756382506107,,
33.33,0.0,45.542801497243246,2.54311451234771,17.908207512498066,,
33.33,0.0,45.28848229534033,2.5431920237885812,17.80766210144586,,
33.33,0.0,45.03415534764313,2.5432694817815182,17.707120145560083,,
33.33,0.0,44.77982065950659,2.5433468862234854,17.606581641005207,,
33.33,0.0,44.52547823629591,2.543424237016133,17.506046583902098,,
33.33,0.0,44.27112808338537,2.5435015340655767,17.405514970329982,,
33.33,0.0,44.01677020615834,2.543578777282189,17.304986796328777,,
33.33,0.0,43.752404610026886,2.6436559665804182,16.549898952105746,,
33.33,0.0,43.488031300371375,2.6437331018785883,16.44941646163339,,
33.33,0.0,43.22365028259976,2.6438101830987364,16.34893725334176,,
33.33,0.0,42.95926156212729,2.6438872101664295,16.248461323283845,,
33.33,0.0,42.69486514437646,2.643964183010617,16.147988667484285,,
33.33,0.0,42.4304610347766,2.64404110156347,16.0475192819408,,
33.33,0.0,42.16604923876318,2.6441179657602376,15.947053162625444,,
33.33,0.0,41.901629761778274,2.6441947755391055,15.846590305486188,,
33.33,0.0,41.63720260926987,2.6442715308410634,15.74613070644803,,
33.33,0.0,41.37276778669117,2.6443482316097757,15.645674361414015,,
33.33,0.0,41.1083252995011,2.6444248777914723,15.545221266266594,,
33.33,0.0,40.84387515316354,2.6445014693348163,15.444771416868592,,
33.33,0.0,40.57941735314718,2.6445780061908053,15.34432480906419,,
33.33,0.0,40.31495190492572,2.6446544883126606,15.24388143868008,,
33.33,0.0,40.0504788139774,2.6447309156557353,15.143441301526245,,
33.33,0.0,39.7859980857841,2.644807288177404,15.04300439339665,,
33.33,0.0,39.521509725832466,2.644883605836988,14.942570710070477,,
33.33,0.0,39.25701373961259,2.6449598685956595,14.842140247312535,,
33.33,0.0,38.9925101326184,2.645036076416357,14.741713000874237,,
33.33,0.0,38.72799891034725,2.6451122292637095,14.641288966494185,,
33.33,0.0,38.46348007830015,2.6451883271039662,14.540868139898983,,
33.33,0.0,38.18895364200684,2.745264369904916,13.910796698739269,,
33.33,0.0,37.9044196069752,2.84534035763582,13.321529809239275,,
33.33,0.0,37.6198779786904,2.845416290267348,13.221174664537081,,
33.33,0.0,37.335328762665064,2.8454921677715213,13.120822463440447,,
33.33,0.0,37.05077196441504,2.845567990121644,13.02047320194207,,
33.33,0.0,36.766207589458446,2.8456437572922546,12.920126876026849,,
33.33,0.0,36.4816356433159,2.8457194692590626,12.81978348167247,,
33.33,0.0,36.18705613153843,2.945795125998906,12.284266807794218,,
33.33,0.0,35.892469059623885,2.945870727489691,12.183951890750638,,
33.33,0.0,35.58787443312806,3.0459462737103635,11.683645868552631,,
33.33,0.0,35.28327225755262,3.046021764640841,11.583356637028663,,
33.33,0.0,34.97866253842874,3.046097200261986,11.483070108438842,,
33.33,0.0,34.67404528128943,3.046172580555563,11.382786279004186,,
33.33,0.0,34.35942049170032,3.1462479055042003,10.920725993756092,,
33.33,0.0,34.04478817516825,3.1463231750913394,10.820465055859799,,
33.33,0.0,33.73014833723129,3.146398389301215,10.720206713128682,,
33.33,0.0,33.40550098346126,3.2464735481188214,10.289749043335862,,
33.33,0.0,33.07084611940111,3.3465486515298686,9.882045875479541,,
33.33,0.0,32.73618375056132,3.3466236995207588,9.781824570537603,,
33.33,0.0,32.4315138823834,3.046698692078561,10.64477019634509,,
33.33,0.0,32.11683652054611,3.146773629190971,10.20624240656904,,
33.33,0.0,31.802151670562033,3.1468485108463042,10.1059998601619,,
33.33,0.0,31.477459338014125,3.2469233370334507,9.694519742365081,,
33.33,0.0,31.152759528416407,3.246998107741856,9.594296809465533,,
33.33,0.0,30.81805224735554,3.347072822961504,9.20743640878527,,
33.33,0.0,30.47333750038399,3.447147482682894,8.84013499628884,,
33.33,0.0,30.12861529301681,3.4472220868970105,8.739943970565895,,
33.33,0.0,29.783885630806328,3.4472966355953147,8.639755257995189,,
33.33,0.0,29.429148519345933,3.5473711287697185,8.29602105076101,,
33.33,0.0,29.064403964192387,3.647445566412568,7.968405217004055,,
33.33,0.0,28.699651970860806,3.647519948516628,7.86824299620414,,
33.33,0.0,28.33489254490701,3.647594275075061,7.768082941048732,,
33.33,0.0,27.97012569188731,3.647668546081416,7.6679250483666435,,
33.33,0.0,27.595351417403826,3.747742761529608,7.3631728593913595,,
33.33,0.0,27.210569727017308,3.847816921413912,7.07167195478184,,
33.33,0.0,26.825780626242025,3.847891025728938,6.971536026231394,,
33.33,0.0,26.430984120685753,3.947965074469625,6.694820413534783,,
33.33,0.0,26.06618021571271,3.648039067631231,7.145238381521586,,
33.33,0.0,25.691368917075675,3.7481130052093157,6.854462588706031,,
33.33,0.0,25.306550230338885,3.8481868871997307,6.57620983856521,,
33.33,0.0,24.951724160853352,3.5482607135986086,7.03208018069953,,
33.33,0.0,24.5968907143328,3.54833448440235,6.931934264684471,,
33.33,0.0,24.27204989617068,3.2484081996076206,7.471959706143293,,
33.33,0.0,23.937201712146397,3.3484818592113363,7.148651607528255,,
33.33,0.0,23.632346167591074,3.0485554632106506,7.751956273460584,,
33.33,0.0,23.32748326823498,3.0486290116029586,7.651769586183151,,
33.33,0.0,23.012613019701682,3.1487025043858736,7.308578661166169,,
33.33,0.0,22.697735427494983,3.1487759415572327,7.208408525944388,,
33.33,0.0,22.38285049717797,3.14884932311508,7.108240858164229,,
33.33,0.0,22.05795823437921,3.2489226490576613,6.789293782614123,,
33.33,0.0,21.733058644599733,3.2489959193834217,6.6891409815357035,,
33.33,0.0,21.43815173319662,2.9490691340909905,7.269439292209637,,
33.33,0.0,21.143237505930582,2.9491422931791895,7.169259300318515,,
33.33,0.0,20.87831596814966,2.649215396647012,7.8809134151342,,
33.33,0.0,20.603387125696873,2.749288444493626,7.4940525889293435,,
33.33,0.0,20.35845098384067,2.449361436718359,8.311704251404475,,
33.33,0.0,20.103507548436497,2.549434373320711,7.885446632534761,,
33.33,0.0,19.848556824974416,2.549507254300334,7.785221610677615,,
33.33,0.0,19.593598819018162,2.5495800796570265,7.684999630079323,,
33.33,0.0,19.368633535887344,2.249652849390742,8.60957167032064,,
33.33,0.0,19.17366098113193,1.9497255635015769,9.833980227912289,,
33.33,0.0,18.968681160637903,2.0497982219897644,9.253880903172913,,
33.33,0.0,18.753694079972576,2.149870824855668,8.723131935106961,,
33.33,0.0,18.568699744355886,1.849943372099787,10.037387981989788,,
33.33,0.0,18.38369815960249,1.8500158637227528,9.936995217250374,,
33.33,0.0,18.1886893313647,1.9500882997253122,9.327062812129384,,
33.33,0.0,17.983673265209823,2.0501606801083483,8.77179321687471,,
33.33,0.0,17.778649966612374,2.050233004872844,8.671484270087783,,
33.33,0.0,17.603619440851226,1.7503052740199116,10.05739920238562,,
33.33,0.0,17.418581693858997,1.850377487550766,9.413477885604818,,
33.33,0.0,17.233536731104998,1.8504496454667425,9.313111352265222,,
33.33,0.0,17.07848455785361,1.5505217477692739,11.014598432069619,,
33.03,-2.9999999999999716,16.913425180055828,1.6505937944599012,10.246811037769435,,
33.03,0.0,16.73835860327767,1.7506657855402743,9.561084206183878,,
33.13,1.0000000000000142,16.593284832669994,1.450737721012132,11.437746613238506,,
33.13,0.0,16.438203874201516,1.5508096008773187,10.599687974605306,,
33.13,0.0,16.283115733331194,1.5508814251377743,10.499197731965456,,
32.83,-3.0000000000000426,16.15802041529494,1.250953193795528,12.916463486243858,,
32.83,0.0,16.022917926078676,1.3510249068527074,11.859736447080214,,
32.53,-2.9999999999999716,15.87780827124677,1.4510965643115306,10.941862342673577,,
32.63,1.0000000000000142,15.732691456251446,1.4511681661742983,10.841323155879001,,
32.63,0.0,15.587567486652482,1.4512397124434067,10.740789371395199,,
32.33,-3.0000000000000426,15.44243636800967,1.4513112031213282,10.640260980682926,,
32.33,0.0,15.287298105999731,1.5513826382106295,9.853919458862485,,
32.43,1.0000000000000142,15.162152705709802,1.2514540177139466,12.115532281468672,,
32.33,-1.0000000000000142,15.027000173167643,1.3515253416340087,11.118466317721275,,
32.03,-2.9999999999999716,14.921840513446995,1.0515966099736254,14.189565158611202,,
32.230000000000004,2.0000000000000284,14.806673732587448,1.1516678227356785,12.85661097251651,,
32.43000000000001,2.0000000000000284,14.721499835651626,0.8517389799231303,17.283847920757392,,
32.63000000000001,2.0000000000000284,14.626318828689476,0.9518100815390191,15.36668443162058,,
32.83000000000001,2.0000000000000284,14.531130717134493,0.9518811275864643,15.2655385642457,,
33.030000000000015,2.0000000000000284,14.425935506671841,1.0519521180686517,13.713360261638618,,
33.23000000000002,2.0000000000000284,14.350733202342948,0.7520230529888394,19.082583066406684,,
33.33,0.999999999999801,14.265523810216262,0.852093932350364,16.741530309416095,,
33.33,0.0,14.170307335851067,0.9521647561566375,14.882044755154148,,
33.33,0.0,14.105083784273699,0.6522355244111289,21.625420576106347,,
33.33,0.0,14.029853161565748,0.7523062371173879,18.648877253165807,,
33.33,0.0,13.94461547328504,0.8523768942790362,16.35949070413576,,
33.33,0.0,13.859370724852935,0.8524474958997494,16.25813696461744,,
33.33,0.0,13.804118921410687,0.5525180419832836,24.983562593241782,,
33.33,0.0,13.738860069056184,0.6525885325334535,21.05254514704552,,
33.33,0.0,13.66359417334533,0.7526589675541508,18.15352400902898,,
33.33,0.0,13.578321239834343,0.8527293470493227,15.923178972353636,,
33.33,0.0,13.483041274079302,0.9527996710229836,14.15082327995605,,
33.33,0.0,13.417754281062617,0.6528699394792099,20.551641227889018,,
33.33,0.0,13.352460266758678,0.6529401524221505,20.449432804674405,,
33.33,0.0,13.287159236718201,0.6530103098560112,20.347237346489234,,
33.33,0.0,13.231851196345428,0.5530804117850643,23.92348685568507,,
33.33,0.0,13.176536151334906,0.5531504582136328,23.82045924592476,,
33.33,0.0,13.111214107384498,0.6532204491461187,20.071345609383407,,
33.33,0.0,13.075885069450464,0.3532903845869697,37.01067318320922,,
33.33,0.0,13.030549043672604,0.4533602645407022,28.74151673108407,,
33.33,0.0,12.975206035601378,0.553430089011897,23.444644313293423,,
33.33,0.0,12.949856050182893,0.2534998580051848,51.08225830775401,,
33.33,0.0,12.914499093565093,0.3535695715252629,36.52501483005605,,
33.33,0.0,12.869135171296367,0.45363922957688985,28.36803047874493,,
33.33,0.0,12.813764288925649,0.553708832164876,23.14128316500929,,
33.33,0.0,12.788386451385845,0.25377837929409,50.389960670999294,,
33.33,0.0,12.79300166421816,-0.04615212903053845,-277.25208899119747,,
33.33,0.0,12.78760993358143,0.05391730719598442,237.1268026995724,,
33.33,0.0,12.772211265020452,0.1539866879787013,82.9382205076185,,
33.124351736152605,-2.0564826384739376,12.746805664080096,0.25405601332271033,50.17123501634719,,
32.93176680261705,-1.925849335355565,12.71139313630485,0.3541252832331736,35.894173041027585,,
32.751129893229084,-1.8063690938796384,12.705973686617545,0.05419449771530793,234.4081067470023,,
32.58144774022488,-1.6968215300420297,12.690547321179784,0.1542636567743827,82.2599761133494,,
32.78144774022488,1.9999999999999574,12.665114045534175,0.25433276041573194,49.79545722014109,,
32.60426127223302,-1.7718646799185933,12.639673865066992,0.25440180864473305,49.6819464961131,,
32.43780841441148,-1.6645285782153962,12.644226784849337,-0.0455291985331705,-277.7778869642291,,
32.28122087142421,-1.5658754298726762,12.621722847278924,0.22503937922500938,56.08423756041311,,
32.133719239538415,-1.4750163188579535,12.582676628441916,0.39046219450195707,32.22425772081154,,
31.99460159757232,-1.391176419660951,12.557695722210408,0.24980906625131638,50.26716299378625,,
31.863233860901204,-1.3136773667111612,12.564959348954332,-0.07263626858368255,-173.00846641290048,,
31.963233860901205,1.0000000000000142,12.56436909807988,0.005902508838367737,2125.0486792588913,,
31.963233860901205,0.0,12.59583060693653,-0.31461509351860073,-40.03695701828112,,
31.827439698995043,-1.35794161906162,12.619253418616125,-0.23422812047010666,-53.87821144362195,,
31.699204273579788,-1.2823542541525512,12.644550838432474,-0.25297420212205424,-49.985534444638645,,
31.577968041019115,-1.2123623256067262,12.67163979675767,-0.27088958747705405,-46.779603863030374,,
31.577968041019115,0.0,12.690440714356384,-0.1880091789121252,-67.50263904231286,,
31.461144157502996,-1.1682388351611905,12.700877370926566,-0.1043665673227494,-121.70654609255065,,
31.35051296188956,-1.1063119561343626,12.712876777515186,-0.1199940677463367,-105.95470728990458,,
31.245636484888347,-1.0487647700121272,12.72636905283585,-0.1349227552953174,-94.33036205493286,,
31.146114344056556,-0.9952214083179101,12.731287302884525,-0.049182501246296084,-258.9107118858126,,
31.05157975525939,-0.9453458879716692,12.7275675038568,0.03719799085306974,342.06543304411576,,
30.961696056514615,-0.8988369874477442,12.715148389130919,0.12419114918348839,102.3754487999641,,
30.87615366743866,-0.8554238907595391,12.69397133967254,0.21177049787039337,59.93928367965717,,
30.794667420558483,-0.8148624688017847,12.68398027767625,0.0999106215154022,126.94056627461116,,
30.716974211334232,-0.7769320922425038,12.665121564957037,0.18858713012951256,67.1543705689461,,
30.642830922363302,-0.7414328897093014,12.637343902936326,0.2777766245438613,45.4929891735696,,
30.57201258430343,-0.7081833805987259,12.640598236649055,-0.032543337635924985,-388.54292720002564,,
30.504310741870313,-0.6770184243311661,12.674837663662554,-0.3423942754749909,-37.01933345530751,,
30.43953199807605,-0.6477874379426396,12.700017345021717,-0.251796817505614,-50.439564194970416,,
30.37749671387042,-0.6203528420562776,12.716094418155855,-0.16077073383388552,-79.0995046793916,,
30.31803784367924,-0.5945887019118246,12.723027914800715,-0.06933496752284896,-183.527354853896,,
30.26099989012372,-0.5703795355551833,12.72077868135813,0.022492334775293443,565.3092804985275,,
30.26099989012372,0.0,12.70930930223994,0.11469379295963478,110.80112500475423,,
30.204790989124344,-0.5620890099937625,12.698584025965355,0.10725276441007736,118.38762589986278,,
30.15081763195308,-0.5397335717126595,12.678568694704893,0.2001533157176958,63.34112047077776,,
30.098947164950324,-0.5187046700275388,12.669230675327917,0.09338019522340346,135.65910902125435,,
30.049055753272313,-0.49891411678011366,12.650538794982548,0.18691880636873748,67.67570520954368,,
30.0010277025302,-0.4802805074211136,12.662463276610556,-0.11924481814098442,-106.19769857524615,,
29.954754843038295,-0.4627285949190707,12.664975680707887,-0.025124041363660865,-504.2985912667031,,
29.910135969830478,-0.4461887320781699,12.65804884545022,0.06926835365710815,182.7128991560767,,
29.867076332460996,-0.4305963736948115,12.641656831659699,0.16392014046645187,77.11612273184625,,
29.82548716934251,-0.41589163118487704,12.625774869252298,0.15881962656001747,79.49256787102848,,
29.92548716934251,1.0000000000000142,12.600379306498315,0.2539556315217162,49.61450583293148,,
29.877419712769754,-0.4806745657275613,12.565447560455672,0.34931746592453194,35.97039679430843,,
29.83113978839647,-0.46279924373283876,12.52095807006102,0.4448949109802669,28.142998112727888,,
29.78654353665454,-0.4459625174192894,12.486890250709763,0.3406781989229941,36.65196003320379,,
