velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
25.50523099215489,-3.000000000000007,63.868223349073695,3.7578658925067536,16.99583093641481,,
25.605230992154887,0.9999999999999787,63.46294935393563,4.052739955456154,15.659231398792924,,
25.70523099215489,1.0000000000000142,63.028162106485944,4.347872478923328,14.496289265411262,,
25.905230992154888,1.999999999999993,62.56383694644013,4.643251605248565,13.474114160554805,,
26.105230992154887,1.999999999999993,62.069950345850295,4.938866011067002,12.567626765030008,,
25.805230992154886,-3.000000000000007,61.546479857963874,5.23470488442636,11.757370022399677,,
25.805230992154886,0.0,61.01340406826258,5.3307579027682195,11.445518765988457,,
26.005230992154885,1.999999999999993,60.47070254768302,5.427015211751556,11.1425136586322,,
26.105230992154887,1.0000000000000142,59.91835580780982,5.523467404896511,10.847940783589113,,
26.20523099215489,1.0000000000000142,59.356345258045366,5.6201055040259575,10.561410208655957,,
26.30523099215489,1.0000000000000142,58.764653164681235,5.91692094048198,9.931610450720319,,
26.40523099215489,1.0000000000000142,58.163262611680295,6.0139055370942565,9.671446539766842,,
26.505230992154893,1.0000000000000142,57.55215746332654,6.111051490877102,9.41770223540432,,
26.205230992154892,-3.000000000000007,56.931322328443855,6.208351356432079,9.170104486502066,,
26.30523099215489,0.9999999999999787,56.307742526220025,6.235798030033028,9.029742778326323,,
26.00523099215489,-3.000000000000007,55.68440405357822,6.233384734370794,8.933238857237086,,
26.20523099215489,1.999999999999993,55.06129355399632,6.231105003934658,8.836507353696359,,
26.30523099215489,1.0000000000000142,54.43839828772383,6.22895267100855,8.739560848726285,,
26.40523099215489,1.0000000000000142,53.81570610334357,6.226921852259778,8.642411283787158,,
26.10523099215489,-3.000000000000007,53.19320541061735,6.225006935898783,8.545069990711148,,
26.20523099215489,0.9999999999999787,52.570885154560635,6.2232025693887785,8.447547720473247,,
26.30523099215489,1.0000000000000142,51.94873479069348,6.221503647684603,8.349854670820614,,
26.40523099215489,1.0000000000000142,51.32674426141651,6.219905301980585,8.252000512783948,,
26.505230992154893,1.0000000000000142,50.704903973463246,6.218402888947786,8.15399441609658,,
26.605230992154894,1.0000000000000142,50.08320477638178,6.21699198044147,8.055845073548676,,
26.805230992154893,1.999999999999993,49.46163794200032,6.215668353660185,7.957560724305205,,
26.90523099215489,0.9999999999999787,48.840195144833714,6.214427981738435,7.859149176217396,,
26.90523099215489,0.0,48.21886844338888,6.213267024755417,7.760617827158124,,
27.10523099215489,1.999999999999993,47.59765026232958,6.21218182114287,7.661973685412203,,
27.30523099215489,1.999999999999993,46.9765333754622,6.211168879475657,7.563223389152806,,
27.50523099215489,1.999999999999993,46.35551088950557,6.21022487062919,7.464373225035377,,
27.70523099215489,1.999999999999993,45.734576228610095,6.209346620288429,7.3654291459403565,,
27.905230992154888,1.999999999999993,45.1137231195922,6.208531101793625,7.266396787895793,,
27.605230992154887,-3.000000000000007,44.492945577852005,6.207775429308601,7.167281486210689,,
27.305230992154886,-3.000000000000007,43.87223789394316,6.207076851297817,7.068088290849366,,
27.005230992154885,-3.000000000000007,43.251594620765665,6.206432744298979,6.968821981076852,,
26.705230992154885,-3.000000000000007,42.631010561352966,6.205840606978491,6.869487079404444,,
26.805230992154883,0.9999999999999787,42.010480757226375,6.205298054457476,6.770087864864158,,
26.505230992154882,-3.000000000000007,41.39000047729129,6.20480281289662,6.670628385640052,,
26.60523099215488,0.9999999999999787,40.769565207249876,6.204352714328493,6.5711124710835715,,
26.70523099215488,1.0000000000000142,40.14917063950708,6.2039456917265206,6.471543743139441,,
26.40523099215488,-3.000000000000007,39.528812663546944,6.203579774300142,6.371925627207739,,
26.10523099215488,-3.000000000000007,38.908487356757945,6.203253083006164,6.272261362467074,,
26.20523099215488,1.0000000000000142,38.28819097568645,6.202963826266682,6.172554011682902,,
25.90523099215488,-3.000000000000007,37.667919947698635,6.202710295884412,6.0728064705242,,
25.60523099215488,-3.000000000000007,37.047670863032124,6.20249086314654,5.973021476411012,,
25.30523099215488,-3.000000000000007,36.42744046721904,6.202303975108691,5.8732016169143835,,
25.30523099215488,0.0,35.80722565386372,6.202148151050878,5.773349337729583,,
25.50523099215488,1.999999999999993,35.18702345775807,6.202021979097676,5.6734669502425525,,
25.705230992154878,1.999999999999993,34.56683104831964,6.201924112995229,5.573556638708882,,
25.805230992154875,0.9999999999999787,33.946645723336644,6.201853269037919,5.473620467063717,,
26.005230992154875,1.999999999999993,33.3264649030063,6.201808223137945,5.3736603853803455,,
26.205230992154874,1.999999999999993,32.7162861242188,6.1017878080312755,5.361745366448745,,
26.305230992154875,1.0000000000000142,32.09610703527457,6.201790910613777,5.175288194167152,,
26.005230992154875,-3.000000000000007,31.475925390524175,6.201816469401503,5.075267027515155,,
26.105230992154873,0.9999999999999787,30.8557390455794,6.201863472109551,4.975228724729837,,
26.305230992154872,1.999999999999993,30.265545952476163,5.901930953343946,5.12806654484203,,
26.50523099215487,1.999999999999993,29.66534415558372,6.002017992401413,4.942553449124221,,
26.70523099215487,1.999999999999993,29.055131786938947,6.102123711172059,4.761470849736301,,
26.80523099215487,0.9999999999999787,28.43490706233122,6.202247272140191,4.584606186856755,,
27.005230992154868,1.999999999999993,27.824668277344635,6.102387876478794,4.559628664101468,,
27.205230992154867,1.999999999999993,27.204413803930652,6.2025447622332415,4.386001389230081,,
27.205230992154867,0.0,26.594142086544444,6.102717202590206,4.357747152003941,,
27.005230992154868,-1.999999999999993,25.973851639158788,6.202904504227771,4.187362508616809,,
26.705230992154867,-3.000000000000007,25.363541041695054,6.103106005742948,4.155834661806906,,
26.905230992154866,1.999999999999993,24.763208937265176,6.003321076153071,4.124911423864602,,
27.005230992154864,0.9999999999999787,24.192854029067448,5.703549113467556,4.241711806219727,,
27.205230992154863,1.999999999999993,23.632475077952154,5.603789543326776,4.217223491888576,,
27.405230992154863,1.999999999999993,23.102070899346426,5.30404181770497,4.3555515091748385,,
27.605230992154862,1.999999999999993,22.561640361330277,5.404305413674116,4.174745297849257,,
27.80523099215486,1.999999999999993,22.031182381528858,5.304579832225958,4.153230141883363,,
28.00523099215486,1.999999999999993,21.510695925305388,5.204864597149495,4.132798115267936,,
28.20523099215486,1.999999999999993,21.000180003471296,5.1051592539613,4.11351298239063,,
28.40523099215486,1.999999999999993,20.499633670215175,5.005463368886204,4.095443559372421,,
28.10523099215486,-3.000000000000007,20.009056021129584,4.905776527885987,4.078664227925942,,
27.805230992154858,-3.000000000000007,19.54844619116936,4.60609833573384,4.244026576516665,,
27.505230992154857,-3.000000000000007,19.097803353326498,4.506428415132429,4.2378928976809895,,
27.60523099215486,1.0000000000000142,18.657126716465303,4.4067664058735225,4.233735728365605,,
27.70523099215486,1.0000000000000142,18.226415523841915,4.307111964037244,4.231692456360707,,
27.80523099215486,1.0000000000000142,17.825669051366177,4.007464761229066,4.448105131895868,,
27.905230992154863,1.0000000000000142,17.414886606856605,4.107824483852781,4.239432400529196,,
27.605230992154862,-3.000000000000007,17.014067527537822,4.00819083241776,4.244814129554202,,
27.30523099215486,-3.000000000000007,16.6432111792109,3.708563520878883,4.4877662760388475,,
27.00523099215486,-3.000000000000007,16.282316955397768,3.608942276007607,4.511646514043138,,
27.10523099215486,0.9999999999999787,15.931384275528623,3.509326836792681,4.539713631504502,,
27.20523099215486,1.0000000000000142,15.590412583969904,3.4097169538691645,4.572334616494376,,
27.00523099215486,-1.999999999999993,15.249401349032045,3.4101123889743583,4.471804706580785,,
26.70523099215486,-3.000000000000007,14.918350061564652,3.3105129144294025,4.506342486421351,,
26.40523099215486,-3.000000000000007,14.597258234286404,3.2109183126453438,4.546117761894335,,
26.505230992154857,0.9999999999999787,14.30612540045197,2.9113283756525057,4.913934264767694,,
26.60523099215486,1.0000000000000142,14.024951113700087,2.8117429046520463,4.987974259934363,,
26.70523099215486,1.0000000000000142,13.773734946154441,2.512161709588682,5.48279995892861,,
26.80523099215486,1.0000000000000142,13.532476488646603,2.412584608743579,5.609096712561249,,
26.905230992154863,1.0000000000000142,13.30117534912426,2.3130114283464245,5.750562958957648,,
26.605230992154862,-3.000000000000007,13.099831151857042,2.013442002205821,6.506155169085545,,
26.70523099215486,0.9999999999999787,12.928443537288492,1.7138761713570965,7.543350167211769,,
26.40523099215486,-3.000000000000007,12.767012161379922,1.6143137837267325,7.908582088722469,,
26.60523099215486,1.999999999999993,12.61553669435257,1.514754693812609,8.328380471160648,,
26.70523099215486,1.0000000000000142,12.49401682003301,1.2151987623793445,10.281374860703009,,
26.80523099215486,1.0000000000000142,12.402452235879679,0.9156458561679663,13.544883869125384,,
26.905230992154863,1.0000000000000142,12.340842652111263,0.6160958476193059,20.03039364063416,,
27.005230992154864,1.0000000000000142,12.289187791488814,0.5165486146104037,23.790500136673757,,
26.705230992154863,-3.000000000000007,12.267487387822277,0.21700404020333153,56.528542468165845,,
26.80523099215486,0.9999999999999787,12.235741187100922,0.3174620124058798,38.54116491836717,,
26.905230992154863,1.0000000000000142,12.233948944735893,0.017922423943492305,682.2250568738983,,
27.005230992154864,1.0000000000000142,12.262110427070928,-0.2816148279580588,-43.54367968754144,,
26.705230992154863,-3.000000000000007,12.300225410627668,-0.3811498417797523,-32.27221104251691,,
26.705230992154863,0.0,12.368293680715787,-0.680682711906659,-18.17069123583708,,
26.80523099215486,0.9999999999999787,12.446315032344383,-0.7802135288159917,-15.952651548798368,,
27.00523099215486,1.999999999999993,12.554289268554689,-1.079742379256313,-11.627223106156828,,
27.20523099215486,1.999999999999993,12.69221620103631,-1.379269346418301,-9.202196986372295,,
27.40523099215486,1.999999999999993,12.860095649462533,-1.678794510097493,-7.660361155414582,,
27.505230992154857,0.9999999999999787,13.037927441464074,-1.7783179468493842,-7.33164774108066,,
27.60523099215486,1.0000000000000142,13.245711411409896,-2.0778397301372458,-6.374781927167335,,
27.305230992154858,-3.000000000000007,13.483447401033018,-2.377359930472963,-5.6716292491070295,,
27.505230992154857,1.999999999999993,13.7511352588382,-2.6768786155512956,-5.137022855343306,,
27.705230992154856,1.999999999999993,14.028774840099846,-2.776395850377831,-5.05289091506885,,
27.505230992154857,-1.999999999999993,14.316366006043705,-2.8759116973909187,-4.978044284000329,,
27.705230992154856,1.999999999999993,14.633908623642212,-3.1754262165778897,-4.60850094146493,,
27.905230992154856,1.999999999999993,14.981402565908702,-3.4749394655858445,-4.311282491998139,,
27.605230992154855,-3.000000000000007,15.3588477113979,-3.7744514998272187,-4.0691709520735655,,
27.305230992154854,-3.000000000000007,15.706243944667062,-3.473962372580438,-4.521145444777796,,
27.405230992154856,1.0000000000000142,16.04359115442997,-3.3734721350858337,-4.755823694467452,,
27.105230992154855,-3.000000000000007,16.390889234362703,-3.4729808366370847,-4.719558558180747,,
26.805230992154854,-3.000000000000007,16.728138083322307,-3.37248852466837,-4.960191135677359,,
26.505230992154853,-3.000000000000007,17.055337604507248,-3.2719952448374663,-5.212534998871751,,
26.60523099215485,0.9999999999999787,17.37248770551359,-3.1715010411049462,-5.477703540811839,,
26.30523099215485,-3.000000000000007,17.679588298172572,-3.0710059558096923,-5.7569559037440055,,
26.40523099215485,0.9999999999999787,17.976639298395583,-2.970510029740865,-6.05172163555366,,
26.50523099215485,1.0000000000000142,18.263640626025882,-2.870013302206548,-6.363630526830484,,
26.60523099215485,1.0000000000000142,18.5405922046968,-2.7695158110991613,-6.694548944578099,,
26.705230992154853,1.0000000000000142,18.807493961696494,-2.6690175929578537,-7.046624375037319,,
26.805230992154854,1.0000000000000142,19.064345827838345,-2.568518683027971,-7.422340424157614,,
26.905230992154856,1.0000000000000142,57.883371596334015,-3.119155784451202,-18.55744347855748,,
27.005230992154857,1.0000000000000142,58.16525886890961,-2.8188727291232922,-20.634299878447738,,
27.10523099215486,1.0000000000000142,58.43711786623058,-2.718589976429758,-21.49545658869104,,
27.20523099215486,1.0000000000000142,58.678948617767816,-2.418307518212572,-24.264569671782564,,
27.30523099215486,1.0000000000000142,58.890751152197446,-2.1180253467663803,-27.804685760236453,,
27.405230992154863,1.0000000000000142,59.09252549744535,-2.0177434548171256,-29.28658656888906,,
27.105230992154862,-3.000000000000007,59.26427168079769,-1.7174618355016449,-34.50709385599008,,
26.80523099215486,-3.000000000000007,59.42598972884728,-1.6171804823482283,-36.746892413320076,,
26.905230992154863,1.0000000000000142,59.577679667600066,-1.5168993892580467,-39.27621887891324,,
26.605230992154862,-3.000000000000007,59.699341522510714,-1.216618550487489,-49.070295863521174,,
26.30523099215486,-3.000000000000007,59.79097531847011,-0.9163379606312674,-65.25062847288815,,
26.00523099215486,-3.000000000000007,59.85258107986123,-0.6160576146063406,-97.15577117867345,,
26.20523099215486,1.999999999999993,59.904158830566715,-0.5157775076365709,-116.14566242272365,,
26.40523099215486,1.999999999999993,59.92570859406621,-0.21549763523807286,-278.0934902731644,,
26.60523099215486,1.999999999999993,59.91723039339629,0.0847820067947147,706.6377204452612,,
26.805230992154858,1.999999999999993,59.87872425119936,0.3850614224023481,155.50030661229934,,
27.005230992154857,1.999999999999993,59.81019018974936,0.6853406152730663,87.26947763214454,,
27.10523099215486,1.0000000000000142,59.731628230952666,0.7856195888548889,76.0302680529329,,
26.805230992154858,-3.000000000000007,59.62303839643913,1.0858983463671557,54.906142489745655,,
26.60523099215486,-1.999999999999993,59.48442070751576,1.3861768908115302,42.9122660889479,,
26.40523099215486,-1.999999999999993,59.315775185210306,1.6864552249824811,35.17165625862607,,
26.20523099215486,-1.999999999999993,59.117101850291164,1.986733351477298,29.755781896203658,,
25.90523099215486,-3.000000000000007,58.90840072326225,2.0870112727056203,28.226066257050284,,
25.60523099215486,-3.000000000000007,58.705112215480725,2.032885080184581,28.877590775688468,,
25.70523099215486,1.0000000000000142,58.491795955990725,2.1331625974032775,27.420095320553575,,
25.90523099215486,1.999999999999993,58.284481345328686,2.073146109068311,28.11388929679882,,
