velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
27.101428972077215,-2.3551019636862236,51.15847866068344,0.8134268319972691,62.89176571347485,,
27.201428972077217,1.0000000000000142,51.084933124390446,0.7354553646138378,69.4593322572206,,
26.992025857720083,-2.0940311435713355,51.006778280506474,0.7815484406330349,65.26291014040201,,
27.09202585772008,0.9999999999999787,50.934305270944044,0.7247300972920883,70.2794083855088,,
26.904140239818748,-1.878856179013333,50.8588692888482,0.7543598226980421,67.41901353761588,,
27.004140239818746,0.9999999999999787,50.78890227945399,0.6996700955600517,72.58874820327787,,
27.104140239818747,1.0000000000000142,50.7231740172449,0.6572826236141793,77.16985128836411,,
26.920621959848667,-1.835182799700803,50.657008212981246,0.6616580441734605,76.55955075820647,,
27.02062195984867,1.0000000000000142,50.59293514993994,0.6407306319041695,78.9600856115314,,
27.12062195984867,1.0000000000000142,50.52303848173266,0.6989666837043131,72.28143607592115,,
27.22062195984867,1.0000000000000142,50.460947174058,0.62091307819788,81.26763031664409,,
27.026642963066124,-1.939789967825476,50.39677913717363,0.6416803703474372,78.53753377954975,,
27.126642963066125,1.0000000000000142,50.33914851170096,0.5763062560795795,87.346397018428,,
27.226642963066126,1.0000000000000142,50.26051599825326,0.786325136328113,63.917423597463575,,
27.326642963066128,1.0000000000000142,50.17260383784928,0.8791216061152483,57.07064049210397,,
27.42664296306613,1.0000000000000142,50.0739206871708,0.9868315091221547,50.741603615472236,,
27.52664296306613,1.0000000000000142,49.973724436773985,1.0019625063482849,49.875345002134374,,
27.292297386794417,-2.3434557627171415,49.87632849204359,0.97395944962663,51.209335684156855,,
27.392297386794418,1.0000000000000142,49.77470609889716,1.0162239338961783,48.97957491742478,,
27.49229738679442,1.0000000000000142,49.677628143942265,0.9707795518798861,51.1723967854248,,
27.59229738679442,1.0000000000000142,49.584548808178326,0.9307933598816973,53.27070243330492,,
27.692297386794422,1.0000000000000142,49.497836324769224,0.8671248361859085,57.082052593441404,,
27.792297386794424,1.0000000000000142,49.409211703215256,0.8862462176870736,55.75048244193087,,
27.892297386794425,1.0000000000000142,49.33015265462517,0.7905904878228291,62.39580346133038,,
27.992297386794426,1.0000000000000142,49.23428087049023,0.9587178436871007,51.35376133558795,,
27.692297386794426,-3.000000000000007,49.141506991963425,0.9277387875376455,52.96854887020739,,
27.792297386794424,0.9999999999999787,49.05888932599,0.8261766617616999,59.37990964581832,,
27.892297386794425,1.0000000000000142,48.97913658307702,0.7975274310917086,61.41296279477687,,
27.5991748481433,-2.931225386511258,48.89945116739329,0.7968541588045,61.36485199780471,,
27.3565676398267,-2.426072083165991,48.80851706696871,0.9093410064971366,53.674012255159255,,
27.1540305495357,-2.025370902909991,48.722939690342216,0.8557737683898168,56.93370392151269,,
26.983857754204166,-1.7017279533153484,48.643832364988945,0.7910732555021767,61.490155462979715,,
27.083857754204168,1.0000000000000142,48.56407769605193,0.7975466913613793,60.89106670668902,,
27.18385775420417,1.0000000000000142,48.47942892847995,0.8464876778400843,57.27059884225509,,
27.28385775420417,1.0000000000000142,48.38731932264765,0.9210960606369518,52.53175653755601,,
27.100791175141964,-1.8306657906220636,48.277546885086,1.0977243783837558,43.979261136165945,,
27.200791175141966,1.0000000000000142,48.15816847798062,1.193784074075559,40.34043184145722,,
27.300791175141967,1.0000000000000142,48.05380881301942,1.0435966522641564,46.04590121073328,,
27.40079117514197,1.0000000000000142,47.9337313056514,1.2007750767445309,39.91866007829258,,
27.50079117514197,1.0000000000000142,47.80485092500532,1.2888038097647154,37.09213120065227,,
27.60079117514197,1.0000000000000142,47.66290883169853,1.4194209367245563,33.57888545228152,,
27.700791175141973,1.0000000000000142,47.51058925739317,1.5231957469972919,31.191183036862345,,
27.800791175141974,1.0000000000000142,47.348328863851265,1.6226039396435183,29.1802798601949,,
27.900791175141975,1.0000000000000142,47.20105167472033,1.4727718951660478,32.048908144269845,,
28.000791175141977,1.0000000000000142,47.04671445445444,1.5433722067219477,30.482866946081273,,
27.700791175141976,-3.000000000000007,46.87590304371315,1.708114111937146,27.44291396399306,,
27.800791175141974,0.9999999999999787,46.69516351622797,1.8073952796696986,25.8354692450392,,
27.900791175141975,1.0000000000000142,46.50464975030507,1.905137664341865,24.409997513956558,,
28.000791175141977,1.0000000000000142,46.31077681341482,1.9387293741423939,23.887056419793662,,
27.70752997322411,-2.932612019178684,46.103012114889424,2.0776469909111377,22.18990541584603,,
27.807529973224106,0.9999999999999787,45.885040266441706,2.179718490458594,21.050805394936106,,
27.907529973224108,1.0000000000000142,45.658319586224565,2.267206808444147,20.138488483400533,,
27.63004443226063,-2.774855409634789,45.42243561739182,2.3588396949102552,19.256180550800188,,
27.730044432260627,0.9999999999999787,45.17299509912033,2.4944051897400463,18.109653631410094,,
27.830044432260628,1.0000000000000142,44.91859275006125,2.5440234978232006,17.656447050911787,,
27.566092710240845,-2.639517220197831,44.68467063741886,2.3392211331369275,19.1022896388594,,
27.666092710240846,1.0000000000000142,44.43876310682029,2.4590753131069185,18.071257174349256,,
27.43000870997327,-2.360840002675779,44.18892033089132,2.4984277665929824,17.686620384045007,,
27.530008709973266,0.9999999999999787,43.9285919884727,2.6032834318711373,16.87423762940879,,
27.630008709973268,1.0000000000000142,43.65953181556549,2.690601737095321,16.22661910435974,,
27.73000870997327,1.0000000000000142,43.38229637678835,2.772354396126513,15.648122028042614,,
27.48586189168504,-2.4414681828822893,43.09239645350261,2.898999241691829,14.86452538121416,,
27.58586189168504,1.0000000000000142,42.78735579274944,3.050406616936719,14.026725252931922,,
27.685861891685043,1.0000000000000142,42.474049058492014,3.1330673523515493,13.556655097140474,,
27.785861891685045,1.0000000000000142,42.153978382119824,3.2007067738369166,13.170168234406754,,
27.885861891685046,1.0000000000000142,41.820187654620824,3.337907285677556,12.528826832847011,,
27.61737391382937,-2.684879778556777,41.52190174363182,2.982859119562253,13.920121895836084,,
27.393044517587747,-2.2432939624162174,41.24988472870863,2.7201701581536852,15.164394389490317,,
27.493044517587748,1.0000000000000142,40.971400125480784,2.784846041515756,14.71221474815648,,
27.59304451758775,1.0000000000000142,40.680548545367714,2.9085158108908757,13.986655505356282,,
27.69304451758775,1.0000000000000142,40.37783894344973,3.0270960294630456,13.338759379568886,,
27.45931639141285,-2.3372812617489913,40.070544001264814,3.072949432419904,13.0397243707542,,
27.262765342544355,-1.9655104886849628,39.79179699567955,2.7874700655590843,14.27518621113386,,
27.362765342544357,1.0000000000000142,39.53926507841307,2.5253191815561706,15.657073686547267,,
27.46276534254436,1.0000000000000142,39.279488635209724,2.597764441279054,15.120438484208762,,
27.56276534254436,1.0000000000000142,39.00895006293743,2.705385732461057,14.418944184351021,,
27.66276534254436,1.0000000000000142,38.7700079973449,2.3894206646190135,16.225625866204677,,
27.762765342544363,1.0000000000000142,38.516747514826925,2.5326048344921404,15.208292627153707,,
27.862765342544364,1.0000000000000142,38.290866400046994,2.2588111561921522,16.951703456061345,,
27.962765342544365,1.0000000000000142,38.056898508353065,2.3396789257193973,16.2657941788785,,
27.689720979384134,-2.730443631602313,37.81782752450199,2.3907098475739446,15.818594371431173,,
27.461337531118915,-2.283834482652196,37.56676702810587,2.510604973580975,14.963173335385283,,
27.561337531118916,1.0000000000000142,37.34360584679939,2.2316118217062275,16.73384149750232,,
27.354322946062616,-2.0701458505629944,37.11553978355654,2.2806606413482733,16.273958681563418,,
27.454322946062618,1.0000000000000142,36.91191219186895,2.0362759249157314,18.127077214559883,,
27.26533840252663,-1.8898454353598737,36.73960164086024,1.7231055169471574,21.321612671651735,,
27.365338402526632,1.0000000000000142,36.55485731641171,1.8474432518997297,19.78662100316881,,
27.465338402526633,1.0000000000000142,36.36403449664481,1.9082282053924224,19.056339189669814,,
27.565338402526635,1.0000000000000142,36.19935455118642,1.6467994613026349,21.981507516086612,,
27.363377451602258,-2.0196095092437716,36.02824383510491,1.711107167849601,21.055392647589645,,
27.463377451602256,0.9999999999999787,35.88520016012071,1.4304367557645818,25.086708062013724,,
27.278418739860978,-1.8495871174127743,35.73615302535309,1.4904713538883279,23.97624964051081,,
27.378418739860976,0.9999999999999787,35.57799885977543,1.581541662415308,22.495628631847254,,
27.478418739860977,1.0000000000000142,35.409086544453224,1.6891231603653232,20.9628745532383,,
27.57841873986098,1.0000000000000142,35.2680302839559,1.4105626109813372,25.002633688895948,,
27.67841873986098,1.0000000000000142,35.11670895536369,1.5132132924104127,23.20656120712119,,
27.77841873986098,1.0000000000000142,34.95928135511912,1.5742760092451284,22.20643590162001,,
27.549583522796453,-2.2883521706452825,34.82748881033663,1.3179254535551195,26.42579248960166,,
27.649583522796455,1.0000000000000142,34.68976207326388,1.3772673767537817,25.187200965303756,,
27.441493457379657,-2.0809006541679764,34.535041932920315,1.5472014102514855,22.32082939933008,,
27.54149345737966,1.0000000000000142,34.37099838686085,1.6404354678758466,20.952234658166727,,
27.64149345737966,1.0000000000000142,34.239441962476654,1.31556424972257,26.02623300790291,,
27.74149345737966,1.0000000000000142,34.10228798617524,1.3715397691831939,24.86405433649291,,
27.841493457379663,1.0000000000000142,33.94949360586127,1.5279438100604352,22.21892663399194,,
27.941493457379664,1.0000000000000142,33.78800123537361,1.614923712246867,20.922221747643228,,
27.689263615033408,-2.5222984234625656,33.61384726857744,1.7415396759741064,19.301113101913728,,
27.789263615033406,0.9999999999999787,33.46876513524472,1.4508213400526948,23.068680839241537,,
27.889263615033407,1.0000000000000142,33.32047156309528,1.482935728417992,22.469110584809865,,
27.98926361503341,1.0000000000000142,33.19784280512427,1.2262875854725017,27.07160415090672,,
28.08926361503341,1.0000000000000142,33.06786967033092,1.2997313540790216,25.441884700023525,,
28.18926361503341,1.0000000000000142,32.928361027600424,1.3950864339445737,23.60292824668538,,
28.289263615033413,1.0000000000000142,32.812723294374834,1.1563773377950284,28.37520113022108,,
28.389263615033414,1.0000000000000142,32.68792170806853,1.2480158690747771,26.191702045648853,,
28.489263615033416,1.0000000000000142,32.56086573127851,1.2705597740586825,25.626979640218213,,
28.589263615033417,1.0000000000000142,32.4212857098053,1.3958002215426433,23.227574357474925,,
28.68926361503342,1.0000000000000142,32.27061816864985,1.5066754189588139,21.418285305336177,,
28.78926361503342,1.0000000000000142,32.14868180381878,1.2193636543432262,26.364914224044444,,
28.48926361503342,-3.000000000000007,32.01601931091128,1.3266249356803463,24.133255087611808,,
28.589263615033417,0.9999999999999787,31.876440931507158,1.3957838010380996,22.837500000214614,,
28.68926361503342,1.0000000000000142,31.72482362002231,1.5161731225054744,20.924137163324584,,
28.78926361503342,1.0000000000000142,31.560958465720105,1.638651551363342,19.260205647384513,,
28.88926361503342,1.0000000000000142,31.431750976477424,1.2920748990530164,24.326382112749794,,
28.989263615033423,1.0000000000000142,31.292534474844437,1.392165023518075,22.477442811584933,,
29.089263615033424,1.0000000000000142,31.18541899177159,1.0711548362940562,29.113557442442563,,
29.189263615033425,1.0000000000000142,31.061330439326156,1.2408855309396039,25.031382308071148,,
29.289263615033427,1.0000000000000142,30.93148069102305,1.2984974898619583,23.82079497617015,,
29.38926361503343,1.0000000000000142,30.830869543923495,1.0061114763201182,30.643287385820614,,
29.089263615033428,-3.000000000000007,30.76374208620118,0.6712745807914047,45.8281673175519,,
29.189263615033425,0.9999999999999787,30.67961089250744,0.8413119414251291,36.465958370869,,
28.889263615033425,-3.000000000000007,30.58778386594242,0.9182702705718597,33.30985631096468,,
28.589263615033424,-3.000000000000007,30.485938398553383,1.0184546793776583,29.93323088747867,,
28.689263615033425,1.0000000000000142,30.37751972423584,1.0841867490497457,28.018456752301184,,
28.789263615033427,1.0000000000000142,30.259062053708128,1.184576711730383,25.543982347655458,,
28.88926361503343,1.0000000000000142,30.128011764154476,1.3105029027246005,22.98948121877879,,
28.98926361503343,1.0000000000000142,29.983592682765664,1.4441908218653943,20.761373507624455,,
28.68926361503343,-3.000000000000007,29.86980043496734,1.1379224843101632,26.24918512021826,,
28.789263615033427,0.9999999999999787,29.747663634832637,1.2213680081826688,24.355820585876792,,
28.88926361503343,1.0000000000000142,29.65547466681471,0.921889685367983,32.167789117942384,,
28.98926361503343,1.0000000000000142,29.55559826743465,0.9987639994512314,29.591877926011033,,
28.68926361503343,-3.000000000000007,29.442536328041193,1.130619400368353,26.040837358774652,,
28.789263615033427,0.9999999999999787,29.32464597818077,1.178903505351677,24.874298110134085,,
28.489263615033426,-3.000000000000007,29.233758539024368,0.9088743967970885,32.164440980661816,,
28.589263615033424,0.9999999999999787,29.131737884573614,1.0202065504075044,28.554465101490013,,
28.689263615033425,1.0000000000000142,29.024001768653417,1.0773611654725883,26.93964967581256,,
28.789263615033427,1.0000000000000142,28.904437744430275,1.1956402492325786,24.174659573719342,,
28.88926361503343,1.0000000000000142,28.77716862086779,1.2726912431268076,22.611094926070194,,
28.589263615033428,-3.000000000000007,28.63640980648728,1.4075881521602227,20.344165529444144,,
28.689263615033425,0.9999999999999787,28.481143558095624,1.5526624932082456,18.34330400176395,,
28.789263615033427,1.0000000000000142,28.363381284983348,1.177622738225672,24.085082185909826,,
28.88926361503343,1.0000000000000142,28.26819480628863,0.9518647927220982,29.697387747236615,,
28.589263615033428,-3.000000000000007,28.207223855283594,0.6097095137637183,46.26262276102025,,
28.689263615033425,0.9999999999999787,28.13465790077112,0.7256595495634741,38.77061937860766,,
28.789263615033427,1.0000000000000142,28.057551374902623,0.771065263421093,36.387565139124526,,
28.88926361503343,1.0000000000000142,27.9675244048042,0.9002697065368359,31.06537246339661,,
28.589263615033428,-3.000000000000007,27.870335905032686,0.9718850037444469,28.676282723602725,,
28.689263615033425,0.9999999999999787,27.761612686155587,1.0872321955499338,25.533972834924413,,
28.789263615033427,1.0000000000000142,27.63563393038629,1.25978756560135,21.936567179501363,,
