velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,39.62487509866474,-0.11292212322919326,-350.93552371017483,,
33.33,0.0,39.64036052690662,-0.15485428278817892,-256.00144747438384,,
33.33,0.0,39.648065801465776,-0.07705274577653398,-514.6242569867228,,
33.33,0.0,39.65470980128078,-0.06643999830933112,-596.9397984420942,,
33.33,0.0,39.66591260650577,-0.11202805251735981,-354.1028585580758,,
33.33,0.0,39.675765543969966,-0.09852937487794122,-402.72043537756434,,
33.33,0.0,39.68988700542541,-0.1412146148908313,-281.0806646518644,,
33.33,0.0,39.68622380982416,0.03663195609998127,1083.0814736401164,,
33.33,0.0,39.68246630212095,0.037575077122607325,1055.8037747979515,,
33.33,0.0,39.68415635877121,-0.016900566541576012,-2349.4863988776774,,
33.33,0.0,39.68531103185484,-0.011546730863422283,-3439.909581117028,,
33.33,0.0,39.691483444906794,-0.061724130667659693,-643.150653108146,,
33.33,0.0,39.68986740065212,0.016160442584986612,2454.470073534167,,
33.33,0.0,39.6879726720875,0.01894728568997195,2093.5472156270607,,
33.33,0.0,39.678337155439394,0.09635516671045252,411.74978999061466,,
33.33,0.0,39.66918440211691,0.09152753344329412,433.3652318334672,,
33.33,0.0,39.66598256121554,0.032018409091396194,1238.4624677430834,,
33.33,0.0,39.664989007056775,0.009935541611060472,3988.2180939191085,,
33.33,0.0,39.66368797920568,0.013010278543791998,3046.301033100181,,
33.33,0.0,39.66763362522324,-0.039456460269189364,-1005.6069252988622,,
33.33,0.0,39.67086513062779,-0.032315054124364195,-1228.0080069795756,,
33.33,0.0,39.678944668964064,-0.08079538355476146,-491.1648979430438,,
33.33,0.0,39.691422455196545,-0.12477786262093815,-318.1221640045604,,
33.33,0.0,39.70239011247693,-0.10967657306654033,-362.02818235587114,,
33.33,0.0,39.69561116932964,0.06778943163442719,585.4858988105883,,
33.33,0.0,39.69451842452478,0.010927448073559276,3629.230343089286,,
33.33,0.0,39.689983720525156,0.045347040104427805,875.05674155864,,
33.33,0.0,39.690949447825936,-0.009657273030768465,-4114.214381746829,,
33.33,0.0,39.69141951861619,-0.004700707913510627,-8461.71201670715,,
33.33,0.0,39.696953217277525,-0.055336986746826966,-717.4971121946049,,
33.33,0.0,39.70708253793121,-0.10129320677920717,-392.0401397290951,,
33.33,0.0,39.71587144316818,-0.087889052579321,-451.93786548074144,,
33.33,0.0,39.72896477914416,-0.13093336007084844,-303.4520711784746,,
33.33,0.0,39.718704031727185,0.10260747441483176,387.055949858638,,
33.33,0.0,39.714437579929566,0.042664518079291724,930.6358775074586,,
33.33,0.0,39.71561599053496,-0.011784106083663204,-3373.1321688736207,,
33.12514206302165,-2.0485793697834964,39.716236174993355,-0.0062018445977400916,-6414.281810220018,,
32.93409098777393,-1.910510752477208,39.721875597744635,-0.05639422764836155,-704.4855849665771,,
32.75562304353619,-1.7846794423773815,39.71417122036328,0.07704377399559803,515.4085148721216,,
32.588653897220944,-1.6696914631524606,39.712236642345914,0.019345780219417463,2051.699088962951,,
32.43221869060022,-1.5643520662072063,39.71554238120194,-0.03305738863978647,-1201.7755113451701,,
32.28545553224523,-1.467631583549931,39.718108928524174,-0.025665473284941953,-1548.1339395845816,,
32.14759172803275,-1.3786380421247912,39.72290320391974,-0.04794275407158821,-828.7214864514785,,
32.017932224824754,-1.2965950320799635,39.71983427654397,0.030689273830912356,1293.836280796598,,
31.895849855523355,-1.2208236930139904,39.69330171966099,0.26532556946147423,149.59661005956576,,
31.780777060125565,-1.1507279539778992,39.65896014517622,0.3434157456674036,115.48045143821163,,
31.67219882374198,-1.085782363835861,39.627394454025925,0.3156569122566708,125.53547082503418,,
31.56964662389608,-1.0255219984589914,39.603881734292194,0.23512719789948378,168.42882405710228,,
31.669646623896078,0.9999999999999787,39.58767872140741,0.1620301292357489,244.3078693415018,,
31.56416178809326,-1.0548483580281953,39.55803198667594,0.29646734802650343,133.4268275468373,,
31.464514045743876,-0.996477423493829,39.536327898401105,0.21704088327015825,182.15234742533227,,
31.37029117967588,-0.9422286606799446,39.51635331440498,0.19974584044202714,197.82326878133688,,
31.470291179675883,1.0000000000000142,39.503468344400986,0.1288497003502762,306.5618516651805,,
31.37269567285725,-0.975955068186316,39.49701889131809,0.06449453098436209,612.3138683217991,,
31.28041224480344,-0.9228342805381118,39.47714191114568,0.19876980220274731,198.59734979955658,,
31.380412244803438,0.9999999999999787,99.56375547545241,5.815746471809547,17.119656911024954,,
31.48041224480344,1.0000000000000142,98.98217132332053,5.815841523847688,17.019377285931,,
31.58041224480344,1.0000000000000142,98.40059793641312,5.815733871631018,16.91969249478258,,
31.680412244803442,1.0000000000000142,97.81901183592048,5.815861007512783,16.819322799553248,,
31.55784535432631,-1.225668904771311,97.23742573927778,5.815860969042706,16.719323082795814,,
31.657845354326312,1.0000000000000142,96.65584202939922,5.815837101431477,16.619391869089707,,
31.757845354326314,1.0000000000000142,96.07424728967669,5.815947399901585,16.519076857630083,,
31.857845354326315,1.0000000000000142,95.49265252350172,5.815947664457198,16.419076278199494,,
31.957845354326317,1.0000000000000142,94.91107390918155,5.815786145940308,16.319532447063818,,
32.05784535432632,1.0000000000000142,94.32950588945278,5.815680200059127,16.219829916059446,,
32.15784535432632,1.0000000000000142,93.7479349326279,5.815709571052217,16.11974817342619,,
32.25784535432632,1.0000000000000142,93.16638038060992,5.815545523016375,16.02020305917172,,
32.35784535432632,1.0000000000000142,92.5848317117817,5.815486691153232,15.92036529788169,,
32.457845354326324,1.0000000000000142,92.00328626951139,5.815454425608415,15.82045379976441,,
32.557845354326325,1.0000000000000142,91.42174886412553,5.815374056799147,15.720672610992626,,
32.65784535432633,1.0000000000000142,90.84020807301204,5.815407914110459,15.620581257384524,,
32.75784535432633,1.0000000000000142,90.2586578323698,5.81550240943448,15.520327613082486,,
32.85784535432633,1.0000000000000142,89.67712324271163,5.815345899631296,15.420745486685917,,
32.95784535432633,1.0000000000000142,89.0955788208337,5.815444221866624,15.320484939220469,,
33.05784535432633,1.0000000000000142,88.51404335940849,5.815354617377853,15.220721172822946,,
32.767089865639136,-2.9075548868719636,87.9325162193136,5.815271404113801,15.12093914442542,,
32.86708986563914,1.0000000000000142,87.35098061252985,5.815356071042441,15.02071916804915,,
32.96708986563914,1.0000000000000142,86.76943614574515,5.815444671093072,14.92049049527472,,
33.06708986563914,1.0000000000000142,86.18790540217212,5.815307439017843,14.820842766706905,,
33.16708986563914,1.0000000000000142,85.60639250506016,5.815128974449362,14.721297785177399,,
33.26708986563914,1.0000000000000142,85.02486964679014,5.815228586073349,14.621045790006336,,
33.33,0.6291013436085535,84.4433377467312,5.8153190040061595,14.52081863099379,,
33.33,0.0,83.86182636152209,5.815113855552859,14.421331074735834,,
33.33,0.0,83.28032894162843,5.814974202444034,14.321677590564349,,
33.33,0.0,82.69883118947185,5.814977525119701,14.221669579208513,,
33.33,0.0,82.11732457199179,5.81506617840234,14.121452935901706,,
33.33,0.0,81.53581746436885,5.8150710798794805,14.021441205091282,,
33.03,-2.9999999999999716,80.95431609401608,5.815013707227635,13.921579716587567,,
33.13,1.0000000000000142,80.37281914318774,5.814969512034001,13.821685695858012,,
33.230000000000004,1.0000000000000142,79.79131758984866,5.815015537192661,13.721576471075961,,
32.93000000000001,-2.9999999999999716,79.20981939091538,5.81498199318786,13.621655796552774,,
33.03000000000001,1.0000000000000142,78.62833258789831,5.814868034078771,13.521922923763459,,
33.13000000000001,1.0000000000000142,78.04686306874488,5.814695195497464,13.422325026757916,,
32.83000000000001,-2.9999999999999716,77.46541330377599,5.814497653708166,13.322781208203056,,
32.930000000000014,1.0000000000000142,76.88398384174872,5.8142946243491345,13.223246597671217,,
33.030000000000015,1.0000000000000142,76.30256888840674,5.8141495375547905,13.123576743216894,,
32.73000000000002,-2.9999999999999716,75.72117208561559,5.813968032105734,13.023986617677423,,
32.43000000000002,-2.9999999999999716,75.13976638508211,5.814057009590563,12.923787472888723,,
32.53000000000002,1.0000000000000142,74.55836798268153,5.813984028323617,12.823949873264556,,
32.630000000000024,1.0000000000000142,73.97698321994451,5.81384763175177,12.72425090286474,,
32.730000000000025,1.0000000000000142,73.39558867620293,5.813945441862632,12.624037010625765,,
32.630000000000024,-1.0000000000000142,72.81420740426616,5.813812723881519,12.52432536430226,,
32.33000000000003,-2.9999999999999716,72.23282899687257,5.813784078517813,12.424387245460858,,
32.43000000000003,1.0000000000000142,71.65146905475885,5.813599425788738,12.32478204279054,,
32.130000000000024,-3.0000000000000426,71.07010796321728,5.813610920138661,12.224757847046241,,
31.830000000000023,-3.000000000000007,70.48875787147198,5.813500922248629,12.124989324731049,,
31.530000000000022,-3.000000000000007,69.90741243409397,5.813454378650686,12.025086571583946,,
31.23000000000002,-3.000000000000007,69.32608342257512,5.813290120135374,11.925426520205315,,
30.956089303240276,-2.7391069675974578,68.74476508627727,5.8131833680037985,11.825645688074479,,
30.709369706423477,-2.4671959681679922,68.16346511844584,5.812999683419381,11.726019537326852,,
30.4863461908919,-2.2302351553157607,67.58216965222945,5.8129546673511,11.626110516688529,,
30.28410621902758,-2.022399718643193,67.03088912312654,5.512805296026496,12.15910302154342,,
30.055719422184403,0.9999999999999787,66.4596150712964,5.712740523561443,11.63355809030921,,
30.155719422184404,1.0000000000000142,65.87833079818697,5.812842736534527,11.33321860781595,,
30.255719422184406,1.0000000000000142,65.29705521936546,5.812755793745211,11.2333882933367,,
30.355719422184407,1.0000000000000142,64.71576981554556,5.812854043820639,11.133198596712685,,
30.45571942218441,1.0000000000000142,64.13450349090398,5.812663252133746,11.03356419825614,,
30.55571942218441,1.0000000000000142,63.55324834476685,5.812551467185887,10.933776563662859,,
30.65571942218441,1.0000000000000142,62.97198927839338,5.812590669649492,10.833702994117896,,
30.755719422184413,1.0000000000000142,62.39074087704832,5.8124840194672345,10.733901947785053,,
30.855719422184414,1.0000000000000142,61.80951007161153,5.812308060488984,10.634227072289908,,
30.955719422184416,1.0000000000000142,61.228275806056985,5.812342661774348,10.534163938250387,,
31.055719422184417,1.0000000000000142,60.647033764186105,5.812420425049908,10.434023176056403,,
31.15571942218442,1.0000000000000142,60.06579320513385,5.812405596977214,10.334049966484068,,
31.25571942218442,1.0000000000000142,59.484547301679314,5.812459041116565,10.233955119742443,,
31.35571942218442,1.0000000000000142,58.90331265120207,5.8123465114642165,10.134153425555013,,
31.455719422184423,1.0000000000000142,58.3220878986546,5.812247532288897,10.034326176129891,,
31.555719422184424,1.0000000000000142,57.74087045592245,5.812174434262346,9.93445254688492,,
31.655719422184426,1.0000000000000142,57.159667441937835,5.812030146918268,9.834699347740354,,
31.755719422184427,1.0000000000000142,56.57847189753343,5.8119554512497125,9.734825915967498,,
31.85571942218443,1.0000000000000142,55.9972950711603,5.811768271075419,9.635139618084311,,
31.95571942218443,1.0000000000000142,55.41613224207056,5.811628298383159,9.535371851597809,,
32.05571942218443,1.0000000000000142,54.83496979107249,5.811624517612046,9.435378227054056,,
32.15571942218443,1.0000000000000142,54.25382034456396,5.811494472867267,9.335589535870449,,
32.255719422184434,1.0000000000000142,53.672672050124454,5.811482952331531,9.23560821468283,,
32.355719422184436,1.0000000000000142,53.09151520397934,5.811568469547488,9.135472485173766,,
32.45571942218444,1.0000000000000142,52.51036516404296,5.811500407624511,9.035579648132625,,
32.55571942218444,1.0000000000000142,51.929221333112324,5.811438317737533,8.935676357064981,,
32.65571942218444,1.0000000000000142,51.348071193455866,5.811501405169835,8.83557952717384,,
32.75571942218444,1.0000000000000142,50.76692642974171,5.811447645927583,8.735661433464454,,
32.85571942218444,1.0000000000000142,50.185793406711646,5.811330239273051,8.635838092486125,,
32.955719422184444,1.0000000000000142,49.60467134862813,5.81122058999803,8.536001210140407,,
33.055719422184445,1.0000000000000142,49.023546616442204,5.811247331221761,8.435962102909574,,
33.15571942218445,1.0000000000000142,48.44241985449171,5.811267629070894,8.335932809707575,,
33.25571942218445,1.0000000000000142,47.86129859061876,5.8112126485074995,8.236011849057446,,
33.33,0.7428057781554998,47.28017187604742,5.8112671557093485,8.135934771171003,,
33.33,0.0,46.69904584216673,5.811260349030821,8.035944472959343,,
33.33,0.0,46.11792415653407,5.811216866783759,7.936004773817784,,
33.33,0.0,45.53680247393137,5.8112168367256665,7.836004987130921,,
33.33,0.0,44.95570219413675,5.811002808895161,7.736293770566324,,
33.33,0.0,44.3746202721499,5.81081923107633,7.636538350642678,,
33.33,0.0,43.793546775191736,5.810734981057397,7.536649245140768,,
33.33,0.0,43.212482343169285,5.810644331978523,7.4367669928931175,,
33.33,0.0,42.631430589700514,5.810517546730967,7.336929434864341,,
33.33,0.0,42.05038202098493,5.810485699497605,7.236969820771186,,
33.33,0.0,41.46933424731996,5.8104777493020805,7.136979895070083,,
33.33,0.0,40.91829865364145,5.510355949081337,7.425695322551702,,
33.33,0.0,40.36725496060233,5.510436942988161,7.3255863595544035,,
33.33,0.0,39.80623048002097,5.6102448189600445,7.095262472837149,,
33.33,0.0,39.235219968697194,5.71010512696251,6.871178443221394,,
33.33,0.0,38.6542111651257,5.810088050051732,6.652936117796073,,
33.33,0.0,38.07320902413284,5.810021424654913,6.553012581406855,,
33.33,0.0,37.52221738127827,5.5099164428846095,6.809930725977946,,
33.33,0.0,36.971217004009226,5.510003787409222,6.709822956975375,,
33.33,0.0,36.41021726794561,5.609997376028016,6.490226273770907,,
33.33,0.0,35.83921586701161,5.7100140254430904,6.276543795142882,,
33.33,0.0,35.258210051088014,5.810058176094024,6.068467526105916,,
33.33,0.0,34.7072046058308,5.510054469018719,6.298874505185557,,
33.33,0.0,34.14621364869696,5.609909588562086,6.086756344657195,,
33.33,0.0,33.57523953892914,5.709741115727169,5.8803332857098,,
33.33,0.0,32.9942611856207,5.80978355201152,5.679076354476852,,
33.33,0.0,32.41329642420544,5.809647633671631,5.5792093902994155,,
33.33,0.0,31.832342530198982,5.8095389602035965,5.479313927510719,,
33.33,0.0,31.251398878918693,5.809436533591878,5.379410706030977,,
33.33,0.0,30.67046771240465,5.809311686612734,5.279526486385334,,
33.33,0.0,30.089538931459593,5.80928783163996,5.17954833845476,,
33.33,0.0,29.538627886169067,5.509110474642789,5.361768366135495,,
33.33,0.0,28.977730197106027,5.608976913493425,5.166303762876482,,
33.33,0.0,28.436833793534685,5.408964058493623,5.257343349406676,,
33.33,0.0,27.915941148298423,5.208926475014028,5.359240083307648,,
33.33,0.0,27.38504864446554,5.308925062171948,5.158294144449753,,
33.33,0.0,26.844169635246494,5.408790117308193,4.96305447660101,,
33.33,0.0,26.313306357954318,5.308632798425624,4.956691824463688,,
33.33,0.0,25.80244688729137,5.108594732010168,5.050781620589083,,
33.33,0.0,25.31159143601129,4.908554538002377,5.1566178340016835,,
33.33,0.0,24.810753556107457,5.00837882561639,4.95383933236333,,
33.33,0.0,24.299908208091843,5.10845350821047,4.756793930119366,,
33.33,0.0,82.97081202279114,5.825374393631634,14.242976328479822,,
33.33,0.0,82.40706777740496,5.637442457331893,14.617784966014025,,
33.33,0.0,81.83346427580268,5.736035019599257,14.266531032477829,,
33.33,0.0,81.25000097281745,5.834633033539653,13.925445053924097,,
33.33,0.0,80.65667732663158,5.9332364656605385,13.59402104622536,,
33.33,0.0,80.05349279874886,6.031845282746723,13.271786050260635,,
33.33,0.0,79.47242821405035,5.810645850813021,13.677015169110499,,
33.33,0.0,78.91196862118224,5.604595932424555,14.07984246754078,,
33.33,0.0,78.34164655078355,5.703220707847446,13.736362872886799,,
33.33,0.0,77.76146147737249,5.801850738093162,13.402848670050906,,
33.33,0.0,77.17141287865405,5.900485991292083,13.078801001228232,,
33.33,0.0,76.60416160913105,5.672512699236016,13.50442575037174,,
33.33,0.0,76.05810241652225,5.460591929997321,13.928519857619353,,
33.03,-2.9999999999999716,75.50217815058217,5.559242663435835,13.581353955572668,,
33.13,1.0000000000000142,74.96718277503075,5.349953759449921,14.012652448834311,,
33.03,-1.0000000000000142,74.42232130959533,5.448614658417224,13.658918713482155,,
32.93,-1.0000000000000142,73.8675932505635,5.54728059451201,13.315976870517916,,
33.03,1.0000000000000142,73.30299809723272,5.645951537638233,12.983262037576006,,
32.93,-1.0000000000000142,72.72853535188543,5.744627457943185,12.660248080811913,,
32.83,-1.0000000000000142,72.14420451976551,5.843308325815091,12.346444348417736,,
32.93,1.0000000000000142,71.55000510905413,5.9419941118807,12.041392729095216,,
32.83,-1.0000000000000142,70.98311673302054,5.6688837649529695,12.521511193570486,,
32.73,-1.0000000000000142,70.40635880347459,5.767579300228505,12.207242079578236,,
32.629999999999995,-1.0000000000000142,69.85617661889746,5.501821850388652,12.69689414698539,,
32.529999999999994,-1.0000000000000142,69.29612391735604,5.600527020184646,12.373121303833717,,
32.629999999999995,1.0000000000000142,68.72620022136869,5.699236964803912,12.05882121722256,,
32.33,-2.9999999999999716,68.18362767612204,5.425725457231366,12.566706986284707,,
32.23,-1.0000000000000142,67.66621203855995,5.174156380231949,13.077703163369593,,
31.929999999999996,-3.000000000000007,67.13892399081035,5.272880482262842,12.732850078463594,,
31.83,-0.9999999999999787,66.60176306645538,5.371609248479164,12.398824262406901,,
31.729999999999997,-1.0000000000000142,66.05472880178836,5.4703426517667495,12.075040313983193,,
31.429999999999996,-3.000000000000007,65.49782073579273,5.569080665225279,11.760954287344726,,
