velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,25.275222098571938,0.5012651776892376,50.4218505593771,,
33.33,0.0,25.21528487507423,0.5993722381179047,42.068788948854575,,
33.33,0.0,25.145502376246615,0.6978249919489485,36.03359342302254,,
33.33,0.0,25.07581999939853,0.6968237721655832,35.98536839204739,,
33.33,0.0,25.039739811472106,0.3608018811796647,69.39832393990284,,
33.33,0.0,24.997120160724382,0.4261965097463687,58.6502542525686,,
33.33,0.0,24.95782442928841,0.3929573164568012,63.51119643822088,,
33.33,0.0,24.92172089688178,0.3610353259983512,69.0265711873406,,
33.33,0.0,24.878682604477817,0.43038292634759756,57.8045806087089,,
33.33,0.0,24.828587218482888,0.5009538626446677,49.56163322322061,,
33.33,0.0,24.791316895879095,0.3727032280486604,66.51579560423438,,
33.33,0.0,24.746758150934127,0.44558745186032667,55.53613030689198,,
33.33,0.0,24.694801722697793,0.5195642851843125,47.52891439563377,,
33.33,0.0,24.635342444582967,0.5945927843892882,41.43159617035049,,
33.33,0.0,24.568279115689045,0.6706332926099314,36.63389969961092,,
33.33,0.0,24.493514374148205,0.7476474195205896,32.76034415582187,,
33.33,0.0,24.42095457258971,0.7255980195963936,33.65584987080687,,
33.33,0.0,24.380509655907797,0.4044491690636427,60.27928532897584,,
33.33,0.0,24.332093042004566,0.4841661417277976,50.25463038136232,,
33.33,0.0,24.275621503934694,0.5647153838541499,42.986595251408595,,
33.33,0.0,24.22101505541461,0.5460644882634753,44.35478231630594,,
33.33,0.0,24.19819683876359,0.22818216779267786,106.04306481171021,,
33.33,0.0,24.16709301611292,0.3110382282585391,77.69564594988002,,
33.33,0.0,24.127632662230656,0.3946035410514277,61.14243469178429,,
33.33,0.0,24.119747660727654,0.07885001547502313,305.8552235304463,,
33.33,0.0,24.14337260350036,-0.236249429062088,-102.19874260344172,,
33.33,0.0,24.178444692393168,-0.350720890906814,-68.94124282789247,,
33.33,0.0,24.24490364341814,-0.6645895139869324,-36.481569373043996,,
33.33,0.0,24.336731901128893,-0.9182825822421918,-26.502731728856244,,
33.33,0.0,24.41983362869457,-0.8310172802756348,-29.385823937179964,,
33.33,0.0,24.494155540378674,-0.7432191209501227,-32.95728597768715,,
33.33,0.0,24.55964651056737,-0.6549097054904998,-37.50138579184876,,
33.33,0.0,24.649643672655216,-0.899971625804195,-27.38966080984685,,
33.33,0.0,24.73071379769567,-0.8107012548165358,-30.505711824031426,,
33.33,0.0,24.802811759916978,-0.7209796261158381,-34.40202036463033,,
33.33,0.0,24.897509171055255,-0.9469741164795238,-26.291924622883652,,
33.33,0.0,24.983149641330883,-0.8564047073379726,-29.172470856328385,,
33.33,0.0,25.059693377686653,-0.7654373676302306,-32.73947919483421,,
33.33,0.0,25.127102227854046,-0.674088505243077,-37.276225294846114,,
33.33,0.0,25.216902280712777,-0.8980005333172194,-28.081478974572647,,
33.33,0.0,25.297495809592643,-0.8059352930196013,-31.38938066431595,,
33.33,0.0,25.368849206771934,-0.7135339755104297,-35.55430521956036,,
33.33,0.0,25.430930260806438,-0.6208105435658737,-40.96473581471331,,
33.33,0.0,25.515371009053563,-0.8444074868305762,-30.217251243635076,,
33.33,0.0,25.61047895905223,-0.9510795048676819,-26.928083413436017,,
33.33,0.0,25.69622576190585,-0.8574680329106918,-29.96791070307954,,
33.33,0.0,25.772584253893385,-0.7635849237496366,-33.75252834041965,,
33.33,0.0,25.8395284086236,-0.6694415506826665,-38.59920910849393,,
33.33,0.0,25.926840064889035,-0.8731165670411549,-29.694931917362318,,
33.33,0.0,26.00468856027804,-0.778484957780428,-33.404656502274754,,
33.33,0.0,26.100729983320036,-0.9604142351932765,-27.176816830745643,,
33.33,0.0,26.187263439854874,-0.8653345696239825,-30.262937583332768,,
33.33,0.0,26.264267932120163,-0.7700449264356379,-34.107891772770664,,
33.33,0.0,26.3589057143237,-0.9463778266619762,-27.85270691977843,,
33.33,0.0,26.44397515703957,-0.8506944312900302,-31.08552852782118,,
33.33,0.0,26.519457811296206,-0.7548265462160444,-35.133646638034584,,
33.33,0.0,26.62533600834549,-1.058781975580814,-25.147375093432693,,
33.33,0.0,26.721592827904175,-0.9625682001820586,-27.761015201834073,,
33.33,0.0,26.808212066522994,-0.8661923903015563,-30.94984655274494,,
33.33,0.0,26.88517820796664,-0.7696614180716992,-34.93162953603766,,
33.33,0.0,26.95247639458967,-0.6729818693937588,-40.049930198225944,,
33.33,0.0,27.010092399861705,-0.5761600554203099,-46.88030860321179,,
33.33,0.0,27.058012601999582,-0.4792020236142349,-56.465907754303856,,
33.33,0.0,27.12593818283964,-0.6792558115582459,-39.93537791659031,,
33.33,0.0,27.184142431025748,-0.5820424845578671,-46.70554161882528,,
33.33,0.0,27.260450012973962,-0.7630758230029606,-35.72489972843167,,
33.33,0.0,27.327012861177636,-0.6656284850926006,-41.055069042104364,,
33.33,0.0,27.403820017856514,-0.7680715702985133,-35.679196925847755,,
33.33,0.0,27.470860992953593,-0.6704097540231508,-40.9768363250398,,
33.33,0.0,27.528125744150504,-0.5726475145652579,-48.072515411515866,,
33.33,0.0,27.57560465805905,-0.47478914122841687,-58.080910182177504,,
33.33,0.0,27.63328853201045,-0.5768387421129937,-47.905533331758676,,
33.33,0.0,27.68116855695574,-0.4788002516024257,-57.81481236159634,,
33.33,0.0,27.747443356668455,-0.662748000092197,-41.867892519831905,,
33.33,0.0,27.80389780349153,-0.5645444707456484,-49.251018749603695,,
33.33,0.0,27.877180362225666,-0.7328255905923093,-38.041194428865126,,
33.33,0.0,27.94062744692363,-0.6344708497850888,-44.038379131490885,,
33.33,0.0,27.99423197925633,-0.5360453256899405,-52.22460281554105,,
33.33,0.0,28.03798718424362,-0.43755205179331114,-64.08066851935041,,
33.33,0.0,28.09986382663014,-0.6187664265749966,-45.41344965444861,,
33.33,0.0,28.151878450693488,-0.5201462429008679,-54.12404698754845,,
33.33,0.0,28.220535664516458,-0.6865721412131514,-41.104124405477606,,
33.33,0.0,28.27931923451443,-0.5878357025262915,-48.10834081085385,,
33.33,0.0,28.328223719418443,-0.48904485114950447,-57.926799394422154,,
33.33,0.0,28.393803772611054,-0.6558005347459925,-43.297062504277875,,
33.33,0.0,28.46949454897772,-0.7569077669065543,-37.61339482521228,,
33.33,0.0,28.535291278703667,-0.6579673000643105,-43.369518471661536,,
33.33,0.0,28.61493536310984,-0.7964408474432325,-35.92896414669503,,
33.33,0.0,28.68467646716477,-0.6974110434956344,-41.130819540198075,,
33.33,0.0,28.744510409906027,-0.5983394299305616,-48.041277884729716,,
33.33,0.0,28.79443319013526,-0.4992278043863756,-57.67909905683064,,
33.14786518917979,-1.8213481082020877,28.834440978723553,-0.4000778875568862,-72.07387014940944,,
33.24786518917979,1.0000000000000142,28.86453011124337,-0.3008913264555666,-95.9332719357245,,
33.33,0.8213481082020735,28.884697080913824,-0.2016696975437995,-143.23485273818886,,
33.33,0.0,28.894938531844062,-0.10241450972853272,-282.164707476678,,
33.33,0.0,28.895251252566386,-0.003127207234676632,-9269.595852058863,,
33.33,0.0,28.885632169842278,0.09619082764276143,300.26386339531416,,
33.33,0.0,28.866078342733736,0.19553827190188144,147.61612599275546,,
33.33,0.0,28.87225846451053,-0.06180121802436389,-467.2550467143467,,
33.33,0.0,28.868498334462274,0.037601300640478286,767.5485251204852,,
33.33,0.0,28.88795516202998,-0.19456827648833297,-148.47970327164313,,
33.33,0.0,28.897466694497894,-0.09511532507388765,-303.8469893462575,,
33.33,0.0,28.92807703805658,-0.306103436861509,-94.50734172763396,,
33.33,0.0,28.978737468267315,-0.5066043042097235,-57.203046357723146,,
33.33,0.0,29.019445824331992,-0.4070835623319162,-71.28796490269333,,
33.33,0.0,29.050200038448395,-0.3075421424333804,-94.4623212669272,,
33.33,0.0,29.070998131931006,-0.20798093568348364,-139.78394642689358,,
33.33,0.0,29.081838211379285,-0.10840079492914612,-268.30542418652584,,
33.33,0.0,29.11311374485301,-0.31275533602297756,-93.088882203871,,
33.33,0.0,29.134427718829915,-0.21313974064510788,-136.6980864831201,,
33.33,0.0,29.145778474376286,-0.11350755593159789,-256.79652953885375,,
33.33,0.0,29.147164424087048,-0.013859497165576329,-2104.564813842765,,
33.33,0.0,29.13858404900646,0.08580375115624506,339.55611608158813,,
33.33,0.0,29.12003589568225,0.18548153400309886,156.98849034908386,,
33.33,0.0,29.1263566130959,-0.06320717439685808,-460.88067846501616,,
33.33,0.0,29.122706830710577,0.03649782400431434,797.7113844766255,,
33.33,0.0,29.141587828290156,-0.18880997657161913,-154.35164960010272,,
33.33,0.0,29.1504958342281,-0.08908005974541666,-327.2760332433494,,
33.33,0.0,29.14942968262922,0.010661516032339335,2731.5172084541473,,
33.33,0.0,29.17042892985187,-0.20999247308889935,-138.91839876322496,,
33.33,0.0,29.18145183647281,-0.1102290666619794,-264.75865492462106,,
33.33,0.0,29.18249738108098,-0.010455446125352097,-2793.8009569789715,,
33.33,0.0,29.173564586336784,0.08932794780646347,326.5528848898197,,
33.33,0.0,29.187846606827982,-0.1428202054973866,-204.38207833376526,,
33.33,0.0,29.22179305280363,-0.33946446114386575,-86.08457509833406,,
33.33,0.0,29.245758473246926,-0.23965420541204097,-122.03824591945451,,
33.33,0.0,29.279742048827277,-0.3398357571878776,-86.16104409248634,,
33.33,0.0,29.330339106060006,-0.5059705743844098,-57.969613821680724,,
33.33,0.0,29.395152781672714,-0.6481367587506384,-45.35401815277043,,
33.33,0.0,29.469982360782762,-0.7482957941185688,-39.38332465003756,,
33.33,0.0,29.534827156760507,-0.6484479623807182,-45.54765277517741,,
33.33,0.0,29.589686512535586,-0.5485935599465073,-53.93833988649039,,
33.33,0.0,29.634559799400527,-0.44873287044056553,-66.04200889137809,,
33.33,0.0,29.66944641578681,-0.3488661652533871,-85.04779152816977,,
33.33,0.0,29.69434578609454,-0.24899370406832588,-119.2622059231067,,
33.33,0.0,29.709257359571758,-0.14911573536595668,-199.24959483721426,,
33.33,0.0,29.74250927339277,-0.33251913952951284,-89.44869700567399,,
33.33,0.0,29.765772359182247,-0.2326308588157815,-127.95831169531765,,
33.33,0.0,29.79904613440406,-0.3327377535337668,-89.55984530271506,,
33.33,0.0,29.822330137509834,-0.23284003197669279,-128.08626913084464,,
33.33,0.0,29.8356239268024,-0.132937893449661,-224.44968585995815,,
33.33,0.0,29.838927079655164,-0.03303152865709791,-903.6204044188412,,
33.33,0.0,29.861942160066413,-0.23015080501913943,-129.75509561454334,,
33.33,0.0,29.874965812739504,-0.13023652724412216,-229.40768248189562,,
33.33,0.0,29.877997667461802,-0.030318547341654067,-985.7944470469375,,
33.33,0.0,29.90068862702169,-0.22690959649023057,-131.77938211233928,,
33.33,0.0,29.913387095471222,-0.1269846849937757,-235.58544049105208,,
33.33,0.0,29.916092748513382,-0.027056530529200984,-1106.0972392083434,,
33.33,0.0,29.90880527585493,0.07287472686882523,410.35765050863813,,
33.33,0.0,29.89152438060161,0.17280895321039225,172.96438744314833,,
33.33,0.0,29.896884660486986,-0.05360279906345511,-557.8526440667596,,
33.33,0.0,29.89225096189705,0.04633698608197889,644.9664474195456,,
33.33,0.0,29.87762302476274,0.1462793719179345,204.23645705118966,,
33.33,0.0,29.885270057284544,-0.07647032551838606,-390.85983292208414,,
33.33,0.0,29.882922364331694,0.02347692962182535,1272.32136535049,,
33.33,0.0,29.870579718093744,0.1234264628637618,241.9915398180377,,
33.33,0.0,29.84824190059901,0.2233781758261415,133.61603312356735,,
33.33,0.0,29.835908703210038,0.12333197437531851,241.89582544237584,,
33.33,0.0,29.813579926453848,0.22328776844197407,133.5149031469214,,
33.33,0.0,29.81486338724388,-0.01283460795104574,-2324.816750816365,,
33.33,0.0,29.826150894966425,-0.11287507766954263,-264.26376972241434,,
33.33,0.0,29.827442274902328,-0.012913799409098203,-2311.524019342056,,
33.33,0.0,29.818737359803006,0.08704915133826319,342.51123404527647,,
33.33,0.0,29.8000359896427,0.18701370234027337,159.3382850234893,,
33.33,0.0,29.771338011307655,0.2869797844837194,103.73657747039616,,
33.33,0.0,29.76735180344437,0.03986207879188797,746.5713528209766,,
33.33,0.0,29.75336870073108,0.13983102768740707,212.76566107079904,,
33.33,0.0,29.749388568968833,0.039801317781460455,747.2595791044797,,
33.33,0.0,29.735411279909417,0.13977289114752267,212.725685066333,,
33.33,0.0,29.731436710689067,0.039745692360554585,747.8535763142302,,
33.33,0.0,29.7174647439056,0.13971966838903072,212.67827431728543,,
33.33,0.0,29.69349526715171,0.2396947684915922,123.87527980359401,,
33.33,0.0,29.65952817287504,0.3396709441181649,87.31584354804833,,
33.33,0.0,29.61556335816877,0.43964814881536896,67.36043318647916,,
33.33,0.0,29.561600724571093,0.539626338135978,54.780596923260084,,
33.33,0.0,29.497640177872604,0.6396054695523041,46.11777166446481,,
33.33,0.0,29.463681627771987,0.3395855023733141,86.761106733925,,
33.03,-2.9999999999999716,29.419724988182704,0.439566397665331,66.92744456807993,,
32.730000000000004,-2.9999999999999716,29.365770176583432,0.5395481181761497,54.42559232700931,,
32.830000000000005,1.0000000000000142,29.341784239979958,0.23985936700593768,122.32401580170774,,
32.93000000000001,1.0000000000000142,29.307799976861588,0.33984263256373026,86.23678962194208,,
32.63000000000001,-2.9999999999999716,29.26381731494442,0.439826620962009,66.53338062423886,,
32.73000000000001,1.0000000000000142,29.2098361850667,0.5398113009790642,54.110195600079784,,
32.43000000000001,-3.0000000000000426,29.18585652089049,0.23979664274164136,121.70578841026614,,
32.43000000000001,0.0,29.151878259262876,0.33978261766671736,85.79314777184548,,
32.13000000000001,-2.9999999999999716,29.127901339520676,0.23976919840578148,121.47801616313332,,
31.83000000000001,-3.000000000000007,29.093925703781174,0.3397563587915222,85.62921240131652,,
31.53000000000001,-3.000000000000007,29.049951296583632,0.4397440737868088,66.05953879273656,,
31.63000000000001,1.0000000000000142,29.015978064780235,0.33973231943589965,85.40583967566272,,
31.63000000000001,0.0,28.972005957680388,0.43972107281773276,65.88573732584324,,
31.33000000000001,-3.000000000000007,28.95750799783422,0.14497959906159608,199.72127783822737,,
31.03000000000001,-3.000000000000007,28.96768491920155,-0.1017692140935651,-284.66891354493436,,
31.13000000000001,1.0000000000000142,28.967862825736137,-0.0017790653518403587,-16374.670837117956,,
31.23000000000001,1.0000000000000142,28.958041674885003,0.09821150891994535,294.823832308329,,
30.93000000000001,-3.000000000000007,28.938221425933328,0.19820249034123094,145.99595301040307,,
31.03000000000001,0.9999999999999787,28.908402039924866,0.29819386132535897,96.94174284478497,,
30.730000000000008,-3.000000000000007,28.888583479502863,0.19818560504528193,145.75794187213515,,
30.430000000000007,-3.000000000000007,28.858765709087045,0.29817770540077504,96.78053516760465,,
30.53000000000001,1.0000000000000142,28.85639082782714,0.02374881269801321,1214.5552555427237,,
30.63000000000001,1.0000000000000142,28.844016669801217,0.12374158077557595,233.0799856375974,,
30.33000000000001,-3.000000000000007,28.85629224825594,-0.12275578505960993,-235.08988299877055,,
30.430000000000007,0.9999999999999787,28.85856848881614,-0.022762405698621535,-1268.3743807611759,,
30.130000000000006,-3.000000000000007,28.883154680332314,-0.2458619161879021,-117.48191809193473,,
30.230000000000004,0.9999999999999787,28.897741477992774,-0.14586797721185718,-198.12246152309592,,
29.930000000000003,-3.000000000000007,28.93266357184226,-0.3492209399470987,-82.85153831728529,,
29.730000000000004,-1.999999999999993,28.9775862205217,-0.4492264886572599,-64.50695144147039,,
29.830000000000005,1.0000000000000142,29.012509400145742,-0.3492317976855652,-83.07760166296444,,
29.930000000000007,1.0000000000000142,29.037433087781213,-0.2492368773851723,-116.51003853370428,,
31.216255856458826,0.0,29.052357261485692,-0.14924173766203452,-194.6794811655992,,
31.11023630152299,-1.060195549358376,29.087182756647476,-0.34825495305303633,-83.52506619734878,,
31.009494380456026,-1.0074192106696245,29.11200869679616,-0.24825940250923395,-117.26919945240675,,
30.913667025514332,-0.958273549416937,29.126835062711894,-0.14826365976639266,-196.46621276404133,,
30.822449653133106,-0.9121737238122662,29.131661836004817,-0.04826773312666788,-603.6682609922733,,
30.735539522097383,-0.8691013103572232,29.126488999079346,0.051728369466392365,562.9572268990619,,
30.652671876254015,-0.8286764584336836,29.1440741975715,-0.17585198564367843,-165.7401336255852,,
30.57358881242392,-0.7908306383009389,29.171659752820013,-0.27585555361693537,-105.75359787502856,,
30.498035453732,-0.7555335869191993,29.1892456494946,-0.1758589674674198,-165.990429570777,,
30.425793169790406,-0.7224228394159482,29.21683187276704,-0.275862233852596,-105.91479164304795,,
30.35665711467039,-0.6913605512001553,29.23441840860946,-0.17586535914234247,-166.24127095806202,,
30.290441072890076,-0.6621604178031504,29.242005243521643,-0.0758683494314063,-385.4816966451828,,
30.22696806315946,-0.6347300973061465,29.239592364586436,0.024128789448742083,1211.311463098667,,
30.16606600936384,-0.6090205379562263,29.259220457653214,-0.19628093146772585,-149.0756692234097,,
30.107631292316526,-0.5843471704731229,29.297559742655285,-0.38339285158257397,-76.41854512197737,,
30.05152572904305,-0.5610556327347638,29.325899278311834,-0.2833953577186641,-103.48417262766854,,
29.997597396000504,-0.5392833304254552,29.344239053797175,-0.18339775559899962,-160.01198639434818,,
29.94570400171162,-0.5189339428888573,29.381276029378245,-0.37036975731092525,-79.33171855038238,,
29.895722863883307,-0.4998113782831126,29.408313224519542,-0.2703719525064159,-108.77386019699523,,
29.847565638702463,-0.4815722518084442,29.425350629738485,-0.17037405287755192,-172.7204192006853,,
29.80115665349026,-0.46408985212202936,29.43238823596206,-0.07037606252038131,-418.27533304761874,,
29.75636504493845,-0.44791608551811635,29.45956590978597,-0.2717767393357171,-108.40018900691953,,
29.713133704865342,-0.4323134007310614,29.47674376762765,-0.17177857910996863,-171.60730979067034,,
29.671376414705694,-0.4175729015964791,29.483921801540045,-0.0717803394126868,-410.8092847660156,,
29.630972079404465,-0.4040433530122911,29.481100003919046,0.02821797632326195,1044.3929690993975,,
29.591880191969064,-0.3909188743540071,29.48827836740891,-0.07178363518670494,-410.8511195051076,,
