velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
26.293419465175965,-0.8540667851259798,56.60765441505818,3.1340125278565942,18.062299779884803,,
26.393419465175967,1.0000000000000142,56.29425316269703,3.134012527550855,17.96230010085132,,
26.49341946517597,1.0000000000000142,55.98085191036917,3.134012527258321,17.862300421733682,,
26.59341946517597,1.0000000000000142,55.68569063035099,2.9516128039678406,18.866126984617818,,
26.484793596700023,-1.0862586847594713,55.390529350363366,2.9516128037000335,18.76612732525581,,
26.584793596700024,1.0000000000000142,55.10536807039194,2.8516128034437926,19.324213568443678,,
26.484793596700023,-1.0000000000000142,54.820206790448644,2.8516128031986234,19.224213920914654,,
26.390375001413986,-0.9441859528603658,54.53504551053239,2.851612802964045,19.12421427330689,,
26.307555880666904,-0.8281912074708231,54.259884230628685,2.751612802739597,19.719230476141547,,
26.407555880666905,1.0000000000000142,54.000901997533944,2.5898223344640385,20.85111892338364,,
26.307555880666904,-1.0000000000000142,53.74191976446291,2.589822334258564,20.751119311300336,,
26.407555880666905,1.0000000000000142,53.4929375314008,2.4898223340619623,21.48455412020911,,
26.325478006339086,-0.8207787432781899,53.243955298360405,2.4898223338738568,21.38455452360509,,
26.425478006339084,0.9999999999999787,53.00961944934031,2.343358493495309,22.621119809574854,,
26.525478006339085,1.0000000000000142,52.78878423241993,2.2083521723324573,23.904042957168013,,
26.43150487686922,-0.9397312946986602,52.580413753082965,2.0837047963429747,25.233978203429885,,
26.34896278175534,-0.8254209511387955,52.38356881478938,1.9684493857656662,26.611455229193812,,
26.24896278175534,-1.0000000000000142,52.19739571514665,1.8617309991218463,28.036872873169433,,
26.34896278175534,1.0000000000000142,52.01122261552001,1.8617309989775208,27.936873412620166,,
26.277967486689867,-0.7099529506547242,51.835095068543815,1.7612754723434456,29.430263226764477,,
26.215591556065323,-0.6237593062454394,51.66828695420253,1.6680811458725877,30.974498654972813,,
26.160838018763847,-0.5475353730147603,51.5101344212352,1.5815253320190763,32.569701971485195,,
26.26083801876385,1.0000000000000142,51.35198188828136,1.5815253318981206,32.469702606422295,,
26.36083801876385,1.0000000000000142,51.202000149991946,1.4998173851438708,34.13859531914094,,
26.292661751527863,-0.6817626723598735,51.0596190554017,1.423810948048093,35.860983170249746,,
26.39266175152786,0.9999999999999787,50.937237960792956,1.2238109479421446,41.621479062312126,,
26.09266175152786,-3.000000000000007,50.81485686619503,1.2238109478407715,41.521479883024874,,
26.192661751527858,0.9999999999999787,50.69247577160771,1.2238109477437789,41.42148070358146,,
26.29266175152786,1.0000000000000142,50.575808866430286,1.1666690535652116,43.35023304984994,,
26.235972308107335,-0.5668944342052384,50.46448082951614,1.1132803708571934,45.329127198558545,,
26.135972308107334,-1.0000000000000142,50.35315279261122,1.1132803707722339,45.22912810041081,,
26.235972308107335,1.0000000000000142,50.24182475571518,1.1132803706909442,45.12912900210703,,
26.187883011266386,-0.480892968409492,50.13564896814027,1.0617578774055687,47.21902972865105,,
26.287883011266388,1.0000000000000142,50.009473180604815,1.2617578773311493,39.63444788781851,,
26.235942183736796,-0.5194082752959162,49.883297393077434,1.2617578772599458,39.534448682751346,,
26.190251209219817,-0.45690974516979566,49.75712160555779,1.261757877191819,39.43444947758288,,
26.290251209219818,1.0000000000000142,49.63767838399969,1.1944322174781803,41.55720356971262,,
26.240483138808322,-0.4976807041149556,49.524500522230774,1.1317786194942592,43.757729729037955,,
26.19668785253881,-0.4379528626951412,49.41132266046853,1.1317786194345842,43.65773061506246,,
26.158228211483113,-0.38459641055695215,49.30406654957319,1.0725611106801978,45.968109767851,,
26.1245446909422,-0.33683520540911616,49.2023276843417,1.0173886539566794,48.36091289583789,,
26.095144069167198,-0.294006217750038,49.10573297536467,0.9659470913359911,50.83635020210655,,
25.995144069167196,-1.0000000000000142,49.009138266393315,0.965947091285976,50.7363512401442,,
25.980357730395518,-0.1478633877167823,48.91254355742696,0.9659470912381245,50.63635227806326,,
26.08035773039552,1.0000000000000142,48.82594884844964,0.8659470911923393,56.38379700918094,,
26.18035773039552,1.0000000000000142,48.74355681387628,0.8239203470869718,59.15980275057286,,
26.280357730395522,1.0000000000000142,48.66509256421577,0.7846424978980835,62.02120390182809,,
26.24095898380547,-0.3939874659005227,48.59030139491813,0.7479116942135278,64.96709718523802,,
26.206290229078036,-0.3466875472743425,48.52551022560776,0.6479116941751535,74.89409702106657,,
26.306290229078037,1.0000000000000142,48.46342104092122,0.6208918478989283,78.0532723568415,,
26.266544630587923,-0.39745598490114276,48.41133185622143,0.5208918478637976,92.93753142699495,,
26.366544630587924,1.0000000000000142,48.3610493500257,0.5028250627980029,96.17676436667492,,
26.32204227458437,-0.4450235600355512,48.31247028514108,0.4857906496563089,99.44916771791243,,
26.28271790973909,-0.39324364845278126,48.273891220243485,0.38579064962553744,125.12651616086877,,
26.18271790973909,-1.0000000000000142,48.23619572053422,0.3769549977228692,127.9593490427875,,
26.158685623508298,-0.2403228623079201,48.20850022081132,0.27695499769469833,174.05990151128083,,
26.2586856235083,1.0000000000000142,48.180804721090965,0.2769549976677439,173.95990513895262,,
26.228798547147953,-0.29887076360346043,48.15310922137327,0.27695499764195475,173.85990876588306,,
26.20258641883105,-0.26212128316903005,48.1255733979891,0.2753582343058447,174.76806473086947,,
26.179689380271256,-0.2289703855979397,48.09803757460714,0.27535823428223694,174.66806837752156,,
26.159786155641644,-0.19903224629612026,48.07050175122784,0.2753582342596488,174.5680720235198,,
26.259786155641642,0.9999999999999787,48.04296592785063,0.27535823423803407,174.46807566889245,,
26.23371009135073,-0.26076064290911916,48.01543010447518,0.2753582342173537,174.36807931366414,,
26.210884874445984,-0.22825216904745815,47.988128959709734,0.2730114481178809,175.76688311678052,,
26.310884874445982,0.9999999999999787,47.96082781494592,0.2730114480989485,175.6668867918536,,
26.2820306061534,-0.2885426829258364,47.9337787140823,0.2704910090954975,177.20369648292066,,
26.3820306061534,1.0000000000000142,47.90698032854888,0.267983855789776,178.76148759965912,,
26.347501735704192,-0.34528870449207716,47.88043127657688,0.2654905201702995,180.3402541202745,,
26.447501735704193,1.0000000000000142,47.854130127690276,0.26301148931201723,181.940001377309,,
26.547501735704195,1.0000000000000142,47.837828978788494,0.16301148929683507,293.4449267095318,,
26.647501735704196,1.0000000000000142,47.82105745528445,0.16771523532549537,285.1154589974531,,
26.747501735704198,1.0000000000000142,47.80385978265227,0.17197672661341556,277.95086704629097,,
26.8475017357042,1.0000000000000142,47.786277331453675,0.17582451228731344,271.7684754251824,,
26.767021877686197,-0.8047985801800195,47.74869488029042,0.37582451227459046,127.04712664973272,,
26.8670218776862,1.0000000000000142,47.70111242914552,0.47582451226241673,100.24727336893747,,
26.78451684798585,-0.8250502970035001,47.63352997803611,0.6758245122507702,70.48105581261224,,
26.684516847985847,-1.0000000000000142,47.56950797993802,0.6402199820800973,74.30065650063032,,
26.621742776715486,-0.6277407127036128,47.515485981824085,0.5402199820694342,87.95418166131523,,
26.565776852158393,-0.559659245570927,47.464038529470116,0.5144745244270119,92.25552232563543,,
26.665776852158395,1.0000000000000142,47.41500130690332,0.4903722265164099,96.68988544656533,,
26.765776852158396,1.0000000000000142,47.36822153094365,0.4677977604084056,101.25574122496437,,
26.865776852158398,1.0000000000000142,47.32355707195596,0.44664459065283424,105.95112658035696,,
26.9657768521584,1.0000000000000142,47.27889261296908,0.44664459064428286,105.85112882142555,,
26.87380723816632,-0.9196961399207737,47.236242477646314,0.4265013539693747,110.7502579662582,,
26.791865970196227,-0.819412679700946,47.195480941317676,0.4076153639968574,115.78151192201457,,
26.718814636181904,-0.7305133401432329,47.15649091555475,0.38990025831047603,120.94190883791825,,
26.65366993461822,-0.6514470156368191,47.12750088977509,0.2899002583033088,162.55892828900707,,
26.5955778938472,-0.5809204077102237,47.099432197447896,0.2806869237627332,167.79461479691878,,
26.543793187487797,-0.5178470635940258,47.081363505103894,0.1806869237561699,260.5543167333323,,
26.643793187487795,0.9999999999999787,47.0634313166585,0.17932188476875055,262.43761045252523,,
26.587811640258096,-0.5598154722969895,47.045499128213585,0.17932188476274646,262.3376160377398,,
26.537901676642704,-0.4990996361539146,47.027716647297524,0.17782480947393253,264.4460709712232,,
26.637901676642706,1.0000000000000142,47.01008436336352,0.17632283964964302,266.5985783293015,,
26.737901676642707,1.0000000000000142,47.00245207941239,0.07632283964438002,615.7566297597175,,
26.67351549411098,-0.6438618253172734,46.994242212367254,0.08209867059596121,572.3420178560146,,
26.77351549411098,1.0000000000000142,46.98550189266683,0.08740319715748512,537.5103922582415,,
26.705814050015537,-0.6770144409544443,46.9762752264733,0.09226666209891121,509.0807811851658,,
26.64538789559558,-0.6042615441995736,46.96660347721468,0.09671749275615582,485.5558863250458,,
26.5914660822654,-0.5392181333018087,46.95693172795653,0.09671749275193875,485.4558966847133,,
26.543373279596466,-0.48092802668932677,46.946859631683765,0.10072096290345911,466.0618570347411,,
26.500515444263527,-0.4285783533293852,46.9364228311733,0.10436800528870549,449.6773309793475,,
26.60051544426353,1.0000000000000142,46.92565463975356,0.10768191438778629,435.73981302607024,,
26.70051544426353,1.0000000000000142,46.91488644833405,0.10768191438425134,435.6398223262971,,
26.642895070367707,-0.5762037389582275,46.904118256915005,0.10768191438086916,435.53983162590384,,
26.591451040917235,-0.5144402945047233,46.89306357521794,0.11054681716498038,424.1535237509681,,
26.691451040917237,1.0000000000000142,46.89200889350366,0.010546817161880995,4441.869947584517,,
26.635712514012,-0.5573852690523751,46.890954211789605,0.010546817158918032,4441.770043556903,,
26.535712514011998,-1.0000000000000142,46.888916305793494,0.020379059996315618,2299.709565534973,,
26.49632951690123,-0.39382997110767093,46.8868783997976,0.020379059993601345,2299.6096148871998,,
26.59632951690123,0.9999999999999787,46.89484049378427,-0.07962094000899711,-589.0502045131551,,
26.551816196008474,-0.44513320892754393,46.9011744366995,-0.06333942926252334,-740.5905119131455,,
26.512120656286292,-0.3969553972218165,46.907508379614946,-0.0633394292649001,-740.6905276756237,,
26.476768348360075,-0.35352307926217463,46.91232170649705,-0.04813326890407055,-974.8365556798021,,
26.445337531716852,-0.3143081664322267,46.91571936190108,-0.03397655410008937,-1381.2328216649344,,
26.41745229585959,-0.27885235857262103,46.91779997222859,-0.02080610331170618,-2256.0861171438037,,
26.392776677364896,-0.24675618494693907,46.919880582556324,-0.0208061033136957,-2256.1861650137253,,
26.492776677364894,0.9999999999999787,46.920735527296195,-0.008549447413788158,-5494.586857170168,,
26.461997590025074,-0.3077908733981971,46.920451897405144,0.0028362989158878804,16484.723946419617,,
26.434669185270664,-0.2732840475441023,46.91911144607914,0.0134045132843994,3497.638002315328,,
26.534669185270666,1.0000000000000142,46.91679088833101,0.02320557752152652,2020.9185338950824,,
26.50137520609566,-0.3329397917500643,46.91356218647074,0.03228701865869965,1452.5663400152237,,
26.60137520609566,1.0000000000000142,46.9103334846107,0.032287018657171984,1452.4663710467169,,
26.701375206095662,1.0000000000000142,46.917104782733006,-0.0677129813442896,-692.9843243408396,,
26.65288284825923,-0.48492357836430244,46.922318730630934,-0.0521394790706573,-900.1110229210524,,
26.609490994520755,-0.4339185373847698,46.92753267852909,-0.052139479071996675,-900.2110420807561,,
26.709490994520756,1.0000000000000142,46.93129331558877,-0.037606370663134214,-1248.2931859592522,,
26.809490994520758,1.0000000000000142,46.933701604121545,-0.02408288536879155,-1949.6500267876943,,
26.90949099452076,1.0000000000000142,46.93610989265433,-0.024082885369963947,-1949.7500682330804,,
26.84095063041874,-0.6854036410202013,46.93725922432768,-0.011493316752414273,-4087.430507780734,,
26.94095063041874,1.0000000000000142,46.93723879125049,0.00020433077149206724,218994.4004050194,,
26.86917441764067,-0.7177621277806878,46.9361323311812,0.011064600712053618,4238.178292071137,,
26.76917441764067,-1.0000000000000142,46.93502587111191,0.011064600711069517,4238.078382744619,,
26.71520860206347,-0.5396581557720026,46.93291265559221,0.02113215523618095,2219.873618904996,,
26.66687558395606,-0.48333018107410197,46.940799440054874,-0.07886784476471931,-595.2584626184965,,
26.62361296895702,-0.43262614999040494,46.95868622449992,-0.17886784476558049,-262.547534809257,,
26.72361296895702,1.0000000000000142,46.99657300891001,-0.378867844766404,-124.0480398073508,,
26.823612968957022,1.0000000000000142,47.0344597933202,-0.3788678447671927,-124.14804244642941,,
26.923612968957023,1.0000000000000142,47.06859232198709,-0.341325287267896,-137.90355743733002,,
26.855196717408354,-0.6841625154866904,47.112724850636766,-0.44132528726861864,-106.7552523326941,,
26.955196717408356,1.0000000000000142,47.15685737928657,-0.44132528726930786,-106.85525459830629,,
26.883521748986368,-0.7167496842198773,47.19676111210554,-0.3990373288879816,-118.2795204620058,,
26.819293774243867,-0.6422797474250075,47.23269182111156,-0.359307090686265,-131.45859803901035,,
26.719293774243866,-1.0000000000000142,47.26862253011767,-0.35930709068686895,-131.55860082182727,,
26.819293774243867,1.0000000000000142,47.30455323912386,-0.35930709068744804,-131.65860360465322,,
26.762114761216623,-0.5717901302724471,47.33671565169913,-0.3216241263110433,-147.1848149043002,,
26.862114761216624,1.0000000000000142,47.36534207275237,-0.2862642110272411,-165.4660097497916,,
26.762114761216623,-1.0000000000000142,47.390652657649106,-0.2531058494055465,-187.24389502616066,,
26.711146889666054,-0.5096787155056859,47.412855883381795,-0.22203225771088952,-213.5500123826384,,
26.811146889666055,1.0000000000000142,47.435059109114526,-0.22203225771135138,-213.65001688607416,,
26.75568051204779,-0.5546637761826645,47.45434001403909,-0.19280904958024792,-246.13368228398542,,
26.705969133576765,-0.49711378471023693,47.470885854576835,-0.1654584056615569,-286.9225947796911,,
26.661437303778396,-0.4453182979836967,47.487431695114594,-0.1654584056619619,-287.02260082299716,,
26.761437303778393,0.9999999999999787,47.50141015585773,-0.1397846076727376,-339.84291529599955,,
26.711966221097054,-0.49471082681339595,47.512988912364875,-0.11578756527029199,-410.38165556031515,,
26.66763922961227,-0.4432699148478392,47.52232622303509,-0.0933731068635204,-509.005407162638,,
26.76763922961227,1.0000000000000142,47.5316635337053,-0.09337310686386147,-509.10541787147423,,
26.71834933989941,-0.49289889712859747,47.53890332852483,-0.07239794831865964,-656.724004930398,,
26.818349339899413,1.0000000000000142,47.544186679785746,-0.05283351269883951,-900.057270913569,,
26.764419169560142,-0.5393017033927094,47.54764651526733,-0.03459835487426588,-1374.6721024492354,,
26.716057567949846,-0.4836160161029568,47.551106350748924,-0.0345983548745501,-1374.7721313492348,,
26.816057567949848,1.0000000000000142,47.55286583735375,-0.01759486607784666,-2704.1926635574805,,
26.91605756794985,1.0000000000000142,47.554625323958575,-0.01759486607810956,-2704.292720383963,,
27.01605756794985,1.0000000000000142,47.56638481054618,-0.11759486607835612,-404.52811996102395,,
26.94251273935975,-0.7354482859010147,47.5781442971338,-0.11759486607859415,-404.6281284645287,,
26.876554218609584,-0.6595852075016495,47.587612917717564,-0.09468620600188515,-502.6354025716875,,
26.817386476809297,-0.5916774180028739,47.57708153833596,0.10531379399789387,451.72206329072566,,
26.76431227649782,-0.5307420031147814,47.56582505804412,0.11256480311342898,422.5263890545505,,
26.7167179576344,-0.47594318863417584,47.553902466045294,0.11922592019470812,398.8219522136569,,
26.67406134808825,-0.4265660954614958,47.541369027960016,0.12533438106937922,379.28600087502485,,
26.63586175771694,-0.38199590371313263,47.52827650308302,0.13092524899548863,362.990690953821,,
26.60169164056322,-0.3417011715371743,47.51467335030079,0.13603152805746177,349.2659486317395,,
26.571169603025012,-0.3052203753820848,47.50107019751857,0.1360315280572948,349.16595598303763,,
26.543954506015375,-0.27215097009637645,47.48701023166892,0.14059965873935099,337.7222493633662,,
26.643954506015376,1.0000000000000142,47.4725352882493,0.14474943444582067,327.94087286944267,,
