velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
30.38358163819437,0.0,49.18155832908418,0.09140727599053378,537.9897595524167,,
30.38358163819437,0.0,49.17241782516036,0.09140503938558098,537.9029332116264,,
30.318575958314323,-0.6500567988004846,49.16327754487697,0.09140280298080228,537.8161038908502,,
30.318575958314323,0.0,49.154137488214225,0.09140056677616926,537.7292715903903,,
30.255708698304453,-0.6286726000987031,49.143069339027264,0.11068149204871247,443.9642869517078,,
30.196054727401147,-0.5965397090330526,49.142001413404486,0.010679256244280566,4597.326538944054,,
30.1394040696999,-0.5665065770124755,49.15093371132588,-0.08932297936009093,-550.3224062558676,,
30.3394040696999,1.999999999999993,49.15986623278766,-0.08932521476443256,-550.4086438402013,,
30.3394040696999,0.0,49.16879897777004,-0.08932744996877062,-550.4948808431236,,
30.3394040696999,0.0,49.187731946236596,-0.1893296849731385,-259.81308786360785,,
30.26766798309621,-0.7173608660368913,49.20666513818353,-0.18933191977755826,-259.9100262452355,,
30.26766798309621,0.0,49.21559855360724,-0.08933415438206183,-550.9774919681832,,
30.26766798309621,0.0,49.214532192487454,0.010663611213320934,4610.860486567703,,
30.36766798309621,1.0000000000000142,49.203466054804416,0.1106613770085616,444.59070976407935,,
30.36766798309621,0.0,49.19057590991346,0.1289014491177234,381.58422891509093,,
30.28714942295802,-0.8051856013819148,49.17768598840306,0.12889921531259674,381.49084896025676,,
30.28714942295802,0.0,49.16311104860778,0.14574939818825783,337.28947607968576,,
30.28714942295802,0.0,84.97461387937004,3.754574552595905,22.63222806385301,,
30.208470240333796,-0.7867918262422435,84.57943795503553,3.9517592456651904,21.402929345586955,,
30.134292823457873,-0.7417741687592283,84.16453102712904,4.149069281522852,20.28511033807911,,
30.134292823457873,0.0,83.72988111087037,4.34649916518644,19.263707478522903,,
30.063002821887643,-0.7129000157022958,83.27547674717682,4.544043639680691,18.32625302218672,,
30.063002821887643,0.0,82.83356658478884,4.419101626576936,18.74439334969959,,
30.063002821887643,0.0,82.37188054366534,4.616860414082108,17.841497195247122,,
30.063002821887643,0.0,81.89040860884454,4.814719351209508,17.00830984160571,,
30.063002821887643,0.0,81.42397277548783,4.664358336506741,17.456591525631577,,
29.99058749218645,-0.724153297011938,80.9716634069289,4.523093688470652,17.901792438082925,,
29.99058749218645,0.0,80.49954066472405,4.721227425088621,17.050517357366967,,
29.92104941366476,-0.6953807852168836,80.02759618264704,4.7194448238429665,16.956957777907498,,
29.92104941366476,0.0,79.57081499742675,4.567811855209769,17.41985951283834,,
29.92104941366476,0.0,79.1282679480074,4.425470497137837,17.880152900726443,,
29.92104941366476,0.0,78.69909933162741,4.291686166685338,18.33752816486311,,
29.851745509783846,-0.6930390388091467,78.28251963166734,4.165797002429905,18.79168180043035,,
29.951745509783848,1.0000000000000142,77.87779914540272,4.0472048654221275,19.24231891189202,,
29.951745509783848,0.0,77.4732139149423,4.045852307406523,19.148751991168023,,
29.951745509783848,0.0,77.07997718575918,3.9323672945814536,19.601368691648712,,
29.951745509783848,0.0,76.69744886221463,3.8252832381463016,20.05008350663894,,
29.951745509783848,0.0,76.31503827965969,3.824105828274874,19.95625700335723,,
29.951745509783848,0.0,75.93274010702979,3.822981729049502,19.862125133581884,,
29.951745509783848,0.0,75.56086940932781,3.7187069797205474,20.31906967413423,,
29.951745509783848,0.0,75.17910115457298,3.8176825503468272,19.692287988917062,,
29.951745509783848,0.0,74.78743068660347,3.9167046825944922,19.094429068053312,,
29.951745509783848,0.0,74.4073837591338,3.8004692775373883,19.578421121492823,,
29.951745509783848,0.0,74.03828821142284,3.6909554798948285,20.0593282745989,,
29.951745509783848,0.0,73.6795214942134,3.587667174826496,20.536831466107767,,
29.862163172679317,-0.8958233710453101,73.31083590515766,3.6868558933912645,19.884323982753997,,
29.862163172679317,0.0,72.9322277287327,3.786081767187941,19.263195985051873,,
29.862163172679317,0.0,72.5651671915651,3.6706053745522063,19.769210278649155,,
29.862163172679317,0.0,72.20897936534072,3.5618782650609404,20.272668312941956,,
29.862163172679317,0.0,71.84285876045614,3.6612060517689713,19.622676658413585,,
29.862163172679317,0.0,71.46680227515785,3.760564856014579,19.004222761542813,,
29.862163172679317,0.0,71.1028395549139,3.639627205402313,19.535694230561212,,
29.862163172679317,0.0,70.75024513414759,3.5259442105606666,20.06555981987568,,
29.862163172679317,0.0,70.40834890173062,3.418962327005392,20.593424622246022,,
29.862163172679317,0.0,70.06650569153543,3.4184321048130997,20.49661908647894,,
29.862163172679317,0.0,69.73490778069274,3.3159791112273993,21.029896492899113,,
29.96216317267932,1.0000000000000142,69.41296653126345,3.2194124970358757,21.56068878662928,,
29.853236043204166,-1.0892712947515193,69.10013618502664,3.1283034650560992,22.08862281765855,,
29.853236043204166,0.0,68.79591009444675,3.042260908435008,22.613341206301858,,
29.853236043204166,0.0,68.49172569455669,3.0418440015587684,22.516440848067912,,
29.953236043204164,0.9999999999999787,68.1958194884443,2.9590620637304923,23.046353052473503,,
29.953236043204164,0.0,67.89995110904763,2.9586837965944675,22.94929985225312,,
29.953236043204164,0.0,67.61205280477554,2.8789830452981917,23.484618316531094,,
29.953236043204164,0.0,67.3316944713108,2.803583337177276,24.016212900228226,,
29.953236043204164,0.0,67.05136878393046,2.803256876352684,23.91901011978233,,
29.953236043204164,0.0,66.77831652723683,2.7305225694388646,24.45615088962665,,
29.953236043204164,0.0,66.50529383195484,2.730226955341255,24.358799225044656,,
29.953236043204164,0.0,66.242299256803,2.6299457539652096,25.18760977515642,,
29.953236043204164,0.0,65.98574312222225,2.5655613482121638,25.71970690591196,,
29.953236043204164,0.0,65.73529650826035,2.5044661419829275,26.247124261369166,,
30.053236043204166,1.0000000000000142,65.49065208854478,2.446444199481263,26.769621153108513,,
30.053236043204166,0.0,65.25152249598716,2.3912959278654498,27.286982286801166,,
30.053236043204166,0.0,65.0124147140365,2.3910778218114572,27.189471721195055,,
32.120756961510054,1.999999999999993,64.7786655189881,2.337491952751865,27.712774931685637,,
32.32075696151006,2.0000000000000284,64.53493598180908,2.437295374171324,26.47798534631745,,
32.52075696151006,2.0000000000000284,64.30122509643967,2.337108855993204,27.513031667836856,,
32.72075696151006,2.0000000000000284,64.0575319009889,2.4369319569216046,26.286031031246925,,
32.920756961510065,2.0000000000000284,63.803855475720866,2.5367642552119243,25.15157008733938,,
33.12075696151007,2.0000000000000284,63.54019494120552,2.6366053478041636,24.099152344737472,,
33.32075696151007,2.0000000000000284,63.28654945651302,2.536454849494472,24.95069051287121,,
33.33,0.09243038489927358,63.0401840791219,2.46365377642552,25.58798188386957,,
33.33,0.0,62.78383217856541,2.563519008200945,24.49117290177511,,
33.33,0.0,62.535238028704,2.4859415011888935,25.15545375635721,,
33.33,0.0,62.276655917237214,2.5858211173666525,24.0838063626747,,
33.33,0.0,62.026287512085176,2.5036840541540215,24.77390854093128,,
33.33,0.0,61.76592982979998,2.6035768256104532,23.723399282187547,,
33.33,0.0,61.505582255336094,2.603475747419356,23.62432070784411,,
33.33,0.0,61.23524420047971,2.703380551475231,22.651275512916122,,
33.33,0.0,60.974654870509866,2.6058933025267663,23.39866364626305,,
33.33,0.0,60.71407395942413,2.605809113708492,23.299419994282875,,
33.33,0.0,60.45350095251656,2.605730071949502,23.20012713596866,,
33.33,0.0,60.182935357462284,2.7056559535507674,22.243298467233735,,
33.33,0.0,59.92237670328333,2.6055865447106505,22.997565308000382,,
33.33,0.0,59.65182453948056,2.7055216410854506,22.04809717751016,,
33.33,0.0,59.381278435051925,2.7054610473694005,21.948591352618568,,
33.33,0.0,59.12073797766202,2.6054045768933456,22.69148967768371,,
33.33,0.0,58.85020277285139,2.7053520512411993,21.753170798655717,,
33.33,0.0,58.56967244319098,2.8053032998834126,20.87812168631044,,
33.33,0.0,58.279146627550986,2.905258159826733,20.059816657690796,,
33.33,0.0,57.99862498035692,2.80521647527949,20.675202338013868,,
33.33,0.0,57.73092471224759,2.677002684307869,21.56542815454522,,
33.33,0.0,57.463227965509205,2.676967470625833,21.46571220566726,,
33.33,0.0,57.20553443730796,2.576935285159678,22.198971304027232,,
33.33,0.0,56.93784383785127,2.676905997864523,21.269940440145575,,
33.33,0.0,56.670155889740485,2.6768794844337016,21.170151483384494,,
33.33,0.0,56.40247032747164,2.6768556260439063,21.070340542579974,,
33.33,0.0,56.14478689688622,2.5768343091116606,21.788195234907896,,
33.33,0.0,55.88710535470867,2.576815425060598,21.688355296088556,,
33.33,0.0,55.61942546804305,2.6767988700990877,20.77825805545249,,
33.33,0.0,55.361747013876574,2.576784545007744,21.48473463712265,,
33.33,0.0,55.11697322600576,2.4477378819103954,22.51742249818171,,
33.33,0.0,54.884167271031096,2.328059552817038,23.574968885538453,,
33.33,0.0,54.64136213487879,2.4280513647503703,22.50411086315213,,
33.33,0.0,54.398557630057105,2.428045051470807,22.404169788944813,,
33.33,0.0,54.14575357702385,2.5280405337490492,21.41798704344994,,
33.33,0.0,53.89294980378468,2.5280377358373727,21.318011143461877,,
33.33,0.0,53.6301461456146,2.6280365853150656,20.406847597484695,,
33.33,0.0,53.38221350235475,2.4793264360382636,21.53084701471749,,
33.33,0.0,53.12428066515483,2.5793283756086716,20.59608819359289,,
33.33,0.0,52.856347489150835,2.679331763823953,19.72736296757989,,
33.33,0.0,52.57841383553123,2.779336540158706,18.917545212814268,,
33.33,0.0,52.317814849326126,2.6059898658012166,20.07590849711766,,
33.33,0.0,52.073119749498545,2.4469510018287544,21.280731368657413,,
33.33,0.0,51.84304476399765,2.300749858377241,22.533009942447144,,
33.33,0.0,51.60296880102918,2.4007596332293915,21.494344183125776,,
33.33,0.0,51.377524857151265,2.254439442134604,22.789388795742937,,
33.33,0.0,51.165547193344324,2.1197766412497003,24.137121254420283,,
33.33,0.0,50.94356822885599,2.2197896482395656,22.94962442635636,,
33.33,0.0,50.73514102629176,2.0842720288180736,24.34178308156404,,
33.33,0.0,50.51671232907244,2.184286975547284,23.12721799947339,,
33.33,0.0,50.29828204609271,2.184302833178009,23.027050558922245,,
33.33,0.0,50.069850089982154,2.2843195646701204,21.918838185335456,,
33.33,0.0,49.85645092003837,2.1339917027944395,23.362891817167803,,
33.33,0.0,49.63304991266692,2.2340100772567872,22.216922049157528,,
33.33,0.0,49.42463918970364,2.0841072329634756,23.71490356107516,,
33.33,0.0,49.22997636723344,1.9466282278362321,25.289740879051045,,
33.33,0.0,49.02531148487089,2.046648826945418,23.95382700791407,,
33.33,0.0,48.83443734556001,1.9087413962277964,25.58449331959622,,
33.33,0.0,48.63356101246566,2.0087633342498457,24.21057676506211,,
33.33,0.0,48.44650983857695,1.8705117419887394,25.899998247049833,,
33.33,0.0,48.272142510912204,1.7436732795581023,27.68400837286557,,
33.33,0.0,48.08777280785282,1.8436970336924503,26.082111707056796,,
33.33,0.0,47.916192687934334,1.7158012020887696,27.926261717840987,,
33.33,0.0,47.73461008311325,1.8158260513032616,26.287951519000394,,
33.33,0.0,47.57302494176069,1.6158514162968558,29.441277860811844,,
33.33,0.0,47.40143721434674,1.7158772771010362,27.62502982971626,,
33.33,0.0,47.242112361662166,1.5932485296129322,29.651253380164995,,
33.33,0.0,47.08278482938929,1.5932753255121526,29.55075533269899,,
33.33,0.0,46.923454573440196,1.5933025622928767,29.450250806981902,,
33.33,0.0,46.7757024475427,1.4775212615882936,31.658012025586842,,
33.33,0.0,46.617947514770194,1.5775493305317951,29.55067781764841,,
33.33,0.0,46.47193318326431,1.4601433176722587,31.826749027525924,,
33.33,0.0,46.31591596782082,1.5601721572432368,29.686223337958634,,
33.33,0.0,46.15989583203705,1.5602013606638216,29.585668324064404,,
33.33,0.0,46.01592767793189,1.439681543673796,31.962351852473017,,
33.33,0.0,45.86195653472981,1.5397114348438308,29.785879118700098,,
33.33,0.0,45.72015515563562,1.418013793555481,32.24216361066778,,
33.33,0.0,45.589494174116616,1.306609817612003,34.89116999421961,,
33.33,0.0,45.448830109508634,1.4066406487009786,32.309962783922195,,
33.33,0.0,45.30816293270671,1.406671770655226,32.209248657286835,,
33.33,0.0,45.16749261566891,1.4067031730294346,32.10853035405805,,
33.33,0.0,45.03843950763498,1.290531082784593,34.89888087131314,,
33.33,0.0,44.89938320626163,1.3905630163821563,32.288403900627976,,
33.33,0.0,44.760323686368444,1.39059520159595,32.18765731280061,,
33.33,0.0,44.63316733196943,1.2715635464403086,35.10073597938335,,
33.33,0.0,44.51688746054586,1.1627987164856357,38.28392996148974,,
33.33,0.0,44.39060430028372,1.2628316050771602,35.15136349785643,,
33.33,0.0,44.25431782933743,1.3628647121293618,32.47130307392253,,
33.33,0.0,44.13022436397474,1.2409346560666847,35.56179894746516,,
33.33,0.0,43.996127546442736,1.3409681779706624,32.80898098805995,,
33.33,0.0,43.874298122837324,1.218294238475412,36.01259581739754,,
33.33,0.0,43.7636524904587,1.1064563259945892,39.5526293591629,,
33.33,0.0,43.66321815861097,1.0043433204912873,43.47396206869985,,
33.33,0.0,43.5721197333003,0.9109842549409741,47.8291926617292,,
33.33,0.0,43.48956708010353,0.8255265336357205,52.68036641403675,,
33.33,0.0,43.41484526091718,0.7472181933780284,58.10118735569883,,
33.33,0.0,43.3473059268519,0.6753933420255187,64.1798807166905,,
33.33,0.0,43.28635991527032,0.6094601170591147,71.02294059000077,,
33.33,0.0,43.21541039584986,0.7094951956540214,60.909223301760214,,
33.33,0.0,43.144457353934,0.7095304206127295,60.806200888000504,,
33.33,0.0,43.06350077536412,0.8095657873634465,53.19267380217663,,
33.33,0.0,42.99066021226169,0.7284056325270605,59.01940910180095,,
33.33,0.0,42.90781608544814,0.8284412698510302,51.792806224032596,,
33.33,0.0,42.844968381949734,0.6284770362896488,68.1716024484615,,
33.33,0.0,42.772117089307564,0.728512927938592,58.71073572157069,,
33.33,0.0,42.70692174638026,0.6519534306350891,65.50508776969085,,
33.33,0.0,42.64873705938193,0.5818468712019502,73.29764271973245,,
33.33,0.0,42.6205487477894,0.28188311651667064,151.1940031542732,,
33.33,0.0,42.596150338520815,0.24398409319885417,174.57861286750548,,
33.33,0.0,42.57523794070148,0.20912397863220633,203.57876907021625,,
33.33,0.0,42.544321886018885,0.3091605474765018,137.60793915614624,,
33.33,0.0,42.50340216430122,0.4091972180394059,103.86767459270042,,
33.33,0.0,42.46749273759851,0.3590942677854869,118.2595044037926,,
33.33,0.0,42.42157962436911,0.4591311332652772,92.3933330100034,,
33.33,0.0,42.37566281525152,0.459168092149131,92.2858985212405,,
33.33,0.0,42.335324460724344,0.40338354612789473,104.94794690468859,,
33.33,0.0,42.300103355728965,0.3522110507024081,120.09533010980755,,
33.33,0.0,42.25487852835271,0.45224827472563334,93.43085774160136,,
33.33,0.0,42.23964997014521,0.15228558239909873,277.35308736305916,,
33.33,0.0,42.21441767304944,0.2523229714961204,167.29647902433743,,
33.33,0.0,42.179181629138,0.35236043986765964,119.70124862056905,,
33.33,0.0,42.17394183060529,0.05239798543902907,804.7235831964964,,
33.33,0.0,42.15869827001724,0.1524356062067902,276.5491201683412,,
33.33,0.0,42.1465435400603,0.12154729982970025,346.72161687621315,,
33.33,0.0,42.12438503358278,0.221585065250121,190.09622342463143,,
33.33,0.0,42.10222274360487,0.22162290025487152,189.96377656561148,,
33.33,0.0,42.083794857440886,0.18427886203525645,228.35777698486086,,
33.33,0.0,42.06879514067954,0.14999716793642293,280.44523284720253,,
33.33,0.0,42.04379162058921,0.2500352014398146,168.14476494046644,,
33.33,0.0,42.022823005876475,0.20968614757767767,200.398641039936,,
33.33,0.0,42.005557008511225,0.17265997402440547,243.2707669404878,,
33.33,0.0,41.99168896402715,0.1386804451396415,302.7727607460449,,
33.33,0.0,41.980939260403915,0.10749703646486708,390.49480518536234,,
33.33,0.0,41.97305104745163,0.07888212969355735,532.0309035956893,,
33.33,0.0,41.96515899559145,0.0789205187729145,531.6721548014461,,
33.33,0.0,41.95989939209393,0.05259603508856969,797.6252025351941,,
33.33,0.0,41.94463593894898,0.15263453177876585,274.78636443879367,,
33.33,0.0,41.932652025979316,0.11983912995561496,349.8786519477337,,
33.33,0.0,41.92066425307141,0.1198777293382598,349.6660123972609,,
33.33,0.0,41.89867261528778,0.21991637831276734,190.51226568057135,,
33.33,0.0,41.89667710771667,0.01995507575471578,2098.498278816729,,
33.33,0.0,41.894677725663804,0.01999382057185528,2094.333808642947,,
33.33,0.0,41.88267446451959,0.12003261170284318,348.89839424851175,,
33.33,0.0,41.89066731969066,-0.07992855188398806,-524.166996675569,,
33.33,0.0,41.88865628681424,0.020110328808193856,2081.9071440699017,,
33.33,0.0,41.88884701822228,-0.0019073140854253268,-22077.971876138752,,
33.33,0.0,41.8790338530171,0.09813165226378473,426.7202852918637,,
33.33,0.0,41.85921678705575,0.1981706600426243,211.21746581151135,,
33.33,0.0,41.82939581628536,0.2982097083512407,140.263686955991,,
33.33,0.0,41.79957093671886,0.29824879631316037,140.14530821357872,,
33.33,0.0,41.75974214449812,0.3982879230743883,104.84549309763496,,
33.33,0.0,41.725538638711875,0.34203505860768146,121.98842692994491,,
33.33,0.0,41.6813312127593,0.44207426049118936,94.28368059620162,,
33.33,0.0,41.64322773709153,0.38103475751130844,109.28697197954669,,
33.33,0.0,41.61070765685473,0.3252008030804241,127.9499551143892,,
33.33,0.0,41.57818364575033,0.32524011175686596,127.8344945714615,,
33.33,0.0,41.55080119627054,0.27382449539990716,151.73691369887442,,
33.33,0.0,41.5534148091087,-0.026136128438885464,-1590.4926329330012,,
33.33,0.0,41.54602448108465,0.07390328040313321,562.0914706327052,,
33.33,0.0,41.53863020897693,0.07394272123971746,561.6917067098806,,
33.33,0.0,41.534201022295186,0.04429186691466569,937.5271047222099,,
33.33,0.0,41.53248675060391,0.01714271695018965,2421.3357493866124,,
33.33,0.0,41.530768525627245,0.017182249803880723,2415.6680480673745,,
