velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.48757985415864,-3.000000000000007,,,,,0
30.587579854158637,0.9999999999999788,,,,,0
30.687579854158635,1.0000000000000142,,,,,0
30.387579854158638,-3.000000000000007,,,,,0
30.187579854158635,-1.999999999999993,,,,,0
30.28757985415864,1.0000000000000142,,,,,0
30.38757985415864,1.0000000000000142,,,,,0
30.08757985415864,-3.000000000000007,,,,,0
29.78757985415864,-3.000000000000007,,,,,0
29.88757985415864,1.0000000000000142,,,,,0
29.98757985415864,1.0000000000000142,,,,,0
30.08757985415864,1.0000000000000142,,,,,0
30.18757985415864,1.0000000000000142,,,,,0
30.287579854158643,1.0000000000000142,,,,,0
30.387579854158645,1.0000000000000142,,,,,0
30.487579854158646,1.0000000000000142,,,,,0
30.587579854158648,1.0000000000000142,,,,,0
30.68757985415865,1.0000000000000142,,,,,0
30.78757985415865,1.0000000000000142,,,,,0
30.48757985415865,-3.000000000000007,,,,,0
30.587579854158648,0.9999999999999788,,,,,0
30.287579854158647,-3.000000000000007,,,,,0
30.387579854158645,0.9999999999999788,,,,,0
30.087579854158644,-3.000000000000007,,,,,0
29.987579854158646,-0.9999999999999788,,,,,0
30.087579854158648,1.0000000000000142,,,,,0
30.18757985415865,1.0000000000000142,,,,,0
30.28757985415865,1.0000000000000142,,,,,0
30.38757985415865,1.0000000000000142,,,,,0
30.08757985415865,-3.000000000000007,,,,,0
30.18757985415865,0.9999999999999788,,,,,0
30.28757985415865,1.0000000000000142,,,,,0
30.38757985415865,1.0000000000000142,,,,,0
30.487579854158653,1.0000000000000142,,,,,0
30.58757985415865,1.0000000000000142,,,,,0
30.28757985415865,-3.000000000000007,,,,,0
30.38757985415865,0.9999999999999788,,,,,0
30.487579854158653,1.0000000000000142,,,,,0
30.38757985415865,-1.0000000000000142,,,,,0
30.487579854158653,1.0000000000000142,,,,,0
30.187579854158653,-3.000000000000007,,,,,0
30.28757985415865,0.9999999999999788,,,,,0
30.38757985415865,1.0000000000000142,,,,,0
30.487579854158653,1.0000000000000142,,,,,0
30.58757985415865,1.0000000000000142,,,,,0
30.687579854158656,1.0000000000000142,,,,,0
30.787579854158658,1.0000000000000142,,,,,0
30.88757985415866,1.0000000000000142,,,,,0
30.58757985415866,-3.000000000000007,,,,,0
30.38757985415866,-1.999999999999993,,,,,0
30.08757985415866,-3.000000000000007,,,,,0
30.187579854158656,0.9999999999999788,,,,,0
29.887579854158652,-3.000000000000007,,,,,0
29.987579854158653,0.9999999999999788,,,,,0
29.88757985415865,-1.0000000000000142,,,,,0
29.88757985415865,0.0,,,,,0
29.987579854158653,1.0000000000000142,,,,,0
30.08757985415865,1.0000000000000142,,,,,0
30.187579854158656,1.0000000000000142,,,,,0
30.287579854158658,1.0000000000000142,,,,,0
30.38757985415866,1.0000000000000142,,,,,0
30.08757985415866,-3.000000000000007,,,,,0
30.187579854158656,0.9999999999999788,,,,,0
30.287579854158658,1.0000000000000142,,,,,0
30.38757985415866,1.0000000000000142,,,,,0
30.48757985415866,1.0000000000000142,,,,,0
30.18757985415866,-3.000000000000007,,,,,0
29.98757985415866,-1.999999999999993,,,,,0
30.087579854158665,1.0000000000000142,,,,,0
30.187579854158663,1.0000000000000142,,,,,0
29.987579854158664,-1.999999999999993,,,,,0
30.087579854158665,0.9999999999999788,,,,,0
30.187579854158663,1.0000000000000142,,,,,0
30.287579854158665,1.0000000000000142,,,,,0
29.987579854158664,-3.000000000000007,,,,,0
30.087579854158665,0.9999999999999788,,,,,0
30.187579854158663,1.0000000000000142,,,,,0
29.887579854158663,-3.000000000000007,,,,,0
29.98757985415866,0.9999999999999788,,,,,0
30.087579854158665,1.0000000000000142,,,,,0
30.187579854158663,1.0000000000000142,,,,,0
30.287579854158665,1.0000000000000142,,,,,0
30.187579854158663,-1.0000000000000142,,,,,0
30.287579854158665,1.0000000000000142,,,,,0
30.387579854158663,1.0000000000000142,,,,,0
30.087579854158665,-3.000000000000007,,,,,0
30.187579854158663,0.9999999999999788,,,,,0
30.287579854158665,1.0000000000000142,,,,,0
29.987579854158664,-3.000000000000007,,,,,0
29.787579854158665,-1.999999999999993,,,,,0
29.887579854158663,1.0000000000000142,,,,,0
29.987579854158668,1.0000000000000142,,,,,0
30.08757985415867,1.0000000000000142,,,,,0
30.18757985415867,1.0000000000000142,,,,,0
29.88757985415867,-3.000000000000007,,,,,0
29.987579854158668,0.9999999999999788,,,,,0
30.08757985415867,1.0000000000000142,,,,,0
30.18757985415867,1.0000000000000142,,,,,0
30.287579854158672,1.0000000000000142,,,,,0
29.98757985415867,-3.000000000000007,,,,,0
30.08757985415867,0.9999999999999788,,,,,0
30.18757985415867,1.0000000000000142,,,,,0
30.287579854158672,1.0000000000000142,,,,,0
29.98757985415867,-3.000000000000007,,,,,0
30.08757985415867,0.9999999999999788,,,,,0
30.18757985415867,1.0000000000000142,,,,,0
30.287579854158672,1.0000000000000142,,,,,0
29.98757985415867,-3.000000000000007,,,,,0
29.68757985415867,-3.000000000000007,,,,,0
29.787579854158672,1.0000000000000142,,,,,0
29.887579854158677,1.0000000000000142,,,,,0
29.987579854158675,1.0000000000000142,,,,,0
30.08757985415868,1.0000000000000142,,,,,0
30.18757985415868,1.0000000000000142,,,,,0
30.28757985415868,1.0000000000000142,,,,,0
30.08757985415868,-1.999999999999993,,,,,0
30.18757985415868,0.9999999999999788,,,,,0
30.28757985415868,1.0000000000000142,,,,,0
29.98757985415868,-3.000000000000007,,,,,0
30.08757985415868,0.9999999999999788,,,,,0
30.18757985415868,1.0000000000000142,,,,,0
30.28757985415868,1.0000000000000142,,,,,0
30.08757985415868,-1.999999999999993,,,,,0
30.18757985415868,0.9999999999999788,,,,,0
29.88757985415868,-3.000000000000007,,,,,0
29.987579854158675,0.9999999999999788,,,,,0
30.08757985415868,1.0000000000000142,,,,,0
30.18757985415868,1.0000000000000142,,,,,0
30.28757985415868,1.0000000000000142,,,,,0
30.38757985415868,1.0000000000000142,,,,,0
30.08757985415868,-3.000000000000007,,,,,0
29.88757985415868,-1.999999999999993,,,,,0
29.98757985415868,1.0000000000000142,,,,,0
30.087579854158683,1.0000000000000142,,,,,0
30.187579854158685,1.0000000000000142,,,,,0
30.187579854158685,0.0,,,,,0
29.887579854158684,-3.000000000000007,,,,,0
29.98757985415868,0.9999999999999788,,,,,0
30.087579854158683,1.0000000000000142,,,,,0
30.187579854158685,1.0000000000000142,,,,,0
30.28757985415869,1.0000000000000142,,,,,0
30.387579854158687,1.0000000000000142,,,,,0
30.087579854158687,-3.000000000000007,,,,,0
30.187579854158685,0.9999999999999788,,,,,0
29.887579854158684,-3.000000000000007,,,,,0
29.587579854158683,-3.000000000000007,,,,,0
29.687579854158685,1.0000000000000142,,,,,0
29.78757985415869,1.0000000000000142,,,,,0
29.78757985415869,0.0,,,,,0
29.887579854158687,1.0000000000000142,,,,,0
29.98757985415869,1.0000000000000142,,,,,0
30.08757985415869,1.0000000000000142,,,,,0
30.18757985415869,1.0000000000000142,,,,,0
29.88757985415869,-3.000000000000007,,,,,0
29.98757985415869,0.9999999999999788,,,,,0
30.08757985415869,1.0000000000000142,,,,,0
30.18757985415869,1.0000000000000142,,,,,0
29.88757985415869,-3.000000000000007,,,,,0
29.98757985415869,0.9999999999999788,,,,,0
30.08757985415869,1.0000000000000142,,,,,0
30.18757985415869,1.0000000000000142,,,,,0
29.88757985415869,-3.000000000000007,,,,,0
29.98757985415869,0.9999999999999788,,,,,0
30.08757985415869,1.0000000000000142,,,,,0
30.18757985415869,1.0000000000000142,,,,,0
29.88757985415869,-3.000000000000007,,,,,0
29.98757985415869,0.9999999999999788,,,,,0
30.08757985415869,1.0000000000000142,,,,,0
30.18757985415869,1.0000000000000142,,,,,0
30.287579854158693,1.0000000000000142,,,,,0
30.18757985415869,-1.0000000000000142,,,,,0
30.287579854158693,1.0000000000000142,,,,,0
30.38757985415869,1.0000000000000142,,,,,0
30.08757985415869,-3.000000000000007,,,,,0
30.18757985415869,0.9999999999999788,,,,,0
29.88757985415869,-3.000000000000007,,,,,0
29.98757985415869,0.9999999999999788,,,,,0
30.08757985415869,1.0000000000000142,,,,,0
30.18757985415869,1.0000000000000142,,,,,0
30.287579854158693,1.0000000000000142,,,,,0
30.38757985415869,1.0000000000000142,,,,,0
30.487579854158696,1.0000000000000142,,,,,0
30.18757985415869,-3.000000000000007,,,,,0
30.087579854158697,-0.9999999999999788,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
29.887579854158695,-3.000000000000007,,,,,0
29.987579854158696,0.9999999999999788,,,,,0
30.087579854158697,1.0000000000000142,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
30.2875798541587,1.0000000000000142,,,,,0
30.3875798541587,1.0000000000000142,,,,,0
30.0875798541587,-3.000000000000007,,,,,0
30.1875798541587,0.9999999999999788,,,,,0
29.887579854158695,-3.000000000000007,,,,,0
29.887579854158695,0.0,,,,,0
29.987579854158696,0.9999999999999788,,,,,0
30.087579854158697,1.0000000000000142,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
30.2875798541587,1.0000000000000142,,,,,0
30.1875798541587,-1.0000000000000142,,,,,0
29.887579854158695,-3.000000000000007,,,,,0
29.987579854158696,0.9999999999999788,,,,,0
30.087579854158697,1.0000000000000142,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
29.887579854158695,-3.000000000000007,,,,,0
29.987579854158696,0.9999999999999788,,,,,0
29.68757985415869,-3.000000000000007,,,,,0
29.787579854158693,0.9999999999999788,,,,,0
29.88757985415869,1.0000000000000142,,,,,0
29.987579854158696,1.0000000000000142,,,,,0
30.087579854158697,1.0000000000000142,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
29.887579854158695,-3.000000000000007,,,,,0
29.987579854158696,0.9999999999999788,,,,,0
30.087579854158697,1.0000000000000142,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
29.887579854158695,-3.000000000000007,,,,,0
29.987579854158696,0.9999999999999788,,,,,0
30.087579854158697,1.0000000000000142,,,,,0
30.1875798541587,1.0000000000000142,,,,,0
30.2875798541587,1.0000000000000142,,,,,0
30.3875798541587,1.0000000000000142,,,,,0
30.0875798541587,-3.000000000000007,,,,,0
30.1875798541587,0.9999999999999788,,,,,0
30.2875798541587,1.0000000000000142,,,,,0
29.9875798541587,-3.000000000000007,,,,,0
29.6875798541587,-3.000000000000007,,,,,0
29.7875798541587,1.0000000000000142,,,,,0
29.8875798541587,1.0000000000000142,,,,,0
29.987579854158703,1.0000000000000142,,,,,0
30.087579854158705,1.0000000000000142,,,,,0
30.187579854158702,1.0000000000000142,,,,,0
29.887579854158705,-3.000000000000007,,,,,0
29.987579854158703,0.9999999999999788,,,,,0
30.087579854158705,1.0000000000000142,,,,,0
29.787579854158704,-3.000000000000007,,,,,0
29.8875798541587,0.9999999999999788,,,,,0
29.987579854158703,1.0000000000000142,,,,,0
30.087579854158705,1.0000000000000142,,,,,0
29.787579854158704,-3.000000000000007,,,,,0
29.8875798541587,0.9999999999999788,,,,,0
29.987579854158703,1.0000000000000142,,,,,0
30.087579854158705,1.0000000000000142,,,,,0
29.787579854158704,-3.000000000000007,,,,,0
29.8875798541587,0.9999999999999788,,,,,0
29.987579854158703,1.0000000000000142,,,,,0
30.087579854158705,1.0000000000000142,,,,,0
30.187579854158702,1.0000000000000142,,,,,0
30.287579854158707,1.0000000000000142,,,,,0
29.987579854158707,-3.000000000000007,,,,,0
30.087579854158705,0.9999999999999788,,,,,0
30.187579854158702,1.0000000000000142,,,,,0
30.287579854158707,1.0000000000000142,,,,,0
30.38757985415871,1.0000000000000142,,,,,0
30.087579854158708,-3.000000000000007,,,,,0
30.187579854158702,0.9999999999999788,,,,,0
30.287579854158707,1.0000000000000142,,,,,0
30.38757985415871,1.0000000000000142,,,,,0
30.38757985415871,0.0,,,,,0
30.48757985415871,1.0000000000000142,,,,,0
30.18757985415871,-3.000000000000007,,,,,0
29.88757985415871,-3.000000000000007,,,,,0
29.587579854158708,-3.000000000000007,,,,,0
29.687579854158702,0.9999999999999788,,,,,0
29.387579854158705,-3.000000000000007,,,,,0
29.087579854158705,-3.000000000000007,,,,,0
28.787579854158704,-3.000000000000007,,,,,0
28.487579854158703,-3.000000000000007,,,,,0
28.187579854158702,-3.000000000000007,,,,,0
27.8875798541587,-3.000000000000007,,,,,0
27.5875798541587,-3.000000000000007,,,,,0
27.317844837784502,-2.697350163741987,,,,,0
27.12053076802609,-1.973140697584164,,,,,0
26.974070557747844,-1.464602102782422,,,,,0
26.86480164216207,-1.0926891558577267,,,,,0
26.783560621707444,-0.8124102045462678,,,,,0
26.72394080595243,-0.5961981575501341,,,,,0
26.681309133178274,-0.4263167277415647,,,,,0
26.652222846084182,-0.2908628709408845,,,,,0
26.752222846084187,1.0000000000000142,,,,,0
26.85222284608419,1.0000000000000142,,,,,0
26.95222284608419,1.0000000000000142,,,,,0
27.05222284608419,1.0000000000000142,,,,,0
27.152222846084197,1.0000000000000142,,,,,0
27.0949224050718,-0.5730044101239429,,,,,0
27.1949224050718,1.0000000000000142,,,,,0
27.2949224050718,1.0000000000000142,,,,,0
27.394922405071803,1.0000000000000142,,,,,0
27.494922405071804,1.0000000000000142,,,,,0
27.59492240507181,1.0000000000000142,,,,,0
27.694922405071807,1.0000000000000142,,,,,0
27.79492240507181,1.0000000000000142,,,,,0
27.89492240507181,1.0000000000000142,,,,,0
27.99492240507181,1.0000000000000142,,,,,0
28.094922405071813,1.0000000000000142,,,,,0
28.19492240507181,1.0000000000000142,,,,,0
28.294922405071816,1.0000000000000142,,,,,0
28.394922405071817,1.0000000000000142,,,,,0
28.49492240507182,1.0000000000000142,,,,,0
28.59492240507182,1.0000000000000142,,,,,0
28.69492240507182,1.0000000000000142,,,,,0
28.794922405071823,1.0000000000000142,,,,,0
28.894922405071824,1.0000000000000142,,,,,0
28.994922405071826,1.0000000000000142,,,,,0
29.094922405071827,1.0000000000000142,,,,,0
29.19492240507183,1.0000000000000142,,,,,0
29.29492240507183,1.0000000000000142,,,,,0
29.39492240507183,1.0000000000000142,,,,,0
29.494922405071836,1.0000000000000142,,,,,0
29.194922405071832,-3.000000000000007,,,,,0
29.29492240507183,0.9999999999999788,,,,,0
29.39492240507183,1.0000000000000142,,,,,0
29.494922405071836,1.0000000000000142,,,,,0
29.594922405071834,1.0000000000000142,,,,,0
29.69492240507184,1.0000000000000142,,,,,0
29.79492240507184,1.0000000000000142,,,,,0
29.89492240507184,1.0000000000000142,,,,,0
29.59492240507184,-3.000000000000007,,,,,0
29.49492240507184,-0.9999999999999788,,,,,0
29.59492240507184,1.0000000000000142,,,,,0
29.59492240507184,0.0,,,,,0
29.694922405071843,1.0000000000000142,,,,,0
29.39492240507184,-3.000000000000007,,,,,0
29.49492240507184,0.9999999999999788,,,,,0
29.19492240507184,-3.000000000000007,,,,,0
29.29492240507184,0.9999999999999788,,,,,0
29.39492240507184,1.0000000000000142,,,,,0
29.49492240507184,1.0000000000000142,,,,,0
29.59492240507184,1.0000000000000142,,,,,0
29.694922405071843,1.0000000000000142,,,,,0
29.794922405071844,1.0000000000000142,,,,,0
29.89492240507185,1.0000000000000142,,,,,0
29.994922405071847,1.0000000000000142,,,,,0
30.09492240507185,1.0000000000000142,,,,,0
30.19492240507185,1.0000000000000142,,,,,0
30.29492240507185,1.0000000000000142,,,,,0
30.394922405071853,1.0000000000000142,,,,,0
30.49492240507185,1.0000000000000142,,,,,0
30.394922405071853,-1.0000000000000142,,,,,0
30.49492240507185,1.0000000000000142,,,,,0
30.594922405071856,1.0000000000000142,,,,,0
30.694922405071857,1.0000000000000142,,,,,0
30.79492240507186,1.0000000000000142,,,,,0
30.89492240507186,1.0000000000000142,,,,,0
30.99492240507186,1.0000000000000142,,,,,0
31.094922405071863,1.0000000000000142,,,,,0
31.194922405071864,1.0000000000000142,,,,,0
31.294922405071866,1.0000000000000142,,,,,0
31.394922405071867,1.0000000000000142,,,,,0
31.49492240507187,1.0000000000000142,,,,,0
31.194922405071868,-3.000000000000007,,,,,0
31.294922405071866,0.9999999999999788,,,,,0
30.994922405071865,-3.000000000000007,,,,,0
31.094922405071863,0.9999999999999788,,,,,0
31.194922405071864,1.0000000000000142,,,,,0
31.294922405071866,1.0000000000000142,,,,,0
30.994922405071865,-3.000000000000007,,,,,0
31.094922405071863,0.9999999999999788,,,,,0
31.194922405071864,1.0000000000000142,,,,,0
31.294922405071866,1.0000000000000142,,,,,0
31.394922405071867,1.0000000000000142,,,,,0
31.49492240507187,1.0000000000000142,,,,,0
31.59492240507187,1.0000000000000142,,,,,0
31.29492240507187,-3.000000000000007,,,,,0
31.394922405071867,0.9999999999999788,,,,,0
31.49492240507187,1.0000000000000142,,,,,0
31.59492240507187,1.0000000000000142,,,,,0
31.29492240507187,-3.000000000000007,,,,,0
31.29492240507187,0.0,,,,,0
31.394922405071867,0.9999999999999788,,,,,0
31.49492240507187,1.0000000000000142,,,,,0
31.194922405071868,-3.000000000000007,,,,,0
30.894922405071867,-3.000000000000007,,,,,0
30.694922405071868,-1.999999999999993,,,,,0
30.794922405071866,0.9999999999999788,,,,,0
30.894922405071867,1.0000000000000142,,,,,0
30.99492240507187,1.0000000000000142,,,,,0
31.09492240507187,1.0000000000000142,,,,,0
30.79492240507187,-3.000000000000007,,,,,0
30.894922405071867,0.9999999999999788,,,,,0
30.594922405071863,-3.000000000000007,,,,,0
30.694922405071864,0.9999999999999788,,,,,0
30.394922405071863,-3.000000000000007,,,,,0
30.49492240507186,0.9999999999999788,,,,,0
30.594922405071863,1.0000000000000142,,,,,0
30.694922405071864,1.0000000000000142,,,,,0
30.794922405071866,1.0000000000000142,,,,,0
30.794922405071866,0.0,,,,,0
30.794922405071866,0.0,,,,,0
30.894922405071867,1.0000000000000142,,,,,0
30.99492240507187,1.0000000000000142,,,,,0
31.09492240507187,1.0000000000000142,,,,,0
30.79492240507187,-3.000000000000007,,,,,0
30.894922405071867,0.9999999999999788,,,,,0
30.99492240507187,1.0000000000000142,,,,,0
31.09492240507187,1.0000000000000142,,,,,0
31.19492240507187,1.0000000000000142,,,,,0
31.294922405071876,1.0000000000000142,,,,,0
30.994922405071872,-3.000000000000007,,,,,0
31.09492240507187,0.9999999999999788,,,,,0
31.19492240507187,1.0000000000000142,,,,,0
31.294922405071876,1.0000000000000142,,,,,0
31.394922405071878,1.0000000000000142,,,,,0
31.094922405071877,-3.000000000000007,,,,,0
30.794922405071876,-3.000000000000007,,,,,0
30.494922405071872,-3.000000000000007,,,,,0
30.59492240507187,0.9999999999999788,,,,,0
30.69492240507187,1.0000000000000142,,,,,0
30.794922405071876,1.0000000000000142,,,,,0
30.494922405071872,-3.000000000000007,,,,,0
30.59492240507187,0.9999999999999788,,,,,0
30.29492240507187,-3.000000000000007,,,,,0
29.99492240507187,-3.000000000000007,,,,,0
29.694922405071868,-3.000000000000007,,,,,0
29.394922405071867,-3.000000000000007,,,,,0
29.094922405071863,-3.000000000000007,,,,,0
28.794922405071866,-3.000000000000007,,,,,0
28.494922405071865,-3.000000000000007,,,,,0
28.194922405071864,-3.000000000000007,,,,,0
28.294922405071866,1.0000000000000142,,,,,0
28.013115729733578,-2.81806675338288,,,,,0
28.11311572973358,1.0000000000000142,,,,,0
27.88333852290548,-2.2977720682810343,,,,,0
27.70372512782436,-1.796133950811161,,,,,0
27.56211291331953,-1.4161221450482842,,,,,0
27.450006497682,-1.1210641563753043,,,,,0
27.550006497682,0.9999999999999788,,,,,0
27.650006497682,1.0000000000000142,,,,,0
27.750006497682,1.0000000000000142,,,,,0
27.850006497682003,1.0000000000000142,,,,,0
27.950006497682004,1.0000000000000142,,,,,0
27.811661044049835,-1.3834545363216932,,,,,0
27.91166104404984,1.0000000000000142,,,,,0
27.78969384119135,-1.2196720285848528,,,,,0
27.889693841191352,1.0000000000000142,,,,,0
27.989693841191357,1.0000000000000142,,,,,0
27.87068165363377,-1.190121875575798,,,,,0
27.970681653633772,1.0000000000000142,,,,,0
28.070681653633777,1.0000000000000142,,,,,0
28.17068165363378,1.0000000000000142,,,,,0
28.27068165363378,1.0000000000000142,,,,,0
28.132027479525117,-1.3865417410866598,,,,,0
28.017546218364185,-1.1448126116092894,,,,,0
28.117546218364183,0.9999999999999788,,,,,0
28.217546218364184,1.0000000000000142,,,,,0
28.317546218364186,1.0000000000000142,,,,,0
28.517546218364185,1.999999999999993,,,,,0
28.366652919244984,-1.5089329911920046,,,,,0
28.566652919244984,1.999999999999993,,,,,0
28.66665291924498,0.9999999999999788,,,,,0
28.766652919244983,1.0000000000000142,,,,,0
28.866652919244984,1.0000000000000142,,,,,0
28.966652919244986,1.0000000000000142,,,,,0
29.066652919244987,1.0000000000000142,,,,,0
29.16665291924499,1.0000000000000142,,,,,0
29.366652919244988,1.999999999999993,,,,,0
29.466652919244986,0.9999999999999788,,,,,0
29.566652919244987,1.0000000000000142,,,,,0
29.66665291924499,1.0000000000000142,,,,,0
29.76665291924499,1.0000000000000142,,,,,0
29.86665291924499,1.0000000000000142,,,,,0
29.966652919244996,1.0000000000000142,,,,,0
30.066652919244994,1.0000000000000142,,,,,0
30.166652919245,1.0000000000000142,,,,,0
30.266652919245,1.0000000000000142,,,,,0
30.366652919245,1.0000000000000142,,,,,0
30.466652919245,1.0000000000000142,,,,,0
30.566652919245,1.0000000000000142,,,,,0
30.666652919245003,1.0000000000000142,,,,,0
30.766652919245004,1.0000000000000142,,,,,0
30.86665291924501,1.0000000000000142,,,,,0
30.966652919245007,1.0000000000000142,,,,,0
31.06665291924501,1.0000000000000142,,,,,0
31.16665291924501,1.0000000000000142,,,,,0
31.26665291924501,1.0000000000000142,,,,,0
30.96665291924501,-3.000000000000007,,,,,0
31.06665291924501,0.9999999999999788,,,,,0
31.16665291924501,1.0000000000000142,,,,,0
31.26665291924501,1.0000000000000142,,,,,0
31.366652919245013,1.0000000000000142,,,,,0
31.46665291924501,1.0000000000000142,,,,,0
31.566652919245016,1.0000000000000142,,,,,0
31.26665291924501,-3.000000000000007,,,,,0
31.366652919245013,0.9999999999999788,,,,,0
31.46665291924501,1.0000000000000142,,,,,0
31.566652919245016,1.0000000000000142,,,,,0
31.666652919245017,1.0000000000000142,,,,,0
31.76665291924502,1.0000000000000142,,,,,0
31.466652919245018,-3.000000000000007,,,,,0
31.566652919245016,0.9999999999999788,,,,,0
31.26665291924501,-3.000000000000007,,,,,0
31.366652919245013,0.9999999999999788,,,,,0
31.46665291924501,1.0000000000000142,,,,,0
31.166652919245013,-3.000000000000007,,,,,0
31.26665291924501,0.9999999999999788,,,,,0
30.96665291924501,-3.000000000000007,,,,,0
31.06665291924501,0.9999999999999788,,,,,0
31.16665291924501,1.0000000000000142,,,,,0
31.26665291924501,1.0000000000000142,,,,,0
30.96665291924501,-3.000000000000007,,,,,0
30.66665291924501,-3.000000000000007,,,,,0
30.76665291924501,1.0000000000000142,,,,,0
30.46665291924501,-3.000000000000007,,,,,0
30.56665291924501,0.9999999999999788,,,,,0
30.266652919245008,-3.000000000000007,,,,,0
30.36665291924501,0.9999999999999788,,,,,0
30.466652919245007,1.0000000000000142,,,,,0
30.56665291924501,1.0000000000000142,,,,,0
30.66665291924501,1.0000000000000142,,,,,0
30.76665291924501,1.0000000000000142,,,,,0
30.866652919245013,1.0000000000000142,,,,,0
30.96665291924501,1.0000000000000142,,,,,0
31.066652919245016,1.0000000000000142,,,,,0
30.76665291924501,-3.000000000000007,,,,,0
30.866652919245013,0.9999999999999788,,,,,0
30.56665291924501,-3.000000000000007,,,,,0
30.66665291924501,0.9999999999999788,,,,,0
30.76665291924501,1.0000000000000142,,,,,0
30.46665291924501,-3.000000000000007,,,,,0
30.16665291924501,-3.000000000000007,,,,,0
30.26665291924501,1.0000000000000142,,,,,0
30.366652919245013,1.0000000000000142,,,,,0
30.46665291924501,1.0000000000000142,,,,,0
30.566652919245016,1.0000000000000142,,,,,0
30.666652919245017,1.0000000000000142,,,,,0
30.366652919245016,-3.000000000000007,,,,,0
30.46665291924501,0.9999999999999788,,,,,0
30.566652919245016,1.0000000000000142,,,,,0
30.26665291924501,-3.000000000000007,,,,,0
30.366652919245013,0.9999999999999788,,,,,0
30.46665291924501,1.0000000000000142,,,,,0
30.566652919245016,1.0000000000000142,,,,,0
30.666652919245017,1.0000000000000142,,,,,0
30.366652919245016,-3.000000000000007,,,,,0
30.46665291924501,0.9999999999999788,,,,,0
30.366652919245013,-1.0000000000000142,,,,,0
30.46665291924501,1.0000000000000142,,,,,0
30.566652919245016,1.0000000000000142,,,,,0
30.666652919245017,1.0000000000000142,,,,,0
30.76665291924502,1.0000000000000142,,,,,0
30.86665291924502,1.0000000000000142,,,,,0
30.96665291924502,1.0000000000000142,,,,,0
30.66665291924502,-3.000000000000007,,,,,0
30.76665291924502,0.9999999999999788,,,,,0
30.86665291924502,1.0000000000000142,,,,,0
30.96665291924502,1.0000000000000142,,,,,0
31.066652919245023,1.0000000000000142,,,,,0
30.766652919245026,-3.000000000000007,,,,,0
30.46665291924502,-3.000000000000007,,,,,0
30.566652919245023,1.0000000000000142,,,,,0
30.266652919245026,-3.000000000000007,,,,,0
30.36665291924502,0.9999999999999788,,,,,0
30.46665291924502,1.0000000000000142,,,,,0
30.566652919245023,1.0000000000000142,,,,,0
30.266652919245026,-3.000000000000007,,,,,0
30.36665291924502,0.9999999999999788,,,,,0
30.46665291924502,1.0000000000000142,,,,,0
30.566652919245023,1.0000000000000142,,,,,0
30.666652919245024,1.0000000000000142,,,,,0
30.566652919245023,-1.0000000000000142,,,,,0
30.666652919245024,1.0000000000000142,,,,,0
30.766652919245026,1.0000000000000142,,,,,0
30.466652919245025,-3.000000000000007,,,,,0
30.566652919245023,0.9999999999999788,,,,,0
30.666652919245024,1.0000000000000142,,,,,0
30.766652919245026,1.0000000000000142,,,,,0
30.866652919245027,1.0000000000000142,,,,,0
30.566652919245023,-3.000000000000007,,,,,0
30.666652919245024,0.9999999999999788,,,,,0
30.766652919245026,1.0000000000000142,,,,,0
30.866652919245027,1.0000000000000142,,,,,0
30.566652919245023,-3.000000000000007,,,,,0
30.666652919245024,0.9999999999999788,,,,,0
30.766652919245026,1.0000000000000142,,,,,0
30.466652919245025,-3.000000000000007,,,,,0
30.566652919245023,0.9999999999999788,,,,,0
30.666652919245024,1.0000000000000142,,,,,0
30.766652919245026,1.0000000000000142,,,,,0
30.466652919245025,-3.000000000000007,,,,,0
30.566652919245023,0.9999999999999788,,,,,0
30.46665291924502,-1.0000000000000142,,,,,0
30.566652919245023,1.0000000000000142,,,,,0
30.266652919245026,-3.000000000000007,,,,,0
30.36665291924502,0.9999999999999788,,,,,0
30.46665291924502,1.0000000000000142,,,,,0
30.566652919245023,1.0000000000000142,,,,,0
30.666652919245024,1.0000000000000142,,,,,0
30.366652919245023,-3.000000000000007,,,,,0
30.46665291924502,0.9999999999999788,,,,,0
30.16665291924502,-3.000000000000007,,,,,0
30.26665291924502,0.9999999999999788,,,,,0
30.36665291924502,1.0000000000000142,,,,,0
30.46665291924502,1.0000000000000142,,,,,0
30.566652919245023,1.0000000000000142,,,,,0
30.266652919245026,-3.000000000000007,,,,,0
30.066652919245023,-1.999999999999993,,,,,0
29.96665291924502,-1.0000000000000142,,,,,0
30.066652919245023,1.0000000000000142,,,,,0
30.166652919245024,1.0000000000000142,,,,,0
30.266652919245026,1.0000000000000142,,,,,0
30.366652919245027,1.0000000000000142,,,,,0
30.46665291924503,1.0000000000000142,,,,,0
30.56665291924503,1.0000000000000142,,,,,0
30.66665291924503,1.0000000000000142,,,,,0
30.766652919245036,1.0000000000000142,,,,,0
30.866652919245038,1.0000000000000142,,,,,0
30.966652919245035,1.0000000000000142,,,,,0
30.966652919245035,0.0,,,,,0
