velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.830000000001423,-3.000000000000007,14.06412631298755,-0.0793928984975664,-177.16821354688494,0.4683358745583355,0
29.930000000001428,1.0000000000000142,14.062074665800836,0.0205062189643001,685.412584563947,0.4667133974709626,0
30.03000000000143,1.0000000000000142,14.09004567633048,-0.2795703236753297,-50.40073459313239,0.4723448097998571,0
29.73000000000143,-3.000000000000007,14.108019285694803,-0.1796462728721515,-78.53658428849495,0.4713671662443723,0
29.830000000001423,0.9999999999999788,14.115997508954926,-0.0797423625002444,-177.04225820364528,0.4700631871113616,0
29.930000000001428,1.0000000000000142,14.123983750203909,-0.0798225022448591,-176.96455258190662,0.4703291292108947,0
30.03000000000143,1.0000000000000142,14.121973680879629,0.0200906481159925,702.5631014178007,0.468701416557547,0
30.13000000000143,1.0000000000000142,14.10996457187237,0.1200310760159055,117.5428031818274,0.4667537073063723,0
30.230000000001432,1.0000000000000142,14.087956116093578,0.2199745735780425,64.04065470116105,0.4644891564817951,0
30.330000000001437,1.0000000000000142,14.095970120970042,-0.0800999997789162,-176.0016251701978,0.4693962744245522,0
30.430000000001435,1.0000000000000142,14.093984834532122,0.0198429428963144,709.919174610054,0.4677724804026348,0
30.130000000001434,-3.000000000000007,14.082000803218868,0.1197804245895923,117.5553125507691,0.4658286736095975,0
30.130000000001434,0.0,14.060020577021067,0.2196924186712934,63.99574780310858,0.4635681034296187,0
29.830000000001437,-3.000000000000007,14.068063023906184,-0.0803842775987355,-175.03190627902453,0.4684669671630185,0
29.830000000001437,0.0,14.086119221863374,-0.1804717461183713,-78.05598430053858,0.4706354567946085,0
29.930000000001435,1.0000000000000142,14.094176790283983,-0.0805354174271322,-175.02767747882666,0.4693365564529885,0
30.03000000000144,1.0000000000000142,14.112245721764126,-0.1805990177392793,-78.14564749523313,0.4715083769383021,0
30.03000000000144,0.0,14.130323081655709,-0.1806832597073473,-78.20926629952798,0.4721123649066142,0
30.13000000000144,1.0000000000000142,14.13840233161532,-0.0807521243955733,-175.10565194381303,0.4708092684520338,0
30.23000000000144,1.0000000000000142,14.14648919717424,-0.0808282425511279,-175.04079216056644,0.4710785613444387,0
29.93000000000144,-3.000000000000007,14.154581009394832,-0.0808776843454488,-175.03383612333445,0.4713480189608421,0
30.03000000000144,0.9999999999999788,14.152672517210444,0.0190753843303319,741.5450625596222,0.4697202959578394,0
30.13000000000144,1.0000000000000142,14.14076558067604,0.1190098619524029,118.81013260064992,0.4677725961189315,0
30.23000000000144,1.0000000000000142,14.118858504406706,0.2189612849978139,64.4781278264301,0.465508028500032,0
30.23000000000144,0.0,14.12697188639222,-0.0810932743083618,-174.22794043401558,0.4704286342454704,0
30.33000000000144,1.0000000000000142,14.125088324374122,0.0188262073216662,749.89025567407,0.4688047900555387,0
30.03000000000144,-3.000000000000007,14.113206738731364,0.1187564797216786,118.83156570612114,0.4668609572851679,0
30.03000000000144,0.0,14.09132825440024,0.2186755084155649,64.43649767419745,0.4646003380942797,0
30.13000000000144,0.9999999999999788,14.099470541130756,-0.0813821770612968,-173.2713938636516,0.469512838532468,0
30.23000000000144,1.0000000000000142,14.097613639414332,0.0185597373843116,759.1714060170024,0.4678929186662327,0
30.33000000000144,1.0000000000000142,14.085759656601171,0.1184805893723499,118.8766106339253,0.4659530154350127,0
30.03000000000144,-3.000000000000007,14.063907100043645,0.2184163603132702,64.38740763648208,0.4636962446436832,0
30.03000000000144,0.0,14.072076736210487,-0.0816555350521923,-172.35574152603488,0.4686006239164084,0
30.13000000000144,0.9999999999999788,14.070245941139024,0.0182988014971527,768.4962854246407,0.4669845981127875,0
30.13000000000144,0.0,14.058414502676962,0.1182552583851439,118.87188760789051,0.4650484453415887,0
30.23000000000144,1.0000000000000142,14.03658431542594,0.2181927792217806,64.32816468006212,0.4627953945079198,0
30.33000000000144,1.0000000000000142,14.044773721213048,-0.0818531322990487,-171.60601417226405,0.4676914326078024,0
30.43000000000144,1.0000000000000142,14.042963352009952,0.0180946448163616,775.6552804238898,0.4660791022903822,0
30.13000000000144,-3.000000000000007,14.07117583358266,-0.2819838276593351,-49.90241807329247,0.4717122304251396,0
30.23000000000144,0.9999999999999788,14.089390119222946,-0.1820518328605374,-77.39644178388852,0.4707447417047178,0
29.93000000000144,-3.000000000000007,14.097607360728656,-0.0821313505223777,-171.66799219756027,0.4694507945630341,0
30.03000000000144,0.9999999999999788,14.09582525831479,0.0178121182492212,790.917502689711,0.4678335631700647,0
30.13000000000144,1.0000000000000142,14.08404387710124,0.1177549362395957,119.59454424062945,0.4658962579259181,0
30.23000000000144,1.0000000000000142,14.072270345249066,0.1176764818850308,119.57422908602544,0.4655067927637555,0
30.33000000000144,1.0000000000000142,14.05049819454178,0.2176127037281645,64.5635678347809,0.4632541442314885,0
30.33000000000144,0.0,14.058748210772292,-0.0824589340594386,-170.51461454476953,0.4681567835754763,0
30.43000000000144,1.0000000000000142,14.056997792432302,0.0174954360196899,803.0075787099005,0.4665448985207954,0
30.43000000000144,0.0,14.0552517459387,0.0174517392212401,804.9170571074718,0.4664869480895441,0
30.13000000000144,-3.000000000000007,14.043506980632792,0.117388960046366,119.6220731008724,0.4645553086547157,0
30.23000000000144,0.9999999999999788,14.03176685668948,0.1173425697769303,119.5693190473951,0.4641669486168954,0
29.93000000000144,-3.000000000000007,14.010027020286117,0.2172897220820786,64.47328549731985,0.4619197830624921,0
29.83000000000144,-0.9999999999999788,14.018310108085926,-0.0827894842087282,-169.34522173077085,0.4668101934094301,0
29.93000000000144,1.0000000000000142,14.016595087570392,0.0171416343359496,817.2162963031329,0.4652039524583358,0
30.030000000001444,1.0000000000000142,14.00488312169954,0.1170611296835453,119.62712890493243,0.4632776421336025,0
30.130000000001445,1.0000000000000142,13.983171924731812,0.2170034710219148,64.43458029994709,0.4610343529420074,0
30.230000000001446,1.0000000000000142,13.99148157176985,-0.0830549439714829,-168.48083582998655,0.4659168022567137,0
30.330000000001448,1.0000000000000142,14.009804199020271,-0.183134707704113,-76.50417234607612,0.4680856732047955,0
30.43000000000145,1.0000000000000142,14.018128349151986,-0.0831999026230505,-168.50757011546006,0.4668041408308773,0
30.13000000000145,-3.000000000000007,14.016454815709654,0.0167269711099997,837.4546818292172,0.4651992969037144,0
30.230000000001446,0.9999999999999788,14.00478100663349,0.1166797522543419,120.01723147126133,0.4632742641955922,0
29.93000000000145,-3.000000000000007,13.983106734859124,0.2166344036130283,64.5440477651841,0.4610322035891325,0
30.030000000001444,0.9999999999999788,13.99145391288674,-0.0834300662363034,-167.7228818453973,0.465915881214985,0
30.030000000001444,0.0,13.989800908471294,0.016521783338316,846.2366474430434,0.4643146667265369,0
30.130000000001445,1.0000000000000142,13.978148370308128,0.1164671496511928,120.00764452227456,0.4623932639863511,0
30.230000000001446,1.0000000000000142,13.95649893450626,0.216386167802618,64.49512981780916,0.4601549269536937,0
30.330000000001448,1.0000000000000142,13.964871570090269,-0.0836845146766052,-166.895160659889,0.4650306883146696,0
30.43000000000145,1.0000000000000142,14.00326743922083,-0.3837668130773437,-36.48995134947236,0.4710147137309143,0
30.13000000000145,-3.000000000000007,14.03166425934386,-0.2838262919184764,-49.43924876368381,0.4703876721201177,0
30.13000000000145,0.0,14.050062105022144,-0.1838865159258667,-76.41031283563527,0.4694307418984763,0
30.230000000001446,0.9999999999999788,14.058463107979478,-0.0839680467014396,-167.44628609539117,0.4681472896429814,0
30.330000000001448,1.0000000000000142,14.05686581017182,0.0159649956140199,879.9292437886635,0.466540518093962,0
30.43000000000145,1.0000000000000142,14.045271002059266,0.115890137710668,121.18424774543188,0.4646136619933352,0
30.13000000000145,-3.000000000000007,14.033681091801364,0.115841183515684,121.13541412290766,0.4642302709824883,0
30.230000000001446,0.9999999999999788,14.012090889247764,0.2157941313746434,64.92966932557138,0.4619878301762949,0
30.330000000001448,1.0000000000000142,14.020522300497474,-0.0842719776487221,-166.39203934836783,0.4668838594904005,0
30.43000000000145,1.0000000000000142,14.018953690829964,0.0156782578721852,893.5953121783588,0.4652822333497917,0
30.13000000000145,-3.000000000000007,14.007385703730987,0.1156220614520506,121.13755932250204,0.463360426851811,0
30.230000000001446,0.9999999999999788,13.985820968513806,0.2155395853010624,64.88447170510456,0.4611216936535796,0
30.330000000001448,1.0000000000000142,13.994278451308864,-0.0845325627049575,-165.5685535725959,0.4660099384384988,0
30.43000000000145,1.0000000000000142,14.002744309094926,-0.0846162707096347,-165.5048046870163,0.466291851784688,0
30.13000000000145,-3.000000000000007,14.001211256988183,0.015322859709439,913.1506791501477,0.464693370626865,0
29.830000000001448,-3.000000000000007,13.989679365274457,0.1152612880493428,121.36308704459042,0.4627747060957233,0
29.830000000001448,0.0,14.008170758112044,-0.1848215201060306,-75.79706476130512,0.4680310978319845,0
29.93000000000145,1.0000000000000142,14.016663974880966,-0.0848897239837853,-165.13559796163543,0.4667553771188885,0
30.03000000000145,1.0000000000000142,14.03516979945004,-0.1849657653934358,-75.88392700057004,0.4689331707133075,0
30.13000000000145,1.0000000000000142,14.043675637910107,-0.0850158778137739,-165.208289110033,0.4676548663972482,0
30.230000000001453,1.0000000000000142,14.04218129583267,0.0149359529739001,939.5306756520828,0.4660531462274121,0
30.33000000000145,1.0000000000000142,14.070708673425212,-0.2851312141178432,-49.34991847926706,0.471696569675644,0
30.430000000001456,1.0000000000000142,14.09924113359538,-0.2851820144570673,-49.44118082708295,0.472653071860363,0
30.130000000001456,-3.000000000000007,14.12777931579797,-0.2852392061310134,-49.53132081890907,0.4736097658664839,0
30.230000000001453,0.9999999999999788,14.146320843682677,-0.1853226201273337,-76.33760093598768,0.4726468708213139,0
29.930000000001453,-3.000000000000007,14.154864681879957,-0.0853956850614565,-165.77561767750598,0.4713574652640428,0
29.930000000001453,0.0,14.153411982202638,0.0145197369304455,974.0996722759436,0.4697448384401556,0
30.03000000000145,0.9999999999999788,14.14196045847216,0.1144580099796357,123.54508880680343,0.4678121223444066,0
30.13000000000145,1.0000000000000142,14.120510177220368,0.2143956174057528,65.85886297231637,0.4655624852363872,0
30.230000000001453,1.0000000000000142,14.129083257345084,-0.0856879583736116,-164.9091963154991,0.4704989429685092,0
30.33000000000145,1.0000000000000142,14.137663236256335,-0.0857569117379846,-164.876646280353,0.4707846565519675,0
30.430000000001456,1.0000000000000142,14.136245894298334,0.0141663365330906,997.172002886732,0.4691751043577028,0
30.130000000001456,-3.000000000000007,14.124828636617304,0.1141155205587622,123.76573239238412,0.4672454064378617,0
30.230000000001453,0.9999999999999788,14.1134162652658,0.1140666816589899,123.71867817346858,0.4668678883647057,0
30.33000000000145,1.0000000000000142,14.092005675017964,0.2139989059322751,65.84775345507114,0.4646226730965124,0
30.430000000001456,1.0000000000000142,14.100615225297316,-0.0860524776755724,-163.87969763567716,0.4695509565533322,0
30.430000000001456,0.0,14.109230550504254,-0.0861101980414886,-163.86989660239234,0.4698378471696138,0
30.430000000001456,0.0,14.117854266505578,-0.0861940641346841,-163.81049569028104,0.4701250171996279,0
30.130000000001456,-3.000000000000007,14.116480334205283,0.0137324569431953,1027.2166318261689,0.4685190950615512,0
30.230000000001453,0.9999999999999788,14.10510989968316,0.1136475228840332,124.10185917983496,0.4665931160993191,0
29.930000000001453,-3.000000000000007,14.093745674317844,0.1135854623477214,124.06961847803544,0.4662171906820079,0
29.83000000000145,-0.9999999999999788,14.082387720071392,0.1135227824973554,124.03807438084604,0.4658414727115663,0
29.930000000001456,1.0000000000000142,14.07103814978,0.1134389850390817,124.0296521377666,0.4654660320800284,0
30.030000000001458,1.0000000000000142,14.04969049773013,0.2133698385598919,65.84357075416304,0.4632275139376653,0
30.13000000000146,1.0000000000000142,14.058365538626088,-0.0867070564055083,-162.1550502576565,0.4681440405802644,0
29.83000000000146,-3.000000000000007,14.057040676533006,0.0132419998529762,1060.7486290739698,0.466546321823175,0
29.930000000001456,0.9999999999999788,14.085735709416817,-0.2868069291198303,-49.11396977870525,0.4722003254916548,0
30.030000000001458,1.0000000000000142,14.104432527072188,-0.1868747416151102,-75.47936761726525,0.4712473280010504,0
30.13000000000146,1.0000000000000142,14.113129487663956,-0.0869261439009108,-162.37638779458166,0.4699676819068667,0
30.13000000000146,0.0,14.11182722147885,0.013016153814501,1083.3456615389568,0.4683646605203486,0
30.23000000000146,1.0000000000000142,14.140548338599828,-0.2870676409108625,-49.26030985878117,0.474037825631883,0
30.330000000001466,1.0000000000000142,14.169276798341803,-0.2871410307163557,-49.34777255872082,0.4750008983687914,0
30.430000000001463,1.0000000000000142,14.198013743903225,-0.2872258462921522,-49.43325351715167,0.4759642555783596,0
30.130000000001463,-3.000000000000007,14.216751887093944,-0.1872877905002319,-75.91264211906825,0.4750000630502235,0
30.23000000000146,0.9999999999999788,14.23549628791421,-0.1873503354294072,-75.98735347240992,0.4756263377184581,0
30.23000000000146,0.0,14.244244055718571,-0.0874339622149591,-162.93294990101964,0.4743338013892046,0
30.330000000001466,1.0000000000000142,14.283013723820314,-0.3875029347083156,-36.86006232493457,0.480424275944149,0
30.430000000001463,1.0000000000000142,14.311786065668125,-0.2875796322698321,-49.76807165868996,0.4797782791038337,0
30.130000000001463,-3.000000000000007,14.3305584854611,-0.1876303852429259,-76.38060473496134,0.4788024886555408,0
30.23000000000146,0.9999999999999788,14.339330779922774,-0.0876791062505297,-163.56195920311578,0.4775001924715955,0
30.330000000001466,1.0000000000000142,14.338104834209725,0.0122533305317134,1169.1852223285414,0.4758747040892454,0
30.03000000000146,-3.000000000000007,14.336884005488422,0.0122021860884338,1173.9817835782003,0.4758341853796105,0
30.13000000000146,0.9999999999999788,14.335668921717662,0.0121447653876884,1179.4278593183046,0.4757938573420811,0
30.23000000000146,1.0000000000000142,14.324457188616716,0.1120613017250775,127.81556891126404,0.4738490634672828,0
30.330000000001466,1.0000000000000142,14.3032477636723,0.2119882582381933,67.46870414190717,0.4715874633587717,0
30.03000000000146,-3.000000000000007,14.272041785907328,0.311903829594776,45.756360993832494,0.4690122177425756,0
30.13000000000146,0.9999999999999788,14.270856965768932,0.0118422802852613,1204.060030837707,0.4736427801449775,0
30.23000000000146,1.0000000000000142,14.259673361040536,0.1117801587356481,127.55750168277868,0.4717060324525234,0
29.93000000000146,-3.000000000000007,14.2384930757549,0.2116970072808754,67.25565326642418,0.4694524588115447,0
30.030000000001458,0.9999999999999788,14.207314641988464,0.3116285273437285,45.589082848919375,0.4668851344721563,0
30.13000000000146,1.0000000000000142,14.17614382861018,0.3115523615712199,45.500180949712245,0.4658607896355384,0
30.23000000000146,1.0000000000000142,14.1549830390951,0.2115021469871258,66.9227902072058,0.4666990781105953,0
30.330000000001466,1.0000000000000142,14.163842067261076,-0.0885460098472492,-159.9783194623056,0.4716564124961812,0
30.430000000001463,1.0000000000000142,14.172707794372144,-0.0886129656953471,-159.957487688433,0.4719516415042088,0
30.130000000001463,-3.000000000000007,14.171573576874083,0.0113365068589139,1248.9811845255892,0.4703476129065163,0
30.23000000000146,0.9999999999999788,14.160440038985891,0.1112797404630434,127.239402123399,0.468423421732886,0
30.330000000001466,1.0000000000000142,14.139309781702778,0.2111969771962201,66.94527789471069,0.4661823205308946,0
30.03000000000146,-3.000000000000007,14.148201760759305,-0.0888753542985938,-159.20942275456812,0.4711355897688495,0
30.13000000000146,0.9999999999999788,14.187117112835782,-0.3889590462800889,-36.47551587674904,0.477198691989069,0
30.23000000000146,1.0000000000000142,14.226038549841304,-0.3890198652541521,-36.56986575532473,0.4785078556959482,0
30.330000000001466,1.0000000000000142,14.25496112772408,-0.2890812419146371,-49.31296877997147,0.4778733197359476,0
30.03000000000146,-3.000000000000007,14.273886947837642,-0.1891636218516694,-75.46187489357695,0.4769090193062773,0
30.13000000000146,0.9999999999999788,14.282814542780647,-0.089231335017601,-160.0829503387617,0.4756181998927701,0
30.23000000000146,1.0000000000000142,14.29174968051975,-0.0893067251658479,-160.04785902255816,0.4759157402770226,0
30.330000000001466,1.0000000000000142,14.330704766171417,-0.389356183476778,-36.80710219938794,0.482028414603789,0
30.03000000000146,-3.000000000000007,14.359659593692315,-0.2894035771552588,-49.61982824514589,0.4813831576832567,0
30.13000000000146,0.9999999999999788,14.38862104214652,-0.2894697533316162,-49.70853763446128,0.482354040970357,0
30.23000000000146,1.0000000000000142,14.407582469257136,-0.1895195138071415,-76.02564208950126,0.4813759595474897,0
29.93000000000146,-3.000000000000007,14.4165444989222,-0.0895755102213478,-160.96089290725703,0.4800714118854955,0
30.030000000001458,0.9999999999999788,14.41550973018613,0.0103425162021366,1392.4643486393095,0.4784437348219503,0
30.13000000000146,1.0000000000000142,14.4044771203315,0.1102709645165944,130.61616919540086,0.4764961005732959,0
30.23000000000146,1.0000000000000142,14.383447804670062,0.2101880652258927,68.42806944589456,0.4742317113310024,0
30.330000000001466,1.0000000000000142,14.352419496281914,0.3101280237561568,46.2775228991798,0.471653614731553,0
30.03000000000146,-3.000000000000007,14.351412249626506,0.0100674329389853,1424.1138925476637,0.4763163707144288,0
30.13000000000146,0.9999999999999788,14.340408164189313,0.109985862923871,130.37225021921432,0.4743767173069319,0
29.83000000000146,-3.000000000000007,14.31940577309409,0.2099189540376329,68.21072318841316,0.4721202035309374,0
29.930000000001456,0.9999999999999788,14.28840584250003,0.3098443876930368,46.11329195265459,0.4695499783930094,0
30.030000000001458,1.0000000000000142,14.287425778312684,0.0097957440603337,1457.0465729478094,0.4741926909496158,0
29.730000000001457,-3.000000000000007,14.276445373731663,0.1097491725238555,130.07063597011688,0.4722608459719122,0
29.730000000001457,0.0,14.25546650480486,0.2096838502985925,67.9822821914227,0.4700120839038611,0
29.83000000000145,0.9999999999999788,14.264507528447457,-0.0903650550095633,-157.87171538922388,0.4750085757058506,0
29.930000000001456,1.0000000000000142,14.263549066694434,0.0095798277481939,1487.3623845204752,0.4734002345401153,0
30.030000000001458,1.0000000000000142,14.252588419801793,0.1095516945052033,130.08733101626964,0.471471664565036,0
30.030000000001458,0.0,14.23162529801226,0.2095264573940802,67.91956624162304,0.4692260236733105,0
30.13000000000146,1.0000000000000142,14.200661516838178,0.3094830743700818,45.88361644518573,0.4666664974313976,0
30.23000000000146,1.0000000000000142,14.199715401235547,0.009456427838252,1500.0077794769795,0.4712816263270757,0
30.330000000001466,1.0000000000000142,14.228787556651229,-0.2905762698746095,-48.96916480633315,0.4769958952950205,0
30.430000000001463,1.0000000000000142,14.24786057628232,-0.1906348815123131,-74.7429216125808,0.476039444580072,0
30.130000000001463,-3.000000000000007,14.256933435353078,-0.0906832500926952,-157.2341723802578,0.4747563581535902,0
30.23000000000146,0.9999999999999788,14.256007294392894,0.0092567811886326,1538.399041069459,0.473149926796951,0
30.23000000000146,0.0,14.285099910865672,-0.2907807779031053,-49.12838908325909,0.4788836711654342,0
30.330000000001466,1.0000000000000142,14.304191389034948,-0.1908193745515518,-74.9658732578169,0.4779215298708379,0
30.430000000001463,1.0000000000000142,14.313283879512907,-0.0908794661970482,-157.51477892997522,0.4766328298205842,0
30.130000000001463,-3.000000000000007,14.322380982147696,-0.0909255646535029,-157.5349725509938,0.4769357636412564,0
30.23000000000146,0.9999999999999788,14.321478530861102,0.0090200030354168,1585.988229980701,0.4753228851928422,0
29.93000000000146,-3.000000000000007,14.310574011868049,0.1089906958349722,131.28883171107782,0.4733898118381504,0
30.030000000001458,0.9999999999999788,14.289667296355436,0.2089626767000467,68.38055348674317,0.4711397064409718,0
30.13000000000146,1.0000000000000142,14.298780337280464,-0.0910848679807649,-157.00028618543115,0.4761498613812753,0
30.23000000000146,1.0000000000000142,14.297891579593331,0.0088831354019518,1607.7447304417813,0.4745400457880043,0
29.93000000000146,-3.000000000000007,14.287001728567194,0.1088440895040676,131.24910413249398,0.4726100472565807,0
30.030000000001458,0.9999999999999788,14.306133458963334,-0.1912216956197703,-74.81829713707195,0.4779864169382748,0
30.13000000000146,1.0000000000000142,14.32527081545047,-0.1912779284234673,-74.89635577447312,0.478625820763438,0
30.23000000000146,1.0000000000000142,14.334410014651036,-0.0913463199276556,-156.94096309118683,0.4773363308241848,0
30.23000000000146,0.0,14.333548859603834,0.0086072467604516,1663.3559718153604,0.4757234935148712,0
30.330000000001466,1.0000000000000142,14.322687487300628,0.1085594447962989,131.92190044052683,0.4737905222394927,0
30.430000000001463,1.0000000000000142,14.341848070594558,-0.1915100804750729,-74.89212555428352,0.4791796882924753,0
30.130000000001463,-3.000000000000007,14.3610142257736,-0.1915657713703922,-74.97040743296189,0.4798200543191723,0
30.23000000000146,0.9999999999999788,14.37018179474789,-0.0916298757209901,-156.84568093619097,0.4785275322926114,0
30.330000000001466,1.0000000000000142,14.369348266424035,0.0083311176342348,1722.7125784016243,0.4769116583612104,0
30.430000000001463,1.0000000000000142,14.368518507308115,0.0082934444150772,1730.4286979049257,0.4768841190609807,0
30.130000000001463,-3.000000000000007,14.357689460119149,0.1082363552097405,132.63901063735008,0.4749483777743428,0
30.23000000000146,0.9999999999999788,14.336859555593604,0.2081949505604399,68.85935957335342,0.4726956661916532,0
30.330000000001466,1.0000000000000142,14.316034480354489,0.2081466817673458,68.77528195974676,0.4720090497973533,0
30.330000000001466,0.0,14.285206605826875,0.3081246869162122,46.36026780623793,0.4694448440955017,0
30.03000000000146,-3.000000000000007,14.25438070462756,0.3081049633958983,46.26318873813357,0.4684318338687744,0
30.13000000000146,0.9999999999999788,14.253573646513782,0.008066547921679,1764.8101372932342,0.4730691552111855,0
30.23000000000146,1.0000000000000142,14.24276381812802,0.1080442631818456,131.81121594581344,0.4711466694716262,0
30.330000000001466,1.0000000000000142,14.221951877915773,0.2080153971403717,68.3664209919477,0.4689070846658429,0
30.03000000000146,-3.000000000000007,14.191140463776309,0.3079601653759383,46.07959490638719,0.4663536136633439,0
30.13000000000146,0.9999999999999788,14.190348601718153,0.0079146634460478,1790.656309675219,0.470970746821022,0
30.23000000000146,1.0000000000000142,14.179557496889515,0.107857121181123,131.4539346338926,0.4690558219281759,0
30.330000000001466,1.0000000000000142,14.158764956666491,0.2078214940882681,68.12617605805751,0.4668237704143007,0
30.03000000000146,-3.000000000000007,14.167991125981796,-0.0922155864441798,-153.65653722682987,0.4717945762897448,0
30.13000000000146,0.9999999999999788,14.177223190889183,-0.0922745130543454,-153.65846219270185,0.4721020043585888,0
30.23000000000146,1.0000000000000142,14.176454792353402,0.0076801454961845,1843.4572921132628,0.4705096180667987,0
30.23000000000146,0.0,14.205706797694605,-0.2923738704201355,-48.58913236194535,0.4762221521184659,0
30.330000000001466,1.0000000000000142,14.224956732857889,-0.1924031526095326,-73.93691791998356,0.4752741975562019,0
30.03000000000146,-3.000000000000007,14.234204499777096,-0.0924314545450819,-154.01407140626466,0.4739994838420358,0
30.13000000000146,0.9999999999999788,14.23345207570785,0.0075204803219008,1890.1121133419224,0.472401330093166,0
30.23000000000146,1.0000000000000142,14.262717934154338,-0.2925123318858773,-48.76104009905493,0.4781333534748095,0
30.23000000000146,0.0,14.28198280412417,-0.1925524259630258,-74.17577052273539,0.4771795123328902,0
30.330000000001466,1.0000000000000142,14.291244105518349,-0.0925667318349319,-154.40523689844323,0.4758989046126401,0
30.03000000000146,-3.000000000000007,14.290501656437556,0.0074207806112127,1923.14945146863,0.4742947778439028,0
30.13000000000146,0.9999999999999788,14.27975736907622,0.1073891805433113,132.95964919692807,0.472370405857607,0
30.23000000000146,1.0000000000000142,14.259009677503208,0.207373231773797,68.75681102827156,0.470128904632458,0
30.330000000001466,1.0000000000000142,14.268279283282103,-0.0926497341409309,-154.01900076241654,0.4751341752674439,0
30.03000000000146,-3.000000000000007,14.277553864972052,-0.0926994681353221,-154.0364202341469,0.475443019146563,0
30.13000000000146,0.9999999999999788,14.276827494695102,0.0072600726554306,1963.7805798310128,0.4738409390871005,0
30.23000000000146,1.0000000000000142,14.266101418822808,0.1072071564819552,133.05800943549374,0.4719186708177985,0
29.93000000000146,-3.000000000000007,14.255378490660863,0.1071756951849387,132.99702414640836,0.4715639593337778,0
30.030000000001458,0.9999999999999788,14.234653897095903,0.2071423671542973,68.71586404075812,0.4693258785722106,0
30.13000000000146,1.0000000000000142,14.21393486087879,0.2070868216955368,68.63424916185045,0.46864275835404,0
30.23000000000146,1.0000000000000142,14.183215064185202,0.3070444487084849,46.191205253145945,0.4660931667494068,0
30.23000000000146,0.0,14.182515410424,0.0069930410086698,2025.1938254918016,0.4707107670236721,0
30.330000000001466,1.0000000000000142,14.181818465094327,0.0069659703719295,2032.952794948808,0.47068763574821,0
30.03000000000146,-3.000000000000007,14.17111916486353,0.106939534045221,132.50286026371663,0.4687766842495129,0
30.13000000000146,0.9999999999999788,14.150419516790386,0.2068930369763819,68.39155057161224,0.4665486157860083,0
30.23000000000146,1.0000000000000142,14.15973802784358,-0.0931385423502177,-152.0450945596752,0.4715197478469138,0
29.93000000000146,-3.000000000000007,14.159055456007938,0.0068223073222348,2072.3680578490794,0.4699321425823824,0
30.030000000001458,0.9999999999999788,14.148369253417783,0.1068086229794218,132.45227151208837,0.4680241235003979,0
30.13000000000146,1.0000000000000142,14.137684265519791,0.1067964820732498,132.36728699503374,0.4676706670697664,0
30.23000000000146,1.0000000000000142,14.116997427774912,0.2067649977774586,68.27226492328785,0.465446667582399,0
30.330000000001466,1.0000000000000142,14.12632720029278,-0.0932511008700665,-151.5032219533543,0.4704071661768905,0
30.03000000000146,-3.000000000000007,14.125654308245531,0.0067255577348888,2097.176635436964,0.4688235747840948,0
30.13000000000146,0.9999999999999788,14.114981448481398,0.1066752614606372,132.30488687220668,0.4669196641905606,0
30.13000000000146,0.0,14.094307715260538,0.206634017951977,68.20573784301843,0.4646985728737154,0
30.13000000000146,0.0,14.103654371986773,-0.0934198586138634,-150.9867864192824,0.4696521602392945,0
30.13000000000146,0.0,14.102999293491711,0.0065475112668167,2150.663372071922,0.4680716658974763,0
30.13000000000146,0.0,14.092342682730942,0.1065128526002858,132.2940790518515,0.4661707801101618,0
30.23000000000146,1.0000000000000142,14.071686774136918,0.2064558607431976,68.15502923090655,0.463952745602907,0
29.93000000000146,-3.000000000000007,14.081050264503611,-0.0935881108328366,-150.4737607885385,0.4688994427073878,0
30.030000000001458,0.9999999999999788,14.080414069504844,0.0063587705524383,2210.8527781887087,0.4673220733323628,0
30.13000000000146,1.0000000000000142,14.069775768837026,0.106329843319326,132.3095401465577,0.4654242728692119,0
29.83000000000146,-3.000000000000007,14.04913531004096,0.2063014400333003,68.09673427597285,0.4632092090352856,0
29.930000000001456,0.9999999999999788,14.028499707394172,0.2062529028134463,68.01271346443811,0.4625288396766708,0
30.030000000001458,1.0000000000000142,14.007867479249777,0.2062191748385764,67.92379153053527,0.4618485815776139,0
30.13000000000146,1.0000000000000142,13.98723938968518,0.2061778095545712,67.83737321765966,0.4611684599302484,0
30.23000000000146,1.0000000000000142,13.996627900409724,-0.0938381894277782,-149.17295096249575,0.4660881751717939,0
30.330000000001466,1.0000000000000142,13.996012863837285,0.0061472920817635,2273.0792494463826,0.4645208384944088,0
30.03000000000146,-3.000000000000007,13.985396218166546,0.1061134014797424,131.7842815360208,0.4626330207795501,0
30.13000000000146,0.9999999999999788,14.004796429989955,-0.1939051682681558,-72.22870252559056,0.4679183571663616,0
29.83000000000146,-3.000000000000007,14.0141942269029,-0.0939310048332906,-149.21256700541088,0.466673134428976,0
29.930000000001456,0.9999999999999788,14.013592305025586,0.0060162106229029,2325.4401782384143,0.4651042915706883,0
30.030000000001458,1.0000000000000142,14.00298976190648,0.1059724464666906,132.12555690821395,0.4632150103177549,0
30.13000000000146,1.0000000000000142,13.98238786194738,0.2059160442463117,67.90004592727864,0.461008501877568,0
30.23000000000146,1.0000000000000142,13.99180448301358,-0.0941191520999318,-148.67634200078737,0.4659275552118825,0
