velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
28.75291393345647,1.0000000000000142,33.04100283614595,-0.3982392642225925,-82.96980107839964,1.1105131722574455,0
28.85291393345647,1.0000000000000142,33.0708418145351,-0.298240664483739,-110.89014562531106,1.1077927564542307,0
28.55291393345647,-3.000000000000007,33.0906759324046,-0.1982420581865334,-166.92898330938365,1.104756485660078,0
28.652913933456468,0.9999999999999788,33.12051518899753,-0.2982434453624449,-111.05567032814164,1.1094566936689747,0
28.75291393345647,1.0000000000000142,33.14034958379014,-0.1982448260427105,-167.17723240340175,1.1064148769436737,0
28.85291393345647,1.0000000000000142,33.160184116054765,-0.1982462002584668,-167.27612854170647,1.1070770673505466,0
28.952913933456472,1.0000000000000142,16.673150441963728,-0.0846870539136865,-196.90281689487077,0.5547931384917082,0
29.052913933456477,1.0000000000000142,16.71164181681799,-0.3847213917202339,-43.4394254406973,0.5616808442424829,0
29.152913933456475,1.0000000000000142,16.740129468877363,-0.284734156442969,-58.7942016512057,0.5607536170905012,0
29.25291393345648,1.0000000000000142,16.75861354924811,-0.1847484315905312,-90.71536119995444,0.5594986045924912,0
29.35291393345648,1.0000000000000142,16.807116224681174,-0.4847843668609393,-34.6699771555834,0.5667947596110611,0
29.45291393345648,1.0000000000000142,16.845616323791784,-0.3848085908373839,-43.77774951600784,0.5661837479672552,0
29.55291393345648,1.0000000000000142,16.874114852989287,-0.2848428734051467,-59.24216067921178,0.5652418015407891,0
29.65291393345648,1.0000000000000142,16.93262965403984,-0.584855588487379,-28.95230807474108,0.5729597322337273,0
29.752913933456483,1.0000000000000142,17.02116087828823,-0.8848698165320172,-19.235997115337813,0.5818620639641969,0
29.852913933456485,1.0000000000000142,17.09969069291658,-0.7849057011306826,-21.785940053288098,0.5825551334249683,0
29.95291393345649,1.0000000000000142,17.168217926304337,-0.6849298757494147,-25.066023828728127,0.5829038839787662,0
30.052913933456487,1.0000000000000142,17.266763584120657,-0.9849641058652844,-17.530526022785363,0.5922825973257079,0
30.15291393345649,1.0000000000000142,17.355305509117386,-0.8849767701616926,-19.6112510596826,0.5932846740873885,0
30.25291393345649,1.0000000000000142,17.433843852268218,-0.7849909433908095,-22.20925743364018,0.5939391193593516,0
29.95291393345649,-3.000000000000007,17.5023807796236,-0.6850267668087398,-25.55029544920665,0.5942495475716536,0
30.052913933456487,0.9999999999999788,17.600935119141205,-0.985050879187444,-17.868228102025718,0.603745312023227,0
30.15291393345649,1.0000000000000142,17.689487877118346,-0.8850850456479016,-19.98642709914966,0.6047085742417847,0
30.25291393345649,1.0000000000000142,17.808056895845166,-1.1850976493970684,-15.02678464745227,0.6150695897751024,0
30.35291393345649,1.0000000000000142,17.9166223265713,-1.0851117614958987,-16.511467368619712,0.6166893402709187,0
30.452913933456493,1.0000000000000142,18.01518633505546,-0.9851475202030072,-18.286976148612297,0.6179549109971001,0
30.55291393345649,1.0000000000000142,18.103747749749576,-0.8851715691364213,-20.45247826045125,0.6188698941558818,0
30.652913933456496,1.0000000000000142,18.22232757567048,-1.1852056670206643,-15.374952915139849,0.6293780176168541,0
30.752913933456497,1.0000000000000142,18.33090365582949,-1.085218202108301,-16.891600727138734,0.6309488851209489,0
30.8529139334565,1.0000000000000142,18.429476141170976,-0.985232246107948,-18.7059074376115,0.6321658336877496,0
30.9529139334565,1.0000000000000142,18.55806719685876,-1.2852679341914168,-14.439177306875786,0.6431955968003441,0
31.0529139334565,1.0000000000000142,18.676655651888183,-1.18529191464172,-15.75714217957477,0.645069981377804,0
31.152913933456503,1.0000000000000142,18.785242511721023,-1.0853259445179582,-17.308547438750168,0.64658720824861,0
31.252913933456504,1.0000000000000142,18.883825619411716,-0.9853384162087124,-19.165006619896097,0.647750878780594,0
31.352913933456502,1.0000000000000142,18.972405126065112,-0.8853523977557458,-21.42945506072933,0.6485646239968651,0
31.452913933456507,1.0000000000000142,19.050983197076995,-0.7853880225340646,-24.25708722483469,0.6490320940628116,0
31.55291393345651,1.0000000000000142,19.119558661409386,-0.6854119431139019,-27.895396057014164,0.6491567762906687,0
31.65291393345651,1.0000000000000142,19.17813252436532,-0.5854459113816404,-32.758722434885385,0.648942184433926,0
31.75291393345651,1.0000000000000142,19.22670262930609,-0.4854583240695227,-39.60607478902856,0.6483916782159114,0
31.852913933456517,1.0000000000000142,19.26526912711949,-0.3854722453160271,-49.97965264101174,0.6475086497479451,0
31.952913933456514,1.0000000000000142,19.293834182605817,-0.2855078031950064,-67.57962396448758,0.6462965131515269,0
31.652913933456517,-3.000000000000007,19.3123966245536,-0.1855316553749872,-104.09780241297572,0.6447585255797763,0
31.75291393345651,0.9999999999999788,19.32095745812145,-0.0855655535481361,-225.82937818584625,0.6428979732515084,0
31.852913933456517,1.0000000000000142,19.31951452691909,0.0144221012232428,1338.6487683307748,0.6407179939409656,0
31.952913933456514,1.0000000000000142,19.308067981500663,0.1144082509437112,168.74989629931846,0.6382217601904374,0
31.652913933456517,-3.000000000000007,19.286619986085437,0.2143727695998336,89.96347991065602,0.6354124690752181,0
31.75291393345651,0.9999999999999788,19.25516936941929,0.3143489945743845,61.25216615955005,0.6322931661480423,0
31.852913933456517,1.0000000000000142,19.21371713644359,0.4143151754881593,46.37352078305626,0.6288669283162435,0
31.952913933456514,1.0000000000000142,19.162261131031038,0.5143029069116558,37.25798220016781,0.625136689211002,0
31.652913933456517,-3.000000000000007,19.10080150372226,0.6142891336001988,31.09364877625489,0.6211054193125419,0
31.75291393345651,0.9999999999999788,19.029340418417448,0.7142537320720805,26.641896492788867,0.6167761158462907,0
31.852913933456517,1.0000000000000142,18.94787670408187,0.8142300352086345,23.270627683182905,0.612151629562772,0
31.652913933456517,-1.999999999999993,18.856411365279666,0.914196297596412,20.625991545733225,0.6072348445523327,0
31.75291393345651,0.9999999999999788,18.75494224601567,1.0141841092802473,18.49245827243629,0.6020285064208283,0
31.852913933456517,1.0000000000000142,18.64346949677354,1.1141704166834965,16.732900002199163,0.596535399434077,0
31.75291393345651,-1.0000000000000142,18.521995281251023,1.2141350981872812,15.25517445065204,0.5907583365476623,0
31.852913933456517,1.0000000000000142,18.39051842858936,1.314111482291448,13.994534505684824,0.5846999889262122,0
31.75291393345651,-1.0000000000000142,18.249039943441428,1.4140778251732051,12.905167287757523,0.5783630628197286,0
31.852913933456517,1.0000000000000142,18.097557670221057,1.51406571298946,11.952874955300892,0.5717501304387671,0
31.652913933456517,-1.999999999999993,17.936071759500837,1.614052095617545,11.112380253647206,0.564863804219311,0
31.352913933456517,-3.000000000000007,17.7645843749075,1.7140168536128826,10.364239240162847,0.5577067269895316,0
31.152913933456517,-1.999999999999993,17.583094345802454,1.8139933113691316,9.69297808642449,0.5502814041442317,0
30.852913933456517,-3.000000000000007,17.39160267656413,1.913959730929612,9.08666547621788,0.5425903776695551,0
30.952913933456514,1.0000000000000142,17.190107211739523,2.013947694139532,8.535485756111694,0.5346360596528158,0
31.05291393345652,1.0000000000000142,16.97860810165626,2.1139341545939594,8.031720263167248,0.5264209037572831,0
31.15291393345652,1.0000000000000142,16.75710750947803,2.213898994590874,7.569013699487999,0.5179473955249856,0
31.25291393345652,1.0000000000000142,16.565624264298293,1.9138755340100173,8.655493742924955,0.5168211632392975,0
31.35291393345652,1.0000000000000142,16.36413937075182,2.0138420355525426,8.125790317192779,0.5089473198173807,0
31.25291393345652,-1.0000000000000142,16.15265067379444,2.113830077182449,7.641377816681578,0.5008121345910023,0
30.95291393345652,-3.000000000000007,15.931158323886285,2.213816615045019,7.1962086893432335,0.4924180355640698,0
31.05291393345652,0.9999999999999788,15.739684483378202,1.9137815357367671,8.224346377056566,0.4910531540456631,0
30.952913933456514,-1.0000000000000142,15.578227981813,1.6137581548342794,9.653324695462684,0.4906078230948994,0
31.05291393345652,1.0000000000000142,15.406769823488467,1.7137247405392912,8.990171850423097,0.4836847848731938,0
31.15291393345652,1.0000000000000142,15.225307853345482,1.813712866363904,8.394506203623441,0.4764919996045659,0
30.85291393345652,-3.000000000000007,15.033842221392623,1.913699492645918,7.85586437187321,0.4690319966728597,0
30.952913933456514,0.9999999999999788,14.862390089389091,1.713664508603923,8.672819730216455,0.4665943630914809,0
31.05291393345652,1.0000000000000142,14.680935287087184,1.8136412249320628,8.0946849566609,0.4594552884178499,0
31.15291393345652,1.0000000000000142,14.48947881805329,1.9136079105580244,7.57177215896148,0.4520487231873521,0
30.85291393345652,-3.000000000000007,14.288018527376032,2.013596134748713,7.0957364902740006,0.4443770961769204,0
30.952913933456514,0.9999999999999788,14.116574564665434,1.713582858260725,8.237998014880603,0.4431800052628151,0
30.752913933456515,-1.999999999999993,13.935129092302876,1.8135479740057576,7.683861939920888,0.4361145002713454,0
30.852913933456517,0.9999999999999788,13.763690939574635,1.7135247884590503,8.032338200703858,0.4321014701615055,0
30.952913933456514,1.0000000000000142,13.622271109686857,1.4134915726851958,9.63725217780193,0.4317278314901551,0
30.752913933456515,-1.999999999999993,13.470847448617992,1.5134798921045205,8.90052026042055,0.4255800106409603,0
30.852913933456517,0.9999999999999788,13.309420106522632,1.6134667108745546,8.248907478378483,0.419155865014926,0
30.952913933456514,1.0000000000000142,13.137991245067452,1.713431923702128,7.667602305820209,0.4124580649831184,0
30.852913933456517,-1.0000000000000142,12.996579693424728,1.4134088330332943,9.195136918851697,0.41189792235461,0
30.952913933456514,1.0000000000000142,12.845166455537775,1.5133757139162825,8.487701672759643,0.4058130787750483,0
31.05291393345652,1.0000000000000142,12.683749377033513,1.6133641278051911,7.861629338440109,0.3994515087218215,0
30.952913933456514,-1.0000000000000142,12.512328608010222,1.7133510418156312,7.302797427185011,0.3928158231975071,0
30.852913933456517,-1.0000000000000142,12.330906309918436,1.8133163517990205,6.80015833756831,0.3859086634664365,0
30.952913933456514,1.0000000000000142,12.179501312091336,1.5132933562189308,8.048288046173683,0.3847829409227845,0
30.852913933456517,-1.0000000000000142,12.018094618631274,1.613260331562362,7.4495231106075215,0.3784879285037281,0
30.75291393345651,-1.0000000000000142,11.886704074817173,1.313248835754191,9.051303331220886,0.3779205990251069,0
30.852913933456517,1.0000000000000142,11.765319831009652,1.2132358411465989,9.697391437081404,0.3752544294919521,0
30.952913933456514,1.0000000000000142,11.653944048146627,1.1132012475327215,10.468762397052652,0.3728914389538196,0
30.652913933456517,-3.000000000000007,11.552575556131146,1.0131783489983557,11.402199371471353,0.3708345094397146,0
30.55291393345652,-0.9999999999999788,11.441205358082556,1.1131454276340411,10.278174165130103,0.3660844355967236,0
30.65291393345652,1.0000000000000142,11.339841299544856,1.013134036802402,11.192723726958592,0.3640057981018059,0
30.75291393345652,1.0000000000000142,11.228473530424406,1.113121151232587,10.087287125143291,0.3592776518161426,0
30.45291393345652,-3.000000000000007,11.127114210825656,1.0130866714461852,10.983269933106987,0.3571773168504666,0
30.55291393345652,0.9999999999999788,11.035762170651552,0.9130638871070148,12.08638460313139,0.3553857198168266,0
30.452913933456514,-1.0000000000000142,10.93440841278321,1.0130310826026871,10.793647563325589,0.3509915135431397,0
30.352913933456517,-1.0000000000000142,10.823050783210425,1.1130198072152735,9.723954123285315,0.3463053335204086,0
30.452913933456514,1.0000000000000142,10.701689431521311,1.2130070372622723,8.822373555176574,0.3413299782672341,0
30.352913933456517,-1.0000000000000142,10.590336517562466,1.1129726755631175,9.515275259971364,0.338859171343549,0
30.452913933456514,1.0000000000000142,10.468980871752668,1.2129500077228386,8.630936556108475,0.3339077475851819,0
30.352913933456517,-1.0000000000000142,10.337623496685836,1.3129173189660364,7.873721071496156,0.328669817955708,0
30.452913933456514,1.0000000000000142,10.216272238405733,1.2129061550620648,8.422900623236375,0.3258476153153942,0
30.352913933456517,-1.0000000000000142,10.1049272464823,1.1128934962091783,9.079787493616612,0.3233275229310621,0
30.25291393345651,-1.0000000000000142,10.003590680847507,1.012859248730397,9.876487704002,0.3211125194328635,0
30.15291393345651,-1.0000000000000142,9.912261371591876,0.912836694156475,10.858626574477984,0.3192055145881895,0
29.85291393345651,-3.000000000000007,9.830940320970829,0.8128041219364235,12.094942811217278,0.3176095259433585,0
29.75291393345651,-0.9999999999999788,9.739615375984249,0.912793073772452,10.67000720728531,0.3136457788423722,0
29.852913933456517,1.0000000000000142,9.648291685791673,0.9127805324937092,10.570104906141944,0.3107048731873258,0
29.952913933456514,1.0000000000000142,9.566976409728529,0.8127464060059602,11.771025536104322,0.3090816079641411,0
29.852913933456517,-1.0000000000000142,9.47565837846246,0.9127239717194158,10.381621230348353,0.3051455460433692,0
29.75291393345651,-1.0000000000000142,9.374338594426169,1.0126915185957408,9.25676363892992,0.3009136999013926,0
29.852913933456517,1.0000000000000142,9.263014904558322,1.112680584965041,8.324879377719684,0.2963888399104464,0
29.75291393345651,-1.0000000000000142,9.161697457851355,1.012668157645091,9.046998188601412,0.2940879776903335,0
29.852913933456517,1.0000000000000142,9.070388413741412,0.9126341464406558,9.938581701439984,0.2920945980521598,0
29.952913933456514,1.0000000000000142,8.999091602405782,0.7126118250486506,12.628144811297936,0.2916772017649575,0
29.752913933456515,-1.999999999999993,8.937803026341308,0.6125794864930967,14.590199837590632,0.2906327200629152,0
29.55291393345652,-1.999999999999993,8.886520532658368,0.5125686653913775,17.33689115966834,0.2899078551536644,0
29.65291393345652,1.0000000000000142,8.845244270726745,0.4125563516630564,21.43956780544883,0.2895057502531952,0
29.75291393345652,1.0000000000000142,8.833986399146355,0.1125224574682661,78.5016749646431,0.2920044799181075,0
29.85291393345652,1.0000000000000142,8.812725749431792,0.2125002525174117,41.46964979353046,0.2903420004007538,0
29.75291393345652,-1.0000000000000142,8.781463323601246,0.3124680323684998,28.10265815180704,0.2883620051200927,0
29.85291393345652,1.0000000000000142,8.76020696849572,0.2124573279045591,41.2308426659878,0.2886117289332034,0
29.95291393345652,1.0000000000000142,8.728946833986896,0.3124451306413931,27.93664106609012,0.2866374906867907,0
30.052913933456523,1.0000000000000142,8.707695078411277,0.2124113555873208,40.99255959616439,0.2868816844900384,0
29.95291393345652,-1.0000000000000142,8.676440532935533,0.3123892686115113,27.77356224775689,0.2849133108212417,0
29.75291393345652,-1.999999999999993,8.65519419885478,0.2123571678313567,40.755801790076944,0.2851520027971507,0
29.85291393345652,0.9999999999999788,8.663963923243763,-0.0876534194761724,-98.854699816901,0.2882903116292646,0
29.75291393345652,-1.0000000000000142,8.662729856327132,0.0123345021014564,701.7480158478851,0.2872932903083435,0
29.85291393345652,1.0000000000000142,8.651494156561458,0.1123008501365809,77.0316861286367,0.2859722595843473,0
29.95291393345652,1.0000000000000142,8.65026565402064,0.0122788864419902,703.909641842184,0.2868799238810058,0
30.052913933456523,1.0000000000000142,8.63903535060031,0.1122469135810675,76.95771311547362,0.2855604379003749,0
30.152913933456524,1.0000000000000142,8.617801093869868,0.2122364547228024,40.602803496175554,0.283920058310144,0
30.25291393345653,1.0000000000000142,8.626583031985273,-0.0877754956842018,-98.29128138266864,0.2870464757955329,0
30.152913933456524,-1.0000000000000142,8.62536332428721,0.0121909818031831,706.9401023151215,0.2860540557812134,0
30.25291393345653,1.0000000000000142,8.6541608005447,-0.2878308546427384,-30.067872640037837,0.2898933357003306,0
30.352913933456527,1.0000000000000142,8.702971462619537,-0.4878627024039978,-17.839342530509303,0.2934946454891272,0
30.052913933456527,-3.000000000000007,8.78179815837441,-0.7878730413401769,-11.146351202661224,0.2991797740518286,0
30.152913933456524,0.9999999999999788,8.850621038261778,-0.6878848742662562,-12.866614800696969,0.3005006926736697,0
29.852913933456524,-3.000000000000007,8.949462259324825,-0.9879182765772824,-9.059001196276265,0.3069834555733418,0
29.95291393345652,0.9999999999999788,9.038300653473836,-0.8879399938128927,-10.179068976668011,0.3089709515446468,0
30.052913933456523,1.0000000000000142,9.14715222118774,-1.087971718146818,-8.407604852833023,0.3148445709142454,0
29.95291393345652,-1.0000000000000142,9.24599981122066,-0.9879819333545116,-9.35856525784821,0.3171552535820314,0
29.85291393345652,-1.0000000000000142,9.374863571635798,-1.2879936383198007,-7.2787132481476915,0.3249191257859405,0
29.95291393345652,1.0000000000000142,9.493725660868693,-1.1880269067784646,-7.991237840724632,0.327902251313575,0
30.052913933456523,1.0000000000000142,9.602584909630805,-1.0880484885138664,-8.82559303830034,0.3305205437094766,0
30.152913933456524,1.0000000000000142,9.701442318893186,-0.9880800752907994,-9.818577205708763,0.3327777916484524,0
30.25291393345653,1.0000000000000142,9.830315735961118,-1.2880901545443315,-7.631757776315303,0.3407044348668785,0
30.352913933456527,1.0000000000000142,9.949185310900017,-1.1881017247912276,-8.374088551663212,0.3436332983190031,0
30.45291393345653,1.0000000000000142,10.078063200697514,-1.2881348586333452,-7.823824789306514,0.349291001385178,0
30.55291393345653,1.0000000000000142,10.226953236273715,-1.4881563091682786,-6.872276719880813,0.3569254163825934,0
30.65291393345653,1.0000000000000142,10.365841419520455,-1.3881877675079153,-7.467229098568135,0.3605144662384552,0
30.55291393345653,-1.0000000000000142,10.53474559834464,-1.6881977239152626,-6.240269046568085,0.3702519054105443,0
30.45291393345653,-1.0000000000000142,27.37158747846033,-1.598396884337216,-17.12450705563077,0.9586267637079122,0
30.352913933456527,-1.0000000000000142,27.52150215312706,-1.4983975547857966,-18.36741239956536,0.960513203545112,0
30.25291393345653,-1.0000000000000142,27.681421894537703,-1.5983982221964403,-17.318334501050703,0.969478000005526,0
30.152913933456524,-1.0000000000000142,27.85134670238792,-1.6983988865839166,-16.398686380012297,0.9788574473435002,0
30.25291393345653,1.0000000000000142,28.001261576494,-1.4983995479629255,-18.687571342553724,0.977257030175839,0
30.152913933456524,-1.0000000000000142,28.13116651657693,-1.2984002063481022,-21.66618816056818,0.9749852850722628,0
30.25291393345653,1.0000000000000142,28.27107652218117,-1.3984008617540162,-20.21686303550387,0.9832421363486554,0
30.352913933456527,1.0000000000000142,28.420991593016748,-1.4984015141951303,-18.96766721098474,0.9919058026356848,0
30.45291393345653,1.0000000000000142,11.89490039415974,-1.588401343486268,-7.488645945433268,0.4165914702044434,0
30.55291393345653,1.0000000000000142,12.083835917545452,-1.8884110601067547,-6.398977512151117,0.4277022874881542,0
30.35291393345653,-1.999999999999993,12.262767562284935,-1.7884222657398716,-6.856790124514043,0.4325046656955664,0
30.45291393345653,0.9999999999999788,12.461712484578154,-1.9884550275621,-6.267064118869119,0.4426437886334982,0
30.352913933456527,-1.0000000000000142,12.69067451570169,-2.2884761092270907,-5.545493754324313,0.4556318432613856,0
30.45291393345653,1.0000000000000142,12.909634657058382,-2.188507193568306,-5.898858218780465,0.4618350232748658,0
30.55291393345653,1.0000000000000142,13.158610757284317,-2.488516780952967,-5.287753627195366,0.4758489752273047,0
30.65291393345653,1.0000000000000142,13.397582965997085,-2.388527858061636,-5.6091617321503655,0.4827450911324284,0
30.55291393345653,-1.0000000000000142,13.656568439192416,-2.5885604883386755,-5.275758962676121,0.4956487895318234,0
30.65291393345653,1.0000000000000142,13.905551008752337,-2.488581439003763,-5.587764446223442,0.5028602425847137,0
30.35291393345653,-3.000000000000007,14.184551674854436,-2.7886123920009034,-5.086616763846569,0.5185755239592414,0
30.45291393345653,0.9999999999999788,14.493568287018448,-3.0886218508223706,-4.692583266220197,0.5357488780199002,0
30.55291393345653,1.0000000000000142,14.782575995061318,-2.888632800402192,-5.117516898711418,0.5424218500508152,0
30.45291393345653,-1.0000000000000142,15.06158195521436,-2.788665302952172,-5.401019602268384,0.5506390285091965,0
30.352913933456527,-1.0000000000000142,15.330584999191606,-2.6886861287625763,-5.701908398408433,0.5584319768878238,0
30.45291393345653,1.0000000000000142,15.62960612731767,-2.9887169573011576,-5.229554570124671,0.575614321380786,0
30.352913933456527,-1.0000000000000142,15.918623189883563,-2.888726294975829,-5.510621869503028,0.5841071978120168,0
30.25291393345653,-1.0000000000000142,16.197636336047573,-2.788737123428227,-5.808254310710601,0.5921722407876749,0
29.952913933456525,-3.000000000000007,16.46664772191119,-2.6887695026269007,-6.124254588714008,0.5998142041250958,0
29.852913933456527,-0.9999999999999788,16.725656179366666,-2.5887902061529857,-6.460825117409852,0.6070376519797814,0
29.552913933456527,-3.000000000000007,16.97466270893551,-2.488820910523483,-6.820390668154518,0.6138471609097984,0
29.652913933456524,0.9999999999999788,17.253586812902597,-2.7878471436641874,-6.18887902118464,0.6307542529104979,0
29.75291393345653,1.0000000000000142,17.5225069879639,-2.687857847437076,-6.519158814987243,0.6382520864751277,0
29.852913933456527,1.0000000000000142,17.78142538974345,-2.5878900971182794,-6.871039121767606,0.6453325075761012,0
29.95291393345653,1.0000000000000142,18.030340849975897,-2.487910669970318,-7.247210898572974,0.652000002216752,0
29.652913933456528,-3.000000000000007,18.30400096783753,-2.735233586427704,-6.6919578562654864,0.6678682476801818,0
29.75291393345653,0.9999999999999788,18.55765199432656,-2.535242665829241,-7.319900948127222,0.6722178364409542,0
29.852913933456527,1.0000000000000142,18.791294078121258,-2.3352532313580987,-8.046825198244072,0.6757852808681639,0
29.75291393345653,-1.0000000000000142,19.00492937446512,-2.135285338704012,-8.900458423315097,0.6785874141999315,0
29.852913933456527,1.0000000000000142,19.208561714939894,-2.0353057687582456,-9.4377249782518,0.6834180794880582,0
29.95291393345653,1.0000000000000142,19.402192099417213,-1.9353361924395216,-10.025282650135749,0.6878598965180206,0
30.05291393345653,1.0000000000000142,19.575813377908545,-1.7353451264096904,-11.28071061317694,0.6891289429153524,0
29.95291393345653,-1.0000000000000142,19.739430698833768,-1.6353555442641152,-12.070495295669309,0.6924511353710365,0
29.852913933456527,-1.0000000000000142,19.8830412171692,-1.4353875008962227,-13.852133814801055,0.6926295016856265,0
29.75291393345653,-1.0000000000000142,20.01664876459352,-1.3354077806999811,-14.9892781416046,0.6948631768521456,0
29.652913933456524,-1.0000000000000142,20.13024934099497,-1.1354380537797797,-17.72921610839405,0.6939884774743087,0
29.75291393345653,1.0000000000000142,20.23384579654286,-1.0354468398644163,-19.541361691546868,0.6951633863414806,0
29.852913933456527,1.0000000000000142,20.327438279737507,-0.935457110427162,-21.730184478794527,0.6959877253879543,0
29.95291393345653,1.0000000000000142,20.411028945555717,-0.8354889202128675,-24.430333850141054,0.6964651567890177,0
29.75291393345653,-1.999999999999993,20.48461662611744,-0.7355090565358537,-27.85131597938204,0.696599179908677,0
29.852913933456527,0.9999999999999788,20.54820232113792,-0.6355391850904901,-32.33242910506487,0.6963933201339156,0
29.95291393345653,1.0000000000000142,20.601783880992564,-0.535547828695492,-38.46933452147744,0.6958509488490979,0
30.05291393345653,1.0000000000000142,20.645361454313687,-0.4355579575809862,-47.400891440237935,0.6949754694080172,0
30.15291393345653,1.0000000000000142,20.678937196006324,-0.3355896243198693,-61.62155177900635,0.6937703068016574,0
30.252913933456533,1.0000000000000142,20.702509938235043,-0.2356096193526546,-87.87157634260318,0.6922387291079419,0
30.35291393345653,1.0000000000000142,20.716080680803323,-0.1356396066728393,-152.74010733345173,0.6903840330787396,0
30.452913933456536,1.0000000000000142,20.71964727436396,-0.0356481119635212,-581.3901503977638,0.688209367064879,0
30.35291393345653,-1.0000000000000142,20.713209867491948,0.0643418982760728,321.8741081829669,0.6857179137997976,0
30.452913933456536,1.0000000000000142,20.69677061468574,0.1643103741690446,125.95377000172806,0.6829128801974736,0
30.35291393345653,-1.0000000000000142,20.670328348168987,0.2642905218699596,78.20767133535644,0.6797973217231964,0
30.052913933456534,-3.000000000000007,20.63388406744043,0.3642606795666694,56.64437250888864,0.6763743248220704,0
30.15291393345653,0.9999999999999788,20.587435623328368,0.4642523183696667,44.3444036027402,0.672646832726696,0
30.05291393345653,-1.0000000000000142,20.530983164394108,0.5642424721025456,36.386164313805374,0.6686178251582399,0
29.85291393345653,-1.999999999999993,20.464528844976936,0.6642110937338153,30.809814740960395,0.6642903082571872,0
29.95291393345653,0.9999999999999788,20.388071497359608,0.7641913862122003,26.67892503887494,0.6596671417709535,0
30.05291393345653,1.0000000000000142,20.3016121209836,0.8641616893667674,23.492567936193165,0.6547512184483025,0
29.95291393345653,-1.0000000000000142,20.205148566911,0.9641534713714606,20.956144022102887,0.6495452926275558,0
30.05291393345653,1.0000000000000142,20.098680983762332,1.0641437677025891,18.887008244263,0.6440521569665868,0
30.15291393345653,1.0000000000000142,19.982211525630547,1.1641125339370717,17.165041430862562,0.6382746325009638,0
30.252913933456533,1.0000000000000142,19.85573902497411,1.2640929698968648,15.707374713781498,0.6322153985747619,0
30.15291393345653,-1.0000000000000142,19.75928448087745,0.9640634169152732,20.49562215303151,0.6352118707635337,0
29.85291393345653,-3.000000000000007,19.652825744901047,1.0640553403208912,18.46956667057149,0.6297649493376157,0
29.95291393345653,0.9999999999999788,19.536362965636656,1.1640457790973322,16.783012735683627,0.6240332746104135,0
30.05291393345653,1.0000000000000142,19.40989829711938,1.2640146879520555,15.355632276903435,0.6180196351681714,0
29.75291393345653,-3.000000000000007,19.273430572070044,1.3639952639037638,14.13002653443562,0.6117266787774922,0
29.45291393345653,-3.000000000000007,19.126960790120894,1.463965848640509,13.065079460076308,0.605157088254766,0
29.152913933456528,-3.000000000000007,19.010506802684887,1.163957905124974,16.332500852455848,0.6072363025272237,0
29.25291393345653,0.9999999999999788,18.884048759045463,1.2639484727888828,14.940402842016184,0.601276356316369,0
29.352913933456527,1.0000000000000142,18.74758881328185,1.3639175103926355,13.745297070725524,0.5950367889593212,0
29.152913933456528,-1.999999999999993,18.601125798391852,1.4638982123456472,12.70648367262516,0.5885202176097668,0
29.25291393345653,0.9999999999999788,18.444660713891857,1.5638689241028132,11.79417436325733,0.5817292947344481,0
28.952913933456525,-3.000000000000007,18.278191411719355,1.6638611058949628,10.985340959982524,0.5746665404827592,0
29.052913933456523,0.9999999999999788,18.10171804062832,1.7638518008495296,10.262548932070516,0.5673345153956286,0
29.152913933456524,1.0000000000000142,17.915242754306902,1.863820969740523,9.612053370269413,0.5597358106550918,0
28.852913933456524,-3.000000000000007,17.718764385667598,1.9638018037750768,9.022638702754737,0.5518728817312798,0
28.95291393345652,0.9999999999999788,17.51228393414162,2.06377264826304,8.485527266585288,0.5437482208672363,0
28.85291393345652,-1.0000000000000142,17.29579925191621,2.163764960756385,7.993344763482319,0.5353641920306491,0
28.95291393345652,1.0000000000000142,17.10933048752672,1.8637557843278396,9.179978853242623,0.5345562491973134,0
28.95291393345652,0.0,16.91285979521856,1.9637250801046056,8.61259747639566,0.5267719842278774,0
28.95291393345652,0.0,16.706386008312872,2.063706037021781,8.095293009605346,0.5187254674092671,0
28.85291393345652,-1.0000000000000142,16.52993012592632,1.7636770036691196,9.372371680200606,0.5180723661957167,0
28.75291393345652,-1.0000000000000142,16.34347000088167,1.8636694352493135,8.769464153418273,0.5106280475971473,0
28.95291393345652,1.999999999999993,16.147005782255228,1.9636603772573693,8.22286976942002,0.5029185116086796,0
28.95291393345652,0.0,15.980559623209988,1.66362979374291,9.6057810610892,0.5024289715972885,0
29.05291393345652,0.9999999999999788,15.804110357520958,1.763610870865925,8.961172221647193,0.4953241051937169,0
29.252913933456515,1.999999999999993,15.617658984692994,1.8635819585428413,8.380406941069104,0.4879511336920261,0
29.15291393345652,-0.9999999999999788,15.451218356926852,1.6635745094517065,9.287907088062122,0.4857864763209422,0
29.15291393345652,0.0,15.274773623492674,1.7635655723538337,8.661252663590439,0.4787339119973026,0
29.05291393345652,-1.0000000000000142,15.088326937557152,1.8635351140323595,8.096571863993603,0.4714129205864252,0
29.15291393345652,1.0000000000000142,14.931897131866943,1.5635163175809517,9.550141218581594,0.4709396460204907,0
28.85291393345652,-3.000000000000007,14.76546520603502,1.6634875351063734,8.876156949093906,0.4642263896596608,0
28.952913933456514,0.9999999999999788,14.58902901258425,1.7634802163498406,8.272815396039647,0.4572416654800549,0
28.652913933456517,-3.000000000000007,14.442608699612732,1.4634714126998285,9.868665617671924,0.4569490743126759,0
