velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.100168312826447,-1.0000000000000142,39.66407737715125,-0.0790972123874382,-501.5232700685154,1.3189627126007395,0
29.964811534011723,-1.3535677881472452,39.64197606039929,0.2209027165950416,179.44632917202122,1.305207025629474,0
29.844247300269757,-1.2056423374196967,39.58985975082395,0.5209026455853376,76.00095733198746,1.2907418493339902,0
29.736666900822065,-1.0758039944768782,39.55749630287146,0.323472743801215,122.28626429352946,1.2980419103010314,0
30.036666900822063,3.000000000000007,39.54258988502319,0.1489896839724487,265.3870721788574,1.3050246820588147,0
29.909394230270188,-1.2727267055187852,39.53768847427053,0.0489896129861868,806.8979745904588,1.3091836213795267,0
30.20939423027019,3.000000000000007,39.54715659338816,-0.0946338744755266,-417.9405759126527,1.3157544673695352,0
30.50939423027019,3.000000000000007,39.569419260917,-0.2225154180170427,-177.83575615172742,1.3221203610534291,0
30.328688798152044,-1.8070543211814536,39.59168193553267,-0.2225154889798588,-177.93575393151988,1.3228642166861542,0
30.16868330514488,-1.6000549300716216,39.62533480467991,-0.3363605118176593,-117.80964622453554,1.3290441537852975,0
30.02659645977996,-1.42086845364922,39.65898768088496,-0.336360582764847,-117.9096743489568,1.3301728801064463,0
30.32659645977996,3.000000000000007,39.69264056422056,-0.3363606537042187,-118.00970245512178,1.3313016066667562,0
30.166740993953432,-1.5985546582652788,39.69627845471796,-0.0363607246357773,-1092.0354092652076,1.318160190600741,0
30.024787380214683,-1.419536137387496,39.6699013523771,0.2636392044404765,150.46471100326528,1.304291166214638,0
29.89842942403892,-1.2635795617576662,39.61350925721282,0.5636391335245463,70.28044026166803,1.2897158536899225,0
30.19842942403892,3.000000000000007,39.57735383540143,0.3613735322506244,109.51620730729366,1.2970803291978732,0
30.05337753593139,-1.4505188810752756,39.55907131270683,0.1827338603917461,216.47277904660905,1.3041162407073057,0
29.953377535931388,-1.0000000000000142,39.5566276058922,0.0244248558257389,1618.8606917919458,1.310876963971198,0
29.83519084874282,-1.1818668718856884,39.56825985872721,-0.1162643965112799,-340.3592556165217,1.317404628402403,0
29.729670622637236,-1.055202261055861,39.54987711873892,0.1837355326118626,215.24265954417865,1.303770080654848,0
29.729670622637236,0.0,39.5314943858229,0.1837354617428168,215.142698006626,1.303164089968591,0
30.029670622637237,3.000000000000007,39.52899708471208,0.0249605309778466,1583.025892392171,1.3099380430675138,0
30.329670622637234,3.000000000000007,39.54061509242989,-0.1161220164441978,-340.53852739206087,1.316477957140371,0
30.17166765566467,-1.58002966972564,39.56480508263305,-0.2417790129776804,-163.64712994169184,1.3228175681820462,0
30.07166765566467,-1.0000000000000142,39.558980079954736,0.0582209161845348,679.3466885286778,1.3094883060825455,0
29.942210477019007,-1.294571786456622,39.55315508440686,0.0582208453545582,679.247482044508,1.3092954860569157,0
29.942210477019007,0.0,39.56178272433862,-0.086233282834307,-458.8294648948058,1.3158732481609543,0
30.242210477019007,3.000000000000007,39.57041037135718,-0.0862333536486588,-458.9291496663177,1.3161602142460116,0
30.14221047701901,-1.0000000000000142,39.54902302552333,0.213766575544799,185.00166786157277,1.302452496393357,0
30.00551321379121,-1.3669726322779496,39.54384005210645,0.0518038323233582,763.1907982664239,1.309265236260788,0
29.883673673245767,-1.2183954054544444,39.55305018424863,-0.0920552939018009,-429.71290011248215,1.3158375890792275,0
30.183673673245767,3.000000000000007,39.5750757032028,-0.2201451175536348,-179.77629440954837,1.322204566727843,0
30.04290110667813,-1.4077256656763737,39.56708622931911,0.0798548116710726,495.425775149614,1.3088193292347243,0
30.34290110667813,3.000000000000007,39.57377195184961,-0.0668238135828858,-592.299254146845,1.3154227886838985,0
30.34290110667813,0.0,39.550442681527706,0.233176115657443,169.60890904683373,1.301667196656522,0
30.18403953051325,-1.5886157616488106,39.54353762793302,0.069016027929166,572.8786490294976,1.308509508602218,0
30.04285467032328,-1.411848601899699,39.55121653260164,-0.0767506713303518,-515.3879402793114,1.315106983733645,0
30.34285467032328,3.000000000000007,39.56890044429312,-0.1767507420665914,-223.8810360396957,1.320084364195509,0
30.18384989956351,-1.5900477075977193,39.55656936316132,0.1232491872049763,320.92187414297905,1.3065959146160455,0
30.48384989956351,3.000000000000007,39.55941031731004,-0.0283953438758928,-1393.6561942061642,1.3132678858772036,0
30.308159136540908,-1.75690763022601,39.575746807292646,-0.1632832585167563,-242.3896427793232,1.319719813889988,0
30.15241112831068,-1.5574800823022628,39.56206830442283,0.1367166707782487,289.3515074947365,1.306196485856954,0
30.452411128310683,3.000000000000007,39.56370593129479,-0.0163680847571185,-2418.6025759572944,1.312886279332532,0
30.279762642650702,-1.7264848565998037,39.57534856523327,-0.1163681554465014,-340.1166717826582,1.317645117502544,0
30.12666573519379,-1.5309690745691285,39.58699120622945,-0.1163682261280705,-340.21652377768066,1.3180327544942478,0
30.42666573519379,3.000000000000007,39.56861885437317,0.1836317031981735,215.4664118513071,1.3043922914401354,0
30.42666573519379,0.0,39.5660833054741,0.0253428176096157,1560.618780709705,1.3111503436461829,0
30.42666573519379,0.0,39.57762237028894,-0.1153329818740473,-343.1893775822978,1.317675395932538,0
30.25576287469652,-1.70902860497268,39.55914644225136,0.1846669474756197,214.20727915959185,1.304035518173904,0
30.25576287469652,0.0,39.55067552123664,0.0846668768330971,467.0776367814466,1.3080682229911214,0
30.104086941936927,-1.516759327595949,39.55695350124255,-0.062748425986026,-630.505991815179,1.3146856010807233,0
30.104086941936927,0.0,39.56323148830613,-0.062748496612933,-630.6053479794492,1.3148942516077666,0
30.404086941936928,3.000000000000007,39.58262843895412,-0.1938725706786535,-204.17880718483957,1.3212970478583377,0
30.70408694193693,3.000000000000007,39.613725705368,-0.3108172563156373,-127.45431421053654,1.3275173222667815,0
30.498798167833925,-2.052887741030034,39.64482297885421,-0.3108173269191212,-127.55433847661722,1.328559440080573,0
30.498798167833925,0.0,39.67592025938365,-0.3108173975147998,-127.65436272312144,1.329601558130394,0
30.317253032028425,-1.815451358055,39.67700254706038,-0.0108174681026689,-3671.257890389893,1.3164034119128012,0
30.15659774344817,-1.6065528858025502,39.69163189174331,-0.1462203370828518,-271.4693959651537,1.3228314636287783,0
30.0140123860398,-1.425853574083682,39.7183411995379,-0.2669595988572304,-148.78591827658076,1.3290697494559476,0
29.887158426506534,-1.2685395953326406,39.71503551446507,0.03304033057832,1201.6532004226578,1.3157506932386542,0
29.887158426506534,0.0,39.72173483642982,-0.0669597399783192,-593.3067828089121,1.3203469216671233,0
29.887158426506534,0.0,39.69841916552713,0.2330401894728488,170.34278862988063,1.3065430980471215,0
30.18715842650654,3.000000000000007,39.6913348685132,0.0708075665262271,560.4730127773258,1.313322230954323,0
30.042286750982043,-1.448716755244952,39.68425057855697,0.0708074959930087,560.3735351285887,1.313087823229794,0
30.342286750982044,3.000000000000007,39.67716629562931,0.0708074254675956,560.2740573191923,1.312853415737829,0
30.1798182042584,-1.624685467236482,39.68452224722853,-0.073522754602731,-539.8317946550491,1.319397794989352,0
30.1798182042584,0.0,39.66186320593133,0.2264771748874778,175.1174795024748,1.3056219779751683,0
30.1798182042584,0.0,39.65540787170863,0.0645210820068662,614.5163948667281,1.312406442463362,0
30.035553581884308,-1.44264622374088,39.66334992744914,-0.0793808671378393,-499.7217664079168,1.3189507524066737,0
30.33555358188431,3.000000000000007,39.6412769902933,0.2206190623757855,179.67386781880282,1.3051959916855296,0
30.17365405526717,-1.618995266171375,39.61920406020975,0.220618991897215,179.5738797495265,1.3044692365944446,0
30.029960535370503,-1.4369351989666868,39.61332306523964,0.0587805596124404,673.8041502986002,1.311262741307494,0
29.929960535370505,-0.9999999999999788,39.617447077277895,-0.0412195108505137,-961.3665937697964,1.315754605373288,0
29.81302596035887,-1.1693457501163351,39.63485898515278,-0.1740320632404604,-227.75766616665203,1.322164818896257,0
30.113025960358872,3.000000000000007,39.66412140578966,-0.2924779680099796,-135.6186856142695,1.3283896953013297,0
29.976878886037145,-1.361470743217268,39.70397060231347,-0.3982928196346371,-99.68788168853408,1.3344533713968434,0
29.85560338424483,-1.2127550179231503,39.74381980586603,-0.3982928900663616,-99.78791657167082,1.3357927060583772,0
30.15560338424483,3.000000000000007,39.79309868340989,-0.4925425052524907,-80.79283754685478,1.3416991188466518,0
30.015352329996603,-1.4025105424822826,39.81236256805709,-0.1925425756686003,-206.7824752762085,1.3289066611424023,0
29.815352329996603,-1.999999999999993,39.801611459822006,0.1074573539230918,370.3600210376977,1.315375920154915,0
29.71178232734249,-1.0357000265411287,39.80555360225708,-0.0394017238122543,-1010.5055009010284,1.3219220730435086,0
30.01178232734249,3.000000000000007,39.779480751839,0.2605982057950484,152.6409371127899,1.3080245590680226,0
29.88833066524829,-1.23451662094201,39.76341290842952,0.1605981354101544,247.5803159465325,1.3118096963631805,0
29.88833066524829,0.0,39.71733007212345,0.4605980650330679,86.22803873239187,1.2974484156434165,0
30.18833066524829,3.000000000000007,39.69009885747482,0.2721760590894071,145.81973445024053,1.3045888450754697,0
30.046349224542578,-1.4198144070571317,39.662867649869405,0.272175988727934,145.71972582143007,1.3036937722310424,0
29.91989238069449,-1.264568438480893,39.652361144718775,0.1050125455794273,377.5604650025377,1.310549316578002,0
30.21989238069449,3.000000000000007,39.65670412300474,-0.0434080791425479,-913.7893866856624,1.3171540824813304,0
30.21989238069449,0.0,39.674265238418265,-0.1755233928962418,-226.04693911804483,1.3235451558017133,0
30.07467170397981,-1.4522067671467909,39.66181136094996,0.124476536773507,318.60321918274065,1.310018906000166,0
30.37467170397981,3.000000000000007,39.66441202315028,-0.0259936253399288,-1526.5156999550102,1.3166485305252134,0
30.21187882208492,-1.6279288189489094,39.680410063292506,-0.1599004515375384,-248.1724811063937,1.323060579112308,0
30.11187882208492,-1.0000000000000142,39.70835635707466,-0.2793232768891158,-142.1642279211755,1.329285475713475,0
29.97828134810589,-1.335974739790231,39.7469771139072,-0.3860145621612467,-102.97022628790482,1.3353477044428756,0
30.278281348105896,3.000000000000007,39.75558287787227,-0.0860146324524784,-462.24932011469366,1.3223094505359183,0
30.126411723306447,-1.518696247994491,39.7768349536286,-0.2124145506248176,-187.26922204171,1.328602000161648,0
29.99132112799351,-1.3509059531293843,39.798087036399,-0.2124146209004429,-187.3692147924264,1.3293118494925278,0
30.29132112799351,3.000000000000007,39.78932412625805,0.0875853088317342,454.2403543857716,1.3158339469717846,0
30.138046012485617,-1.5327511550789197,39.795050042239296,-0.0572305446301157,-695.467865597608,1.3223561481854933,0
30.038046012485616,-1.0000000000000142,39.80077596524913,-0.0572306148823358,-695.5670792264721,1.3225464158064173,0
30.038046012485616,0.0,39.81940381752281,-0.1861854306175807,-213.88108884955423,1.3288596444700012,0
30.338046012485616,3.000000000000007,39.84954975809872,-0.3013087519305415,-132.2592592991731,1.3349946114416584,0
30.179571478682604,-1.5847453380301246,39.879695705688746,-0.3013088221593456,-132.3592817916755,1.3360045269321417,0
30.038728473693908,-1.4084300498869595,39.92010923489979,-0.403933326493334,-98.83090828516087,1.3419721261060729,0
29.91326169279653,-1.254667808973764,39.93050777122827,-0.1039333967065339,-384.2302025980426,1.328919622209329,0
30.21326169279653,3.000000000000007,39.91089131463043,0.1960665330880715,203.54751629917735,1.315136132131909,0
30.11326169279653,-0.9999999999999788,39.90681950668559,0.0406977306516473,980.3253305418684,1.321768994347856,0
30.11326169279653,0.0,39.91275270574942,-0.0593023395381422,-673.1519285062769,1.3263585929975377,0
30.41326169279653,3.000000000000007,39.88867091190155,0.240697590279872,165.71422141496566,1.3124736993879562,0
30.246306623518407,-1.6695506927812789,39.88066423503448,0.0800267554214357,498.2793720840097,1.3191842752485974,0
30.098098975747305,-1.4820764777110185,39.8869528486198,-0.0628547085200175,-634.6907128372609,1.3256577114752763,0
30.098098975747305,0.0,39.8932414692046,-0.0628547786785986,-634.7900702018056,1.325866716119086,0
29.96626054258009,-1.3183843316721422,39.899530096803424,-0.0628548488293745,-634.8894275349716,1.3260757209960097,0
29.848678967130688,-1.1758157544940318,39.91582373142548,-0.16285491897235,-245.11556137777268,1.3310410102999013,0
30.14867896713069,3.000000000000007,39.93211737306159,-0.1628549891075223,-245.2155119534899,1.3315843413199675,0
30.01193666177663,-1.367423053540584,39.958416021677344,-0.2628550592348908,-152.02270165545934,1.3369194194265404,0
29.89003716650229,-1.2189949527434152,39.99529107962879,-0.3685662971885648,-108.51881078880592,1.3429028355478796,0
30.19003716650229,3.000000000000007,40.04163630607383,-0.4632206553742932,-86.443685700016,1.3487454786840438,0
30.049210925175714,-1.4082624132657529,40.05796653962141,-0.1632207254782471,-245.4370962584831,1.3357972114803611,0
29.923722147452587,-1.254887777231275,40.07429678016848,-0.1632207955744036,-245.5370469773836,1.336341769571297,0
29.81168636393089,-1.1203578352169783,40.10210488769911,-0.277942104803774,-144.28741478431232,1.3424045298959435,0
30.11168636393089,3.000000000000007,40.14018478897557,-0.3806087093250099,-105.46589834780052,1.3483130267732832,0
29.980208895641248,-1.3147746828964202,40.14824969733968,-0.0806087793977567,-498.12478547853885,1.3351297829637236,0
30.28020889564125,3.000000000000007,40.126299612762224,0.219391150537298,182.8901057013408,1.3212186972841722,0
30.130343312714515,-1.498655829267328,40.07433453528708,0.5193910804801547,77.15489251243143,1.306601127523209,0
29.99692805645002,-1.3341525626449524,40.041425737707286,0.3289235148130558,121.73106094240411,1.313686258706087,0
30.29692805645002,3.000000000000007,39.97850194720107,0.628923444771516,63.56555257086826,1.298838090007837,0
30.14523652024756,-1.5169153620246334,39.91557816370928,0.6289233747377736,63.465511240124,1.2967937961302307,0
30.01022770778883,-1.3500881245872876,39.873249177688336,0.423078322110225,94.24332247889453,1.3041401318950503,0
30.11022770778883,1.0000000000000142,39.84911576553437,0.2412135151981758,165.1958173845388,1.311149878602344,0
30.11022770778883,0.0,39.84111365171138,0.0799811477879011,498.06903330542616,1.3178779335039597,0
30.11022770778883,0.0,39.847453997049605,-0.0633717676082383,-628.8879793162303,1.324367646472275,0
29.979304446176307,-1.3092326161252288,39.8537943493873,-0.0633718376029754,-628.9873503844806,1.3245783740511032,0
30.279304446176308,3.000000000000007,39.830119708798925,0.2366280924100898,168.31660238273892,1.310722595268347,0
30.279304446176308,0.0,39.82254862880125,0.0756729637293887,526.1758613363819,1.317451567984582,0
30.129804844938636,-1.4949960123767525,39.82929509712321,-0.067430967985981,-590.7553137683367,1.323942720914921,0
29.996700341787367,-1.3310450315126587,39.84880162884454,-0.1949678337715674,-204.397027079894,1.3302304753115008,0
30.296700341787368,3.000000000000007,39.83829316765436,0.1050320962727049,379.2602640395544,1.3166935452797963,0
30.145302373774115,-1.513979680132529,39.84240643204105,-0.0411120880574849,-969.3523690649956,1.3232209171981184,0
30.145302373774115,0.0,39.81650470351627,0.2588878420023839,153.79233907693074,1.3093154373150129,0
30.145302373774115,0.0,39.806976730683154,0.0952321124609945,417.9556259526029,1.3160847763566297,0
30.010554740121687,-1.3474763365242737,39.8120004546924,-0.0502121340289463,-793.0340258391603,1.3226108098553293,0
30.310554740121688,3.000000000000007,39.78700918576115,0.2497877960543242,159.27686238315954,1.3087371365570013,0
30.61055474012169,3.000000000000007,39.77832601719054,0.0867882918074194,458.2846642356426,1.3155047722278024,0
30.42245375914142,-1.8810098098026984,39.78413626674447,-0.0580734588627684,-685.183711855218,1.322030380156145,0
30.25591570143529,-1.6653805770612706,39.79995152324874,-0.1580735287560983,-251.7971845653433,1.326965440473265,0
30.108019841751457,-1.4789585968383534,39.78575178682712,0.1419264013583649,280.30689383461925,1.313355480190783,0
29.97634678505079,-1.3167305670066654,39.78664743933754,-0.0089520490070498,-4449.388211579934,1.3199592363573447,0
29.97634678505079,0.0,39.80098105919972,-0.1432645665163292,-277.83394293865604,1.3263448822162862,0
29.859067305875016,-1.1727947917577453,39.82531968601229,-0.2432646363784627,-163.71864593795814,1.331593411730836,0
29.75906730587501,-1.0000000000000142,39.81964331986978,0.0567352937672041,701.7259172756899,1.3181812643310349,0
30.05906730587501,3.000000000000007,39.82808039545831,-0.0843285917206593,-472.3522960085187,1.3246463273849027,0
30.359067305875016,3.000000000000007,39.849098847957976,-0.2100794856187136,-189.6948465913133,1.330911734212064,0
30.20083343493609,-1.582338709389255,39.84010230750249,0.0899204445503478,443.01017866310974,1.3174112773596136,0
30.060113286315733,-1.4072014862035689,39.84555873567862,-0.0545370133158229,-730.7489684955112,1.3239158416956147,0
30.36011328631573,3.000000000000007,39.82100017088507,0.245462916868842,162.2215626832744,1.3100415500819207,0
30.201549262308813,-1.5856402400692104,39.8126570007407,0.0833900067311326,477.3699494904109,1.3167880753095689,0
30.06054893513964,-1.410003271691771,39.81872817396301,-0.0606813916900215,-656.3015461620259,1.3232945115125971,0
29.93487369126295,-1.2567524387668527,39.7947843542448,0.2393185385180345,166.27680342955037,1.3094437764623383,0
29.93487369126295,0.0,39.78701971919406,0.0776075468842272,512.6034165771766,1.3161918482376995,0
30.23487369126295,3.000000000000007,39.79363685236385,-0.0661382626242819,-601.7644388823223,1.3227005123408886,0
30.23487369126295,0.0,39.77023899256411,0.2338616676071687,170.05154749811624,1.308871122618874,0
30.09064585831236,-1.442278329505946,39.762989782216806,0.0724558756940823,548.7132998996371,1.3156211172432195,0
30.39064585831236,3.000000000000007,39.77009476538941,-0.0710143246702372,-560.1080631368887,1.322132272945191,0
30.39064585831236,0.0,39.74718475562166,0.2289856055846044,173.5718231542077,1.3083223330765528,0
30.228481000886664,-1.6216485742569375,39.724274752824336,0.2289855358472401,173.47183038242224,1.3075682251190994,0
30.084355639332205,-1.441253615544582,39.71751688239296,0.0675449319510157,587.9291968081951,1.314330123277232,0
30.38435563933221,3.000000000000007,39.71075901893195,0.0675448622292513,587.8297684061758,1.314106492390586,0
30.284355639332205,-1.0000000000000142,39.71400616243576,-0.0324552074847197,-1224.0330465181737,1.318577376500186,0
30.284355639332205,0.0,39.73052254591547,-0.1650812945277415,-240.687047736446,1.324960113632537,0
30.284355639332205,0.0,39.75887655090665,-0.2833983514426315,-140.29820332595904,1.3311580512956096,0
30.13334349669739,-1.5101214263481566,39.757215562942974,0.0166015788667976,2393.343575691501,1.3178654922121271,0
29.99895042896897,-1.3439306772841777,39.7693045687603,-0.1208296438316445,-329.16257081651906,1.3242991204312011,0
29.99895042896897,0.0,39.75137858163727,0.1791702864933775,221.8512949141114,1.3106093907787817,0
29.87926004652736,-1.1969038244161467,39.74900758032365,0.023698164179553,1676.5957616661397,1.3172835332010773,0
29.772317143011485,-1.06942903515872,39.71662158605521,0.3236980945201679,122.69270450257692,1.3032533018783086,0
30.072317143011485,3.000000000000007,39.70148340721667,0.1513061355886975,262.3744206310681,1.3101679621684943,0
29.94568171648743,-1.2663542652405368,39.70165021563136,-0.0016672506451733,-23956.334143697437,1.3168210332449082,0
29.832597769514585,-1.130839469728464,39.67180203110593,0.2983326797188361,132.97394147057136,1.3028670156886533,0
29.732597769514584,-1.0000000000000142,39.65896782568434,0.128277915595298,309.1403242593328,1.3097602607979937,0
29.732597769514584,0.0,39.64613362723314,0.1282778459749032,309.04044982553575,1.3093364040000943,0
29.64233610731222,-0.902616622023622,39.64841592919576,-0.0228116140276348,-1738.8425170754608,1.315978265324284,0
29.561424642851964,-0.8091146446025732,39.66414899770516,-0.157252059451558,-252.24897928740612,1.322401332273946,0
29.461424642851966,-0.9999999999999788,39.64986707325998,0.1427478709514353,277.7420734072759,1.308834227286725,0
29.761424642851967,3.000000000000007,39.65085884483733,-0.0099127595431198,-4004.0211692694784,1.3154961382620542,0
30.061424642851968,3.000000000000007,39.66543852982905,-0.1457239881817251,-272.2143496639517,1.3219362357974236,0
30.36142464285197,3.000000000000007,39.65000322185165,0.1542759422446629,256.9903819168154,1.3083408373494716,0
30.36142464285197,0.0,39.64997070510238,0.0003250050440932,118356.33941697552,1.3150200060103567,0
30.26142464285197,-0.9999999999999788,39.649938195323486,0.0003249354860734,118380.82211039356,1.3150189277999853,0
30.11800328073497,-1.4342136211699952,39.6499056925004,0.0003248659358554,118405.31223699969,1.3150178498203084,0
30.11800328073497,0.0,39.619858196708265,0.3003247963934363,131.91897399995753,1.301075964740481,0
30.41800328073497,3.000000000000007,39.59981570782271,0.2003247268588133,197.6682541700862,1.3047022997733264,0
30.31800328073497,-1.0000000000000142,39.58977822587276,0.1003246573319813,394.5773003926295,1.3086833357245695,0
30.16791497948477,-1.5008830125020012,39.57974075087863,0.1003245878129419,394.4775337560446,1.3083515360316635,0
30.06791497948477,-1.0000000000000142,39.58459047279199,-0.0484729826294199,-816.8005418791909,1.3149797924146251,0
30.36791497948477,3.000000000000007,39.59944520162638,-0.1484730521328607,-266.7292948159824,1.3198577586657212,0
30.26791497948477,-0.9999999999999788,39.58428493749186,0.1515268783714916,261.2188225261659,1.3062907807417488,0
30.56791497948477,3.000000000000007,39.58457929211899,-0.0029420753677094,-13500.532669814424,1.3129934916726156,0
30.38858034858304,-1.7933463090173518,39.598616435378894,-0.1403012822197205,-282.2599936991137,1.319470746529555,0
30.22947087415789,-1.5910947442514711,39.61265358556553,-0.1403013516919813,-282.3599110552278,1.3199384802713672,0
30.22947087415789,0.0,39.59667574279777,0.1596985788435567,247.93080014558808,1.3063473881171566,0
30.32947087415789,1.0000000000000142,39.58069790695674,0.1596985093868888,247.8308642345021,1.3058202579041491,0
30.62947087415789,3.000000000000007,39.574725078065846,0.0596984399380211,662.7995157660357,1.3099448899869215,0
30.44149017533558,-1.879806988223116,39.58319487965995,-0.0846556882903222,-467.6339182675842,1.3165158179157606,0
30.274971926458683,-1.665182488768977,39.60452453914091,-0.2131900002341105,-185.77973775986456,1.322880518600634,0
30.574971926458684,3.000000000000007,39.63732768671531,-0.3278675429458637,-120.89801970260076,1.3290671916691366,0
30.392268788983472,-1.8270313747521167,39.67013084126019,-0.3278676123635584,-120.99804715612436,1.3301671042776109,0
30.230339720273545,-1.619290687099273,39.672919002806864,-0.0278676817734613,-1424.1285159844615,1.317012489583064,0
30.086405212174576,-1.439345080989689,39.6890742644311,-0.1614718805678627,-245.810801440218,1.3234184500653687,0
30.086405212174576,0.0,39.71715152951001,-0.280632335557712,-141.5323960246275,1.3296378088751395,0
29.95823100923093,-1.2817420294364723,39.75588039691524,-0.3870951273471519,-102.70578120471347,1.335694943905441,0
29.84379486466455,-1.1443614456637974,39.76459427133656,-0.0870951967258797,-456.61714925562575,1.32265635592902,0
30.14379486466455,3.000000000000007,39.74329315277388,0.2129047339031906,186.66295386980875,1.3088869123316456,0
30.010047591213127,-1.337472734514229,39.73793761467021,0.0535286168233213,742.2294405887683,1.3156159613369915,0
30.310047591213127,3.000000000000007,39.702567083582665,0.353528547467981,112.30053234061673,1.3015180128676729,0
30.158046727350424,-1.5200086386270328,39.66719655942197,0.3535284781204311,112.20050719885018,1.3003585066266077,0
30.02273090609749,-1.353158212529344,39.64948618069239,0.1770152801073194,223.9764069665946,1.3073427408853662,0
30.32273090609749,3.000000000000007,39.64743508502988,0.0205007064261124,1933.0116799172845,1.3140565294464743,0
30.16925254144892,-1.5347836464857425,39.61536899636923,0.3205006371019436,123.60079326717918,1.300067096109933,0
30.03265079478989,-1.3660174665902505,39.60064814195317,0.1471349772089389,269.1267408042213,1.3070201328830602,0
30.33265079478989,3.000000000000007,39.60131194141815,-0.0066346774276375,-5977.847581861869,1.313709337240209,0
30.177961629385862,-1.5468916540402944,39.60197574782439,-0.0066347467284195,-5977.885249248164,1.3137313579418284,0
30.040308231900127,-1.3765339748573524,39.616321308638646,-0.1433839164680641,-276.3147041286481,1.3201962261225535,0
29.917539815752463,-1.2276841614766454,39.600651876454826,0.1566160142467474,252.8357250671543,1.3066113769964174,0
29.917539815752463,0.0,39.60047367678637,0.0017811061662911,22109.50664012719,1.3133148658764464,0
30.217539815752463,3.000000000000007,39.610300484009855,-0.0982189631033136,-403.3267354868688,1.3180118335685882,0
30.217539815752463,0.0,39.59011229826439,0.2017809676348783,196.19367884641372,1.3043199154043126,0
30.076102896892117,-1.4143691886035017,39.585939289563896,0.0417092323265748,948.8654771901907,1.3110967071034405,0
30.376102896892117,3.000000000000007,39.59599683196922,-0.1005251616526479,-393.93058898718016,1.317636990210438,0
30.21686744541909,-1.592354514730232,39.61605938128105,-0.2005252308910741,-197.5713226632728,1.322706184896531,0
30.07524578611506,-1.4162165930402892,39.63612193749053,-0.2005253001217042,-197.67130943839743,1.3233760361537623,0
30.375245786115062,3.000000000000007,39.62616950071643,0.099474630655461,398.31448576163785,1.3099229788392746,0
30.215836254737034,-1.5940953137802794,39.63103736914454,-0.0486543572177247,-814.7098581601578,1.3165305515412893,0
30.215836254737034,0.0,39.6490968735235,-0.1805047918217361,-219.66892492212477,1.322924930175646,0
30.073994486445493,-1.4184176829154185,39.67716138479449,-0.2805048610211891,-141.4541472893409,1.3282932862972323,0
29.97399448644549,-1.0000000000000142,39.71592178136854,-0.3874102615248809,-102.51908871986598,1.3343664877954389,0
30.27399448644549,3.000000000000007,39.764249838417854,-0.4830390520109802,-82.32268778217079,1.34029645738873,0
30.573994486445493,3.000000000000007,39.78256290243964,-0.1830391211870541,-217.3564657057071,1.3274903750084674,0
30.39113947454892,-1.8285501189657083,39.77086097346281,0.1169608096446666,340.0067170115224,1.3139465114923905,0
30.229088761143355,-1.6205071340556645,39.77399528733885,-0.0313274751302508,-1270.0256046158574,1.3205194647222662,0
30.229088761143355,0.0,39.787134608121576,-0.1313275442829393,-302.984150559467,1.3253559555287149,0
30.52908876114336,3.000000000000007,39.80027393581648,-0.1313276134278354,-303.08404864278486,1.3257936418909924,0
30.350447733708485,-1.786410274348711,39.78339827049816,0.1686723174350639,235.8480656148988,1.3121190282395223,0
30.19207042921801,-1.5837730449047882,39.7819197103201,0.0147782127120201,2690.1100548807026,1.318763869608019,0
30.19207042921801,0.0,39.780441157054206,0.0147781435905045,2690.022646425828,1.3187148558188264,0
30.0512131846403,-1.408572445777061,39.792665223241904,-0.1221795723676599,-325.7166612934432,1.3251363632028574,0
29.92569127428277,-1.2552191035753069,39.77487429640186,0.1778203585264108,223.667514512122,1.3114421980969315,0
30.22569127428277,3.000000000000007,39.77259371259839,0.0227944411061606,1744.072285194207,1.3181044336910304,0
30.081443759544555,-1.442475147382147,39.784112280211474,-0.1151281123412424,-345.5938554854008,1.3245405026467345,0
30.38144375954456,3.000000000000007,39.76561585479684,0.1848718185762123,215.0866762401765,1.3108321573119417,0
30.38144375954456,0.0,39.762720614451936,0.0289379345376836,1373.594394539267,1.3175089730631264,0
30.28144375954456,-0.9999999999999788,39.72981038107942,0.3289378654707242,120.77844105851266,1.3034617378677449,0
30.13037270915997,-1.5107105038458355,39.71419116072989,0.156114146901853,254.37571284662397,1.3103791826884932,0
29.99594073021092,-1.3443197894905623,39.668556947352975,0.4561140778504828,86.9687851917265,1.2960444821852994,0
29.99594073021092,0.0,39.612917740894105,0.5561140088069045,71.230367892008,1.290011941784295,0
30.29594073021092,3.000000000000007,39.57742470788503,0.3547529546878039,111.5601958572977,1.297363437451359,0
30.143482637168685,-1.5245809304223457,39.55972703313766,0.1768883039022846,223.62977010220365,1.3043884993609332,0
30.007834169512392,-1.3564846765629213,39.55780123326304,0.0192483745322498,2054.0571151018007,1.311140046773473,0
30.307834169512397,3.000000000000007,39.569893220447376,-0.1208594426070561,-327.43132584491514,1.3176598622355895,0
30.154037381615872,-1.5379678789652118,39.59447298297148,-0.2456747883853971,-161.17276408719985,1.323981211589169,0
30.454037381615876,3.000000000000007,39.63019864784456,-0.3570781105366833,-110.98778490265978,1.3301307777438425,0
30.283212277036643,-1.708251045792295,39.67588763481925,-0.4566615399318081,-86.88438374858882,1.3361301078097385,0
30.131624145369976,-1.5158813166666718,39.73049324810805,-0.5457832426288007,-72.79670409773118,1.34199670925443,0
