velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.30108044776114,-1.999999999999993,26.15933793113872,-0.3385806137700271,-77.26405324978191,0.8606370738404445,0
30.40108044776114,0.9999999999999788,26.183207995374104,-0.238581352873016,-109.75000845684347,0.858597624957621,0
30.50108044776114,1.0000000000000142,26.197073133578915,-0.1385820918029239,-189.05013839897995,0.856244499449107,0
30.30108044776114,-1.999999999999993,26.200933345767567,-0.0385828305587665,-679.2587675371626,0.853580763026772,0
30.00108044776114,-3.000000000000007,26.2047936318363,-0.0385835691396074,-679.3458374825141,0.8537065244217791,0
30.00108044776114,0.0,26.238668991634224,-0.3385843075445649,-77.49751947194207,0.8632470501307175,0
30.10108044776114,1.0000000000000142,26.28254942525276,-0.4385850457726334,-59.92714286548394,0.8675449134734349,0
30.10108044776114,0.0,26.3464399326036,-0.6385857838228581,-41.25812566032435,0.8754331666056517,0
29.901080447761142,-1.999999999999993,26.40032551383701,-0.5385865216944197,-49.01870848506122,0.8743184992614258,0
29.901080447761142,0.0,26.464216168833936,-0.6385872593865436,-41.44246569985452,0.8793466070438198,0
29.901080447761142,0.0,26.538111897551317,-0.7385879968986089,-35.93136000393799,0.8847417952856024,0
29.701080447761143,-1.999999999999993,26.602002700092832,-0.6385887342301402,-41.65814060839931,0.883924944750324,0
29.501080447761144,-1.999999999999993,26.685903576311187,-0.838589471380736,-31.822748453849425,0.8926449008727297,0
29.701080447761143,1.999999999999993,26.77980952620795,-0.9385902083502592,-28.532254662900648,0.8987925257178198,0
29.801080447761144,1.0000000000000142,26.893725549726,-1.138590945138695,-23.62038963022516,0.9087155319235498,0
29.801080447761144,0.0,27.027651646867337,-1.3385916817460457,-20.191260657035496,0.9194542896627969,0
29.501080447761144,-3.000000000000007,27.15157281771836,-1.2385924181725017,-21.92149058419532,0.9205383851587168,0
29.501080447761144,0.0,27.255484062349325,-1.0385931544184217,-26.24294833436968,0.9178377428830696,0
29.60108044776114,0.9999999999999788,27.34939038065813,-0.9385938904842774,-29.138994029129105,0.9179089803838169,0
29.401080447761142,-1.999999999999993,27.44329677258759,-0.9385946263706656,-29.239022248537967,0.9210606967207358,0
29.60108044776114,1.999999999999993,27.55721323806926,-1.1385953620781386,-24.203027858861645,0.9311342022755912,0
29.60108044776114,0.0,27.66112477715565,-1.0385960976072257,-26.633444103366564,0.9314978326194184,0
29.50108044776114,-1.0000000000000142,27.7450263899159,-0.8385968329585758,-33.08545436139281,0.928072615593301,0
29.50108044776114,0.0,27.818923076293288,-0.7385975681328567,-37.66503022332111,0.9274421647043704,0
29.60108044776114,1.0000000000000142,27.8928198361739,-0.7385983031306722,-37.76504409553187,0.9299057744839566,0
29.60108044776114,0.0,27.976721669561044,-0.8385990379526298,-33.36165917201197,0.9358228350805332,0
29.50108044776114,-1.0000000000000142,28.080633576357144,-1.038599772599223,-27.03727142053521,0.9456249348384757,0
29.50108044776114,0.0,28.1845455566433,-1.038600507070882,-27.13730326318085,0.9491242062961454,0
29.40108044776114,-1.0000000000000142,28.288457610390378,-1.0386012413678536,-27.237335039657847,0.9526234802276368,0
29.50108044776114,1.0000000000000142,28.3923697376129,-1.0386019754902307,-27.33736675002836,0.9561227566334392,0
29.50108044776114,0.0,28.506286938199157,-1.1386027094381357,-25.036421454223287,0.9632025749022678,0
29.30108044776114,-1.999999999999993,28.62020421220316,-1.138603443211668,-25.13645619763381,0.9670517402419834,0
29.40108044776114,0.9999999999999788,28.74412655957199,-1.238604176810874,-23.207057725382032,0.974531826336008,0
29.601080447761134,1.999999999999993,28.88805898023948,-1.4386049102357106,-20.08074599367673,0.9860981380826344,0
29.801080447761137,1.999999999999993,29.02198647432048,-1.3386056434861544,-21.680921057487865,0.9872996110426971,0
29.90108044776114,1.0000000000000142,29.15591404174753,-1.338606376562094,-21.780959931049885,0.99185569597319,0
30.101080447761134,1.999999999999993,29.279836682543007,-1.238607109463473,-23.639516400313777,0.992694373854843,0
29.90108044776114,-1.999999999999993,29.40375939664016,-1.2386078421902482,-23.739553223057975,0.9968958105776924,0
30.00108044776114,1.0000000000000142,29.5276821840244,-1.238608574742429,-23.83958998997297,1.001097249785244,0
30.10108044776114,1.0000000000000142,29.62159004483325,-0.9386093071199326,-31.559356394291747,0.9941692716715692,0
30.10108044776114,0.0,29.70549297893448,-0.8386100393227025,-35.42271832341696,0.9936503277743586,0
30.30108044776114,1.999999999999993,29.76938598634876,-0.6386107713506988,-46.61658319545057,0.989169994450928,0
30.40108044776114,0.9999999999999788,29.82327406703949,-0.5386115032039918,-55.37168739713695,0.9876787394795437,0
30.102076385664347,-2.9900406209679176,29.87716222092701,-0.5386122348827662,-55.47166403316199,0.9894633920896112,0
30.20207638566435,1.0000000000000142,29.93105044799677,-0.5386129663873263,-55.57164055140464,0.9912480471233076,0
30.20207638566435,0.0,29.98493874824878,-0.5386136977180556,-55.67161695192275,0.993032704580633,0
30.30207638566435,1.0000000000000142,30.018817121724428,-0.3386144288754487,-88.6545318424245,0.9876131802647552,0
30.50207638566435,1.999999999999993,30.042690568388032,-0.2386151598601991,-125.90964330356609,0.9851574632837936,0
30.30207638566435,-1.999999999999993,30.06656408814603,-0.2386158906731381,-126.00931185447416,0.9859403218001074,0
30.50207638566435,1.999999999999993,30.080432681062668,-0.1386166213151476,-217.02017115523853,0.9831710929262264,0
30.602076385664347,0.9999999999999788,30.124316346953822,-0.4386173517870411,-68.68174056868115,0.9943554940509016,0
30.802076385664343,1.999999999999993,30.158195085916432,-0.3386180820897095,-89.06519566749867,0.9921986878787404,0
30.70207638566435,-0.9999999999999788,30.192073897959016,-0.3386188122241371,-89.1650565726382,0.993313294132854,0
30.602076385664347,-1.0000000000000142,30.22595278302336,-0.3386195421913491,-89.26491730685662,0.9944279027893692,0
30.70207638566435,1.0000000000000142,30.249826741144226,-0.2386202719924632,-126.77503985285134,0.9919498557974497,0
30.80207638566435,1.0000000000000142,30.28370577222292,-0.3386210016286597,-89.43509108258029,0.996327964777218,0
30.80207638566435,0.0,30.3075798763289,-0.2386217311010483,-127.01630274621375,0.9938436919046286,0
30.90207638566435,1.0000000000000142,30.321449053432907,-0.1386224604107617,-218.7498076549457,0.9910486501658052,0
31.002076385664356,1.0000000000000142,30.32531330353485,-0.0386231895590185,-785.3615215387465,0.9879458768532235,0
31.102076385664358,1.0000000000000142,30.33918262652186,-0.138623918547033,-218.8754415468565,0.99162826737478,0
31.302076385664357,1.999999999999993,30.35305202244312,-0.138624647375984,-218.97434792812527,0.9920815849613556,0
31.102076385664358,-1.999999999999993,30.376926491235004,-0.2386253760468832,-127.3049834192853,0.9961177004549846,0
30.802076385664357,-3.000000000000007,30.390796032922903,-0.1386261045605366,-219.2443376566725,0.9933152380948822,0
31.002076385664356,1.999999999999993,30.40466564750139,-0.1386268329174669,-219.34324286289575,0.9937685628282122,0
31.002076385664356,0.0,30.408530334975765,-0.0386275611179094,-787.4275188464293,0.990656942762852,0
30.702076385664352,-3.000000000000007,30.41239509529703,-0.0386282891618172,-787.5127499269549,0.990782849921212,0
30.80207638566435,0.9999999999999788,30.42626492841624,-0.1386290170489239,-219.4956043994862,0.9944745296887504,0
30.80207638566435,0.0,30.420124834407478,0.0613702552211314,495.60114608214735,0.9878165371674242,0
30.90207638566435,1.0000000000000142,30.433994813104068,-0.1386304723512594,-219.54906296946805,0.9947271789527188,0
31.002076385664356,1.0000000000000142,30.427854864672646,0.0613688002342023,495.7388340692464,0.988067550329609,0
30.702076385664352,-3.000000000000007,30.42171498898626,0.0613680729777854,495.6446742796369,0.9878681734114608,0
30.90207638566435,1.999999999999993,30.405570186093872,0.1613673458797784,188.4128780302606,0.984148139892098,0
31.002076385664356,1.0000000000000142,30.389425455946565,0.1613666189404128,188.31368295779976,0.9836255775442688,0
31.102076385664358,1.0000000000000142,30.373280798471576,0.1613658921599139,188.21448725670533,0.9831030175486508,0
31.302076385664357,1.999999999999993,30.34713121376166,0.261365165538475,116.10564129626346,0.9790875760987824,0
31.502076385664356,1.999999999999993,30.310976701787887,0.3613644390762793,83.87692494042116,0.9747762110362316,0
31.602076385664358,1.0000000000000142,30.26481726249228,0.4613637127734478,65.59718602206856,0.9701717682055104,0
31.702076385664355,1.0000000000000142,30.19864789593912,0.6613629866300244,45.66054027972027,0.9618837898373174,0
31.80207638566436,1.0000000000000142,30.122473602050576,0.7613622606460062,39.56339777403024,0.9564111456050028,0
31.80207638566436,0.0,30.046299380791933,0.7613615348214253,39.463386804760304,0.9539925569066764,0
31.90207638566436,1.0000000000000142,29.950115232219478,0.9613608091563606,31.15355172735257,0.9449381389683708,0
32.00207638566436,1.0000000000000142,29.873941156119137,0.7613600836509775,39.23708298711375,0.948520053908034,0
32.202076385664355,1.9999999999999571,29.79776715263418,0.7613593583053913,39.13707168220718,0.9461014721241856,0
32.00207638566435,-2.0000000000000284,29.711588221742367,0.8613586331198597,34.49346433028052,0.9403794510476196,0
32.00207638566435,0.0,29.60539936343687,1.0613579080945783,27.89362589319851,0.9311244801009524,0
31.702076385664352,-3.000000000000007,29.51922057761694,0.8613571832297922,34.2701941196916,0.9342909653621048,0
31.80207638566435,0.9999999999999788,29.42303686431849,0.9613564585256746,30.605433134666317,0.9283086052188964,0
31.90207638566435,1.0000000000000142,29.346863223446142,0.7613557339823167,38.54502759133595,0.9317849339417712,0
31.702076385664352,-1.999999999999993,29.260684655080755,0.8613550095997908,33.970133832898455,0.9261082365528532,0
31.80207638566435,0.9999999999999788,29.184511159148443,0.7613542853783137,38.33186257830176,0.9266301340452672,0
31.90207638566435,1.0000000000000142,29.09833273567984,0.8613535613182322,33.78170849385329,0.9209697563173525,0
32.00207638566435,1.0000000000000142,29.00214938469013,0.961352837419856,30.167745471134776,0.9150294365535532,0
31.802076385664357,-1.999999999999993,28.92597610602272,0.7613521136834436,37.99240280827719,0.9184214520623176,0
31.602076385664358,-1.999999999999993,28.839797899819672,0.8613513901091281,33.48164688013922,0.912787061901678,0
31.602076385664358,0.0,28.7536197659706,0.8613506666970956,33.38162616157866,0.9100595016784924,0
31.402076385664355,-1.999999999999993,28.657436704528585,0.9613499434475729,29.809268526166136,0.9041536133406848,0
31.502076385664356,0.9999999999999788,28.56125371542648,0.9613492203608872,29.70924198834313,0.9011190014863444,0
31.602076385664358,1.0000000000000142,28.48508079858632,0.7613484974373783,37.41349297927711,0.9044226951325942,0
31.802076385664357,1.999999999999993,28.418912954016967,0.6613477746773633,42.97055851181435,0.9051958812680008,0
31.602076385664358,-1.999999999999993,28.332735181835886,0.8613470520811788,32.893136607379475,0.896738395744028,0
31.702076385664355,1.0000000000000142,28.23655248196116,0.9613463296492348,29.371578062281746,0.8908745474369193,0
31.80207638566436,1.0000000000000142,28.13036485437901,1.0613456073818597,26.504184515282944,0.8847329174161509,0
31.90207638566436,1.0000000000000142,28.014172299133964,1.1613448852793553,24.121973958369637,0.8783161184337714,0
31.70207638566436,-1.999999999999993,27.897979816113697,1.1613441633421573,24.021939815351928,0.8746731862211822,0
31.70207638566436,0.0,27.771782405344556,1.2613434415705669,22.017446886865173,0.8679951864472291,0
31.90207638566436,1.999999999999993,27.645585066771837,1.2613427199648797,21.91741027643844,0.8640509425803863,0
32.00207638566436,1.0000000000000142,27.50938280042261,1.3613419985252584,20.207398843372843,0.8571151223005881,0
31.80207638566436,-1.999999999999993,27.393190606172208,1.1613412772517435,23.58734272975208,0.8588467504168743,0
31.90207638566436,0.9999999999999788,27.27699848407404,1.1613405561444203,23.4873082376016,0.8552038295201181,0
32.00207638566436,1.0000000000000142,27.18081643398481,0.9613398352033578,28.27359556184368,0.8575656520059125,0
32.10207638566436,1.0000000000000142,27.0946394559893,0.8613391144286737,31.456048426962123,0.8575523458322288,0
32.20207638566436,1.0000000000000142,26.99845755014376,0.9613383938206396,28.08394721797487,0.8518121561350275,0
32.00207638566437,-1.9999999999999571,26.92228571626083,0.7613376733796926,35.36135547213315,0.8548027782964469,0
31.902076385664365,-1.0000000000000142,26.866123954382832,0.5613369531063519,47.86010471013071,0.8584710200482182,0
31.70207638566437,-1.999999999999993,26.829972264450557,0.3613362330013032,74.2500400283785,0.8628299564034054,0
31.502076385664367,-1.999999999999993,26.813830646434248,0.1613355130653744,166.18888332872166,0.8678930009389862,0
31.302076385664368,-1.999999999999993,26.77767910053739,0.3613347932993598,74.1056176734589,0.8611482510369346,0
31.20207638566437,-0.9999999999999788,26.731522626673108,0.4613340737039344,57.94270296366253,0.8569081501009334,0
31.00207638566437,-1.999999999999993,26.67536122484181,0.5613333542796752,47.52057902078857,0.8523754524369647,0
31.10207638566437,0.9999999999999788,26.609194895044038,0.6613326350269872,40.23511185538219,0.8475529539720404,0
31.302076385664368,1.999999999999993,26.553033637118727,0.5613319159461447,47.30278085926196,0.8484666381550464,0
31.10207638566437,-1.999999999999993,26.516882451020848,0.3613311970372166,73.38460897468528,0.8527612441658665,0
31.302076385664368,1.999999999999993,26.47072633689814,0.4613304783001162,57.37785341193953,0.8485480402282071,0
31.402076385664365,0.9999999999999788,26.41456529472193,0.5613297597346829,47.056287812583896,0.8440420676683026,0
31.502076385664367,1.0000000000000142,26.34839932446365,0.6613290413404442,39.84098575378074,0.839246124054785,0
31.60207638566437,1.0000000000000142,26.302243425959094,0.4613283231165574,57.01291678583098,0.8431471365253879,0
31.70207638566437,1.0000000000000142,26.246082599328822,0.5613276050620364,46.75632340083155,0.8386584287176233,0
31.80207638566437,1.0000000000000142,26.179916844617036,0.6613268871756048,39.58635508208917,0.8338796398732915,0
31.80207638566437,0.0,26.113751161691237,0.6613261694558759,39.48634955680212,0.8317721383033818,0
31.70207638566437,-1.0000000000000142,26.057590550505445,0.5613254519012578,46.42071057911576,0.8326354176684991,0
31.60207638566437,-1.0000000000000142,25.991425011166,0.6613247345100284,39.301466647480126,0.8278758201083131,0
31.40207638566437,-1.999999999999993,25.92525954356892,0.6613240172804389,39.20146078403722,0.8257683253970285,0
31.20207638566437,-1.999999999999993,25.849089147760857,0.7613233002106092,33.95239527892734,0.8207279817475822,0
31.30207638566437,1.0000000000000142,25.79292882358734,0.5613225832985904,45.94945953790691,0.8241785065390451,0
31.30207638566437,0.0,25.726763571173755,0.6613218665424654,38.90144248707814,0.8194458549721,0
31.50207638566437,1.999999999999993,25.65059339052077,0.7613211499401871,33.691769202581526,0.8144255924721279,0
31.30207638566437,-1.999999999999993,25.59443328144284,0.5613204334898434,45.59601930420889,0.81783584725447,0
31.402076385664373,1.0000000000000142,25.56828824387666,0.2613197171893979,97.83919149671796,0.8249080674334078,0
31.202076385664373,-1.999999999999993,25.542143277949787,0.2613190010368349,97.73941344669038,0.82406455405034,0
31.00207638566437,-1.999999999999993,25.50599338372457,0.3613182850301122,70.58952880369984,0.8202518788461112,0
31.102076385664372,1.0000000000000142,25.469843561109776,0.3613175691671415,70.48962142528359,0.8190893301277122,0
31.202076385664377,1.0000000000000142,25.423688810153475,0.4613168534457905,55.10992611909801,0.8149841088854494,0
30.902076385664376,-3.000000000000007,25.3975441306969,0.261316137864032,97.18715601235128,0.8193993609026732,0
30.902076385664376,0.0,25.39140952272496,0.0613154224198666,414.0437769654775,0.8245217389827542,0
30.702076385664377,-1.999999999999993,25.40528498619387,-0.1386852928884963,-183.1997932509963,0.8303651104627683,0
30.402076385664376,-3.000000000000007,25.419160521229166,-0.1386860080626064,-183.2989056748264,0.8308186287046843,0
30.402076385664376,0.0,25.43303612778719,-0.1386867231037349,-183.3980177680028,0.8312721492843019,0
30.602076385664372,1.999999999999993,25.436906805945075,-0.0386874380128894,-657.6678320179354,0.8286901093913457,0
30.30207638566437,-3.000000000000007,25.460787555515083,-0.2386881527907434,-106.6741436441288,0.8349080727074388,0
30.202076385664377,-0.9999999999999788,25.474663376626744,-0.1386888674377324,-183.6953520554601,0.8326327250503169,0
30.002076385664378,-1.999999999999993,25.50854926913636,-0.33868958195389,-75.31764720498934,0.8392262548346795,0
29.702076385664377,-3.000000000000007,25.55244023306316,-0.4386902963391144,-58.248433873834806,0.8434451769632579,0
29.902076385664376,1.999999999999993,25.60633626839303,-0.5386910105932152,-47.5352495537097,0.8480233884249154,0
29.802076385664375,-0.9999999999999788,25.65022737525019,-0.4386917247159232,-58.4711555783649,0.8466729741010026,0
29.90207638566438,1.0000000000000142,25.68411355356144,-0.3386924387068468,-75.83538624449561,0.8450022852684861,0
30.00207638566438,1.0000000000000142,25.748014803152746,-0.6386931525654376,-40.31422263093855,0.8555488403971886,0
29.80207638566438,-1.999999999999993,25.8119161241371,-0.6386938662909003,-40.41422914600537,0.8576721381149343,0
29.80207638566438,0.0,25.895827516435983,-0.8386945798823291,-30.87671830102001,0.8662168144437855,0
29.602076385664382,-1.999999999999993,25.969733980160573,-0.7386952933385373,-35.15669557029981,0.8657929077018031,0
29.402076385664383,-1.999999999999993,26.033635515324672,-0.6386960066583249,-40.76124299565525,0.865039376695241,0
29.402076385664383,0.0,26.09753712182358,-0.6386967198404321,-40.86124904607962,0.8671626838999955,0
29.202076385664384,-1.999999999999993,26.18144879956607,-0.8386974328834533,-31.21717075162652,0.8757708616296982,0
29.102076385664382,-1.0000000000000142,26.255355548689625,-0.7386981457858788,-35.543220367719535,0.8753151126080233,0
29.202076385664384,1.0000000000000142,26.329262369133847,-0.7386988585460088,-35.6432374260508,0.8777790577920702,0
29.202076385664384,0.0,26.423179260765373,-0.9386995711619796,-28.14900694811896,0.8868231867757012,0
29.002076385664385,-1.999999999999993,26.517096223689485,-0.9387002836317748,-28.24903664827055,0.889975257899721,0
29.002076385664385,0.0,26.60100825793585,-0.838700995953154,-31.717293241838597,0.88980514793579,0
29.102076385664382,0.9999999999999788,26.66491036351863,-0.638701708123822,-41.74926654652788,0.8860152254538072,0
29.202076385664384,1.0000000000000142,26.71880754040727,-0.5387024201415649,-49.59937534184301,0.8848658967685776,0
28.902076385664383,-3.000000000000007,26.772704788499315,-0.5387031320041871,-49.69936165492308,0.8866508505579337,0
28.802076385664385,-0.9999999999999788,26.82660210782386,-0.5387038437096479,-49.79934785050784,0.8884358067063476,0
28.902076385664387,1.0000000000000142,26.870494498366124,-0.4387045552559989,-61.251032583903225,0.8869520398266788,0
28.802076385664385,-1.0000000000000142,26.90438196014027,-0.3387052666413623,-79.43536450017409,0.885148875885668,0
28.802076385664385,0.0,26.928264493102333,-0.2387059778639368,-112.8140689008684,0.8830294569746033,0
28.902076385664387,1.0000000000000142,26.95214709722343,-0.2387066889221998,-112.91378702788856,0.8838126133846125,0
28.702076385664387,-1.999999999999993,26.966024772503054,-0.1387073998148835,-194.42343409821692,0.8813774831154091,0
28.702076385664387,0.0,26.96989751894109,-0.0387081105410338,-696.9306031193266,0.8786322761547852,0
28.802076385664385,0.9999999999999788,26.99378033639356,-0.2387088210998449,-113.08719587308885,0.8851778471740348,0
28.602076385664382,-1.999999999999993,27.007658224946223,-0.1387095314906119,-194.7206161022561,0.8827382616445892,0
28.702076385664384,0.9999999999999788,27.011531184598965,-0.0387102417126641,-697.9680226586236,0.8799886284507462,0
28.702076385664384,0.0,27.01540421530871,-0.0387109517655019,-698.0552927742266,0.8801148050439546,0
28.802076385664385,1.0000000000000142,27.009272317074828,0.0612883383513676,440.6199750840756,0.8770577371690292,0
29.002076385664385,1.999999999999993,27.03315548972527,-0.2387123713615544,-113.25046892298803,0.8864690339964794,0
29.002076385664385,0.0,27.057038733360123,-0.2387130809037962,-113.35018647817468,0.8872522113773714,0
29.002076385664385,0.0,27.080922047964837,-0.2387137902749145,-113.44990381918863,0.8880353910855012,0
29.002076385664385,0.0,27.11481043348211,-0.3387144994746265,-80.05447366521734,0.8920719312789795,0
29.102076385664382,0.9999999999999788,27.148698889940302,-0.3387152085028297,-80.15435903671226,0.8931868548324703,0
29.102076385664382,0.0,27.162577417409985,-0.1387159173596295,-195.82854094814329,0.8878017550253121,0
29.202076385664384,1.0000000000000142,27.166451015804665,-0.0387166260453,-701.8553098379231,0.8850356466612597,0
29.302076385664385,1.0000000000000142,27.18032968506828,-0.1387173345602939,-195.95452375485897,0.8883819832614078,0
29.402076385664387,1.0000000000000142,27.18420342524229,-0.0387180429052627,-702.2882425695141,0.8856139892337689,0
29.602076385664382,1.999999999999993,27.178072236312108,0.0612812489190019,443.4250030086456,0.8825390871832971,0
29.702076385664384,0.9999999999999788,27.17194111823521,0.0612805409115608,443.3300916277266,0.8823399946463448,0
29.802076385664385,1.0000000000000142,27.165810070967943,0.0612798330713495,443.235177999968,0.8821409044087561,0
29.902076385664387,1.0000000000000142,27.16968409445317,-0.0387208746029372,-701.8617991232784,0.8851409747311915,0
30.002076385664388,1.0000000000000142,27.16355318877605,0.0612784178873333,443.2085885902761,0.8820676178734861,0
29.902076385664387,-1.0000000000000142,27.13741235395016,0.2612777105407566,103.86027072527456,0.8755326194119267,0
30.002076385664388,1.0000000000000142,27.09126158999052,0.4612770033560593,58.72973093299844,0.8684399754249404,0
30.10207638566439,1.0000000000000142,27.045110896739256,0.4612762963321124,58.629773118747885,0.8669605645536588,0
30.30207638566439,1.999999999999993,26.988955274283114,0.561275589467968,48.08417636352545,0.8623959304174138,0
30.30207638566439,0.0,26.932799722521107,0.5612748827628131,47.98418868854933,0.860601554947236,0
30.502076385664388,1.999999999999993,26.896654241380997,0.3612741762159643,74.44736307881642,0.8649743942239397,0
30.60207638566439,1.0000000000000142,26.85050383094886,0.4612734698270024,58.20825064687175,0.8607222225380557,0
30.70207638566439,1.0000000000000142,26.80435349115236,0.4612727635956979,58.108291934024365,0.8592428229971524,0
30.802076385664392,1.0000000000000142,26.748198222064406,0.5612720575220713,47.65553764563833,0.8547028611621341,0
31.00207638566439,1.999999999999993,26.692043023597847,0.5612713516062691,47.55554936434436,0.8529084969810393,0
30.902076385664397,-0.9999999999999788,26.62588289581141,0.6612706458486102,40.26411942185738,0.848084498214625,0
30.902076385664397,0.0,26.539712838691955,0.8612699402495885,30.81427024876612,0.839988774883035,0
30.702076385664395,-1.999999999999993,26.45354285218068,0.8612692348097433,30.71424664966441,0.8372614725251977,0
30.702076385664395,0.0,26.38738293612948,0.661268529529778,39.90358337339793,0.8404878254799574,0
30.802076385664392,0.9999999999999788,26.34123309052257,0.4612678244105694,57.10491963098802,0.8443969928018424,0
30.802076385664392,0.0,26.285078315494705,0.5612671194532091,46.8308388218308,0.8399044846165413,0
30.902076385664397,1.0000000000000142,26.228923610986413,0.561266414659034,46.73084941030356,0.8381101362192217,0
31.102076385664397,1.999999999999993,26.192778976892004,0.3612657100295919,72.500802710336,0.8423383416113484,0
30.902076385664397,-1.999999999999993,26.156634413258384,0.361265005566409,72.40089685210816,0.8411759620174813,0
30.902076385664397,0.0,26.110484920145897,0.461264301270905,56.60511510874586,0.8370001082106386,0
30.702076385664395,-1.999999999999993,26.06433549747992,0.4612635971443311,56.50515368501455,0.8355207380693557,0
30.802076385664392,0.9999999999999788,26.0381961451392,0.2612628931875917,99.65900337944352,0.8400686763488284,0
30.902076385664397,1.0000000000000142,26.002051863276108,0.3612621894013301,71.9735773361479,0.8362047136856797,0
30.902076385664397,0.0,25.9759126517548,0.2612614857859086,99.4211541057336,0.8380592279387251,0
30.902076385664397,0.0,25.94977351060677,0.2612607823414485,99.3213756167103,0.837215902480129,0
31.102076385664397,1.999999999999993,25.92363443983204,0.261260079067771,99.2215967948924,0.8363725792919816,0
31.20207638566439,0.9999999999999788,25.92751043924758,-0.0387406240356149,-669.4317761419438,0.8446731210700386,0
31.40207638566439,1.999999999999993,25.93138650899254,-0.038741326969383,-669.5197024747229,0.8447993966697199,0
31.502076385664388,0.9999999999999788,25.93526264905235,-0.0387420297343545,-669.6076303496241,0.8449256745601367,0
31.702076385664387,1.999999999999993,25.95914885929071,-0.2387427323314526,-108.73728376404397,0.8512502960082708,0
31.502076385664388,-1.999999999999993,25.973030139861244,-0.1387434347615936,-187.2153614915869,0.8489217126617163,0
31.60207638566439,1.0000000000000142,25.976906490749258,-0.0387441370258301,-670.6463209294267,0.8462823583737211,0
31.60207638566439,0.0,25.970777911940164,0.0612551608746514,423.9077730502723,0.843335260593668,0
31.80207638566439,1.999999999999993,25.95464440339037,0.1612544589385649,160.94460350546308,0.8400834075737795,0
31.902076385664387,0.9999999999999788,25.92850596512913,0.2612537571646349,99.24264370427132,0.8365297490047111,0
32.00207638566439,1.0000000000000142,25.922377596944557,0.0612530555514254,423.1322999419247,0.8417635829027632,0
31.80207638566439,-1.999999999999993,25.91624929895843,0.0612523540975722,423.0371111381347,0.841564581941119,0
31.902076385664387,0.9999999999999788,25.9101210711271,0.0612516528016371,422.9419202094183,0.8413655832575742,0
32.00207638566439,1.0000000000000142,25.93400791328218,-0.238749048337727,-108.62909982197463,0.850425876153533,0
32.10207638566439,1.0000000000000142,25.95789482560678,-0.2387497493218155,-108.72883505719086,0.8512091738378006,0
32.10207638566439,0.0,26.00179180792121,-0.4387504501517512,-59.264633108088695,0.8582775536411009,0
32.10207638566439,0.0,26.035683860393423,-0.3387511508285925,-76.86011515491316,0.8565688792288361,0
32.20207638566439,1.0000000000000142,26.059570983023093,-0.2387518513533209,-109.15376099876512,0.8545433301141395,0
32.002076385664395,-1.9999999999999571,26.073453175751776,-0.1387525517270162,-187.926867793615,0.8522040133851903,0
32.002076385664395,0.0,26.077330438593886,-0.0387532519506628,-673.0805785689283,0.8495539956431324,0
32.002076385664395,0.0,26.07120277153484,0.0612460479749294,425.6102643481849,0.8465963036561254,0
32.002076385664395,0.0,26.055070174531032,0.1612453480491744,161.57647166272957,0.8433339250039874,0
31.8020763856644,-1.999999999999993,26.038937647536574,0.1612446482717828,161.4771290415757,0.8428117576400412,0
31.902076385664397,0.9999999999999788,26.0328101905054,0.0612439486428044,424.99807387622974,0.8453496017884682,0
31.702076385664395,-1.999999999999993,26.0466928033623,-0.1387567508375298,-187.7283082027813,0.8513293575965506,0
31.502076385664395,-1.999999999999993,26.06057548617032,-0.1387574501686934,-187.82741920291195,0.8517831094615529,0
31.6020763856644,1.0000000000000142,26.06445323898995,-0.0387581493500626,-672.6631768530601,0.8491344789137656,0
31.4020763856644,-1.999999999999993,26.0583260618066,0.0612411516192743,425.434059163169,0.8461781651085981,0
31.2020763856644,-1.999999999999993,26.042193954591227,0.1612404527404614,161.50152456630374,0.8429171557138526,0
31.0020763856644,-1.999999999999993,26.016056917329426,0.2612397540146425,99.58308674951434,0.8393543998414285,0
31.1020763856644,0.9999999999999788,26.009929949882924,0.0612390554429715,424.6584663513794,0.8446066239018131,0
31.1020763856644,0.0,26.03381805213277,-0.238761642973369,-109.04141947637468,0.8536988421009808,0
31.1020763856644,0.0,26.08772122410876,-0.5387623412331664,-48.42247397829547,0.8639657589774223,0
30.9020763856644,-1.999999999999993,26.13161946598061,-0.4387630393351749,-59.55883406660114,0.8625629569539688,0
31.002076385664395,0.9999999999999788,26.185522777627572,-0.5387637372781029,-48.60388145040504,0.8672047231126634,0
31.1020763856644,1.0000000000000142,26.22942115915552,-0.4387644350606159,-59.78155219224578,0.8657912343965469,0
31.3020763856644,1.999999999999993,26.303334610310245,-0.738765132681273,-35.60494329811784,0.8769146642746305,0
31.002076385664395,-3.000000000000007,26.36724313130265,-0.6387658301386061,-41.279064530152496,0.8761244102863619,0
31.1020763856644,1.0000000000000142,26.451161721968703,-0.8387665274312219,-31.536161993252204,0.884792773299045,0
31.1020763856644,0.0,26.53508038238427,-0.8387672245577846,-31.63618697457333,0.887599856975032,0
31.2020763856644,1.0000000000000142,26.608994112593564,-0.7387679215169207,-36.01855673906855,0.8871049045539776,0
31.4020763856644,1.999999999999993,26.712922912361748,-1.038768618307376,-25.716198587011103,0.8995668106867648,0
31.4020763856644,0.0,26.8068467818514,-0.9387693149279244,-28.555612024909244,0.8996999587323997,0
