velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.407529090006364,-3.000000000000007,19.04594850597412,0.5205648892318564,36.58637575484617,0.6222635107187607,0
29.507529090006365,1.0000000000000142,18.980833101068026,0.6508286404001886,29.163654280571087,0.6181165878059883,0
29.607529090006366,1.0000000000000142,18.908740594712302,0.7205647872234451,26.24119096308159,0.6137701124770157,0
29.707529090006368,1.0000000000000142,18.823615200234016,0.8508285378474909,22.12360437722447,0.6090300892516276,0
29.80752909000637,1.0000000000000142,18.73151270425102,0.9205646852236526,20.3476295893366,0.6040956262551075,0
29.50752909000637,-3.000000000000007,18.66639731984875,0.6508284353035414,28.68053929719596,0.6078768912059253,0
29.607529090006366,0.9999999999999788,18.59430483392581,0.7205645832325338,25.804830293223542,0.6035636541834005,0
29.30752909000637,-3.000000000000007,18.50917945998534,0.8508283327683266,21.7540497967023,0.5988566541855956,0
29.407529090006364,0.9999999999999788,18.417076984440147,0.9205644812501176,20.006069426810758,0.5939550014120847,0
29.507529090006365,1.0000000000000142,18.311941620925616,1.0508282302417946,17.42603294582468,0.5886659003979962,0
29.607529090006366,1.0000000000000142,18.19982915578151,1.1205643792763451,16.241518182429587,0.583187124597106,0
29.707529090006368,1.0000000000000142,18.07468380273208,1.2508281277239668,14.450058246642108,0.577327062470143,0
29.80752909000637,1.0000000000000142,17.982581347619817,0.9205642773112644,19.53409061150592,0.5799424164183206,0
29.90752909000637,1.0000000000000142,17.91746600430607,0.6508280252148815,27.52983893095432,0.5834877157256223,0
30.00752909000637,1.0000000000000142,17.845373559228683,0.7205641753548235,24.76549142278282,0.5792536463113289,0
30.107529090006373,1.0000000000000142,17.800268225988308,0.4508279227144918,39.482632957788965,0.5834713186201352,0
29.807529090006373,-3.000000000000007,17.78820579055265,0.1205640734070385,147.52927630223243,0.5888666278380712,0
29.90752909000637,0.9999999999999788,17.76311046737986,0.2508278202228915,70.8151205093226,0.5860956336832133,0
29.60752909000637,-3.000000000000007,17.731038042339303,0.3205639714680046,55.31028598842117,0.5831134121373435,0
29.707529090006368,0.9999999999999788,17.6859327295923,0.4508277177400153,39.22904414087033,0.5797235389799459,0
29.407529090006367,-3.000000000000007,17.63385031492107,0.5205638695376216,33.87386756577624,0.5761278626270593,0
29.507529090006365,0.9999999999999788,17.568735012633425,0.6508276152657757,26.994037530327848,0.5721311851936317,0
29.207529090006364,-3.000000000000007,17.49664260838062,0.7205637676158148,24.28154256332744,0.5679339799457069,0
29.30752909000636,0.9999999999999788,17.411517316529885,0.8508275128001728,20.463974677406053,0.5633422609043038,0
29.00752909000636,-3.000000000000007,17.359434922272683,0.5205636657026638,33.34674046340999,0.5671622453163178,0
28.70752909000636,-3.000000000000007,17.33433964011636,0.2508274103432804,69.10587865021277,0.5719482966967453,0
28.80752909000636,1.0000000000000142,17.30226725587659,0.3205635637981885,53.97284495601431,0.569012602262475,0
28.907529090006364,1.0000000000000142,17.297181983779,0.0508273078951262,340.2458292925711,0.5745135023225907,0
29.007529090006365,1.0000000000000142,17.325139609136702,-0.2794365380975954,-62.00248454241503,0.5812336727684407,0
29.107529090006366,1.0000000000000142,17.380084346696542,-0.5491727945442797,-31.64832818129882,0.589005073711261,0
29.207529090006368,1.0000000000000142,17.468071981689306,-0.8794366399847,-19.863023460368687,0.5980674341831267,0
29.30752909000637,1.0000000000000142,17.54302672933226,-0.7491728969749509,-23.416838714476317,0.5985842980981336,0
29.40752909000637,1.0000000000000142,17.651024374313607,-1.0794367418631126,-16.35222075733234,0.6084980323399742,0
29.50752909000637,1.0000000000000142,17.786009131646516,-1.349172999396952,-13.182995041812216,0.6195590388807788,0
29.20752909000637,-3.000000000000007,17.95403678630725,-1.679436843732919,-10.690573902225,0.6320168406559238,0
29.30752909000637,0.9999999999999788,18.149051553355037,-1.9491731018102807,-9.311202093092744,0.6457007122624575,0
29.40752909000637,1.0000000000000142,18.33708921809545,-1.8794369455940905,-9.756744874326074,0.650077827078867,0
29.10752909000637,-3.000000000000007,18.512093995641976,-1.749173204214987,-10.58340008012579,0.6539636128883204,0
28.80752909000637,-3.000000000000007,18.68012167078508,-1.6794370474466795,-11.122913435975349,0.6575764337545456,0
28.50752909000637,-3.000000000000007,18.835116458797533,-1.549173306610978,-12.15825108845504,0.6607067346780401,0
28.607529090006366,0.9999999999999788,18.983134144341133,-1.4794371492905931,-12.831408530959989,0.663571260720047,0
28.707529090006368,1.0000000000000142,19.11811894277531,-1.3491734089982366,-14.17035091173326,0.6659618416769453,0
28.407529090006367,-3.000000000000007,19.24612663870561,-1.2794372511258132,-15.042767474094571,0.6680936285292897,0
28.107529090006366,-3.000000000000007,19.36110144757825,-1.1491735113768191,-16.847995307805764,0.6697598188795523,0
27.80752909000637,-3.000000000000007,19.469099153854884,-1.0794373529524002,-18.03650713556952,0.6711739939463564,0
28.007529090006365,1.999999999999993,19.5640639731705,-0.9491736137467122,-20.611898401734607,0.6721307024266561,0
28.107529090006366,1.0000000000000142,19.652051689798988,-0.8794374547703931,-22.34641593595674,0.6728419795196893,0
28.207529090006368,1.0000000000000142,19.767026519191653,-1.1491737161079492,-17.20122750319659,0.6838020108064207,0
28.30752909000637,1.0000000000000142,19.915044245573604,-1.4794375565797395,-13.461317627214418,0.69614695428311,0
28.40752909000637,1.0000000000000142,20.09004908476311,-1.7491738184604806,-11.485516034996245,0.7097069129871689,0
28.50752909000637,1.0000000000000142,20.25807682121758,-1.6794376583804187,-12.062488503228392,0.7131235088075318,0
28.607529090006373,1.0000000000000142,20.41307167081529,-1.549173920804357,-13.176831319578122,0.7160589613489552,0
28.70752909000637,1.0000000000000142,20.561089417628427,-1.4794377601725088,-13.898001626812045,0.7187300012153424,0
28.807529090006376,1.0000000000000142,20.69607427763657,-1.349174023139586,-15.339924518203173,0.7209284439893174,0
28.907529090006378,1.0000000000000142,20.82408203479706,-1.2794378619559872,-16.276089222381977,0.7228694265910136,0
29.00752909000638,1.0000000000000142,20.979076904949245,-1.5491741254662124,-13.54219127597969,0.7359135489684892,0
29.10752909000638,1.0000000000000142,21.12709467216818,-1.4794379637309056,-14.28058357021228,0.7385151861839202,0
29.207529090006386,1.0000000000000142,21.262079552708176,-1.349174227784072,-15.759445080774167,0.7406447098266528,0
29.307529090006383,1.0000000000000142,21.390087330281283,-1.279438065497093,-16.718475940240257,0.7425172517729578,0
29.407529090006385,1.0000000000000142,21.505062221214143,-1.149174330093221,-18.713652745791062,0.7439259908467393,0
29.107529090006384,-3.000000000000007,21.613060009103663,-1.07943816725464,-20.022694112266095,0.745084489686836,0
29.207529090006386,0.9999999999999788,21.69801991049996,-0.8491744323936778,-25.552200590097986,0.7428913224269944,0
29.307529090006383,1.0000000000000142,21.776002708776343,-0.7794382690035384,-27.938430737976592,0.743017353728451,0
29.407529090006385,1.0000000000000142,21.83094762061323,-0.5491745346854984,-39.753017978693066,0.7398432974181745,0
29.507529090006383,1.0000000000000142,21.918935429018536,-0.8794383707438342,-24.924071315187565,0.7504549721228588,0
29.607529090006388,1.0000000000000142,21.983885351027013,-0.6491746369685849,-33.86488434380149,0.7475597587183084,0
29.307529090006387,-3.000000000000007,22.0418581698112,-0.5794384724754416,-38.040688742207806,0.7469909833038556,0
29.407529090006385,0.9999999999999788,22.08679810217712,-0.449174739242931,-49.17304537173711,0.7459858617392023,0
29.107529090006384,-3.000000000000007,22.12476093128826,-0.3794385741983745,-58.31073998059222,0.7447526471910728,0
29.207529090006386,0.9999999999999788,22.18971087376329,-0.6491748415086995,-34.181935704023985,0.7545588344348133,0
29.307529090006383,1.0000000000000142,22.24768371291142,-0.5794386759127725,-38.39589692012515,0.7539663400838963,0
29.407529090006385,1.0000000000000142,22.292623665741814,-0.4491749437657901,-49.63126347047678,0.752937659808504,0
29.507529090006383,1.0000000000000142,22.33058651521486,-0.3794387776185282,-58.853170429960606,0.7516810451504924,0
29.207529090006386,-3.000000000000007,22.39553647815629,-0.6491750460141823,-34.498986992080006,0.7615579129280469,0
28.907529090006385,-3.000000000000007,22.45350933765369,-0.579438879315596,-38.75110499182419,0.7609416996307578,0
29.007529090006383,1.0000000000000142,22.49844931094846,-0.4491751482539001,-50.089481337565246,0.7598894606352778,0
29.107529090006388,1.0000000000000142,22.5764321805014,-0.7794389810041125,-28.965348647181337,0.7703287476459268,0
29.20752909000639,1.0000000000000142,22.631377163969493,-0.5491752504850069,-41.21050475058666,0.7669695790161598,0
29.30752909000639,1.0000000000000142,22.679345043890347,-0.4794390826840207,-47.30490048063629,0.7659992488716405,0
29.407529090006392,1.0000000000000142,22.71428003772317,-0.3491753527073697,-65.0530754600949,0.7645967447815797,0
29.507529090006397,1.0000000000000142,22.742237927949525,-0.2794391843552297,-81.3881985177254,0.7629695792387615,0
29.607529090006395,1.0000000000000142,22.757162932115996,-0.1491754549211279,-152.56322547434974,0.7609175222609781,0
29.307529090006398,-3.000000000000007,22.76511083261725,-0.0794392860178412,-286.6085290947196,0.7586466304617749,0
29.407529090006392,0.9999999999999788,22.76002584714559,0.0508244428737754,447.7284408065596,0.7559579459046386,0
29.507529090006397,1.0000000000000142,22.74796375795048,0.1205606123281093,188.66922311090488,0.753056090426013,0
29.207529090006396,-3.000000000000007,22.76288878259153,-0.1491756593226973,-152.60140226610375,0.7611089740675885,0
29.30752909000639,0.9999999999999788,22.77083670342183,-0.0794394893173517,-286.67988298959665,0.7588374449332833,0
29.407529090006392,1.0000000000000142,22.7657517383956,0.0508242384894117,447.84287942343167,0.7561481272786361,0
29.10752909000639,-3.000000000000007,22.793709669295204,-0.2794395909542899,-81.57228299068683,0.7646963825974114,0
29.20752909000639,0.9999999999999788,22.848654714119625,-0.5491758636898894,-41.606108873187566,0.7743330403716451,0
29.40752909000639,1.999999999999993,22.93664265481513,-0.8794396925826469,-26.0812693138168,0.7852989749366676,0
29.507529090006383,0.9999999999999788,23.011597709743413,-0.7491759658604806,-30.71628819031126,0.7851769980018531,0
29.607529090006388,1.0000000000000142,23.07957566074594,-0.6794397942023593,-33.96903676831103,0.7848185949287694,0
29.70752909000639,1.0000000000000142,23.134520726008223,-0.549176068022291,-42.1266390498642,0.7840209410771438,0
29.40752909000639,-3.000000000000007,23.18248868729962,-0.4794398958133392,-48.35428263807201,0.782993022377012,0
29.507529090006383,0.9999999999999788,23.217423762922028,-0.3491761701754008,-66.49390962262737,0.7815333174488803,0
29.607529090006388,1.0000000000000142,23.285401734274227,-0.6794399974156313,-34.2719659462279,0.7918176893748998,0
29.70752909000639,1.0000000000000142,23.330341820042936,-0.4491762723198391,-51.941437409240805,0.7879867904247894,0
29.80752909000639,1.0000000000000142,23.36830480173789,-0.3794400990093152,-61.587904762305605,0.7866121995854164,0
29.907529090006392,1.0000000000000142,23.39323489786435,-0.2491763744556081,-93.88600267180963,0.7848095971734609,0
30.007529090006397,1.0000000000000142,23.411187889814467,-0.1794402005943993,-130.47518094646333,0.7827857600458576,0
29.707529090006396,-3.000000000000007,23.4161079962537,-0.0491764765827191,-476.26166493459687,0.7803410912647222,0
29.80752909000639,0.9999999999999788,23.41405099850177,0.0205596978291389,1138.27880180785,0.777680922552804,0
29.907529090006392,1.0000000000000142,23.398961115282574,0.1508234212987744,155.1311434415676,0.7746069215248551,0
30.007529090006397,1.0000000000000142,23.416914127576312,-0.1794404037387913,-130.50694664693427,0.7829772248019266,0
29.707529090006396,-3.000000000000007,23.421834254461,-0.0491766808111364,-476.3761528753809,0.7805319186464144,0
29.80752909000639,0.9999999999999788,23.41977727702354,0.0205594947018461,1138.5684294384528,0.7778711167897555,0
30.00752909000639,1.999999999999993,23.4046874142352,0.1508232170875914,155.1693179138631,0.774796486812885,0
30.107529090006388,0.9999999999999788,23.422640446858004,-0.1794406068489138,-130.5387127547342,0.7831686922837254,0
30.20752909000639,1.0000000000000142,23.42756059415904,-0.0491768850050995,-476.4906418563869,0.7807227487437831,0
30.30752909000639,1.0000000000000142,23.4255036370506,0.0205592916088726,1138.858064851683,0.7780613137338468,0
30.407529090006392,1.0000000000000142,23.41041379470766,0.1508230129109016,155.20749299449716,0.7749860547995748,0
30.507529090006397,1.0000000000000142,23.428366847630432,-0.1794408099246851,-130.5704792697772,0.783360162490281,0
30.607529090006395,1.0000000000000142,23.473307015139977,-0.4491770891643227,-52.25963250961277,0.7928154674367217,0
30.7075290900064,1.0000000000000142,23.511270078109668,-0.3794409114495103,-61.964561580635056,0.7914246252818997,0
30.8075290900064,1.0000000000000142,23.57622025571142,-0.6491771912308977,-36.3176398533144,0.8017069432645104,0
30.9075290900064,1.0000000000000142,23.634193328730213,-0.5794410129657521,-40.78862332162937,0.8009546735221017,0
31.0075290900064,1.0000000000000142,23.679133516659945,-0.4491772932888267,-52.717848940603126,0.7997672971856433,0
30.7075290900064,-3.000000000000007,23.70709160000188,-0.2794411144733502,-84.84055773346194,0.7953390409656587,0
30.4075290900064,-3.000000000000007,23.722016798311664,-0.1491773953380537,-159.0295033613153,0.7931787586637561,0
30.5075290900064,1.0000000000000142,23.729964891920137,-0.0794412159723094,-298.74860407767954,0.7908003628270368,0
30.6075290900064,1.0000000000000142,23.72488010055436,0.0508225026214326,466.72657998449966,0.7880048883994653,0
30.3075290900064,-3.000000000000007,23.702813204483576,0.2205586825373764,107.46227856018054,0.7820767286601112,0
30.4075290900064,0.9999999999999788,23.70773342326419,-0.0491775994104486,-482.1820407653673,0.7900594998059842,0
30.5075290900064,1.0000000000000142,23.70567653725617,0.0205585810556492,1152.5188088142488,0.7873670558081297,0
30.6075290900064,1.0000000000000142,23.69058676637593,0.1508222985663394,157.0657411678724,0.7842609932042837,0
30.3075290900064,-3.000000000000007,23.66851989061993,0.2205584795826212,107.30690049370403,0.7809452172867555,0
30.4075290900064,0.9999999999999788,23.63342013006496,0.3508221965519666,67.36388610377806,0.7772226431193977,0
30.5075290900064,1.0000000000000142,23.631363264342376,0.0205583781183662,1148.9171935847037,0.7848987937102458,0
30.6075290900064,1.0000000000000142,23.656293513630487,-0.2491779054536458,-94.94117418758576,0.7936348377686072,0
30.3075290900064,-3.000000000000007,23.67424665795568,-0.179441723337149,-131.9401397793644,0.7915814973115319,0
30.4075290900064,0.9999999999999788,23.69917691744513,-0.2491780074504426,-95.1132417036272,0.795073514677557,0
30.1075290900064,-3.000000000000007,23.717130071913324,-0.1794418247839395,-132.1790607684673,0.7930153641424755,0
30.2075290900064,0.9999999999999788,23.72205034172753,-0.0491781094385039,-482.4682220372416,0.7905366106810713,0
29.907529090006395,-3.000000000000007,23.71999350646203,0.0205580737780124,1153.243311088228,0.787842583679017,0
30.007529090006397,0.9999999999999788,23.70490378660071,0.1508217885823235,157.16119267300635,0.7847349485609804,0
29.707529090006396,-3.000000000000007,23.68283696160166,0.220557972348832,107.37205728194684,0.7814176104976704,0
29.907529090006392,1.999999999999993,23.647737252050952,0.3508216866120222,67.40479310867526,0.7776934844673943,0
30.007529090006397,1.0000000000000142,23.605660437319496,0.4205578709284978,56.12806414623331,0.7737650718180246,0
30.107529090006395,1.0000000000000142,23.550550738110203,0.5508215846507234,42.75453948967608,0.7694365222640407,0
30.2075290900064,1.0000000000000142,23.488463933648497,0.6205577695171449,37.84995787313373,0.7649089532668544,0
30.3075290900064,1.0000000000000142,23.41334424475425,0.7508214826985515,31.18322124773553,0.7599877346979131,0
30.4075290900064,1.0000000000000142,23.33124745055096,0.820557668114887,28.433057208006367,0.7548726196328207,0
30.5075290900064,1.0000000000000142,23.236117771975582,0.9508213807553324,24.437685001011435,0.7493701837552825,0
30.6075290900064,1.0000000000000142,23.13401098803507,1.0205575667215392,22.667789710729814,0.743678834828025,0
30.707529090006403,1.0000000000000142,23.01887131978357,1.1508212788211836,20.001951409734183,0.7376063402326427,0
30.807529090006405,1.0000000000000142,22.89675454612597,1.2205574653372366,18.759106068585652,0.7313497810798032,0
30.90752909000641,1.0000000000000142,22.76160488821921,1.3508211768961689,16.85007370093352,0.7247181025603678,0
31.007529090006408,1.0000000000000142,22.61947812485145,1.4205573639620788,15.922847939969472,0.717907077392042,0
31.10752909000641,1.0000000000000142,22.464318477282625,1.550821074980373,14.48534198192213,0.7107268149089557,0
31.20752909000641,1.0000000000000142,22.30218172418408,1.620557262596087,13.761959925351594,0.7033717973064348,0
30.90752909000641,-3.000000000000007,22.12701208696257,1.750820973073829,12.638005853937743,0.6956532846153848,0
30.70752909000641,-1.999999999999993,21.944865344187093,1.8205571612393212,12.053862011467066,0.6877644860021495,0
30.80752909000641,1.0000000000000142,21.74968571732413,1.950820871176596,11.14893455843578,0.6795177989579568,0
30.50752909000641,-3.000000000000007,21.54752898485482,2.0205570598918463,10.664099901741537,0.6711051767468887,0
30.60752909000641,0.9999999999999788,21.33233936837837,2.1508207692886643,9.918185880999616,0.6623401412993626,0
30.70752909000641,1.0000000000000142,21.11017264621521,2.220556958553651,9.506658902988072,0.6534134067450229,0
30.80752909000641,1.0000000000000142,20.87497304012668,2.350820667410101,8.879828449372976,0.6441396066373893,0
30.907529090006413,1.0000000000000142,20.67281632803834,2.020556857224772,10.231196386360727,0.6438619511980024,0
31.00752909000641,1.0000000000000142,20.45762673205339,2.150820565541018,9.511500840563654,0.6351815028989897,0
31.107529090006416,1.0000000000000142,20.23546003028605,2.2205567559053883,9.1127456431885,0.6263388318528276,0
31.207529090006418,1.0000000000000142,20.00026044469032,2.350820463681508,8.507742584452048,0.6171485764663762,0
30.907529090006417,-3.000000000000007,19.75808375326324,2.4205566545955435,8.162586110054733,0.6078002329416405,0
31.00752909000641,0.9999999999999788,19.5428941777868,2.1508203618316166,9.08620899378803,0.6067803004438029,0
31.107529090006416,1.0000000000000142,19.36074749609378,1.8205565532952903,10.634462915431538,0.6067767717606649,0
31.207529090006418,1.0000000000000142,19.16556793067384,1.9508202599913889,9.824313433993195,0.5987831137098819,0
30.907529090006417,-3.000000000000007,19.00343125898129,1.6205564520046742,11.72641284501086,0.5993349782960734,0
31.00752909000641,0.9999999999999788,18.82826170363385,1.7508201581608065,10.753905292225696,0.591943550546003,0
31.107529090006416,1.0000000000000142,18.64611504230251,1.820556350723649,10.241931053427932,0.5843797866548803,0
31.207529090006418,1.0000000000000142,18.45093549736953,1.950820056339904,9.45799222100704,0.5764561033588258,0
31.30752909000642,1.0000000000000142,18.288798846018,1.620556249452303,11.285437329204528,0.5767967221319081,0
31.40752909000642,1.0000000000000142,18.15364931079096,1.3508199545288306,13.438885664275151,0.5780031042482457,0
31.50752909000642,1.0000000000000142,18.051542669066517,1.0205561481907883,17.68777330216903,0.5802949702895422,0
31.607529090006423,1.0000000000000142,17.976423143494387,0.7508198527276626,23.942072998547527,0.5835074630936743,0
31.707529090006425,1.0000000000000142,17.89432651175021,0.8205560469391422,21.807295803304616,0.578963347721509,0
31.807529090006422,1.0000000000000142,17.799196996552155,0.9508197509364358,18.719646686509765,0.5740282285920223,0
31.907529090006427,1.0000000000000142,17.737110374768527,0.6205559456973972,28.582152304273503,0.5776143799385276,0
32.00752909000643,1.0000000000000142,17.661990869573874,0.7508196491552432,23.523299711785945,0.5733011179823259,0
31.707529090006428,-3.000000000000007,17.57989425810733,0.8205558444656518,21.42411163793354,0.5687900254631294,0
31.407529090006427,-3.000000000000007,17.524784762896786,0.5508195473840516,31.815259087178354,0.5725645056600988,0
31.50752909000643,1.0000000000000142,17.462698161383805,0.6205557432438624,28.139964784555517,0.568678062966218,0
31.60752909000643,1.0000000000000142,17.3875786765794,0.7508194456228843,23.15782735738974,0.5643938085972481,0
31.70752909000643,1.0000000000000142,17.345502085001165,0.4205556420321201,41.24326942445865,0.5685646331378242,0
31.807529090006437,1.0000000000000142,17.29039261018905,0.5508193438718934,31.389744941057977,0.5649065156270431,0
31.907529090006435,1.0000000000000142,17.268326028525856,0.2205555408304782,78.29113271051666,0.5697701708787516,0
32.00752909000644,1.0000000000000142,17.233226563686525,0.3508192421311342,49.12140863458875,0.5667420891936316,0
31.707529090006435,-3.000000000000007,17.191149992355747,0.4205554396390205,40.87627839108997,0.5635051577476663,0
31.407529090006435,-3.000000000000007,17.13604053789478,0.5508191404005451,31.10953884072656,0.5598635710678671,0
31.50752909000644,1.0000000000000142,17.07395397691564,0.6205553384577129,27.51354759733992,0.5560184906727678,0
31.60752909000644,1.0000000000000142,16.998834532838966,0.7508190386802305,22.64008670032084,0.5517753300881575,0
31.30752909000644,-3.000000000000007,16.916737982160274,0.8205552372866549,20.615957407723585,0.54733388530984,0
31.00752909000644,-3.000000000000007,16.861628548071295,0.5508189369702094,30.611370275529342,0.550898064933199,0
31.10752909000644,1.0000000000000142,16.799542007335063,0.6205551361258372,27.071359683874476,0.547082181640014,0
30.80752909000644,-3.000000000000007,16.7644425832271,0.3508188352705552,47.78524710005252,0.5513253817370073,0
30.50752909000644,-3.000000000000007,16.722366052412507,0.4205550349753295,39.76166504995701,0.5481389857263209,0
30.60752909000644,1.0000000000000142,16.66725663867725,0.5508187335811776,30.258509809966075,0.5445476042729328,0
30.70752909000644,1.0000000000000142,16.64519011776646,0.2205549338350785,75.46616693935788,0.549209738224911,0
30.80752909000644,1.0000000000000142,16.610090714007264,0.3508186319021753,47.34531108236001,0.5462492748043146,0
30.90752909000644,1.0000000000000142,16.568014203440644,0.4205548327051716,39.39467334173258,0.5430795183234881,0
31.007529090006443,1.0000000000000142,16.55292480965493,0.1508185302336322,109.74664265450691,0.5479734790731688,0
30.70752909000644,-3.000000000000007,16.530858308988307,0.2205547315856542,74.94787670788023,0.5454373485840858,0
30.40752909000644,-3.000000000000007,16.53577892514454,-0.0491815714244872,-336.28738000652555,0.5510543329157812,0
30.507529090006443,1.0000000000000142,16.533722434375992,0.020554630476532,803.9883066823859,0.5491557405773252,0
30.607529090006445,1.0000000000000142,16.518633060934363,0.1508183269278973,109.51943442846122,0.5468382737202786,0
30.307529090006444,-3.000000000000007,16.536586580078158,-0.1794454706221557,-92.1589612284624,0.5529238651013698,0
30.40752909000644,0.9999999999999788,16.581527216176827,-0.4491817747092597,-36.91578177838475,0.5600442767705839,0
30.507529090006443,1.0000000000000142,16.659510744822974,-0.7794455717103936,-21.3738137563639,0.5684379155151481,0
30.607529090006445,1.0000000000000142,16.724461390886614,-0.6491818763359376,-25.76276329973348,0.5687135882684526,0
30.70752909000645,1.0000000000000142,16.782434929853185,-0.5794456727882462,-28.96341340031078,0.5687509407738544,0
30.807529090006447,1.0000000000000142,16.827375586306054,-0.4491819779521933,-37.4631019125976,0.5683478528434757,0
30.507529090006447,-3.000000000000007,16.90535913518309,-0.7794457738557199,-21.689226620373745,0.5768264899870897,0
30.607529090006445,0.9999999999999788,17.010329801191396,-1.049182079557898,-16.213098053809475,0.5864108503833778,0
30.70752909000645,1.0000000000000142,17.108323360004754,-0.9794458749126812,-17.46752778636988,0.5877628192727099,0
30.407529090006445,-3.000000000000007,17.233304036016072,-1.249182181153074,-13.795779553871045,0.5982222210788043,0
30.507529090006443,0.9999999999999788,17.391327604376215,-1.5794459759591604,-11.011100081986422,0.6100608561852784,0
30.20752909000644,-3.000000000000007,17.536318290378482,-1.4491822827377412,-12.100920297239812,0.6129966078232301,0
30.30752909000644,0.9999999999999788,17.67433186907379,-1.379446076995201,-12.812722650819344,0.6156688656017544,0
30.40752909000644,1.0000000000000142,17.79931256546076,-1.2491823843118794,-14.24888413240556,0.6178701585216942,0
30.507529090006443,1.0000000000000142,17.957336154109406,-1.5794461780207634,-11.369459813572371,0.6299155601109021,0
30.607529090006445,1.0000000000000142,18.14234686014817,-1.8491824858754529,-9.811062515111482,0.6431739129740222,0
30.307529090006444,-3.000000000000007,18.32038045878352,-1.779446279035806,-10.295609162644746,0.6471910847651867,0
30.40752909000644,0.9999999999999788,18.485381175199223,-1.649182587428491,-11.208882148606996,0.6507211914359027,0
30.507529090006443,1.0000000000000142,18.6434047841597,-1.5794463800403626,-11.803833962393131,0.653981785839697,0
30.607529090006445,1.0000000000000142,18.828415510609865,-1.8491826889710337,-10.182075272313735,0.6674960947671361,0
30.307529090006444,-3.000000000000007,18.99644412962891,-1.6794464810344785,-11.311201313149825,0.6687115964729062,0
30.007529090006443,-3.000000000000007,19.15143986650488,-1.5491827905030426,-12.362365246736667,0.6718028702536133,0
29.70752909000644,-3.000000000000007,19.299458495831168,-1.4794465820181664,-13.04514078562523,0.6746286418204824,0
29.40752909000644,-3.000000000000007,19.434444243079582,-1.3491828920246114,-14.404709995259129,0.6769807384727112,0
29.10752909000644,-3.000000000000007,19.56245288268532,-1.279446682991459,-15.289895266209053,0.6790743080242695,0
29.20752909000644,0.9999999999999788,19.717448639978667,-1.5491829935356982,-12.727725516940025,0.6916575820277108,0
28.90752909000644,-3.000000000000007,19.865467289543982,-1.4794467839542982,-13.42772297201288,0.6944139505038017,0
29.00752909000644,0.9999999999999788,20.00045305714208,-1.3491830950362529,-14.82423058295916,0.6966971275874934,0
29.10752909000644,1.0000000000000142,20.168481716702598,-1.6794468849066495,-12.00907393303062,0.7099695877385382,0
29.20752909000644,1.0000000000000142,20.323477494354886,-1.5491831965263856,-13.11891887874445,0.7129161363016645,0
29.30752909000644,1.0000000000000142,20.46149116424412,-1.3794469858486664,-14.833219185909869,0.712756960032722,0
29.00752909000644,-3.000000000000007,20.57646695235968,-1.1491832980060188,-17.905451673879664,0.7118030354061959,0
29.10752909000644,0.9999999999999788,20.674460632688813,-0.9794470867802652,-21.10851315693245,0.7102787931177175,0
29.20752909000644,1.0000000000000142,20.789436430946683,-1.1491833994752303,-18.09077415161208,0.7191703021803258,0
29.30752909000644,1.0000000000000142,20.89743512130416,-1.0794471877014615,-19.359565669404876,0.720414174418719,0
29.40752909000644,1.0000000000000142,20.99240092989773,-0.94918350093403,-22.11650547475277,0.7212017504125732,0
29.507529090006443,1.0000000000000142,21.08038963048583,-0.8794472886123295,-23.97031590933417,0.7217450529801385,0
29.20752909000644,-3.000000000000007,21.155345449393888,-0.7491836023824234,-28.23824195369196,0.721839953973037,0
28.90752909000644,-3.000000000000007,21.263344159956684,-1.0794473895128505,-19.698543302778145,0.7330284525089746,0
29.007529090006443,1.0000000000000142,21.35830998886914,-0.9491837038203954,-22.502003482505454,0.7337726923788233,0
29.107529090006445,1.0000000000000142,21.48631870939833,-1.2794474904030049,-16.793566602953337,0.745857745808956,0
29.20752909000645,1.0000000000000142,21.601294548321487,-1.149183805247997,-18.7972388943027,0.7472549618842735,0
29.307529090006447,1.0000000000000142,21.699288279185986,-0.9794475912828382,-22.154845262539805,0.7454871285050388,0
29.007529090006447,-3.000000000000007,21.784249128468662,-0.8491839066651252,-25.653460330663883,0.745843616600971,0
29.107529090006445,0.9999999999999788,21.862232869552493,-0.7794476921522637,-28.048724214483705,0.7459596065711008,0
29.20752909000645,1.0000000000000142,21.927183729124472,-0.64918400807192,-33.77705123199453,0.7456316259014019,0
29.307529090006447,1.0000000000000142,21.985157480437408,-0.5794477930114361,-37.9422221774262,0.745069416465749,0
29.40752909000645,1.0000000000000142,22.070118350032164,-0.8491841094684567,-25.990098030481672,0.7556311347673504,0
29.50752909000645,1.0000000000000142,22.14810211128144,-0.7794478938604072,-28.41548029129828,0.7557137295082824,0
29.60752909000645,1.0000000000000142,22.21305299117703,-0.6491842108547097,-34.21739899669009,0.7553525807350299,0
29.30752909000645,-3.000000000000007,22.271026762667013,-0.5794479946991444,-38.43556509308743,0.7547574280019782,0
29.00752909000645,-3.000000000000007,22.315967652830423,-0.4491843122306527,-49.68219919346387,0.7537261074705025,0
28.70752909000645,-3.000000000000007,22.353931434543227,-0.3794480955276285,-58.91325014020777,0.7524668701599572,0
28.807529090006447,0.9999999999999788,22.3788623349718,-0.2491844135962644,-89.81203973547666,0.750778847431354,0
28.90752909000645,1.0000000000000142,22.396816126890744,-0.179448196345838,-124.81632441135612,0.7488688236158703,0
