velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.738556481964096,1.999999999999993,20.10107176358995,-0.2341392431447744,-85.85459677568086,0.6736609988402295,0
29.938556481964092,1.999999999999993,20.11433855941466,-0.1326016583947726,-151.70138757543177,0.6718539877342696,0
29.63855648196409,-3.000000000000007,20.10774920018129,0.0658606623550355,305.2610749805849,0.667176917123254,0
29.738556481964096,1.0000000000000142,20.13102100539223,-0.2326017528989368,-86.55088047829167,0.6746647083132526,0
29.838556481964098,1.0000000000000142,20.134436655559547,-0.0341394321366408,-589.9435002302171,0.6702864256359774,0
29.9385564819641,1.0000000000000142,20.16771347014272,-0.3326018473945318,-60.638027143879725,0.6781671962583212,0
30.1385564819641,1.999999999999993,20.181134129682047,-0.134139526619748,-150.46004141127534,0.6740850762741474,0
29.838556481964098,-3.000000000000007,20.174390953998955,0.0673980581184459,299.2875261077774,0.6693880964761056,0
29.9385564819641,1.0000000000000142,20.19781662291037,-0.2341396210943216,-86.26766886012028,0.6769032756366591,0
30.0385564819641,1.0000000000000142,20.201078456613818,-0.0326020363601387,-619.8163942072828,0.6725049676985524,0
30.2385564819641,1.999999999999993,20.234509134912425,-0.3341397155605001,-60.55884344488543,0.6804132926621671,0
29.9385564819641,-3.000000000000007,20.247775978002835,-0.1326021308303175,-152.70722214966565,0.6763110302329142,0
30.1385564819641,1.999999999999993,20.24118666603355,0.065860189981791,307.2890281875455,0.6716043841763666,0
30.338556481964098,1.999999999999993,20.26445851851101,-0.2326022252919202,-87.12440191445623,0.6791366911720561,0
30.4385564819641,1.0000000000000142,20.28788421577083,-0.2341399044672876,-86.65225513131935,0.6799217726244375,0
30.5385564819641,1.0000000000000142,20.29114607783614,-0.0326023197449458,-622.5744665193005,0.6755033681468697,0
30.2385564819641,-3.000000000000007,20.2745517848558,0.1658600010921596,122.23157684547786,0.6704867607337416,0
30.338556481964098,0.9999999999999788,20.287818656308215,-0.1326024141894421,-153.00889406328992,0.6776485255236276,0
30.4385564819641,1.0000000000000142,20.28122937270045,0.0658599066601439,307.8982558354232,0.6729330047654406,0
30.6385564819641,1.999999999999993,20.25447625389831,0.2673974913746058,75.74386248410752,0.6676150286168012,0
30.838556481964098,1.999999999999993,20.25789197964853,-0.0341401877633238,-593.5476276933226,0.6743963210020586,0
30.538556481964097,-3.000000000000007,20.241143870204517,0.1673973969471518,120.90949527513624,0.6693819489127404,0
30.738556481964096,1.999999999999993,20.20453960571586,0.3658597178216674,55.22331754049122,0.6637811361944296,0
30.438556481964092,-3.000000000000007,20.19779650564442,0.0673973025281604,299.63810667555606,0.6701646947733558,0
30.13855648196409,-3.000000000000007,20.1711972505286,0.2658596234151282,75.86875473559962,0.6648700396316061,0
30.33855648196409,1.999999999999993,20.12443416020586,0.4673972081176458,43.05546386683143,0.6589844602540995,0
30.038556481964093,-3.000000000000007,20.10783991446272,0.1658595290170268,121.22684638719032,0.6649735388809551,0
30.238556481964093,1.999999999999993,20.071081833513052,0.3673971137155298,54.62899623945054,0.6593966387797153,0
29.93855648196409,-3.000000000000007,20.02447259743396,0.465859434627383,42.983014357767765,0.6557111698865297,0
29.63855648196409,-3.000000000000007,19.95769952616549,0.667397019321875,29.9033407626484,0.6492725036673823,0
29.83855648196409,1.999999999999993,19.921095299474565,0.365859340246164,54.4486599671655,0.6544691208099533,0
29.93855648196409,1.0000000000000142,19.864327237551294,0.5673969249366593,35.00896158390874,0.6483440970610135,0
29.63855648196409,-3.000000000000007,19.837728020203212,0.2658592458733437,74.61460220808547,0.6538784411841443,0
29.83855648196409,1.999999999999993,19.840989967279903,-0.0326031694402466,-608.7468726738762,0.6605174246370168,0
29.93855648196409,1.0000000000000142,19.834400759212954,0.0658591515088531,301.11820639661823,0.6581071914005935,0
29.63855648196409,-3.000000000000007,19.85767271557066,-0.2326032638087092,-85.37509810216228,0.6655037996752363,0
29.83855648196409,1.999999999999993,19.91111351648872,-0.5341409428471806,-37.277588544772726,0.6740719888816105,0
29.53855648196409,-3.000000000000007,19.944390482218022,-0.3326033581688072,-59.96629214734733,0.6706576526104939,0
29.73855648196409,1.999999999999993,20.007836292509865,-0.634141037194837,-31.55158022388746,0.6796473293372428,0
29.93855648196409,1.999999999999993,20.071128267451837,-0.6326034525204633,-31.728321226661077,0.6817972980349521,0
29.638556481964088,-3.000000000000007,20.11456408732345,-0.4341411315340409,-46.33292253482687,0.6786620697794221,0
29.838556481964087,1.999999999999993,20.187861071641564,-0.7326035468636611,-27.556700653546176,0.6881000121479286,0
29.938556481964085,0.9999999999999788,20.24130190087404,-0.5341412258647757,-37.89574718853539,0.6852502055485942,0
30.138556481964084,1.999999999999993,20.274578894928148,-0.3326036411984319,-60.95900938416299,0.6817606936377336,0
29.838556481964083,-3.000000000000007,20.33802473355086,-0.6341413201871227,-32.07226024973725,0.6908635192765593,0
30.038556481964083,1.999999999999993,20.38130673696549,-0.4326037355248004,-47.11419760214498,0.6876619227177518,0
30.13855648196408,0.9999999999999788,20.414737585234093,-0.3341414145010475,-61.09792943509684,0.6864737230139561,0
30.33855648196408,1.999999999999993,20.478029597939333,-0.6326038298427434,-32.371529142214314,0.6956193524803461,0
30.03855648196408,-3.000000000000007,20.52146545558381,-0.4341415088065439,-47.270159017019225,0.6923908547324945,0
30.23855648196408,1.999999999999993,20.54473747801697,-0.2326039241522473,-88.3287796656681,0.6885298720947123,0
30.43855648196408,1.999999999999993,20.54815334538701,-0.0341416031035919,-602.0271969945816,0.684059280868748,0
30.13855648196408,-3.000000000000007,20.58143037719485,-0.3326040184532992,-61.88154096368623,0.6920789981745666,0
29.83855648196408,-3.000000000000007,20.594851253910264,-0.1341416973921809,-153.54201619989948,0.6879039497551546,0
30.03855648196408,1.999999999999993,20.5881082954274,0.0673958872540581,305.4348682902014,0.6831152748721929,0
30.238556481964075,1.999999999999993,20.571514181811047,0.1658582083275988,124.02324947756824,0.680307414610933,0
30.438556481964078,1.999999999999993,20.5847812326327,-0.1326042070302016,-155.24645980909264,0.687567593482145,0
30.538556481964072,0.9999999999999788,20.578192128347027,0.065858114055775,312.415080093565,0.6827862555614539,0
30.23855648196407,-3.000000000000007,20.551439188892527,0.267395698693889,76.85490357637687,0.6774033300203562,0
30.43855648196407,1.999999999999993,20.51483509427616,0.3658580197922596,56.07168154769173,0.6739752953275734,0
30.63855648196407,1.999999999999993,20.468072164407737,0.4673956044263079,43.79081459566618,0.6702370551305095,0
30.83855648196407,1.999999999999993,20.451478079096027,0.1658579255370966,123.29977608915122,0.6763377772776623,0
30.83855648196407,0.0,20.41472015857359,0.3673955101670927,55.56454542363603,0.6706862124250418,0
30.53855648196407,-3.000000000000007,20.4081310826066,0.0658578312903621,309.8345684503012,0.6771436148516309,0
30.238556481964068,-3.000000000000007,20.431403171060243,-0.2326045840836847,-87.84126789344874,0.6847316217663084,0
30.33855648196407,1.0000000000000142,20.434819104423,-0.0341422629480199,-598.6951153969258,0.6802863219040901,0
30.03855648196407,-3.000000000000007,20.41807120261848,0.1673953216739008,121.9678741300238,0.6752329997894423,0
29.738556481964068,-3.000000000000007,20.38146714575266,0.365857642822025,55.707214195126696,0.6695937488964039,0
29.438556481964067,-3.000000000000007,20.324699253648724,0.5673952274399241,35.820430039659215,0.6633700013123598,0
29.638556481964063,1.999999999999993,20.29810020611393,0.2658575486005148,76.34666326507298,0.6690529332923772,0
29.338556481964066,-3.000000000000007,20.27134732324172,0.2673951332143502,75.80762223809792,0.6681711219613695,0
29.438556481964063,0.9999999999999788,20.224738285281227,0.4658574543873683,43.41307402955943,0.6622689679921988,0
29.538556481964065,1.0000000000000142,20.15796541212883,0.6673950389970962,30.20349597962286,0.6557876399939977,0
29.238556481964064,-3.000000000000007,20.07133638389232,0.8658573601825097,23.18061322886872,0.6487483149252189,0
29.438556481964063,1.999999999999993,20.014568520102586,0.5673949447881981,35.27387045873147,0.6532477641981957,0
29.638556481964063,1.999999999999993,19.98796950083266,0.2658572659860709,75.18025743673103,0.65883060430762,0
29.73855648196406,0.9999999999999788,19.951211646328083,0.3673948505876758,54.30307088873617,0.6554585352347597,0
29.93855648196406,1.999999999999993,19.94462263632679,0.065857171797969,302.8006530704234,0.6617643631427046,0
29.63855648196406,-3.000000000000007,19.96789479076679,-0.2326052436045493,-85.84825072655198,0.6691977476469745,0
29.63855648196406,0.0,19.97131079010696,-0.0341429223818678,-585.1040402188397,0.6648558762169164,0
29.83855648196406,1.999999999999993,20.00458795390364,-0.3326053377884364,-60.14692835721149,0.672681875666584,0
29.538556481964054,-3.000000000000007,20.068033962249423,-0.6341430165532529,-31.64641082927143,0.681692187405486,0
29.738556481964057,1.999999999999993,20.11131613537595,-0.432605431963875,-46.48989482869851,0.6785524844172113,0
29.938556481964056,1.999999999999993,20.13474215343056,-0.2341431107162819,-85.99698731987318,0.6747894176985948,0
30.038556481964054,1.0000000000000142,20.14800933622007,-0.132605526130991,-151.95089852666567,0.6729786504021485,0
29.738556481964057,-3.000000000000007,20.19144536354585,-0.4341432048709706,-46.50979270186665,0.6812560313399051,0
29.938556481964056,1.999999999999993,20.21471755567885,-0.2326056202897533,-86.90927856034692,0.6774696881834166,0
30.138556481964056,1.999999999999993,20.268158592335197,-0.5341432990172912,-37.94588098069329,0.6861594135350296,0
30.33855648196405,1.999999999999993,20.301435793812843,-0.3326057144401844,-61.03937877847777,0.6826637939244272,0
30.03855648196405,-3.000000000000007,20.364881839845022,-0.6341433931553127,-32.11450786168776,0.6917758298482627,0
30.238556481964054,1.999999999999993,20.45818905030068,-0.932605808582302,-21.936822857268112,0.7021002932305295,0
30.33855648196405,1.0000000000000142,20.58166510529011,-1.2341434872849997,-16.677016965618705,0.7136856908272348,0
30.03855648196405,-3.000000000000007,20.68497732510344,-1.0326059027160674,-20.03201569045077,0.7123280159587679,0
30.238556481964054,1.999999999999993,20.77843838974457,-0.9341435814062712,-22.24354075619904,0.7130908630496665,0
30.438556481964053,1.999999999999993,20.85173561921834,-0.7326059968414143,-28.46280311265765,0.7107280698025352,0
30.63855648196405,1.999999999999993,20.9051766935549,-0.534143675519168,-39.138473479013385,0.707725061186386,0
30.53855648196405,-1.0000000000000142,20.93845393271976,-0.3326060909583788,-62.95460019504561,0.7040844079106267,0
30.73855648196405,1.999999999999993,20.95187501678814,-0.1341437696237228,-156.20134344664385,0.6998291660925885,0
30.93855648196405,1.999999999999993,20.945132265639582,0.0673938149329593,310.74105058403387,0.6949613621400379,0
30.93855648196405,0.0,20.91853335937978,0.2658561362800427,78.68069868569431,0.6895032521344988,0
30.93855648196405,0.0,20.871770617962373,0.4673937208325753,44.654695047750096,0.68345635885867,0
30.63855648196405,-3.000000000000007,20.81515672133855,0.5658560421920953,36.784601247148885,0.6793778529870486,0
30.338556481964048,-3.000000000000007,20.73837898954551,0.7673936267405388,27.02408259083875,0.6724821572525603,0
30.038556481964047,-3.000000000000007,20.691770102271835,0.4658559481124626,44.415716980621056,0.6775621537479324,0
29.738556481964046,-3.000000000000007,20.62499737981514,0.6673935326567317,30.903338640886812,0.67098132574695,0
29.838556481964048,1.0000000000000142,20.538368502254052,0.8658558540410759,23.72003516064249,0.6638437870954873,0
29.93855648196405,1.0000000000000142,20.4816007891334,0.5673934385812345,36.097068499173496,0.6684910498701488,0
29.63855648196405,-3.000000000000007,20.414981920838382,0.665855759977962,30.65930574582189,0.6641490120987803,0
29.838556481964048,1.999999999999993,20.378224216994763,0.3673933445139745,55.46553813752683,0.6694872087337717,0
29.93855648196405,1.0000000000000142,20.37163535767683,0.0658556659231592,309.29066110776057,0.6759326834338774,0
30.03855648196405,1.0000000000000142,20.39490766279343,-0.2326067495449137,-87.68354546096195,0.6835085227772922,0
30.13855648196405,1.0000000000000142,20.39832381277592,-0.0341444281233158,-597.5879759603366,0.6790713736535318,0
29.83855648196405,-3.000000000000007,20.43160112725177,-0.3326068435955598,-61.43053225152296,0.6870407828854715,0
29.53855648196405,-3.000000000000007,20.49504728622628,-0.6341445221615274,-32.319715407333966,0.6961974273019634,0
29.23855648196405,-3.000000000000007,20.5383296100199,-0.4326069376378783,-47.47682617025895,0.6929598485175456,0
29.43855648196405,1.999999999999993,20.61178077832922,-0.7341446161914007,-28.07629598677771,0.7025492474723832,0
29.63855648196405,1.999999999999993,20.66506811145693,-0.5326070316719012,-38.8005694410016,0.6995964113573204,0
29.838556481964048,1.999999999999993,20.70850428937923,-0.4341447102130118,-47.70064176443858,0.6987015140896491,0
30.038556481964047,1.999999999999993,20.73177663214621,-0.2326071256976511,-89.13169743591361,0.6947982434967385,0
29.738556481964046,-3.000000000000007,20.785217819402007,-0.5341448042263828,-38.91380538196981,0.7036639665209738,0
29.93855648196405,1.999999999999993,20.82850017141903,-0.4326072197152371,-48.14755902760926,0.7027501553287332,0
30.138556481964045,1.999999999999993,20.90195136795671,-0.7341448982316159,-28.471540337212318,0.7124396655577407,0
30.338556481964044,1.999999999999993,20.955238729294816,-0.5326073137246681,-39.34537067554165,0.7094198642405062,0
30.038556481964044,-3.000000000000007,20.988669935537,-0.3341449922286692,-62.81494133716219,0.7057729903018974,0
30.138556481964045,1.0000000000000142,21.001937306591245,-0.1326074077258958,-158.38874731251352,0.7015013338817496,0
30.238556481964046,1.0000000000000142,20.99534852250435,0.0658549137825055,318.763774470786,0.6966275420347131,0
30.43855648196405,1.999999999999993,21.01862090289179,-0.232607501718931,-90.36477497634743,0.7044114521959922,0
30.138556481964045,-3.000000000000007,21.022037128138003,-0.0341451801981591,-615.8466721459313,0.6998351315836643,0
30.238556481964046,1.0000000000000142,21.005289518210173,0.1673924042962191,125.4778245660154,0.694652521880121,0
30.238556481964046,0.0,20.9786907530594,0.2658547258294383,78.9073867832996,0.6914861214814764,0
30.338556481964048,1.0000000000000142,20.981953152397267,-0.0326076896803044,-643.6638104777887,0.6985007140737948,0
30.538556481964047,1.999999999999993,20.96535939659424,0.1658546318653684,126.40042160170547,0.6933320183157479,0
30.738556481964046,1.999999999999993,20.92860180563273,0.3673922163515115,56.96373313548365,0.6875688016951236,0
30.43855648196405,-3.000000000000007,20.922013059148256,0.0658545379096509,317.65216493051,0.6941942648006165,0
30.638556481964045,1.999999999999993,20.89526047749099,0.2673921223916409,78.14171514647703,0.6887361463592914,0
30.738556481964046,1.0000000000000142,20.848651740709077,0.465854443962165,44.75261422269497,0.6826993198916533,0
30.93855648196405,1.999999999999993,20.831904168399564,0.1673920284399734,124.442364065316,0.6889186056492312,0
30.638556481964045,-3.000000000000007,20.795300440922105,0.3658543500229534,56.83882684830446,0.6831894427465607,0
30.338556481964044,-3.000000000000007,20.74853787822002,0.467391934496586,44.39121096186128,0.6794210423951978,0
30.538556481964044,1.999999999999993,20.70192916024305,0.4658542560919372,44.437685204502095,0.6778948170805045,0
30.238556481964043,-3.000000000000007,20.635156607082948,0.6673918405613648,30.918639046194887,0.6713118301176996,0
29.93855648196404,-3.000000000000007,20.55853289871923,0.7658541621691555,26.84357607293092,0.6666502989769807,0
30.13855648196404,1.999999999999993,20.46174535519113,0.9673917466343908,21.15123879647513,0.6592363716103129,0
29.83855648196404,-3.000000000000007,20.395126656150225,0.6658540682545429,30.629564844387563,0.6635030720495201,0
30.03855648196404,1.999999999999993,20.308344121946,0.8673916527155612,23.41284923583784,0.6564089095037632,0
29.73855648196404,-3.000000000000007,20.25173043223991,0.5658539743481477,35.78904356929434,0.6609884001604995,0
29.93855648196404,1.999999999999993,20.224977906967208,0.2673915588050164,75.635228146575,0.6666427230640112,0
29.63855648196404,-3.000000000000007,20.22839422618812,-0.034146119549991,-592.5803662763842,0.6734143246308927,0
29.83855648196404,1.999999999999993,20.26167170988481,-0.3326085350973606,-60.91930532392052,0.6813266717291343,0
29.53855648196404,-3.000000000000007,20.275093038434647,-0.134146213439994,-151.1530146741822,0.6772234676928943,0
29.73855648196404,1.999999999999993,20.318375531461385,-0.4326086289915771,-46.96819215267784,0.6855386342390312,0
29.838556481964037,0.9999999999999788,20.34180186932638,-0.2341463073217617,-86.88016865906944,0.6817287519127353,0
29.638556481964034,-1.999999999999993,20.39508937165531,-0.532608722877491,-38.29353788433063,0.690456535481312,0
29.338556481964037,-3.000000000000007,20.428520718851143,-0.3341464011952126,-61.138267622976464,0.686937199902132,0
29.538556481964036,1.999999999999993,20.49181323049841,-0.6326088167551305,-32.393062850812264,0.696087569478947,0
29.63855648196403,0.9999999999999788,20.53524958702655,-0.4341464950604212,-47.30136678366223,0.6928559290505092,0
29.83855648196403,1.999999999999993,20.568527108287803,-0.3326089106245078,-61.84183546983691,0.6916451079514543,0
30.03855648196403,1.999999999999993,20.591953474328765,-0.234146588917401,-87.94846448195766,0.6901122541492996,0
29.73855648196403,-3.000000000000007,20.64524100483804,-0.5326090044856926,-38.76319863717027,0.6989251833428106,0
29.73855648196403,0.0,20.678672380211275,-0.3341466827661676,-61.88686680259655,0.6953488947169711,0
29.438556481964028,-3.000000000000007,20.741964920054805,-0.632609098338694,-32.788483218718625,0.7045849864535076,0
29.638556481964027,1.999999999999993,20.785401304732627,-0.4341467766067275,-47.87754096115554,0.701296006685812,0
29.738556481964025,0.9999999999999788,20.80867385425424,-0.2326091921834283,-89.46150525683882,0.6973753528201914,0
29.938556481964024,1.999999999999993,20.812090248607856,-0.0341468704390095,-609.6660291631497,0.6928458849580417,0
30.138556481964024,1.999999999999993,20.845367807432893,-0.3326092860199274,-62.67412073212917,0.7009542584918647,0
29.838556481964023,-3.000000000000007,20.85878921111884,-0.1341469642630919,-155.50366243720174,0.6967199378395378,0
30.038556481964022,1.999999999999993,20.85204677963256,0.0673906201517375,309.37470208269286,0.6918727773877221,0
30.23855648196402,1.999999999999993,20.83545319290944,0.16585294192096,125.61849531668337,0.6890359731734385,0
30.23855648196402,0.0,20.84872077065795,-0.1326094736684417,-157.23079582343678,0.6963836343685621,0
30.43855648196402,1.999999999999993,20.84213219323792,0.0658528481131419,316.4474782116077,0.6915438105242768,0
30.63855648196402,1.999999999999993,20.81537978066056,0.2673904325194378,77.84347835393814,0.6861031701701339,0
30.33855648196402,-3.000000000000007,20.77877621284705,0.3658527543134156,56.79390965019345,0.6826465711394648,0
30.53855648196402,1.999999999999993,20.77203380951903,0.0673903387154837,308.1888638157114,0.6892179398821034,0
30.738556481964014,1.999999999999993,20.74543525100894,0.2658526605218831,78.0306463881993,0.6837977035374944,0
30.83855648196402,1.0000000000000142,20.69867285735778,0.4673902449197449,44.28468551810848,0.6777881878465006,0
30.53855648196402,-3.000000000000007,20.68207930818005,0.1658525667385362,124.69407482872876,0.683963843330836,0
30.738556481964014,1.999999999999993,20.645321923832533,0.3673901511321098,56.1930142386057,0.6782621881581762,0
30.83855648196402,1.0000000000000142,20.588708384334584,0.5658524729633179,36.3846506316549,0.6719868932616045,0
31.03855648196402,1.999999999999993,20.51193100967011,0.7673900573527241,26.72912363393544,0.6651391423482209,0
30.738556481964014,-3.000000000000007,20.465322479477454,0.4658523791963631,43.92997458773383,0.6701470153497538,0
30.438556481964017,-3.000000000000007,20.39855011411904,0.6673899635815168,30.56420621399621,0.6636144454632599,0
30.53855648196401,0.9999999999999788,20.31192159358621,0.8658522854375619,23.45860529463021,0.65652454100203,0
30.23855648196401,-3.000000000000007,20.21513423785024,0.9673898698184296,20.896358236686968,0.6512910563220783,0
29.938556481964014,-3.000000000000007,20.14851572658257,0.665852191686902,30.259287849844902,0.6554802187410914,0
29.638556481964013,-3.000000000000007,20.11175837976155,0.3673897760635007,54.74080195488597,0.6607329881651622,0
29.83855648196401,1.999999999999993,20.105169877417712,0.065852097944326,305.2616072815179,0.6670913349632378,0
29.53855648196401,-3.000000000000007,20.12844253951814,-0.2326103176833136,-86.53660811815014,0.6745782944186807,0
29.73855648196401,1.999999999999993,20.18188404609667,-0.534147995790061,-37.78402623510237,0.6832386700555315,0
29.43855648196401,-3.000000000000007,20.215161717512128,-0.332610411421971,-60.77912420819317,0.6797627090532433,0
29.63855648196401,1.999999999999993,20.278608233393246,-0.6341480895163194,-31.978221413667946,0.6888451968022915,0
29.83855648196401,1.999999999999993,20.32189091411068,-0.4326105051524855,-46.97611461860753,0.6856572426689475,0
29.938556481964007,0.9999999999999788,20.35532243959512,-0.3341481832343618,-60.9188756656346,0.6844758067507728,0
29.63855648196401,-3.000000000000007,20.418615129544254,-0.6326105988747663,-32.2772617760143,0.6936010990231354,0
29.738556481964004,0.9999999999999788,20.472056664260965,-0.5341482769442116,-38.32726008961754,0.6930621906578833,0
29.938556481964003,1.999999999999993,20.505334363825604,-0.3326106925888368,-61.65150831232464,0.6895201647148681,0
30.138556481964,1.999999999999993,20.51875590821139,-0.1341483706458248,-152.9670877126466,0.685362232496854,0
29.838556481964,-3.000000000000007,20.56203861707839,-0.4326107862947133,-47.53120953199172,0.6937597864994426,0
30.038556481964,1.999999999999993,20.63549017038874,-0.734148464339281,-28.108444350427163,0.7033573783043868,0
30.038556481964,0.0,20.6887778885463,-0.5326108799924079,-38.84480605597425,0.7003990835225592,0
30.238556481964,1.999999999999993,20.732214451440107,-0.4341485580245781,-47.75483326285519,0.6995014910411359,0
29.938556481964,-3.000000000000007,20.805512178834835,-0.732610973682025,-28.399514778511843,0.7091525512383595,0
30.138556481964,1.999999999999993,20.85895375103468,-0.5341486517018232,-39.051571505967225,0.7061602270162262,0
29.938556481964,-1.999999999999993,20.90223648802441,-0.4326110673635668,-48.317579555248166,0.7052380064712235,0
30.138556481964,1.999999999999993,20.97568806946328,-0.7341487453709661,-28.571830872193104,0.7149529692218778,0
30.238556481964,0.9999999999999788,21.02897581575993,-0.5326111610370425,-39.48353355973507,0.7119161638315231,0
30.438556481964,1.999999999999993,21.062407406857982,-0.3341488390320215,-63.03489731356704,0.7082525145305109,0
30.638556481963995,1.999999999999993,21.075675162796365,-0.1326112547024003,-158.94023936724378,0.7039643068794484,0
30.638556481963995,0.0,21.069086763563707,0.0658510673149734,319.9019940384972,0.6990741834690339,0
30.838556481963995,1.999999999999993,21.042334529142057,0.2673886516402675,78.69274732712712,0.6935839067245064,0
31.038556481963997,1.999999999999993,21.005731139497552,0.3658509736700246,57.414517128691976,0.6901027370317273,0
30.738556481963997,-3.000000000000007,20.958968914612647,0.4673885579910219,44.84174920157806,0.6863117098213725,0
30.938556481963992,1.999999999999993,20.902355534462625,0.5658508800332314,36.93903620486204,0.6822239013371219,0
30.63855648196399,-3.000000000000007,20.835583319088517,0.6673884643499477,31.219105874603063,0.6778321985066055,0
30.33855648196399,-3.000000000000007,20.758959948465925,0.7658507864045383,27.10539606802737,0.6731495347587835,0
30.03855648196399,-3.000000000000007,20.66217274267654,0.9673883707168932,21.358494461144044,0.6656937398066045,0
29.73855648196399,-3.000000000000007,20.59555438136321,0.6658506927838914,30.9307256075673,0.6700234734005275,0
29.93855648196399,1.999999999999993,20.51877718481387,0.7673882770920173,26.738106922220133,0.665361142854236,0
29.638556481963988,-3.000000000000007,20.472168832707364,0.4658505991714925,43.94483858286361,0.670371202541901,0
29.838556481963987,1.999999999999993,20.455421645081373,0.1673881834753423,122.1961984318333,0.6764681924311686,0
29.538556481963987,-3.000000000000007,20.42882330219189,0.2658505055672151,76.84038386448889,0.6733617439688423,0
29.738556481963982,1.999999999999993,20.4320861237671,-0.0326119101332942,-626.7143869862131,0.6801953394809673,0
29.438556481963985,-3.000000000000007,20.46551778981068,-0.3341495880290033,-61.248407919968685,0.6881812774679679,0
29.638556481963985,1.999999999999993,20.52881062033544,-0.6326120037337937,-32.45138412330133,0.697344335919235,0
29.838556481963984,1.999999999999993,20.572247295667875,-0.4341496816170611,-47.38624034329557,0.6941042256287808,0
29.538556481963983,-3.000000000000007,20.64554513545486,-0.7326120973261183,-28.18111661269853,0.7037001001786654,0
29.738556481963982,1.999999999999993,20.698986820077923,-0.5341497751969264,-38.75200421546332,0.7007446972812362,0
29.838556481963984,1.0000000000000142,20.76227966932501,-0.6326121909102831,-32.82043591952965,0.7052750593272463,0
29.538556481963983,-3.000000000000007,20.805716363391603,-0.4341498687686602,-47.92399376358205,0.7019814334093221,0
29.738556481963982,1.999999999999993,20.828989222272643,-0.2326122844863007,-89.54765542510988,0.6980561956763365,0
29.438556481963985,-3.000000000000007,20.84241092593164,-0.1341499623322732,-155.37808840518127,0.6961728745501958,0
29.53855648196398,0.9999999999999788,20.84567379430659,-0.0326123780542708,-639.39120513253,0.6939638995909658,0
29.63855648196398,1.0000000000000142,20.87910550717165,-0.3341500558878643,-62.48608970777983,0.7020887352025699,0
29.83855648196398,1.999999999999993,20.892373384879114,-0.1326124716141983,-157.55644016700273,0.6978417078146711,0
30.03855648196398,1.999999999999993,20.93581010700498,-0.4341501494353323,-48.22362118370139,0.7063707748299323,0
30.13855648196398,1.0000000000000142,20.95908299398747,-0.2326125651659865,-90.106843744526,0.702416117437078,0
30.33855648196398,1.999999999999993,20.972504725703537,-0.134150242974691,-156.3475975636971,0.7005182343490315,0
30.03855648196398,-3.000000000000007,20.9657626222461,0.0673873412903027,311.07699830382904,0.6956458792176528,0
30.23855648196398,1.999999999999993,20.989189363251548,-0.2341503365060049,-89.64362858816189,0.7034250928304512,0
30.43855648196398,1.999999999999993,20.992452269083397,-0.0326127522453383,-643.8858937771114,0.6988502354195514,0
30.53855648196398,1.0000000000000142,20.97585901973057,0.1658495699707352,126.46758353124646,0.693679244650531,0
30.23855648196398,-3.000000000000007,20.98912693485172,-0.1326128457729467,-158.28564471980485,0.7010734451240801,0
30.43855648196398,1.999999999999993,20.98253869475912,0.0658494764555328,318.59558903305526,0.6962025108042738,0
30.638556481963978,1.999999999999993,20.955786619536703,0.267387060707474,78.36954738429917,0.6907311701529162,0
30.338556481963977,-3.000000000000007,20.919183389033694,0.3658493829483866,57.17820661165018,0.6872593778036005,0
30.538556481963976,1.999999999999993,20.902436323071967,0.1673869671960197,124.86747324756172,0.6912511295153922,0
30.63855648196397,0.9999999999999788,20.86583310192694,0.3658492894493363,57.03239935039672,0.6855066571337365,0
30.838556481963973,1.999999999999993,20.809066045610827,0.5673868736925805,36.674622315394224,0.6791790617766579,0
30.538556481963973,-3.000000000000007,20.73244283412914,0.7658491959582818,27.070828350095947,0.6722896659010345,0
30.73855648196397,1.999999999999993,20.68568078710495,0.4673867801971596,44.25721713012061,0.6773627561382113,0
30.93855648196397,1.999999999999993,20.619062584886805,0.6658491024752671,30.966104553106547,0.6707882524342274,0
30.63855648196397,-3.000000000000007,20.532280547517157,0.8673866867097573,23.671153996911144,0.6636470114398292,0
30.33855648196397,-3.000000000000007,20.425642354973498,1.0658490090002992,19.163549946564988,0.6559598344517028,0
30.43855648196397,1.0000000000000142,20.34886532689937,0.7673865932304693,26.516752232685604,0.6598514213465556,0
30.13855648196397,-3.000000000000007,20.302257143250536,0.4658489155334209,43.58026961876196,0.6648073609910676,0
30.33855648196397,1.999999999999993,20.24549012436607,0.5673864997591949,35.681380010201565,0.6607847251643397,0
30.03855648196397,-3.000000000000007,20.21889194991835,0.2658488220745809,76.05123573535724,0.6664421216592462,0
30.23855648196397,1.999999999999993,20.22215493994612,-0.0326135937040206,-620.2431279056322,0.6732066153741008,0
30.33855648196397,1.0000000000000142,20.2155667746824,0.0658487286237807,306.9534926822564,0.6707543138896099,0
30.03855648196397,-3.000000000000007,20.238839773908616,-0.232613687159219,-87.00996970892801,0.6782781126205842,0
30.23855648196397,1.999999999999993,20.292281617556743,-0.5341513648190777,-37.9904702277272,0.6869760758264433,0
29.938556481963968,-3.000000000000007,20.335564625969106,-0.4326137806064416,-47.00736687382131,0.6861185914484254,0
30.038556481963965,0.9999999999999788,20.358991479204967,-0.2341514582538728,-86.9516728521025,0.682304839093394,0
30.138556481963967,1.0000000000000142,20.41227949689052,-0.5326138740456337,-38.3254431512858,0.6910384909755061,0
