velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.64990110403163,-3.000000000000007,24.71203423694637,1.3127409903049312,18.824616716690617,0.7870146584928462,0
29.34990110403163,-3.000000000000007,24.56767081740308,1.4429127468592604,17.0263244313518,0.7799331689919442,0
29.449901104031632,1.0000000000000142,24.416321091901047,1.512740892695561,16.140344857700768,0.7726754118111473,0
29.549901104031637,1.0000000000000142,24.2519476823302,1.6429126487257015,14.761466525000865,0.7650525998202358,0
29.649901104031635,1.0000000000000142,24.08058796676051,1.712740795091804,14.059598183091069,0.7572580333346534,0
29.349901104031638,-3.000000000000007,23.896204567112136,1.842912550597866,12.966472497371049,0.7491040664100257,0
29.449901104031632,0.9999999999999788,23.70483486144008,1.9127406974937493,12.39306036719798,0.740782738213309,0
29.549901104031637,1.0000000000000142,23.500441471767648,2.042912452475776,11.503344849574662,0.7321075308888907,0
29.649901104031635,1.0000000000000142,23.28906177600384,2.1127405999014464,11.023100302084972,0.7232692393574486,0
29.74990110403164,1.0000000000000142,23.064658396318983,2.242912354359465,10.283306665292834,0.7140824609620986,0
29.84990110403164,1.0000000000000142,22.83326871046144,2.312740502314931,9.872776457126111,0.7047367629328852,0
29.94990110403164,1.0000000000000142,22.58885534077791,2.442912256249052,9.246653381209777,0.6950478451253075,0
30.04990110403164,1.0000000000000142,22.37747566462861,2.112740404734246,10.591632411706186,0.6949588591573103,0
30.14990110403164,1.0000000000000142,22.153072304653048,2.2429121581444957,9.876879687603443,0.6858597303874494,0
29.84990110403164,-3.000000000000007,21.961702638172756,1.912740307159432,11.481740484353873,0.6863093673179768,0
29.54990110403164,-3.000000000000007,21.757309287923977,2.0429120600458326,10.650092685100212,0.6778038617148512,0
29.24990110403164,-3.000000000000007,21.585949631117263,1.71274020959045,12.603092681144007,0.6788095783991666,0
28.94990110403164,-3.000000000000007,21.40156629058516,1.8429119619530356,11.612844565542462,0.6709015354633175,0
29.04990110403164,1.0000000000000142,21.210196643707192,1.9127401120273435,11.088848726416378,0.6628245942065858,0
29.14990110403164,1.0000000000000142,21.005803313169416,2.0429118638661485,10.282235304592984,0.6543922511590761,0
28.84990110403164,-3.000000000000007,20.83444367596032,1.7127400144700822,12.164322580611046,0.6551771022143257,0
28.94990110403164,0.9999999999999788,20.690080354842596,1.44291176578513,14.339017433550598,0.6568339366717425,0
29.04990110403164,1.0000000000000142,20.53873072725923,1.5127399169187008,13.57708270055257,0.6499657406630079,0
29.14990110403164,1.0000000000000142,20.374357416116247,1.6429116677100275,12.401295701769442,0.6427300320387606,0
29.249901104031643,1.0000000000000142,20.24301779818161,1.3127398193732065,15.420316574750675,0.6446879923580562,0
29.349901104031645,1.0000000000000142,20.13867449641069,1.042911569640843,19.3098647900685,0.6475517839481084,0
29.049901104031644,-3.000000000000007,20.027344888112783,1.1127397218335844,17.998067755174816,0.6419079888309266,0
29.14990110403164,0.9999999999999788,19.90299159634064,1.2429114715776386,16.013072467947467,0.6358841606913587,0
29.249901104031643,1.0000000000000142,19.771651997958408,1.3127396242999405,15.061251309443096,0.6296762053586176,0
29.14990110403164,-1.0000000000000142,19.62728871619491,1.4429113735204382,13.602465855993437,0.6230942119388038,0
28.84990110403164,-3.000000000000007,19.5159591274183,1.1127395267723017,17.538501394853242,0.6255172686931308,0
28.94990110403164,0.9999999999999788,19.391605855303247,1.2429112754692575,15.601636433475694,0.6195458081801273,0
29.04990110403164,1.0000000000000142,19.260266276479243,1.3127394292506551,14.671700362096828,0.6133898869159893,0
29.14990110403164,1.0000000000000142,19.11590301436649,1.4429111774241044,13.248057699514888,0.6068595971896648,0
29.249901104031643,1.0000000000000142,18.964553445477584,1.512739331734949,12.536481125876572,0.6001495511197008,0
28.949901104031643,-3.000000000000007,18.840200193025872,1.242911079384914,15.158001988629357,0.6019288522034096,0
28.64990110403164,-3.000000000000007,18.708860633766815,1.312739234225205,14.251663719163345,0.5958290370308941,0
28.34990110403164,-3.000000000000007,18.5845073911462,1.2429109813517163,14.952283910224889,0.5937596781407543,0
28.44990110403164,0.9999999999999788,18.453167841661735,1.31273913672144,14.056888193998809,0.5876858799954121,0
28.14990110403164,-3.000000000000007,18.348824608703268,1.0429108833245344,17.593687979679192,0.5899998091152645,0
28.24990110403164,0.9999999999999788,18.237495068820746,1.1127390392236869,16.38958509597473,0.5845404793467768,0
27.97710002566231,-2.7280107836932643,18.133151845687664,1.0429107853034625,17.386892754670143,0.583064929539915,0
27.771115852677287,-2.059841729850227,18.021822315573758,1.112738941731994,16.19576675357047,0.5776278274672669,0
27.871115852677285,0.9999999999999788,17.89746910245767,1.2429106872884823,14.399526281521824,0.5718093716528664,0
27.971115852677286,1.0000000000000142,17.766129582293452,1.3127388442464252,13.53353283086833,0.5658054805153948,0
28.071115852677288,1.0000000000000142,17.641776378996937,1.2429105892797097,14.193808141210855,0.5636402000956312,0
28.17111585267729,1.0000000000000142,17.550456868244883,0.9127387467670224,19.22813581547936,0.5661490152516769,0
28.27111585267729,1.0000000000000142,17.446113674580086,1.0429104912770557,16.728133947408907,0.5609734660019124,0
28.37111585267729,1.0000000000000142,17.334784173808337,1.112738649293714,15.578346632737862,0.5556071714944156,0
28.471115852677293,1.0000000000000142,17.21043099014487,1.2429103932805994,13.846768532551929,0.5498590708000376,0
28.57111585267729,1.0000000000000142,17.119111498941336,0.9127385518265676,18.755561391670287,0.5522345195836793,0
28.671115852677296,1.0000000000000142,17.01476832493236,1.042910295290319,16.31454330860052,0.5471037125227602,0
28.771115852677298,1.0000000000000142,16.903438843688757,1.1127384543655694,15.190709793729804,0.5417818733884736,0
28.8711158526773,1.0000000000000142,16.819105679312766,0.8429101973062139,19.95337842545819,0.5443126864797162,0
28.9711158526773,1.0000000000000142,16.72778620762727,0.912738356910772,18.326832451655164,0.5396110061342149,0
29.071115852677305,1.0000000000000142,16.62344305325796,1.042910099328406,15.939325614649404,0.5345207901550593,0
29.171115852677303,1.0000000000000142,16.512113591569907,1.112738259462212,14.839037896630964,0.5292392818982026,0
29.271115852677305,1.0000000000000142,16.387760447219858,1.2429100013568508,13.184887546527476,0.523575425691653,0
29.371115852677303,1.0000000000000142,16.276430995307656,1.1127381620198946,14.627236917437076,0.5216852829924891,0
29.471115852677308,1.0000000000000142,16.17208786060114,1.04290990339155,15.506548305397091,0.5200076274217692,0
29.57111585267731,1.0000000000000142,16.100778418013608,0.7127380645838279,22.58971888954173,0.5227574207792859,0
29.67111585267731,1.0000000000000142,16.036455292667114,0.6429098054325308,24.943165783916747,0.522364994200197,0
29.771115852677312,1.0000000000000142,15.985155859626968,0.5127379671540062,31.17546413367984,0.5223956175719376,0
29.871115852677317,1.0000000000000142,15.920832744096334,0.6429097074798449,24.763329788884164,0.5185987521715609,0
29.971115852677315,1.0000000000000142,15.849523321012782,0.7127378697304891,22.23720896844764,0.5145997116887209,0
30.07111585267732,1.0000000000000142,15.765190215530964,0.8429096095334856,18.703076826337234,0.5102050728912493,0
29.771115852677315,-3.000000000000007,15.713890802005402,0.5127377723132582,30.646434076373044,0.5135306632013762,0
29.471115852677315,-3.000000000000007,15.64956770608064,0.6429095115934231,24.3414104314465,0.5097626747826519,0
29.57111585267732,1.0000000000000142,15.578258302532468,0.7127376749023213,21.85662451254912,0.5057923237645593,0
29.67111585267732,1.0000000000000142,15.493925216662966,0.8429094136597541,18.381265119274044,0.5014261887402705,0
29.37111585267732,-3.000000000000007,15.402605823073095,0.9127375774977118,16.874989540152146,0.4968628557368507,0
29.07111585267732,-3.000000000000007,15.318272747028612,0.8429093157323528,18.17288139104945,0.4957415899597853,0
29.17111585267732,1.0000000000000142,15.266973362763936,0.5127374800993678,29.774838405456965,0.4989253810429536,0
29.27111585267732,1.0000000000000142,15.222660296022765,0.4429092178113869,34.36893158811906,0.4991083162529284,0
28.97111585267732,-3.000000000000007,15.17136092151368,0.5127373827074564,29.588373209053653,0.4958007621319401,0
29.07111585267732,0.9999999999999788,15.107037864832126,0.6429091198967924,23.497571307658813,0.4920905276525563,0
29.17111585267732,1.0000000000000142,15.035728500284616,0.7127372853219072,21.095455303619765,0.4881775555368518,0
29.27111585267732,1.0000000000000142,14.951395453672038,0.8429090219886533,17.737641533344473,0.483868428035311,0
28.97111585267732,-3.000000000000007,14.880086098887972,0.7127371879427677,20.877088469246708,0.4831241836932287,0
29.07111585267732,0.9999999999999788,14.79575306205608,0.8429089240869345,17.552996663449115,0.4788314106144137,0
29.17111585267732,1.0000000000000142,14.72444371702123,0.7127370905699877,20.658721602421437,0.4780708124836993,0
29.27111585267732,1.0000000000000142,14.640110690028624,0.8429088261915219,17.36835177377116,0.4737943938274545,0
29.37111585267732,1.0000000000000142,14.548791355003992,0.912736993203513,15.939566455257644,0.4693201983613849,0
29.47111585267732,1.0000000000000142,14.444448338073082,1.042908728302585,13.850022965435013,0.4644560043478823,0
29.571115852677323,1.0000000000000142,14.353129012821976,0.9127368958435298,15.725201672208703,0.4630084514262601,0
29.771115852677323,1.999999999999993,14.248786005697506,1.042908630420218,13.662413912345505,0.4581645529217303,0
29.87111585267732,0.9999999999999788,14.137456690492511,1.112736798490051,12.705007742710585,0.4531277831423775,0
29.97111585267732,1.0000000000000142,14.0531236929326,0.8429085325443673,16.671983294177853,0.4547978743091198,0
29.67111585267732,-3.000000000000007,13.9618043872017,0.9127367011430678,15.296472032949335,0.4503849594509879,0
29.77111585267732,0.9999999999999788,13.877471399471048,0.8429084346750244,16.463599357417444,0.4491132812300729,0
29.87111585267732,1.0000000000000142,13.826172102964442,0.5127366038025905,26.96492185502135,0.4518399306087562,0
29.97111585267732,1.0000000000000142,13.801869124195909,0.2429083368121993,56.81690935858069,0.4555115495838587,0
30.071115852677323,1.0000000000000142,13.80059483674558,0.0127365064685953,1082.696256479943,0.4584958977435203,0
30.171115852677325,1.0000000000000142,13.786296867622909,0.1429082389558758,96.46282355801524,0.4565042377791216,0
30.27111585267733,1.0000000000000142,13.76501259017592,0.2127364091410299,64.70150375629169,0.4542951507923137,0
30.371115852677327,1.0000000000000142,13.730704631131095,0.3429081411060046,40.04076479257069,0.4516721827834039,0
30.47111585267733,1.0000000000000142,13.689410363706005,0.4127363118199163,33.16664491402839,0.4488373532785083,0
30.57111585267733,1.0000000000000142,13.63509241474507,0.5429080432627416,25.114458036434165,0.4455954377424138,0
30.67111585267733,1.0000000000000142,13.573788157335072,0.6127362145053965,22.15238190951815,0.4421470731953619,0
30.771115852677333,1.0000000000000142,13.519470218162652,0.5429079454260766,24.90149815835008,0.4418168991207638,0
30.87111585267733,1.0000000000000142,13.478175970221391,0.4127361171974613,32.65488252618332,0.4419115702408116,0
30.971115852677336,1.0000000000000142,13.423858040850511,0.5429078475960161,24.72539464357262,0.4386922888352598,0
31.071115852677337,1.0000000000000142,13.36255380293117,0.6127360198960972,21.807654997411568,0.4352664109605143,0
31.17111585267734,1.0000000000000142,13.288225883632007,0.7429077497726091,17.886537086641482,0.4314399285122899,0
31.27111585267734,1.0000000000000142,13.226921655461249,0.6127359226013418,21.58630709333468,0.4308483843683856,0
31.37111585267734,1.0000000000000142,13.15259374597189,0.7429076519558215,17.703972588813954,0.4270362466146086,0
31.07111585267734,-3.000000000000007,13.071279527854555,0.8127358253132293,16.082862711496468,0.4230226868890535,0
31.17111585267734,0.9999999999999788,12.976941628456505,0.9429075541456876,13.76254113777107,0.4186148986937373,0
31.27111585267734,1.0000000000000142,12.915637419788004,0.6127357280317227,21.078298597488292,0.4207087378570758,0
31.37111585267734,1.0000000000000142,12.88132952931499,0.3429074563422389,37.56393642573608,0.4237319483565887,0
31.471115852677343,1.0000000000000142,12.860045329780814,0.2127356307568888,60.44798797525667,0.4244279613996414,0
31.571115852677345,1.0000000000000142,12.825737449104542,0.3429073585455455,37.40183204345153,0.4219032442304222,0
31.671115852677342,1.0000000000000142,12.784443259607484,0.4127355334887639,30.974152891603644,0.4191660212769059,0
31.771115852677347,1.0000000000000142,12.770145388399058,0.1429072607556314,89.35341554183734,0.4228565178043235,0
31.87111585267735,1.0000000000000142,12.768871208023851,0.0127354362274267,1001.8386958420956,0.4242190381610297,0
31.97111585267735,1.0000000000000142,12.7945933459791,-0.2570928370274963,-49.76836841352678,0.4293529080909118,0
32.07111585267735,1.0000000000000142,12.833339174726184,-0.3872646610271673,-33.13927620828786,0.4321031407324895,0
32.17111585267735,1.0000000000000142,12.85906132246322,-0.2570929348038717,-50.01911671917618,0.4315162838570429,0
32.271115852677354,1.0000000000000142,12.917817160639451,-0.5872647582750332,-21.996956139756907,0.4378963704932514,0
31.971115852677357,-3.000000000000007,13.00356931726368,-0.8570930325733741,-15.171889797212216,0.4453320966370497,0
31.971115852677357,0.0,13.082335164884784,-0.7872648555160708,-16.61766208645216,0.4465004575081821,0
31.971115852677357,0.0,13.148077331599088,-0.657093130336122,-20.009762425149106,0.447217883597181,0
31.971115852677357,0.0,13.206833189259855,-0.5872649527503739,-22.48909630716,0.4476936193916855,0
31.971115852677357,0.0,13.292585365483138,-0.8570932280921326,-15.50909518445768,0.4552300038635257,0
31.971115852677357,0.0,13.411371232023225,-1.1872650499779596,-11.29611639240633,0.4640659002466041,0
31.971115852677357,0.0,13.55715341719746,-1.457093325841342,-9.304308941542072,0.4740311036511531,0
31.971115852677357,0.0,13.73596929266782,-1.787265147198788,-7.685511111380246,0.4853748656520574,0
31.971115852677357,0.0,13.921771487149767,-1.8570934235837164,-7.496578403723059,0.4936848680554663,0
31.971115852677357,0.0,14.100587372437175,-1.7872652444128256,-7.889520770196257,0.4982590274983445,0
31.971115852677357,0.0,14.266379577063502,-1.6570935213192968,-8.609330425122591,0.5023423892823342,0
31.971115852677357,0.0,14.425185472436125,-1.587265341620057,-9.08813162834458,0.5061519594787233,0
31.971115852677357,0.0,14.570967687174644,-1.457093619047999,-10.000090246498509,0.5094795110347377,0
31.971115852677357,0.0,14.70976359257413,-1.3872654388204353,-10.603500394333755,0.5125404459975251,0
31.971115852677357,0.0,14.83553581736962,-1.2570937167697736,-11.801549586125656,0.5151279086136703,0
31.971115852677357,0.0,14.974331732551091,-1.387265536013942,-10.79421299379165,0.5217589403402202,0
31.971115852677357,0.0,15.100103967181534,-1.25709381448468,-12.01201049062235,0.5243143943177345,0
31.971115852677357,0.0,15.218889892357922,-1.1872656332005604,-12.818545110905388,0.5266104201028495,0
31.971115852677357,0.0,15.324652137031013,-1.0570939121926235,-14.497100902088585,0.5284415141916166,0
32.07111585267735,0.9999999999999788,15.46344807175002,-1.3872657303802782,-11.146789833415312,0.5388014920481382,0
32.17111585267735,1.0000000000000142,15.589220325981636,-1.2570940098936705,-12.401096667596816,0.5412977705893509,0
31.871115852677352,-3.000000000000007,15.708006270681167,-1.1872658275531087,-13.230515198274327,0.5435350304581243,0
31.57111585267735,-3.000000000000007,15.813768534970905,-1.0570941075878224,-14.959801610353034,0.5453077639199697,0
31.671115852677357,1.0000000000000142,15.95256448920714,-1.387265924719074,-11.499366630881475,0.5558440464828499,0
31.371115852677352,-3.000000000000007,16.078336763049407,-1.2570942052749672,-12.790182786150371,0.5582811495786218,0
31.47111585267735,0.9999999999999788,16.197122727252854,-1.1872660218780808,-13.642485216988971,0.5604596435209847,0
31.57111585267735,1.0000000000000142,16.30288501114061,-1.0570943029551536,-15.422502221974868,0.5621740163459293,0
31.27111585267735,-3.000000000000007,16.401660985295553,-0.9872661190301528,-16.61337992152228,0.5636365246816575,0
30.97111585267735,-3.000000000000007,16.50742327898399,-1.0570944006284115,-15.615993641728815,0.56922712991763,0
30.67111585267735,-3.000000000000007,16.606199262879674,-0.9872662161752892,-16.82055680258306,0.57066540084519,0
30.771115852677347,0.9999999999999788,16.711961566353615,-1.0570944982945851,-15.809485044303784,0.5762802441626563,0
30.87111585267735,1.0000000000000142,16.810737559989473,-0.9872663133133948,-17.027733662770785,0.5776942776797148,0
30.97111585267735,1.0000000000000142,16.9365098730547,-1.2570945959537347,-13.472848150052446,0.5880791241733739,0
31.07111585267735,1.0000000000000142,17.09531587581515,-1.587266410444503,-10.77035554137576,0.5998416897297802,0
31.171115852677357,1.0000000000000142,17.241098198474944,-1.4570946936058211,-11.832598526451273,0.602841655300119,0
30.871115852677352,-3.000000000000007,17.419914210843732,-1.7872665075685743,-9.746734247196668,0.6155509188763234,0
30.57111585267735,-3.000000000000007,17.625726542735165,-2.057094791250876,-8.568303366832673,0.629496690767095,0
30.47111585267735,-1.0000000000000142,17.824552564676377,-1.987266604685633,-8.969426757797123,0.6343321975883793,0
30.57111585267735,1.0000000000000142,18.050374906241725,-2.257094888888851,-7.997206926110703,0.6493007695304356,0
30.671115852677357,1.0000000000000142,18.30881021218517,-2.583061551925958,-7.088054513869023,0.6656800770446263,0
30.771115852677354,1.0000000000000142,18.55422183818819,-2.4528898366500265,-7.564260409726496,0.67215899857665,0
30.87111585267736,1.0000000000000142,18.792647154128595,-2.3830616490289067,-7.885958813266425,0.6783389698162469,0
30.97111585267736,1.0000000000000142,19.051546062897792,-2.587695261685024,-7.362389215175261,0.6935624871754213,0
31.07111585267736,1.0000000000000142,19.33160628053395,-2.799202598235766,-6.906136538342518,0.7084346306218675,0
31.17111585267736,1.0000000000000142,19.621991592971654,-2.9024019468732014,-6.760627769144266,0.7226080208175024,0
31.27111585267736,1.0000000000000142,19.90539059526424,-2.832573758196314,-7.027340704217494,0.730354959056785,0
31.371115852677363,1.0000000000000142,20.19684901832934,-2.9131276893280464,-6.933070054917019,0.7440718700165881,0
31.07111585267736,-3.000000000000007,20.48132113118532,-2.843299500123301,-7.203389289165642,0.751782462819624,0
31.17111585267736,0.9999999999999788,20.752769564281994,-2.7131277869304675,-7.649048509523428,0.758960362213495,0
31.07111585267736,-1.0000000000000142,21.037241686935737,-2.843299597197888,-7.398909245005614,0.7721879494509406,0
31.17111585267736,1.0000000000000142,21.326710932574024,-2.893245853703135,-7.371231386227071,0.7851220179165546,0
31.27111585267736,1.0000000000000142,21.625703722900305,-2.988433706915398,-7.236491824387915,0.7980392538763462,0
31.371115852677363,1.0000000000000142,21.91167283354497,-2.8582619947638257,-7.666109522073651,0.8056192613695492,0
31.471115852677364,1.0000000000000142,22.210665633680613,-2.988433803975724,-7.432234211269534,0.8196257221275902,0
31.371115852677363,-1.0000000000000142,22.51014138489984,-2.9932609010284,-7.520298875435389,0.8317513192751016,0
31.471115852677364,1.0000000000000142,22.8026308256734,-2.923432709712575,-7.799977317654246,0.8394570251813678,0
31.371115852677363,-1.0000000000000142,23.082096586838126,-2.793260998602147,-8.263523972027333,0.8466285078446913,0
31.471115852677364,1.0000000000000142,23.368983112530344,-2.8674315582540477,-8.149824725025626,0.8585367553080301,0
31.57111585267737,1.0000000000000142,23.642845958665163,-2.7372598476640952,-8.637445346409066,0.8654186102003517,0
31.471115852677364,-1.0000000000000142,23.90972249423827,-2.66743165529288,-8.963608152012625,0.871995475335203,0
31.57111585267737,1.0000000000000142,24.178255036939618,-2.68398345076762,-9.008380850423316,0.883294098138558,0
31.471115852677364,-1.0000000000000142,24.43980126903133,-2.6141552578687453,-9.349060154735456,0.8895991221171928,0
31.171115852677364,-3.000000000000007,24.70277573433893,-2.628430452153044,-9.398334925488768,0.9006283702764664,0
31.27111585267736,0.9999999999999788,24.97250157429774,-2.6959104589883403,-9.263139331067473,0.911702295515174,0
31.371115852677363,1.0000000000000142,25.241797089297016,-2.6916093595206334,-9.377991936285984,0.9224050060215444,0
31.471115852677364,1.0000000000000142,25.504106293535717,-2.6217811655665493,-9.727815542598824,0.9285971584980404,0
31.57111585267737,1.0000000000000142,25.753391818442694,-2.491609457058008,-10.336088228583652,0.934271915488888,0
31.471115852677364,-1.0000000000000142,25.995691032539582,-2.4217812625763635,-10.734164466418054,0.9396531173154982,0
31.371115852677363,-1.0000000000000142,26.239289002507626,-2.434762330516968,-10.776984859456434,0.949940067168992,0
31.27111585267736,-1.0000000000000142,26.475900661619008,-2.364934135507798,-11.195243121798526,0.9550485518837952,0
31.17111585267736,-1.0000000000000142,26.69948864147596,-2.2347624280397227,-11.947403348341446,0.9596522075939944,0
31.07111585267736,-1.0000000000000142,26.91609031041346,-2.164934232503008,-12.432809382568571,0.9639726805520424,0
30.77111585267736,-3.000000000000007,27.119668300135142,-2.034762525555081,-13.32823916399214,0.9677975518182748,0
30.87111585267736,0.9999999999999788,27.33344256770849,-2.1366743483716526,-12.7925767042162,0.9779299659032074,0
30.771115852677354,-1.0000000000000142,27.53419315613635,-2.006502641943822,-13.722548780175025,0.9816004281410148,0
30.87111585267736,1.0000000000000142,27.72795743350829,-1.9366744453521532,-14.317378263463905,0.9849966339182932,0
30.97111585267736,1.0000000000000142,27.90869803180345,-1.8065027394443651,-15.449106117297491,0.9879077858399328,0
30.87111585267736,-1.0000000000000142,28.101196185240973,-1.9240195332445644,-14.605538953776575,0.9978068494396248,0
30.771115852677354,-1.0000000000000142,28.29776030180486,-1.9646588446412885,-14.403469800208269,1.0073191091516946,0
30.471115852677357,-3.000000000000007,28.50353423750674,-2.056711010392018,-13.858861396715032,1.0168840260865268,0
30.57111585267735,0.9999999999999788,28.696284494216982,-1.9265393055242972,-14.89532726646346,1.020121174280992,0
30.671115852677357,1.0000000000000142,28.882048439721757,-1.856711107350492,-15.555572367238131,1.0230879127085422,0
30.771115852677354,1.0000000000000142,29.054788706289628,-1.7265394030027217,-16.828435505215563,1.025573998236551,0
30.87111585267736,1.0000000000000142,29.23844185492616,-1.835613687157263,-15.92851553932469,1.034938977802618,0
30.97111585267736,1.0000000000000142,29.409071324653343,-1.7054419833293937,-17.24435310943337,1.0373069613191293,0
31.07111585267736,1.0000000000000142,29.57271448308409,-1.635613784101004,-18.080610212905867,1.039412746265221,0
30.77111585267736,-3.000000000000007,29.72333396267544,-1.505442080793049,-19.744055106768705,1.0410476313280572,0
30.47111585267736,-3.000000000000007,29.866967130910005,-1.4356138810374368,-20.804462516029623,1.042427265458887,0
30.57111585267736,1.0000000000000142,30.01787394680771,-1.508314007843925,-19.90173982877454,1.0514695356694674,0
30.47111585267736,-1.0000000000000142,30.161794451289857,-1.4384858075610971,-20.96788440427684,1.052822959275682,0
30.57111585267736,1.0000000000000142,30.292691277031132,-1.30831410529267,-23.154166645570992,1.053713946049996,0
30.47111585267736,-1.0000000000000142,30.41660179129689,-1.238485904482637,-24.559704134093085,1.0543565833504402,0
30.57111585267736,1.0000000000000142,30.52748862686352,-1.1083142027338972,-27.544322715334083,1.0545448894099752,0
30.47111585267736,-1.0000000000000142,30.631389150909524,-1.038486001396695,-29.496482450929957,1.0544913938730909,0
30.37111585267736,-1.0000000000000142,30.722265996298475,-0.908314300167664,-33.8237592738771,1.0539914609110492,0
30.17111585267736,-1.999999999999993,30.80615653013656,-0.8384860983033064,-36.74064960524717,1.0532560859306208,0
30.07111585267736,-0.9999999999999788,30.87702338536,-0.7083143975937958,-43.5928726268725,1.0520819626214488,0
29.97111585267736,-1.0000000000000142,30.94090392895891,-0.6384861952023577,-48.46054427941913,1.0506785750762384,0
30.07111585267736,1.0000000000000142,30.99176079400044,-0.5083144950123923,-60.97085722849031,1.0488439303529389,0
30.17111585267736,1.0000000000000142,31.03563134734404,-0.4384862920938843,-70.78063719052534,1.0467860236223814,0
30.27111585267736,1.0000000000000142,31.066478222202367,-0.3083145924234962,-100.76553832039107,1.044304159422063,0
30.17111585267736,-1.0000000000000142,31.09033878533324,-0.2384863889779609,-130.37072105367417,1.0416048658791106,0
30.07111585267736,-1.0000000000000142,31.10117566999301,-0.1083146898270968,-287.1637019564392,1.0384887293762497,0
29.97111585267736,-1.0000000000000142,31.10502624289604,-0.0384864858545732,-808.4165056149208,1.0351608323768464,0
30.07111585267736,1.0000000000000142,31.09585313740064,0.0916852127768166,339.12188211054166,1.0314230277338166,0
29.97111585267736,-1.0000000000000142,31.07969372007575,0.1615134172763177,192.4160239063528,1.0274789731377778,0
30.07111585267736,1.0000000000000142,31.090530624235072,-0.1083148846117225,-287.0648977254894,1.0381332842908089,0
29.97111585267736,-1.0000000000000142,31.09438121649213,-0.0384866795852616,-808.1357734517906,1.0348065708402416,0
29.67111585267736,-3.000000000000007,31.12275285165961,-0.2835745652881698,-109.7554372494723,1.045326490647678,0
29.771115852677354,0.9999999999999788,31.14413817486669,-0.213746359734845,-145.71286894519577,1.042543152264214,0
29.671115852677357,-1.0000000000000142,31.152499819835352,-0.0835746626615865,-372.7951364561148,1.0393438757970723,0
29.771115852677354,1.0000000000000142,31.153875152799795,-0.01374645658138,-2267.9702708069003,1.0359335659512796,0
29.87111585267736,1.0000000000000142,31.14222680758396,0.1164252399725285,267.46392943349105,1.0321142308356597,0
29.97111585267736,1.0000000000000142,31.123592150320317,0.1862534465795775,167.09447141591113,1.0280893529456616,0
30.07111585267736,1.0000000000000142,31.09193381492025,0.3164251426142535,98.25689257536892,1.0236621898876523,0
29.97111585267736,-1.0000000000000142,31.05328916742899,0.3862533497480953,80.39408654142474,1.01903482231659,0
30.07111585267736,1.0000000000000142,31.001620841816344,0.5164250452635883,60.0300485533338,1.0140117424827004,0
29.97111585267736,-1.0000000000000142,30.94296620409846,0.586253252924184,52.77998586771399,1.0087936491185747,0
29.87111585267736,-1.0000000000000142,30.8712878883036,0.7164249479205367,43.09014793025938,1.003186254505797,0
29.97111585267736,1.0000000000000142,30.79262326033149,0.7862531561078718,39.16325344908681,0.9973888949293528,0
30.07111585267736,1.0000000000000142,30.70093495437077,0.9164248505851303,33.50040096660299,0.9912084883289456,0
29.97111585267736,-1.0000000000000142,30.64228033601063,0.5862530592991853,52.26711772124991,0.9989907752729982,0
30.07111585267736,1.0000000000000142,30.610622039569225,0.3164247532573903,96.7359676029969,1.007815614730654,0
29.97111585267736,-1.0000000000000142,30.57197743080451,0.3862529624981228,79.14809443049587,1.0032402500454998,0
29.87111585267736,-1.0000000000000142,30.52030914418168,0.5164246559373176,59.09810426797944,0.9982688329204517,0
29.97111585267736,1.0000000000000142,30.46165454519241,0.586252865704683,51.95903804785206,0.9931020653981086,0
29.77111585267736,-1.999999999999993,30.38997626838946,0.7164245586249791,42.418356153443504,0.9875456630611256,0
29.87111585267736,0.9999999999999788,30.31131167916264,0.7862527689189847,38.55112168268758,0.9817989654192832,0
29.67111585267736,-1.999999999999993,30.21962341215235,0.9164244613204212,32.97521501822529,0.9756688936264828,0
29.771115852677354,0.9999999999999788,30.12094883269012,0.9862526721409886,30.540493606336405,0.9693534437161246,0
29.87111585267736,1.0000000000000142,30.00925057548949,1.1164243640235298,26.87954755113308,0.9626607282707306,0
29.771115852677354,-1.0000000000000142,29.89056600580912,1.18625257537067,25.19725954978328,0.9557874184891476,0
29.87111585267736,1.0000000000000142,29.758857758421232,1.3164242667344297,22.60565416018954,0.9485428044673408,0
29.97111585267736,1.0000000000000142,29.620163198497018,1.3862524786080923,21.366922682808088,0.9411222508109938,0
29.87111585267736,-1.0000000000000142,29.468444960954745,1.5164241694530318,19.43272286695032,0.9333362114408924,0
29.771115852677354,-1.0000000000000142,29.309740410805333,1.5862523818531675,18.477233493089532,0.925378762220431,0
29.87111585267736,1.0000000000000142,29.138012183084097,1.7164240721794035,16.975899427402275,0.9170615074221272,0
29.97111585267736,1.0000000000000142,28.95929764269984,1.7862522851059914,16.212231475839214,0.9085772516448284,0
29.87111585267736,-1.0000000000000142,28.767559424805007,1.916423974913485,15.010983838409398,0.8997387362558594,0
29.571115852677355,-3.000000000000007,28.56883489419169,1.9862521883664783,14.38321439209744,0.8907375116985573,0
29.671115852677357,0.9999999999999788,28.357086686129584,2.116423877655347,13.398522384996252,0.8813874433894404,0
29.771115852677354,1.0000000000000142,28.138352165308568,2.1862520916347243,12.870530149598302,0.8718788443704221,0
29.87111585267736,1.0000000000000142,27.90659396710115,2.316423780404932,12.047222848832243,0.8620266912685709,0
