velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.43000000000123,1.0000000000000142,12.32206512635582,0.143197026341781,86.04371895096621,0.4076104904517059,0
30.43000000000123,0.0,12.334734489151362,-0.1266303149226182,-97.41513039743676,0.4121194283043971,0
30.53000000000123,1.0000000000000142,12.38043763711526,-0.4568030853580644,-27.10294449271416,0.4178345473207726,0
30.23000000000123,-3.000000000000007,12.41311701083223,-0.3266304272184079,-38.00471733059028,0.4175283219250408,0
30.330000000001228,0.9999999999999788,12.438810170291076,-0.256803197048125,-48.43901751789768,0.4169899487190852,0
30.030000000001227,-3.000000000000007,12.49149955492002,-0.5266305395043922,-23.720114613599943,0.4230104827266929,0
30.130000000001225,0.9999999999999788,12.537202725234494,-0.4568033087284568,-27.446117282526348,0.4231253029103515,0
30.230000000001223,1.0000000000000142,12.569882121414572,-0.3266306517806292,-38.48465200497175,0.4228012822540799,0
29.930000000001225,-3.000000000000007,12.605580303079222,-0.3568034203991068,-35.33019271761991,0.4240020283578353,0
30.030000000001223,0.9999999999999788,12.638259710511996,-0.3266307640470955,-38.693987344569685,0.425101234796879,0
30.030000000001223,0.0,12.663952903494518,-0.256803532060065,-49.315700445805504,0.42453747581273,0
30.130000000001225,1.0000000000000142,12.696632322150254,-0.3266308763039198,-38.87269076559599,0.4270646593390336,0
30.230000000001223,1.0000000000000142,12.722325526296782,-0.2568036437113861,-49.54299235146014,0.4264943186824002,0
30.230000000001223,0.0,12.734994956506116,-0.1266309885509322,-100.5757031456406,0.4254926480623232,0
30.330000000001228,1.0000000000000142,12.780698171515049,-0.4568037553529755,-27.97914380777621,0.4313431714989624,0
30.43000000000123,1.0000000000000142,12.813377612645702,-0.3266311007882052,-39.23009744846348,0.4309915106843225,0
30.53000000000123,1.0000000000000142,12.83907083913471,-0.2568038669848604,-49.99757583732189,0.4304080066756258,0
30.53000000000123,0.0,12.871750291517325,-0.3266312130156734,-39.40880071038024,0.4329549374879424,0
30.23000000000123,-3.000000000000007,12.897443529184809,-0.2568039786069889,-50.22486741764198,0.4323648517996651,0
30.330000000001228,0.9999999999999788,12.930122992790247,-0.3266313252333717,-39.58750391926077,0.4349183650450537,0
30.230000000001223,-1.0000000000000142,12.95581624162163,-0.2568040902194184,-50.45215888944912,0.4343216976741814,0
30.330000000001228,1.0000000000000142,12.968485716743324,-0.1266314374412758,-102.41935314277109,0.4332938762693794,0
30.43000000000123,1.0000000000000142,13.014188976445116,-0.4568042018220701,-28.49026744326844,0.4392233876626496,0
30.53000000000123,1.0000000000000142,13.046868462496104,-0.3266315496393233,-39.94491017785968,0.4388452224182744,0
30.23000000000123,-3.000000000000007,13.112581733090527,-0.6568043134149448,-19.964517757336843,0.4455515369721274,0
30.130000000001232,-0.9999999999999788,13.165271230093442,-0.526631661827647,-24.99948669867321,0.4458269972940272,0
30.230000000001237,1.0000000000000142,13.25099451154824,-0.8568044249981348,-15.465780501054365,0.4533354263273147,0
30.130000000001232,-1.0000000000000142,13.323694019485698,-0.7266317740062647,-18.336491550514456,0.4542684629895965,0
30.230000000001237,1.0000000000000142,13.399412312263486,-0.7568045365716891,-17.70548235319375,0.4568500617887027,0
29.930000000001236,-3.000000000000007,13.462106831576431,-0.6266318861751401,-21.483620551060337,0.4574280268968941,0
30.03000000000123,0.9999999999999788,13.517815135851324,-0.556804648135568,-24.277918584734703,0.4577654973196913,0
30.130000000001232,1.0000000000000142,13.560499666669669,-0.4266319983343258,-31.78574878842246,0.4576611429857856,0
29.83000000000123,-3.000000000000007,13.60620298222178,-0.4568047596897742,-29.786250156333328,0.4592036106048241,0
29.93000000000123,0.9999999999999788,13.638882524430567,-0.3266321104838106,-41.75737675636199,0.4587582416558939,0
29.93000000000123,0.0,13.664575851420569,-0.256804871234344,-53.21202789502228,0.4580816577747142,0
30.03000000000123,1.0000000000000142,13.71726540458168,-0.5266322226235651,-26.047638734734747,0.4645196547436785,0
30.130000000001232,1.0000000000000142,13.76296874246731,-0.4568049827692313,-30.129421866746373,0.4644943888783819,0
29.83000000000123,-3.000000000000007,13.79564830710833,-0.3266323347536115,-42.23730847284254,0.4640312245915734,0
29.730000000001237,-0.9999999999999788,13.831346656308291,-0.3568050942944758,-38.765518017164176,0.4652319763305563,0
29.830000000001235,1.0000000000000142,13.85402123230494,-0.2266324468739178,-61.132608103965424,0.4644324918640324,0
29.93000000000124,1.0000000000000142,13.869709592919722,-0.15680520581002,-88.45748517161218,0.4634049312702596,0
30.03000000000124,1.0000000000000142,13.912394179872862,-0.4266325589844371,-32.61054505179221,0.4695374343527505,0
30.03000000000124,0.0,13.948092551387028,-0.3568053173158567,-39.09270070111188,0.4691588480116436,0
30.13000000000124,1.0000000000000142,13.970767149812044,-0.2266326710852944,-61.64770313096275,0.4683462001277634,0
29.83000000000124,-3.000000000000007,13.996460532606712,-0.2568054288120898,-54.50432119198131,0.4692075270736121,0
29.93000000000124,0.9999999999999788,14.009130142397929,-0.1266327831764471,-110.63672580057256,0.4680631521014723,0
30.03000000000124,1.0000000000000142,14.014813536645208,-0.0568055402985976,-246.75904944232485,0.4666937574640142,0
30.13000000000124,1.0000000000000142,14.007473157902712,0.0733671047422142,190.8970544301695,0.4649012000631216,0
30.23000000000124,1.0000000000000142,13.993146563558138,0.1431943482246289,97.71453686314484,0.4628894000515145,0
30.13000000000124,-1.0000000000000142,13.965796196326682,0.2733669926706987,51.086216363311294,0.4604614637759918,0
30.13000000000124,0.0,13.931459613392914,0.3431942367576042,40.59232993452911,0.4578199018531734,0
29.83000000000124,-3.000000000000007,13.89410425748653,0.3733668806089483,37.21201011381942,0.4565923186817511,0
29.93000000000124,0.9999999999999788,13.849762685865072,0.4431941253003302,31.24917367698237,0.4536443722851043,0
30.03000000000124,1.0000000000000142,13.802402341316252,0.4733667685569642,29.15732933703384,0.452093099944822,0
30.13000000000124,1.0000000000000142,13.788075780430823,0.1431940138527458,96.28274661776489,0.4561057155286133,0
29.83000000000124,-3.000000000000007,13.760725446822518,0.2733666565147601,50.33613923828039,0.4537001466146284,0
29.93000000000124,0.9999999999999788,13.726388897353978,0.3431939024148995,39.994850876608425,0.4510808050395381,0
30.03000000000124,1.0000000000000142,13.71904857468312,0.0733665444822442,186.96776567344185,0.4553285288643305,0
30.13000000000124,1.0000000000000142,13.704722036093012,0.1431937909866683,95.70083265022548,0.4533483968273958,0
30.13000000000124,0.0,13.687376724748097,0.1733664324594457,78.9460051206769,0.4527746187478418,0
29.83000000000124,-3.000000000000007,13.66304519747019,0.2431936795681224,56.1794345452866,0.4504795647039024,0
29.93000000000124,0.9999999999999788,13.665709897074226,-0.0266336795535799,-513.2915557209917,0.4550685946411384,0
30.03000000000124,1.0000000000000142,13.66138838061388,0.0431935681592676,316.2097243971121,0.4534148151547642,0
29.73000000000124,-3.000000000000007,13.644043091709156,0.173366208443042,78.69616722061104,0.451341154208016,0
29.830000000001235,0.9999999999999788,13.639721586410271,0.0431934567600009,315.7090337048753,0.4526957048260682,0
29.93000000000124,1.0000000000000142,13.622376308711091,0.1733660964493495,78.5712482152392,0.4506244230469818,0
30.03000000000124,1.0000000000000142,13.598044814846794,0.2431933453704111,55.91224411052519,0.4483364594410144,0
30.13000000000124,1.0000000000000142,13.560689548613416,0.3733659844653552,36.319126330610814,0.445635542182471,0
30.23000000000124,1.0000000000000142,13.516348066188389,0.4431932339904456,30.496952706080137,0.4427234872645781,0
30.33000000000124,1.0000000000000142,13.458982811471254,0.5733658724910811,23.473228395533177,0.4394052501296259,0
30.03000000000124,-3.000000000000007,13.39463134046495,0.6431931226201577,20.82488543572436,0.4358812671807401,0
30.13000000000124,0.9999999999999788,13.327261097090144,0.6733657605265755,19.7917149359049,0.4336889390526958,0
30.23000000000124,1.0000000000000142,13.292924636789746,0.3431930112595616,38.73195805597526,0.4368361694639808,0
30.33000000000124,1.0000000000000142,13.24556440436059,0.4733656485717077,27.981085305773032,0.4338540584461116,0
30.430000000001243,1.0000000000000142,13.191217955526628,0.543192899908572,24.284144944268306,0.4306633351461257,0
30.13000000000124,-3.000000000000007,13.12384773456946,0.6733655366266937,19.48964139730111,0.4270695650689446,0
30.23000000000124,0.9999999999999788,13.05949629703846,0.6431927885673865,20.30385522134635,0.4249754733822868,0
30.33000000000124,1.0000000000000142,12.992126087301076,0.6733654246914185,19.294030656457146,0.4227831463488544,0
30.33000000000124,0.0,12.957789660460026,0.3431926772358658,37.755502855692455,0.4258228610075333,0
30.430000000001243,1.0000000000000142,12.910429461628592,0.4733653127658996,27.27313637501253,0.422876824815847,0
30.13000000000124,-3.000000000000007,12.89610304562793,0.1431925659140631,90.05497187366718,0.4265995053135012,0
30.23000000000124,0.9999999999999788,12.868752857694371,0.2733652008500442,47.07359269487407,0.4242912251135374,0
29.93000000000124,-3.000000000000007,12.874436452529576,-0.0568075453981151,-226.67240920867008,0.4287191625883711,0
30.03000000000124,0.9999999999999788,12.867096275489828,0.0733650889439125,175.360554388225,0.42705264770956,0
29.73000000000124,-3.000000000000007,12.892789881160484,-0.2568076567006159,-50.20602620292354,0.4322088461669355,0
29.830000000001235,0.9999999999999788,12.905459715000063,-0.1266350229524526,-101.9187157016037,0.431188096057443,0
29.93000000000124,1.0000000000000142,12.921148331937708,-0.1568077679934241,-82.40645576332187,0.4317122730349787,0
30.03000000000124,1.0000000000000142,12.923813177145014,-0.0266351348391005,-485.3989756388262,0.4303634091623117,0
30.13000000000124,1.0000000000000142,12.91949180552506,0.0431921207234431,299.04762981958066,0.4287916297883926,0
30.23000000000124,1.0000000000000142,12.912151662056008,0.0733647532838688,175.9754014041053,0.4285480140078068,0
30.13000000000124,-1.0000000000000142,12.897825301745485,0.1431920094498622,90.06734857489036,0.4266564770673072,0
30.23000000000124,1.0000000000000142,12.910495169170996,-0.1266353585834991,-101.95821211165668,0.4313563370922218,0
30.33000000000124,1.0000000000000142,12.916178819682234,-0.0568081018140702,-227.40511402940209,0.4301091848045768,0
30.03000000000124,-3.000000000000007,12.92884869829857,-0.1266354704411973,-102.1030654674053,0.4319695522318,0
30.13000000000124,0.9999999999999788,12.934532359942205,-0.0568082130684217,-227.7278044709024,0.4307203583064072,0
30.13000000000124,0.0,12.92719225004423,0.0733644177107919,176.18119030255548,0.4290472037850461,0
30.23000000000124,1.0000000000000142,12.95288592248173,-0.2568083243131305,-50.43991605913851,0.4342234637103899,0
30.33000000000124,1.0000000000000142,12.965555823508808,-0.1266356941274864,-102.39277196344622,0.4331959847480124,0
30.03000000000124,-3.000000000000007,12.991249507094755,-0.2568084355481481,-50.58928602646794,0.4355095376162908,0
30.13000000000124,0.9999999999999788,13.003919419283982,-0.1266358059559813,-102.69564976198065,0.4344777620876439,0
30.03000000000124,-1.0000000000000142,13.009603114310435,-0.0568085467734569,-229.04816854205288,0.4332202169267278,0
30.13000000000124,1.0000000000000142,13.002263037982791,0.0733640822251757,177.20511989615756,0.4315387666107533,0
30.23000000000124,1.0000000000000142,12.987936744419695,0.1431913420108195,90.69703231858256,0.4296373385517334,0
30.23000000000124,0.0,13.000606678989694,-0.126636029584052,-102.66930679019772,0.434367079150982,0
30.33000000000124,1.0000000000000142,13.006290396280546,-0.0568087691953245,-228.98894783359464,0.4331099033060189,0
30.430000000001243,1.0000000000000142,12.998950342319237,0.0733638586164708,177.160511760264,0.4314288198578971,0
30.13000000000124,-3.000000000000007,12.98462407102065,0.1431911196082715,90.67404016491106,0.4295277562361845,0
30.23000000000124,0.9999999999999788,12.967279028411426,0.1733637468267446,74.79378663581547,0.4289539870463326,0
30.23000000000124,0.0,12.98296776779054,-0.1568089915784618,-82.80007184417315,0.4337777403204056,0
30.33000000000124,1.0000000000000142,12.985632736063677,-0.0266363649532905,-487.6982929830557,0.4324220025328963,0
30.430000000001243,1.0000000000000142,13.001321486560943,-0.1568091027555702,-82.91706558313884,0.4343909617961959,0
30.13000000000124,-3.000000000000007,13.013991465849264,-0.1266364767236751,-102.7746471557323,0.4348142821867178,0
30.23000000000124,0.9999999999999788,13.019675227625449,-0.0568092139230671,-229.22280659130624,0.4335556186355195,0
29.93000000000124,-3.000000000000007,13.012335218411112,0.0733634115156469,177.3440126282832,0.4318730573650952,0
30.03000000000124,0.9999999999999788,13.008013991436538,0.0431906749190993,301.1067307581715,0.4317296379500744,0
30.03000000000124,0.0,12.990668993559211,0.1733632997646559,74.92889049924804,0.4297277205940595,0
29.93000000000124,-1.0000000000000142,13.0063577774096,-0.1568094362291177,-82.94900855641163,0.4345592307854594,0
30.03000000000124,1.0000000000000142,13.009022790400875,-0.0266368119767008,-488.5685451861116,0.4332008921212147,0
29.73000000000124,-3.000000000000007,13.004701585676203,0.0431904526322668,301.0316048393174,0.4316197008189647,0
29.73000000000124,0.0,12.987356610150712,0.1733630762915758,74.90988155686179,0.4296181478713172,0
29.830000000001235,0.9999999999999788,12.973030416705154,0.1431903415032103,90.59357177869802,0.4291442413729527,0
29.830000000001235,0.0,12.945680452503671,0.273362964569511,47.35537939126365,0.42682757838783,0
29.830000000001235,0.0,12.911344270457665,0.3431902303838079,37.62044173460677,0.424296558345609,0
29.830000000001235,0.0,12.863984317761105,0.4733628528571216,27.17516274986696,0.4213555295696143,0
29.93000000000124,1.0000000000000142,12.809638147180204,0.5431901192740085,23.581802898534693,0.4182056202148034,0
30.03000000000124,1.0000000000000142,12.742268205954671,0.6733627411544347,18.923053202464423,0.4146523985015914,0
30.13000000000124,1.0000000000000142,12.707932046156184,0.3431900081738668,37.0277731453849,0.4176119633964972,0
30.23000000000124,1.0000000000000142,12.660572115813752,0.4733626294614197,26.74546716023344,0.4146928305212246,0
30.33000000000124,1.0000000000000142,12.646245966832485,0.143189897083328,88.3118369803969,0.4183343025746514,0
30.430000000001243,1.0000000000000142,12.618896047364728,0.2733625177781817,46.16007545280713,0.4160532821419044,0
30.13000000000124,-3.000000000000007,12.624579909195957,-0.0568102139975081,-222.2628934065247,0.4203989313751308,0
30.23000000000124,0.9999999999999788,12.617240000569527,0.0733624061045894,171.96164975950435,0.4187600398462912,0
29.93000000000124,-3.000000000000007,12.602913873810152,0.1431896749312677,88.00937488062897,0.416900888978147,0
29.93000000000124,0.0,12.575563976681735,0.2733622944406377,46.00160379241538,0.4146245953406188,0
30.03000000000124,0.9999999999999788,12.541227861364211,0.3431895638696147,36.54208565990125,0.4121336793086905,0
30.03000000000124,0.0,12.51387797541475,0.2733621827864212,45.775974160441656,0.4125907674056706,0
30.13000000000124,1.0000000000000142,12.479541871204235,0.3431894528176862,36.36235946399832,0.410106535366529,0
30.23000000000124,1.0000000000000142,12.472201996078264,0.0733620711418794,169.98568804144554,0.4139462992392134,0
30.23000000000124,0.0,12.497895902024077,-0.2568106582246408,-48.66769418905199,0.4189706973524406,0
29.93000000000124,-3.000000000000007,12.510566037777862,-0.1266380404929634,-98.79775434472631,0.4179941876971964,0
30.03000000000124,0.9999999999999788,12.516249955167176,-0.0568107692573072,-220.3535289895217,0.4167915402985816,0
29.73000000000124,-3.000000000000007,12.518915102237486,-0.0266381521181315,-470.1383350485343,0.4168802897847724,0
29.830000000001235,0.9999999999999788,12.514594030884854,0.0431891197196634,289.6955797270203,0.415353270191971,0
29.93000000000124,1.0000000000000142,12.537269188807045,-0.226638263733566,-55.320854434760186,0.420290619805775,0
30.03000000000124,1.0000000000000142,12.552958128233971,-0.1568109912936854,-80.05662479979163,0.4194105622530303,0
30.13000000000124,1.0000000000000142,12.555623297670756,-0.0266383753392247,-471.5129307635896,0.4181026739150844,0
29.83000000000124,-3.000000000000007,12.551302248494952,0.0431888977026737,290.5468175341451,0.4165715980250309,0
29.93000000000124,0.9999999999999788,12.573977428770409,-0.2266384869351654,-55.48277535104231,0.421521201098546,0
30.03000000000124,1.0000000000000142,12.58966639040461,-0.1568112132912951,-80.2906184597969,0.4206370327565597,0
30.13000000000124,1.0000000000000142,12.592331582135106,-0.0266385985214832,-472.8875074659287,0.4193250610101342,0
29.83000000000124,-3.000000000000007,12.58801055519434,0.0431886757242665,291.3980658930967,0.4177899288149209,0
29.93000000000124,0.9999999999999788,12.610685757779398,-0.2266387100982356,-55.64469635075408,0.4227517853764203,0
30.03000000000124,1.0000000000000142,12.626374741620868,-0.1568114352506135,-80.52461204478331,0.4218635062352184,0
29.93000000000124,-1.0000000000000142,12.629039955703284,-0.0266388216653226,-474.2620651573725,0.4205474510723445,0
30.03000000000124,1.0000000000000142,12.624718950953898,0.0431884537841398,292.2493248031258,0.4190082625606745,0
30.13000000000124,1.0000000000000142,12.617379176321505,0.0733610667773163,171.96668565029418,0.4187646590215974,0
30.23000000000124,1.0000000000000142,12.603053182857668,0.1431883428285125,88.01116642774613,0.4169054972827289,0
30.33000000000124,1.0000000000000142,12.585708419554985,0.1733609552296044,72.59409976075318,0.4163317373322597,0
30.03000000000124,-3.000000000000007,12.561377437363635,0.2431882318825273,51.65077615955361,0.4141568558312848,0
30.03000000000124,0.0,12.524022685518222,0.3733608436916249,33.54311911902281,0.4115682775391869,0
29.73000000000124,-3.000000000000007,12.519701714079,0.0431881209461693,289.8205162599604,0.4155227917052184,0
29.83000000000124,1.0000000000000142,12.502356973101602,0.1733607321632178,72.11342316609361,0.4135744946444206,0
29.930000000001243,1.0000000000000142,12.51804601245552,-0.1568119899806461,-79.83346393754701,0.4182441033229117,0
30.030000000001245,1.0000000000000142,12.5207112823149,-0.0266393793554726,-470.18411939599855,0.4169401026411631,0
30.13000000000125,1.0000000000000142,12.516390333067374,0.0431878991022109,289.74534857475857,0.4154128885850184,0
30.230000000001247,1.0000000000000142,12.499045614398169,0.1733605091355308,72.09441603835376,0.4134649558186372,0
30.33000000000125,1.0000000000000142,12.514734675943664,-0.1568122118053097,-79.81223307922679,0.418133467288436,0
30.43000000000125,1.0000000000000142,12.517399968125662,-0.0266396023639003,-470.0558347463157,0.4168298357683946,0
30.53000000000125,1.0000000000000142,12.513079041069831,0.0431876772967001,289.6701819203067,0.4153029884191525,0
30.23000000000125,-3.000000000000007,12.49573434472337,0.1733602861463801,72.07540935920798,0.4133554199378963,0
30.130000000001253,-0.9999999999999788,12.471403429096505,0.243187566408384,51.28095487663796,0.4111903537453261,0
30.23000000000125,1.0000000000000142,12.474068743571824,-0.0266398253336497,-468.424730064206,0.4153869045478207,0
30.330000000001256,1.0000000000000142,12.469747838722563,0.0431874555297113,288.6685728548485,0.4138648469539263,0
30.23000000000125,-1.0000000000000142,12.492423164019003,-0.2266399368040161,-55.122563859787576,0.4187872331216302,0
30.23000000000125,0.0,12.508112269947643,-0.1568126553393689,-79.76977330438864,0.4179122041412253,0
30.330000000001256,1.0000000000000142,12.510777606731232,-0.0266400482646922,-469.7992839659549,0.4166093109134353,0
30.330000000001256,0.0,12.506456724058795,0.0431872338012091,289.5198517019098,0.4150831969484908,0
30.430000000001257,1.0000000000000142,12.489112072314168,0.1733598402843092,72.03739734565866,0.4131363570067285,0
30.430000000001257,0.0,12.464781201041834,0.2431871229514151,51.25381850644671,0.4109720145414135,0
30.53000000000126,1.0000000000000142,12.467446560147843,-0.0266402711570421,-468.1682167870429,0.4151663856192832,0
30.230000000001255,-3.000000000000007,12.463125699638326,0.043187012111197,288.51823518617346,0.4136450613885682,0
30.330000000001256,0.9999999999999788,12.485801069550655,-0.226640382588716,-55.0932356329717,0.4185652386707972,0
30.330000000001256,0.0,12.501490219818791,-0.1568130987194393,-79.72731611756689,0.4176909528839966,0
30.03000000000125,-3.000000000000007,12.504155601218518,-0.0266404940107811,-469.54275786834063,0.4163887979093489,0
30.130000000001253,0.9999999999999788,12.499834762885818,0.0431867904595293,289.3695256039172,0.4148634172879207,0
29.83000000000125,-3.000000000000007,12.522510155093224,-0.2266406054232241,-55.255159080160006,0.4197958483101726,0
29.93000000000125,0.9999999999999788,12.53819932753954,-0.1568133203519224,-79.96131267755915,0.4189174516384486,0
29.93000000000125,0.0,12.540864731218427,-0.0266407168259803,-470.9172799653606,0.417611213160761,0
29.63000000000125,-3.000000000000007,12.536543915062555,0.0431865688462487,290.2208265588033,0.4160817761387915,0
29.730000000001247,0.9999999999999788,12.519199330197566,0.1733591717808309,72.21121957036301,0.4141316351371749,0
29.83000000000125,1.0000000000000142,12.534888524835456,-0.1568135419460574,-79.94008534034027,0.4188068334391808,0
29.93000000000125,1.0000000000000142,12.53755395079331,-0.026640939602661,-470.7890197588273,0.4175009640623556,0
30.03000000000125,1.0000000000000142,12.533233156814584,0.0431863472712983,290.14567083875284,0.4159718936878133,0
30.130000000001253,1.0000000000000142,12.555908593610448,-0.2266410509764682,-55.40241965746417,0.4209154741404515,0
29.83000000000125,-3.000000000000007,12.57159781039741,-0.1568137635017095,-80.17408211162198,0.4200333381355374,0
29.93000000000125,0.9999999999999788,12.574263258663528,-0.026641162340617,-472.1635164787991,0.4187233852368549,0
30.03000000000125,1.0000000000000142,12.569942486832526,0.0431861257348806,290.9969881091061,0.4171902584411468,0
30.03000000000125,0.0,12.59261794589434,-0.2266412736950762,-55.56434352849832,0.422146092721876,0
30.130000000001253,1.0000000000000142,12.608307184844918,-0.1568139850189212,-80.40807880822355,0.4212598458016752,0
30.23000000000125,1.0000000000000142,12.610972655375644,-0.0266413850399729,-473.5379942292503,0.4199458093697925,0
30.23000000000125,0.0,12.60665190570692,0.0431859042367825,291.8483159098214,0.4184086261435826,0
29.93000000000125,-3.000000000000007,12.589307387691203,0.1733585036247404,72.61588537985541,0.4164507901981618,0
29.93000000000125,0.0,12.604996648804253,-0.1568142064979767,-80.3868526892287,0.421149236511977,0
29.93000000000125,0.0,12.62767214129326,-0.2266416077010546,-55.71893642457047,0.4233212249846623,0
30.03000000000125,0.9999999999999788,12.643361413481406,-0.1568143172232368,-80.63146243276897,0.4224310529061351,0
30.130000000001253,1.0000000000000142,12.646026917423498,-0.0266417190172454,-474.84831562072776,0.4211131174632939,0
30.23000000000125,1.0000000000000142,12.641706200991074,0.0431855720610343,292.66208543617927,0.4195720611015697,0
29.93000000000125,-3.000000000000007,12.634366716218048,0.0733581696761938,172.2050144085521,0.4193284671827835,0
30.03000000000125,0.9999999999999788,12.620041011041758,0.1431854613548679,88.13157129168141,0.4174674499186563,0
30.130000000001253,1.0000000000000142,12.632711537095282,-0.1266419416207007,-99.75928170582668,0.422075226765603,0
30.23000000000125,1.0000000000000142,12.6383958426873,-0.0568146493416428,-222.48875733173904,0.4208590024204635,0
30.330000000001256,1.0000000000000142,12.631056380193298,0.0733579470921519,172.16041719592323,0.4192185987451882,0
30.430000000001257,1.0000000000000142,12.636740696844754,-0.0568147600284447,-222.4591863519352,0.4208038860087903,0
30.53000000000126,1.0000000000000142,12.629401245468436,0.073357835814722,172.13811890760746,0.4191636656311868,0
30.63000000000126,1.0000000000000142,12.615075573514297,0.1431851292943662,88.09709964073907,0.4173031946249924,0
30.33000000000126,-3.000000000000007,12.587726133620995,0.2733577245469227,46.04686290045316,0.4150255896346925,0
30.430000000001257,0.9999999999999788,12.593410472405466,-0.0568149813732397,-221.69553035604207,0.4193609880920642,0
30.130000000001257,-3.000000000000007,12.58607104330871,0.0733576132887243,171.54805068795966,0.4177255573616971,0
30.130000000001257,0.0,12.61176539286046,-0.2568150920312746,-49.11026215681329,0.4227879783057216,0
30.130000000001257,0.0,12.62443597457487,-0.1266424979597964,-99.69349241284732,0.4217987295213528,0
29.830000000001256,-3.000000000000007,12.630120335522284,-0.0568152026796724,-222.34090786972817,0.4205834277562938,0
29.930000000001257,1.0000000000000142,12.66280092807902,-0.326642609198732,-38.76771813794817,0.4259267046107712,0
30.03000000000126,1.0000000000000142,12.698500299601536,-0.3568153133185241,-35.589437224174524,0.4271274907366547,0
29.730000000001255,-3.000000000000007,12.721175903431051,-0.2266427204280177,-56.13124124092006,0.4264557795316883,0
29.830000000001256,0.9999999999999788,12.736865286361898,-0.1568154239477941,-81.22719843289627,0.425555138201173,0
29.930000000001257,1.0000000000000142,12.749535901461238,-0.1266428316476258,-100.68112459917717,0.4259784798349632,0
29.630000000001257,-3.000000000000007,12.755220295617397,-0.0568155345674306,-224.5418583373492,0.4247492605932936,0
29.73000000000125,0.9999999999999788,12.74788092215048,0.0733570571424238,173.75483518990896,0.4230959482957083,0
29.830000000001256,1.0000000000000142,12.753565327366074,-0.0568156451774832,-224.5122872474892,0.4246941500954141,0
29.830000000001256,0.0,12.746225965031392,0.073356945942077,173.73254128765953,0.423041021076356,0
29.930000000001257,1.0000000000000142,12.731900381622662,0.1431842442220343,88.91349265324388,0.4211677268151465,0
29.930000000001257,0.0,12.704551030737685,0.2733568347514001,46.47436856153821,0.4188773831433203,0
30.03000000000126,1.0000000000000142,12.68022045855587,0.2431841336311535,52.14032209258651,0.4180751882148069,0
29.730000000001255,-3.000000000000007,12.682886118334595,-0.026643276429656,-476.2045012311089,0.422340530081046,0
29.830000000001256,0.9999999999999788,12.6985755565762,-0.156815976950174,-80.98272657432723,0.4242758288197598,0
29.930000000001257,1.0000000000000142,12.701241227472677,-0.0266433876010516,-476.8916901495153,0.4229517558265697,0
30.03000000000126,1.0000000000000142,12.69692067710628,0.043183912478149,293.9516230100575,0.4214046026254727,0
29.730000000001255,-3.000000000000007,12.719596358788475,-0.2266434987627867,-56.1240788684194,0.4264028279848367,0
29.830000000001256,0.9999999999999788,12.73528581916457,-0.1568161980839413,-81.21672468805814,0.4255023661598322,0
29.930000000001257,1.0000000000000142,12.737951512296547,-0.0266436099149061,-478.26605379421216,0.4241742095336582,0
30.03000000000126,1.0000000000000142,12.753640983718054,-0.156816308636511,-81.3337237169581,0.4261156359411046,0
30.03000000000126,0.0,12.756306687982333,-0.0266437210574785,-478.9532285200696,0.4247854374952228,0
29.730000000001255,-3.000000000000007,12.76199117062875,-0.0568164191795652,-224.6575537579311,0.4249747309566419,0
29.830000000001256,0.9999999999999788,12.754651886146709,0.073356167809564,173.8492314230431,0.4233206732872857,0
29.73000000000125,-1.0000000000000142,12.780346379537338,-0.256816529713042,-49.76643854740849,0.4284393690759819,0
29.73000000000125,0.0,12.803022105693536,-0.2266439433137925,-56.4920766875893,0.4291995342169875,0
29.830000000001256,1.0000000000000142,12.818711610309755,-0.1568166402369897,-81.74852538729354,0.4282897297129622,0
29.930000000001257,1.0000000000000142,12.82137734792733,-0.0266440544275923,-481.39037121755865,0.4269522926382462,0
30.03000000000126,1.0000000000000142,12.817056863887643,0.0431832492485924,296.7375015044817,0.4253918640520029,0
30.03000000000126,0.0,12.839732612309728,-0.2266441655318338,-56.65400263980151,0.4304301914954383,0
30.13000000000126,1.0000000000000142,12.855422139031315,-0.1568168612563099,-81.9825231883086,0.4295162759448886,0
30.23000000000126,1.0000000000000142,12.858087898884383,-0.026644276626456,-482.7646749794708,0.4281747552075786,0
30.330000000001263,1.0000000000000142,12.85376743696333,0.0431830282483503,297.5889387300429,0.4266102700618166,0
30.23000000000126,-1.0000000000000142,12.836423208202962,0.1733556122885104,74.0424991943669,0.4246253128746996,0
30.23000000000126,0.0,12.82209775750542,0.1431829177625267,89.54421739467432,0.4241514309462332,0
30.330000000001263,1.0000000000000142,12.794748540028046,0.2733555012130253,46.8045473304164,0.4218512542046573,0
30.430000000001264,1.0000000000000142,12.770418100555808,0.243182807286221,52.5114958911014,0.4210490636516658,0
30.430000000001264,0.0,12.73306389433494,0.3733553901471609,34.10349279914841,0.4184378539051646,0
30.430000000001264,0.0,12.728743465578647,0.0431826968194997,294.696659455451,0.4224607854489831,0
30.130000000001264,-3.000000000000007,12.72140427002379,0.0733552790909755,173.39815819754202,0.4222172011292068,0
30.23000000000126,0.9999999999999788,12.717083852327049,0.0431825863623878,294.42746830741095,0.4220738085737225,0
29.93000000000126,-3.000000000000007,12.709744667860898,0.0733551680443511,173.23949507179654,0.4218302246219751,0
