velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.935055252354008,-3.000000000000007,16.52208861490247,-0.1213745456016042,-136.1360398376845,0.5519311214100081,0
30.03505525235401,0.9999999999999788,16.557261031641087,-0.351548396949358,-47.09943828419488,0.5568263079090847,0
30.135055252354007,1.0000000000000142,16.579409567710893,-0.221374675722167,-74.89636507551715,0.5557023249153392,0
30.23505525235401,1.0000000000000142,16.59457199761698,-0.1515485263691545,-109.50728105400654,0.5543524759758666,0
29.935055252354008,-3.000000000000007,16.59671054691126,-0.0213748058310265,-776.824778009873,0.552577992864199,0
30.03505525235401,0.9999999999999788,16.591862989968604,0.0484513442227125,342.3731482502383,0.5505834600609322,0
30.135055252354007,1.0000000000000142,16.583996552401416,0.0786250640717938,210.89823920357244,0.5503224206335505,0
30.23505525235401,1.0000000000000142,16.569144008495645,0.1484512148262133,111.60587651051658,0.5480110378566434,0
29.935055252354008,-3.000000000000007,16.54126758413883,0.2786249339862792,59.36537586113796,0.5452855597767555,0
30.03505525235401,0.9999999999999788,16.506405053400904,0.3484510854412797,47.369435908453696,0.5423484503818683,0
30.135055252354007,1.0000000000000142,16.45851864227219,0.4786248039124281,34.38638082257693,0.5390040563625049,0
30.135055252354007,0.0,16.44366612427066,0.1484509560679647,110.76087989587526,0.5438609583156041,0
30.23505525235401,1.0000000000000142,16.415789725936122,0.2786246738502207,58.91510018871658,0.5411491618978372,0
29.935055252354008,-3.000000000000007,16.380927221104947,0.3484508267062267,47.00937943568344,0.5382256442540151,0
30.03505525235401,0.9999999999999788,16.373060835562498,0.0786245437996981,208.21715297628955,0.5433227415198897,0
29.935055252354005,-1.0000000000000142,16.358208343450094,0.1484506973560933,110.1854472919105,0.5410345113285787,0
30.03505525235401,1.0000000000000142,16.33033197113677,0.2786244137608058,58.608453100684,0.5383320331967869,0
30.135055252354007,1.0000000000000142,16.305474492079004,0.2484505680175246,65.626005052556,0.5375126023814817,0
30.23505525235401,1.0000000000000142,16.287603132673503,0.1786242837335727,91.1784837280504,0.5386993010838053,0
29.935055252354008,-3.000000000000007,16.27275066645024,0.1484504386906024,109.6100133474838,0.5382080677753392,0
30.03505525235401,0.9999999999999788,16.244874320158157,0.2786241537180878,58.3018058030106,0.5355149079182042,0
30.135055252354007,1.0000000000000142,16.21001186709418,0.3484503093753552,46.51896193328877,0.53260990435824,0
30.23505525235401,1.0000000000000142,16.202145533590745,0.0786240237142266,206.0449760586196,0.5376510976307217,0
29.935055252354008,-3.000000000000007,16.207303093019632,-0.0515498199283719,-314.46177180176267,0.5396128942279609,0
30.03505525235401,0.9999999999999788,16.199436772554737,0.0786238937219927,206.01086892412135,0.5375612102549288,0
30.135055252354007,1.0000000000000142,16.18458434511367,0.1484500507795196,109.01642738321333,0.5352920380012675,0
30.23505525235401,1.0000000000000142,16.156708037852347,0.278623763741475,57.98546386088025,0.5326084921700749,0
30.33505525235401,1.0000000000000142,16.12184562358695,0.348449921499018,46.2659968303769,0.5297130394511057,0
30.03505525235401,-3.000000000000007,16.07395932956166,0.4786236337725889,33.58301254942483,0.5264100292833863,0
30.135055252354007,0.9999999999999788,16.05910692799584,0.1484497922301102,108.17142262400913,0.5311419739094195,0
30.23505525235401,1.0000000000000142,16.031230646742436,0.2786235038153961,57.53518664203302,0.5284721096889462,0
29.935055252354008,-3.000000000000007,16.036388257887918,-0.0515503370271801,-311.14247951911955,0.533922382467763,0
29.73505525235401,-1.999999999999993,16.0585369890872,-0.2213766261302225,-72.54271915243675,0.5382439165357337,0
29.53505525235401,-1.999999999999993,16.073699613078748,-0.1515504662729583,-106.06869576424832,0.536952395029055,0
29.635055252354007,0.9999999999999788,16.07583835749853,-0.02137675606415,-752.3761823850839,0.5352358509891008,0
29.73505525235401,1.0000000000000142,16.070990994637317,0.0484494044929384,331.6382271469968,0.5332988726935138,0
29.83505525235401,1.0000000000000142,16.053119752262646,0.1786231140136891,89.86642729092463,0.5309439529141469,0
29.93505525235401,1.0000000000000142,16.048272402338203,0.0484492752705172,331.1702932565733,0.5325449801882948,0
30.035055252354013,1.0000000000000142,16.06041617264222,-0.121377015896769,-132.3293322652235,0.536508653057492,0
30.13505525235401,1.0000000000000142,16.065573835534465,-0.0515508539402418,-311.70562005358744,0.5348940995963425,0
29.93505525235401,-1.999999999999993,16.097727618608836,-0.3213771457954735,-50.091391821533165,0.5413720432664832,0
30.035055252354013,0.9999999999999788,16.122895294213738,-0.2515509831393565,-64.09649470631778,0.5404010536545415,0
30.13505525235401,1.0000000000000142,16.155049090299443,-0.3213772756825825,-50.26973905786205,0.5432997838139325,0
30.235055252354016,1.0000000000000142,16.18021677881339,-0.2515511123269114,-64.32434296380556,0.5423223333074467,0
29.93505525235401,-3.000000000000007,16.1923605880891,-0.1213774055580216,-133.416056095457,0.540916342114171,0
30.035055252354013,0.9999999999999788,16.19751828974836,-0.0515512415028993,-314.26325438507723,0.5392871147949262,0
30.13505525235401,1.0000000000000142,16.189652112256105,0.0786224645782063,205.89017779233149,0.5372365166309517,0
30.235055252354016,1.0000000000000142,16.194809826852,-0.0515513706672337,-314.2099175322766,0.5391969380706418,0
30.235055252354016,0.0,16.186943662340077,0.0786223347261803,205.85607331522743,0.5371466395793469,0
30.335055252354017,1.0000000000000142,16.172091390051722,0.1484485001801054,108.93341486295644,0.5348788436162174,0
30.43505525235402,1.0000000000000142,16.184235238311913,-0.1213777951142205,-133.34867971425825,0.5406449095175483,0
30.135055252354014,-3.000000000000007,16.219407978411247,-0.3515516289610048,-46.137943965124,0.545464195064075,0
30.235055252354016,0.9999999999999788,16.27157183923877,-0.5213779249429678,-31.209384123541376,0.5509240358689261,0
30.035055252354017,-1.999999999999993,16.316749592160566,-0.4515517580905381,-36.135638176987634,0.5505894776715254,0
30.13505525235401,0.9999999999999788,16.348903466207265,-0.3213780547601104,-50.87283326406269,0.5498191722684898,0
30.235055252354016,1.0000000000000142,16.37407123224424,-0.2515518872084996,-65.09480951246898,0.5488198729228811,0
30.335055252354017,1.0000000000000142,16.38621511949151,-0.1213781845655823,-135.01244315504346,0.5473921788804037,0
30.43505525235402,1.0000000000000142,16.391372898655284,-0.0515520163148401,-318.0196288505658,0.5457413932131997,0
30.53505525235402,1.0000000000000142,16.383506799086987,0.0786216856405914,208.3575681433624,0.5436693797933889,0
30.23505525235402,-3.000000000000007,16.368654591391607,0.1484478545903336,110.2579222673032,0.5413800125308855,0
30.335055252354017,0.9999999999999788,16.380798504584877,-0.121378444141623,-134.96752488208853,0.5472112333347559,0
30.43505525235402,1.0000000000000142,16.385956309607373,-0.0515522744928951,-317.91294565136246,0.5455610509763568,0
30.43505525235402,0.0,16.378090235999736,0.0786214260877962,208.2893704320296,0.5434896368647003,0
30.53505525235402,1.0000000000000142,16.363238054134086,0.1484475964354459,110.22162857964187,0.5412008649416944,0
30.63505525235402,1.0000000000000142,16.345366993623877,0.1786212963288811,91.50337779293804,0.540609794068463,0
30.33505525235402,-3.000000000000007,16.34051982457828,0.0484474673754,337.2136578659436,0.5422429024184935,0
30.43505525235402,0.9999999999999788,16.32264877703424,0.1786211665816779,91.37626478843384,0.5398584074280212,0
30.135055252354014,-3.000000000000007,16.297791621087384,0.2484473383269971,65.59593582878078,0.5372593352973206,0
30.235055252354016,0.9999999999999788,16.299930586332973,-0.0213789631539356,-762.7852820426125,0.5426968736824708,0
29.93505525235401,-3.000000000000007,16.295083443102698,0.0484472092900816,336.2777939925242,0.5407351440588325,0
30.035055252354013,0.9999999999999788,16.27721242152009,0.178620907122049,91.12203864249948,0.538355636715849,0
30.13505525235401,1.0000000000000142,16.252355291418592,0.2484470802647322,65.41313000258083,0.5357615193450893,0
30.035055252354013,-1.0000000000000142,16.214474283038967,0.3786207774096333,42.823973249002,0.5327565252829524,0
29.73505525235401,-3.000000000000007,16.16960716604033,0.4484469512509363,36.0560966240716,0.5295424236965678,0
29.83505525235401,0.9999999999999788,16.111716170868263,0.5786206477088705,27.84456066173432,0.5259241753654111,0
29.93505525235401,1.0000000000000142,16.086859066571552,0.2484468222486953,64.74710141172639,0.5303059095408449,0
30.035055252354013,1.0000000000000142,16.088998083723357,-0.0213794819802402,-752.8960270820056,0.535673996553151,0
30.13505525235401,1.0000000000000142,16.12417099167556,-0.3515533067419056,-45.8668126584857,0.542261342877407,0
30.235055252354016,1.0000000000000142,16.146320021569487,-0.2213796116577562,-72.93828588601475,0.541186194729616,0
29.93505525235401,-3.000000000000007,16.191497942341822,-0.4515534357209816,-35.85811831477248,0.5463630084190749,0
30.035055252354013,0.9999999999999788,16.22365198511387,-0.3213797413236428,-50.48282367310826,0.5456069224498693,0
30.13505525235401,1.0000000000000142,16.248819919003985,-0.251553564688475,-64.59644451301067,0.5446217471885446,0
30.235055252354016,1.0000000000000142,16.300983974523145,-0.5213798709778423,-31.26568081878272,0.5519198740359134,0
29.93505525235401,-3.000000000000007,16.346161921103175,-0.4515536936443851,-36.200620562706064,0.5515819620347955,0
29.735055252354016,-1.999999999999993,16.378315989811796,-0.3213800006204295,-50.9640475408165,0.5508083254197084,0
29.43505525235401,-3.000000000000007,16.44350394907067,-0.6515538225887205,-25.237755894510936,0.55863676178272,0
29.535055252354013,0.9999999999999788,16.535688030128576,-0.9213801302513502,-17.946846210021622,0.5675530005659545,0
29.63505525235401,1.0000000000000142,16.620886002090963,-0.8515539515214634,-19.518529809758185,0.5685258966887864,0
29.735055252354016,1.0000000000000142,16.693060096357524,-0.7213802598706494,-23.14076560260579,0.5690481900496094,0
29.835055252354017,1.0000000000000142,16.758248081436996,-0.6515540804426294,-25.720820101768407,0.569329594857703,0
29.93505525235402,1.0000000000000142,16.8104121888744,-0.5213803894783453,-32.2427443677689,0.5691681307260931,0
30.03505525235402,1.0000000000000142,16.855590187063427,-0.4515542093522349,-37.32877055658338,0.5687720182578145,0
30.13505525235402,1.0000000000000142,16.887744307680077,-0.3213805190743777,-52.54913971673797,0.5679405726459159,0
30.235055252354023,1.0000000000000142,16.912912318959066,-0.2515543382502798,-67.23630687378531,0.5668805429017744,0
29.935055252354022,-3.000000000000007,16.965076452350097,-0.5213806486588162,-32.53937768838998,0.5744047643519391,0
30.03505525235402,0.9999999999999788,17.01025447634618,-0.4515544671367699,-37.67127207694006,0.5739909823517136,0
30.13505525235402,1.0000000000000142,17.062418622678546,-0.5213807782315953,-32.72607390953418,0.577700582473718,0
30.235055252354023,1.0000000000000142,17.10759665957165,-0.4515545960116967,-37.88683733716636,0.5772756795590097,0
29.935055252354022,-3.000000000000007,17.139750819063924,-0.3213809077927081,-53.33323708977252,0.5764156371529474,0
30.03505525235402,0.9999999999999788,17.16491886905682,-0.2515547248749996,-68.23803948815305,0.5753272023085093,0
30.13505525235402,1.0000000000000142,17.17706304170537,-0.1213810373421715,-141.52522230884017,0.5738109683413536,0
29.935055252354022,-1.999999999999993,17.182221104780872,-0.0515548537266958,-333.3450356826201,0.5720722322771161,0
29.935055252354022,0.0,17.174355290613384,0.0786188331199966,218.4231230343117,0.5699128522179037,0
30.03505525235402,0.9999999999999788,17.159503366741948,0.1484450174332003,115.58722408599716,0.5675366961800332,0
30.03505525235402,0.0,17.131627565730057,0.2786187035938603,61.485508652768814,0.5647468720005198,0
30.13505525235402,1.0000000000000142,17.106770654876403,0.2484448886046841,68.85262250603141,0.5639274599161549,0
30.235055252354023,1.0000000000000142,17.0688898669125,0.3786185740793328,45.08082864167592,0.5608299286919187,0
29.935055252354022,-3.000000000000007,17.06404296876199,0.0484447597877313,352.1644322150283,0.566252254255576,0
30.03505525235402,0.9999999999999788,17.046172193544617,0.1786184445764682,95.4280950828489,0.563788359282633,0
30.13505525235402,1.0000000000000142,17.021315308464338,0.2484446309824051,68.50874641040497,0.561110410607981,0
30.235055252354023,1.0000000000000142,16.983434546420355,0.3786183150853333,44.855162357819744,0.5580221361716298,0
30.335055252354024,1.0000000000000142,16.978587674027114,0.0484445021886941,350.4026851397253,0.5634165105006945,0
30.435055252354022,1.0000000000000142,16.960716924742655,0.1786181856058313,94.94983598035816,0.5609619953785914,0
30.135055252354025,-3.000000000000007,16.955870065227963,0.0484443734065784,349.934771067041,0.5626626506318836,0
30.235055252354023,0.9999999999999788,16.93799932888053,0.1786180561379602,94.82272659228158,0.5602106292682101,0
29.935055252354022,-3.000000000000007,16.913142482467173,0.2484442446359978,68.07346965332013,0.5575444759130451,0
30.03505525235402,0.9999999999999788,16.875261759280598,0.3786179266816489,44.56951157083917,0.5544679192910348,0
29.93505525235402,-1.0000000000000142,16.870414925552282,0.0484441158769328,348.1730007911182,0.5598269120224776,0
30.03505525235402,1.0000000000000142,16.892564214690324,-0.2213822027630421,-76.30842537521393,0.566198522905611,0
30.13505525235402,1.0000000000000142,16.907727393631664,-0.1515560128705466,-111.56827601973636,0.5648136357557547,0
30.235055252354023,1.0000000000000142,16.90986669595908,-0.0213823321961115,-791.2036244240888,0.5630043478822491,0
30.335055252354024,1.0000000000000142,16.905019887958396,0.0484438583935542,348.88903481435125,0.5609752411732399,0
30.435055252354022,1.0000000000000142,16.88714920341663,0.1786175383824968,94.5383301831995,0.5585288024933129,0
30.235055252354027,-1.999999999999993,16.86229240851823,0.2484437296692263,67.86894457558552,0.5558681950054967,0
30.335055252354024,0.9999999999999788,16.834416737040556,0.2786174089727034,60.4190980317008,0.554949268989184,0
30.435055252354022,1.0000000000000142,16.80955995500728,0.2484436009564561,67.65673707403144,0.5541298611514037,0
30.135055252354025,-3.000000000000007,16.77167929658042,0.3786172795745735,44.29601405219697,0.5510645260051898,0
30.235055252354023,0.9999999999999788,16.72681252763881,0.4484434722552777,37.29888062527306,0.5477904784976314,0
30.335055252354024,1.0000000000000142,16.68893188216614,0.3786171501881341,44.07748328104221,0.5483457067446966,0
30.335055252354024,0.0,16.64406512609198,0.4484433435657173,37.1143740255176,0.5450805635862953,0
30.035055252354024,-3.000000000000007,16.626194493344915,0.1786170208133342,93.07771252995,0.5498979365036966,0
29.935055252354022,-0.9999999999999788,16.611342749822963,0.1484432148877239,111.89614696041592,0.5494067270979921,0
30.035055252354027,1.0000000000000142,16.583467130127698,0.278616891450131,59.51854483182872,0.5466766746317571,0
30.13505525235403,1.0000000000000142,16.548605399714553,0.3484430862212946,47.49163102319292,0.543735020768014,0
30.23505525235403,1.0000000000000142,16.500719793173783,0.4786167620985964,34.47512989207791,0.540386112184995,0
29.93505525235403,-3.000000000000007,16.4858680754251,0.1484429575664805,111.05112586283344,0.545256753719389,0
30.035055252354027,0.9999999999999788,16.45799248160657,0.2786166327586983,59.06826751863252,0.542540382560511,0
29.935055252354022,-1.0000000000000142,16.463150776519687,-0.0515571710767659,-319.38029638914924,0.5481311966366098,0
29.935055252354022,0.0,16.485300195117436,-0.2213834965695262,-74.46826494850947,0.5525480028670816,0
30.035055252354027,1.0000000000000142,16.500463502808195,-0.1515572997084362,-108.87995717873989,0.5512087204686369,0
30.13505525235403,1.0000000000000142,16.502602934544957,-0.0213836258861483,-772.1012345986554,0.5494447336916873,0
30.23505525235403,1.0000000000000142,16.49775625531606,0.0484425716714547,340.4928920426225,0.5474606274042633,0
30.33505525235403,1.0000000000000142,16.479885700206015,0.1786162448088895,92.25903907814714,0.5450588914972381,0
30.23505525235403,-1.0000000000000142,16.455029034029053,0.2484424430629594,66.23009551111252,0.5424426920320821,0
29.93505525235403,-3.000000000000007,16.457168491653576,-0.021383884484436,-769.9661941954107,0.5479320198807872,0
30.035055252354027,0.9999999999999788,16.452321838138133,0.0484423144660262,339.55698544956346,0.5459529342277466,0
29.935055252354022,-1.0000000000000142,16.434451308902197,0.178615986233833,92.00481775024846,0.543556185749734,0
30.035055252354027,1.0000000000000142,16.44961466804776,-0.1515578141193465,-108.54405762060944,0.5495100820551856,0
30.13505525235403,1.0000000000000142,16.451754151531027,-0.02138414303624,-769.7035677003257,0.5477517525206291,0
30.23505525235403,1.0000000000000142,16.446907523757943,0.0484420573068611,339.44704183755994,0.5457732659200283,0
30.33505525235403,1.0000000000000142,16.42903702038086,0.1786157277053774,91.9746401116342,0.5433771125356734,0
30.435055252354037,1.0000000000000142,16.41418540555893,0.1484419287446847,110.56902759268884,0.542885907386618,0
30.135055252354032,-3.000000000000007,16.386309915221055,0.2786155984586251,58.81121478382166,0.5401773551722567,0
29.83505525235403,-3.000000000000007,16.35144831348276,0.3484418001940703,46.92599752498284,0.5372570602518574,0
29.935055252354037,1.0000000000000142,16.303562836288823,0.4786154692233957,34.06329977120216,0.5339293707363361,0
29.735055252354037,-1.999999999999993,16.248691247623974,0.5484416716549099,29.626477750710148,0.5303953628866143,0
29.83505525235403,0.9999999999999788,16.20080578335715,0.4786153399997275,33.848616923137364,0.5305641548530686,0
29.935055252354037,1.0000000000000142,16.18595420711578,0.1484415431272445,109.03190270809152,0.5353373450791165,0
30.035055252354034,1.0000000000000142,16.168083755475482,0.1786152107876653,90.51400798454338,0.5347462943437649,0
29.835055252354035,-1.999999999999993,16.163237191994156,0.048441414611144,333.59680665085347,0.5363599653838819,0
29.935055252354037,0.9999999999999788,16.145366753261825,0.1786150815871927,90.38689645261684,0.5339949478678264,0
30.035055252354034,1.0000000000000142,16.140520202659058,0.0484412861065592,333.1288289677406,0.5356061260713316,0
29.935055252354037,-1.0000000000000142,16.12264977684925,0.1786149523983375,90.25978487538173,0.533243602245238,0
29.735055252354037,-1.999999999999993,16.137813238857493,-0.1515588423864429,-106.48588920070256,0.5390941524181174,0
29.83505525235403,0.9999999999999788,16.139952825775094,-0.0213851767788391,-755.0792675433329,0.5373705055698184,0
29.935055252354037,1.0000000000000142,16.135106300871037,0.048441029132185,333.0188561495963,0.5354264714550488,0
30.035055252354034,1.0000000000000142,16.117235900920083,0.1786146940557138,90.22960675242943,0.5330645426773298,0
30.13505525235404,1.0000000000000142,16.092379389075347,0.2484409006624375,64.77086356366065,0.5304878878645319,0
30.23505525235404,1.0000000000000142,16.054499002272507,0.3786145649018415,42.40215899999684,0.5275002417165178,0
30.23505525235404,0.0,16.019637503399053,0.3484407722042206,45.973890090879856,0.5263548027289952,0
29.93505525235404,-3.000000000000007,16.011772129188525,0.0786144357595972,203.64880173062556,0.5313337571510697,0
30.035055252354034,0.9999999999999788,16.00692564283314,0.0484406437575337,330.375912504654,0.5311729316169931,0
30.13505525235404,1.0000000000000142,16.02907528122723,-0.2213856933710865,-72.40666324806534,0.5372564302512001,0
30.23505525235404,1.0000000000000142,16.044238807495244,-0.1515594846776267,-105.86798656309692,0.5359682376478452,0
29.93505525235404,-3.000000000000007,16.046378459008587,-0.021385822490135,-750.6788787385356,0.5342550005048101,0
29.93505525235404,0.0,16.04153199836626,0.0484403868988039,331.0919277460356,0.5323213069972047,0
30.035055252354034,0.9999999999999788,16.023661662998457,0.1786140484024301,89.70607153017846,0.5299696504358367,0
30.13505525235404,1.0000000000000142,16.038825214965065,-0.1515597415132568,-105.8320855899452,0.5357873930666495,0
30.13505525235404,0.0,16.040964892308043,-0.0213860806933965,-750.4165577585694,0.5340747588952955,0
30.23505525235404,1.0000000000000142,16.056128457138826,-0.1515598699137186,-105.94617115989614,0.5363654191310043,0
29.93505525235404,-3.000000000000007,16.05826814737484,-0.0213862097775923,-751.2214894245647,0.5346508608841687,0
30.035055252354034,0.9999999999999788,16.063426725145973,-0.0515599983026469,-311.60867612135644,0.5348226127830012,0
30.13505525235404,1.0000000000000142,16.055561428438583,0.0786136611497774,204.20775621034585,0.5327868588256264,0
30.23505525235404,1.0000000000000142,16.040710019255446,0.1484398733199192,108.05472352735968,0.5305335110312513,0
29.93505525235404,-3.000000000000007,16.052854735244672,-0.1213864679113321,-132.25672992042902,0.5362560583208585,0
30.035055252354034,0.9999999999999788,16.058013338699908,-0.0515602550460307,-311.50211234379384,0.5346423771749566,0
30.13505525235404,1.0000000000000142,16.050148067807662,0.078613403039224,204.139574826092,0.5326072221670708,0
30.23505525235404,1.0000000000000142,16.03529668432329,0.1484396165996138,108.0184445849556,0.5303544693563818,0
30.33505525235404,1.0000000000000142,16.02743142636788,0.0786132740013982,203.8509796231945,0.5318533943990594,0
30.03505525235404,-3.000000000000007,16.012580055718654,0.1484394882568338,107.8655119916287,0.5296031352372597,0
30.13505525235404,0.9999999999999788,16.024724810415616,-0.12138685502482,-132.02455119749774,0.5353163598772807,0
30.23505525235404,1.0000000000000142,16.02988345238962,-0.0515606400744133,-310.95411093345297,0.5337058086861044,0
30.33505525235404,1.0000000000000142,16.0220182202348,0.0786130159604567,203.7827985165696,0.5316737628673516,0
30.03505525235404,-3.000000000000007,16.00716687526979,0.1484392316057494,107.82923361827513,0.5294240986718,0
30.13505525235404,0.9999999999999788,15.97929165623496,0.2786128869572515,57.35096578296035,0.5267599324710236,0
30.23505525235404,1.0000000000000142,15.984450323892846,-0.0515608967026075,-310.0712372881832,0.5321931386372216,0
29.93505525235404,-3.000000000000007,15.976585117553505,0.0786127579656366,203.20560523374596,0.5301661133110182,0
30.035055252354034,0.9999999999999788,15.961733798258788,0.1484389750005874,107.5233682024118,0.5279214363934679,0
29.735055252354037,-3.000000000000007,15.973878604585286,-0.1213873710142507,-131.60507985223876,0.5336178092849502,0
29.83505525235403,0.9999999999999788,16.01905729748863,-0.4515611532845724,-35.47562038313131,0.5405442021646302,0
29.935055252354037,1.0000000000000142,16.05121211651226,-0.3213874999825457,-49.94504007711809,0.5398077111439485,0
30.035055252354034,1.0000000000000142,16.096390822239524,-0.4515612815582059,-35.64687219288661,0.5431537307817482,0
30.13505525235404,1.0000000000000142,16.128545654158764,-0.3213876289392097,-50.18565140142211,0.5424084642614454,0
30.23505525235404,1.0000000000000142,16.153714372947604,-0.2515614098202441,-64.21635396315557,0.5414340357781929,0
30.33505525235404,1.0000000000000142,16.165859217984647,-0.1213877578841824,-133.18633907713112,0.5400310466008981,0
30.03505525235404,-3.000000000000007,16.17101794980293,-0.0515615380706684,-313.68643022125167,0.5384048011210274,0
30.13505525235404,0.9999999999999788,16.16315280797069,0.0786121131824124,205.58023886321007,0.536357165189133,0
30.23505525235404,1.0000000000000142,16.14830155284701,0.1484383336904038,108.78061849131343,0.5340920139905996,0
30.33505525235404,1.0000000000000142,16.120426424117234,0.2786119842606815,57.857697291520246,0.5314124629084394,0
30.03505525235404,-3.000000000000007,16.125585181604855,-0.0515617945368944,-312.8035663252059,0.5368921430680839,0
29.93505525235404,-0.9999999999999788,16.157740065140715,-0.3213881446494717,-50.27641217720022,0.5433902822111408,0
30.03505525235404,1.0000000000000142,16.18290883524037,-0.2515619227526784,-64.33228042208658,0.5424125646277568,0
30.135055252354043,1.0000000000000142,16.19505373187887,-0.1213882735479998,-133.42629828619556,0.5410063083349456,0
30.235055252354044,1.0000000000000142,16.200212515021917,-0.0515620509568819,-314.24962177686695,0.539376817485695,0
29.935055252354044,-3.000000000000007,16.192347424775974,0.0786115975651498,205.9529178526064,0.5373259577319308,0
30.03505525235404,0.9999999999999788,16.177496220947347,0.1484378208504893,108.9776604888035,0.5350576040269551,0
30.135055252354043,1.0000000000000142,16.18964114335722,-0.1213885313100995,-133.38142230437526,0.5408254972933082,0
30.235055252354044,1.0000000000000142,16.194799952155265,-0.051562307330581,-314.1430673181223,0.5391966092982561,0
30.33505525235405,1.0000000000000142,16.226954887250855,-0.3213886601736888,-50.49169997311275,0.5457180001697163,0
30.135055252354046,-1.999999999999993,16.252123708662356,-0.2515624355000625,-64.60730016926557,0.5447324823499311,0
30.235055252354044,0.9999999999999788,16.264268656873703,-0.1213887890256657,-133.99597069167163,0.5433184779438321,0
29.935055252354044,-3.000000000000007,16.269427491298067,-0.0515625636579706,-315.5891062807044,0.5416812905653882,0
30.03505525235404,0.9999999999999788,16.261562452623554,0.0786110821339605,206.83463024479724,0.5396227853722974,0
30.135055252354043,1.0000000000000142,16.26672129988269,-0.051562691804353,-315.53582811187283,0.5415911894687649,0
30.135055252354043,0.0,16.2588562741012,0.0786109533051444,206.80054858909125,0.539532983694494,0
30.235055252354044,1.0000000000000142,16.244005134387294,0.1484371800607924,109.42616173466556,0.537257332550182,0
30.33505525235405,1.0000000000000142,16.21613012170629,0.2786108244879592,58.20142895459372,0.5345673507697899,0
30.035055252354045,-3.000000000000007,16.181268995035847,0.3484370519374629,46.438243357386646,0.5316655041651057,0
30.135055252354043,0.9999999999999788,16.173403995026487,0.0786106956823999,205.7143332890536,0.5366973400111118,0
30.235055252354044,1.0000000000000142,16.15855288093981,0.148436923825713,108.85070882244123,0.5344310683765511,0
29.935055252354044,-3.000000000000007,16.1306778940327,0.2786105668884531,57.89478527796796,0.5317504042713339,0
30.03505525235404,0.9999999999999788,16.09581679300582,0.3484367957254797,46.19304005793397,0.528857814107654,0
30.135055252354043,1.0000000000000142,16.047931819189785,0.47861043810612,33.52955816657296,0.5255576479742055,0
30.135055252354043,0.0,16.033080730745525,0.1484366676368473,108.00566281466192,0.5302811784839399,0
30.235055252354044,1.0000000000000142,16.005205769598973,0.2786103093354128,57.44450506058173,0.5276141954070369,0
29.935055252354044,-3.000000000000007,15.970344694202616,0.3484365395597741,45.83298406228823,0.5247351963643037,0
29.735055252354044,-1.999999999999993,15.942469745950914,0.2786101805763685,57.21936477455248,0.5255460922463153,0
29.83505525235405,1.0000000000000142,15.947628682920888,-0.0515635885057186,-309.3408072098004,0.5309671831441289,0
29.83505525235405,0.0,15.939763747320232,0.0786100518289281,202.744253870553,0.5289442350060033,0
29.935055252354047,1.0000000000000142,15.924912697323842,0.1484362834403008,107.27727450130612,0.5267036082589521,0
30.03505525235405,1.0000000000000142,15.937057774373692,-0.121390076907037,-131.29879450133825,0.5323877854917353,0
30.13505525235405,1.0000000000000142,15.94221673696956,-0.0515638446022421,-309.2342939691486,0.5307869954965333,0
30.03505525235405,-1.0000000000000142,15.934351827140391,0.0786097943685462,202.67608119712057,0.5287646461472963,0
30.13505525235405,1.0000000000000142,15.949515802435323,-0.1515639726332693,-105.23983980961026,0.5328039540258038,0
29.83505525235405,-3.000000000000007,15.951655905348858,-0.0213903343442538,-746.0901054447728,0.5311012672133653,0
29.63505525235405,-1.999999999999993,15.966819893449758,-0.1515641006527595,-105.35392856200514,0.5333820084462336,0
29.33505525235405,-3.000000000000007,15.968960009256326,-0.0213904630455523,-746.8949561678572,0.5316773974639035,0
29.435055252354047,0.9999999999999788,15.964114010390317,0.0484357713392249,329.525437805646,0.5297522727834744,0
29.53505525235405,1.0000000000000142,15.946244139273729,0.1786094082648723,89.27498021730791,0.5274091284497322,0
29.63505525235405,1.0000000000000142,15.92138815344156,0.2484356433428516,64.08399012040738,0.5248511341414437,0
29.73505525235405,1.0000000000000142,15.883508295447635,0.3786092795869606,41.95113442922163,0.5218820259647441,0
29.835055252354053,1.0000000000000142,15.83864232262355,0.4484355153580708,35.31898921985395,0.5187035750132568,0
29.93505525235405,1.0000000000000142,15.820772477266264,0.1786091509205931,88.57265525967895,0.5232592547035053,0
30.035055252354056,1.0000000000000142,15.795916517034282,0.2484353873847595,63.57902911102005,0.5207149413650174,0
30.135055252354057,1.0000000000000142,15.788051684447924,0.0786090222658764,200.817197027144,0.5239098303366951,0
30.23505525235406,1.0000000000000142,15.803215736574572,-0.1515647405769407,-104.27397834217967,0.5279167051255617,0
30.135055252354057,-1.0000000000000142,15.805355916758437,-0.0213911063772123,-739.2206763258785,0.5262302927017083,0
30.135055252354057,0.0,15.800509981892604,0.0484351314729458,326.152690713955,0.524323245787251,0
30.23505525235406,1.0000000000000142,15.782640175156844,0.1786087649913845,88.35936233193694,0.5219980596505723,0
30.33505525235406,1.0000000000000142,15.757784253328404,0.2484350035344071,63.42564361994145,0.5194579051279424,0
30.03505525235406,-3.000000000000007,15.759924459225392,-0.0213913636284921,-737.08696662472,0.524717678286608,0
