velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,52.426407145627806,0.7856530209662687,66.72887198019043,,
33.33,0.0,52.3485468752524,0.7786027048768389,67.23310131900931,,
33.33,0.0,52.27138619667023,0.7716067869368644,67.74267626314253,,
33.33,0.0,52.1949197135825,0.7646648319865506,68.25766656656555,,
33.33,0.0,52.119142071719565,0.7577764197320285,68.77814211839551,,
33.33,0.0,52.04404795745777,0.7509411437131313,69.30417297205553,,
33.33,0.0,51.96963209653296,0.7441586103354503,69.83582937354281,,
33.33,0.0,51.895889252844775,0.7374284379629366,70.37318178884114,,
33.33,0.0,51.82281422734541,0.7307502560675623,70.91630093051222,,
33.33,0.0,51.75040185700876,0.7241237044327562,71.46525778350144,,
33.33,0.0,51.67864701387393,0.7175484324074013,72.02012363020053,,
33.33,0.0,51.607544604158385,0.7110240982075808,72.58097007478813,,
33.33,0.0,51.53708956743669,0.7045503682631811,73.14786906689244,,
33.33,0.0,51.46727687587989,0.698126916606796,73.72089292459984,,
33.33,0.0,51.39810153355289,0.691753424302405,74.30011435684717,,
33.33,0.0,51.32955857576422,0.6854295789115419,74.88560648521941,,
33.33,0.0,51.26164306846657,0.679155073994707,75.47744286518784,,
33.33,0.0,51.194350107703066,0.6729296086459726,76.07569750681142,,
33.33,0.0,51.12767481909767,0.6667528870587915,76.68044489493236,,
33.33,0.0,51.06161235738523,0.6606246181211937,77.29176000888582,,
33.33,0.0,50.99615790598048,0.6545445150385838,77.90971834175559,,
33.33,0.0,50.93130667658051,0.648512294982531,78.53439591919107,,
33.33,0.0,50.86705390880182,0.642527678763976,79.1658693178161,,
33.33,0.0,50.803394869845896,0.6365903905293813,79.80421568324682,,
33.33,0.0,50.740324854194405,0.6307001574784792,80.44951274774063,,
33.33,0.0,50.67783918332986,0.6248567096022768,81.10183884749749,,
33.33,0.0,50.61534967913216,0.6248950429360534,80.99686544586206,,
33.33,0.0,50.55347741238555,0.6187226684179059,81.70487836313922,,
33.33,0.0,50.49221510991808,0.6126230256184471,82.41836955973224,,
33.33,0.0,50.43155569028089,0.6065941973086666,83.13749874140605,,
33.33,0.0,50.371492253418495,0.6006343695531413,83.86242310219798,,
33.33,0.0,50.3120180709739,0.5947418253683203,84.59329744774885,,
33.33,0.0,50.253126577188674,0.5889149387675054,85.33027431705945,,
33.33,0.0,50.194811360362664,0.5831521691691854,86.07350410242452,,
33.33,0.0,50.137066154838166,0.5774520561466723,86.82313516734963,,
33.33,0.0,50.079884833477855,0.5718132144984551,87.57931396227559,,
33.33,0.0,50.02326140060458,0.566234329619828,88.34218513797713,,
33.33,0.0,49.96718998537695,0.5607141531576048,89.11189165652455,,
33.33,0.0,49.91166483557123,0.555251498930815,89.88857489971616,,
33.33,0.0,49.85668031174776,0.5498452391013053,90.67237477492175,,
33.33,0.0,49.80223088177587,0.5444943005791281,91.46342981828947,,
33.33,0.0,49.748311115696495,0.5391976616485685,92.26187729528262,,
33.33,0.0,49.69491568090109,0.5339543488014158,93.06785329854091,,
33.33,0.0,49.642039337608765,0.5287634337650147,93.88149284305675,,
33.33,0.0,49.589676934620826,0.5236240307132718,94.70292995868107,,
33.33,0.0,49.537823405338635,0.5185352936495704,95.53229777998136,,
33.33,0.0,49.48647376402569,0.5134964139512093,96.36972863347262,,
33.33,0.0,49.43562310230064,0.5085066180655211,97.21535412227371,,
33.33,0.0,49.385266585846615,0.5035651653485651,98.06930520821669,,
33.33,0.0,49.334906135115,0.503604508126763,97.96164593951111,,
33.33,0.0,49.28506649971189,0.4983963548339183,98.88530918939612,,
33.33,0.0,49.23574072655644,0.4932577323505818,99.815450104413,,
33.33,0.0,49.186922071439746,0.48818655195605487,100.75229305566116,,
33.33,0.0,49.138603987518344,0.4831808399973063,101.69605861690648,,
33.33,0.0,49.09078011451959,0.47823873076362844,102.64696371725952,,
33.33,0.0,49.043444268616206,0.4733584598035172,103.60522179482099,,
33.33,0.0,48.996590432926965,0.4685383576564739,104.57104295059732,,
33.33,0.0,48.950212748605246,0.4637768439738963,105.5446341021272,,
33.33,0.0,48.904305506479844,0.45907242200508236,106.52619913628155,,
33.33,0.0,48.85886313921162,0.45442367342568346,107.51593906080076,,
33.33,0.0,48.81388021393659,0.44982925348747216,108.5140521541792,,
33.33,0.0,48.769351425362764,0.4452878864695542,109.5207341135611,,
33.33,0.0,48.72527158929405,0.44079836141238005,110.53617820037478,,
33.33,0.0,48.6816356365542,0.4363595281171371,111.56057538345418,,
33.33,0.0,48.638438607286034,0.4319702933940839,112.59411447946424,,
33.33,0.0,48.59567564560232,0.4276296175445111,113.63698229045444,,
33.33,0.0,48.55334199456632,0.4233365110618301,114.6893637384319,,
33.33,0.0,48.51143299148201,0.41909003153832813,115.75144199683858,,
33.33,0.0,48.4699440634745,0.41488928076486786,116.82339861886489,,
33.33,0.0,48.428870723341696,0.410733402011612,117.9054136625488,,
33.33,0.0,48.38779339175452,0.4107733165560674,117.79395959268496,,
33.33,0.0,48.34715362385917,0.4063976796313611,118.96220481786483,,
33.33,0.0,48.306945171987316,0.40208451939017564,120.13828302173968,,
33.33,0.0,48.26716198677808,0.3978318527576228,121.32248442997243,,
33.33,0.0,48.227798206146346,0.3936378069766242,122.51509433408386,,
33.33,0.0,48.188848144939314,0.389500612723765,123.71639326580842,,
33.33,0.0,48.1503062852383,0.3854185976579032,124.92665717548886,,
33.33,0.0,48.112167267265086,0.3813901803742503,126.14615761338877,,
33.03,-2.9999999999999716,48.07442588085489,0.3774138647384646,127.37516191290129,,
33.230000000000004,2.0000000000000284,48.03707705746025,0.373488234576854,128.61393337476608,,
33.33,0.9999999999999432,48.00011586265281,0.3696119487003209,129.86273145150793,,
33.33,0.0,47.96353748909073,0.36578373624114846,131.1218119313856,,
33.33,0.0,47.92733724992386,0.3620023922829496,132.39142712126758,,
33.33,0.0,47.89151057260812,0.35826677376542904,133.67182602789555,,
33.33,0.0,47.85605299310376,0.3545757956467277,134.963254537084,,
33.33,0.0,47.82096015043281,0.3509284273072204,136.26595559046353,,
33.33,0.0,47.78622778157407,0.34732368917961054,137.58016935945196,,
33.33,0.0,47.75185171667363,0.34376064959117514,138.90613341616543,,
33.03,-2.9999999999999716,47.717827874551354,0.34023842180487307,140.24408290104208,,
33.13,1.0000000000000142,47.6841522584843,0.33675616124681795,141.59425068701097,,
32.83,-3.0000000000000426,47.65082095225058,0.33331306290850904,142.9568675400353,,
32.93,1.0000000000000142,47.617830116415924,0.32990835891282444,144.33216227593493,,
33.03,1.0000000000000142,47.585175984848725,0.32654131623352356,145.72036191340777,,
33.13,1.0000000000000142,47.55285486144847,0.32321123455866285,147.1216918231834,,
33.230000000000004,1.0000000000000142,47.5208631170746,0.3199174442888868,148.5363758732883,,
32.93000000000001,-2.9999999999999716,47.48919718666294,0.3166593046621351,149.96463657041446,,
33.03000000000001,1.0000000000000142,47.4578535665174,0.3134362019968542,151.40669519739052,,
33.13000000000001,1.0000000000000142,47.42682881176637,0.310247548046263,152.86277194679073,,
33.33,1.9999999999998863,47.39611953397389,0.30709277845673455,154.33308605070525,,
33.33,0.0,47.3657223988943,0.30397135132370323,155.8178559067446,,
33.33,0.0,47.33563412436268,0.3008827458390364,157.31729920031052,,
33.33,0.0,47.3055418108362,0.30092313578800045,157.196188073359,,
33.33,0.0,47.275775106481596,0.2976670440629725,158.81565626028112,,
33.33,0.0,47.24632935145943,0.29445755073418667,160.44664083924238,,
33.33,0.0,47.217200028733465,0.2912932277677953,162.08951885137162,,
33.03,-2.9999999999999716,47.18838275625274,0.28817272530945814,163.74466132756785,,
33.13,1.0000000000000142,47.1598732796249,0.285094766776794,165.41243351622367,,
33.230000000000004,1.0000000000000142,47.13166746524779,0.28205814426416254,167.0931951149649,,
33.33,0.9999999999999432,47.10376129387266,0.2790617142398446,168.78730050509503,,
33.33,0.0,47.07615085456929,0.27610439351707683,170.49509898750634,,
33.33,0.0,47.04883233906908,0.27318515548141065,172.21693501907825,,
33.33,0.0,47.02180203646073,0.2703030265581887,173.95314844857694,,
33.33,0.0,46.99505632821725,0.2674570829048122,175.70407475129244,,
33.33,0.0,46.96859168353243,0.2646464473135097,177.47004526171185,,
33.33,0.0,46.94240465494738,0.26187028631123255,179.25138740362652,,
33.33,0.0,46.916491874248656,0.2591278074441803,181.04842491713498,,
33.33,0.0,46.89085004862045,0.2564182567351594,182.86147808215065,,
33.33,0.0,46.865475957034995,0.25374091630284923,184.6908639380104,,
33.33,0.0,46.84036644686613,0.25109510213267683,186.53689649888915,,
33.33,0.0,46.815252884417184,0.2511356249347969,186.40680241422274,,
33.33,0.0,46.79041776122847,0.24835123232741907,188.39662423458995,,
33.03,-2.9999999999999716,46.76585679159452,0.24560969677523303,190.39945658100063,,
33.13,1.0000000000000142,46.741565832092135,0.24290959545533042,192.41578986034193,,
33.230000000000004,1.0000000000000142,46.71754087360716,0.24024958527677853,194.44610636361773,,
32.93000000000001,-2.9999999999999716,46.6937780338653,0.2376283978404743,196.49088050665384,,
33.03000000000001,1.0000000000000142,46.67027355043488,0.23504483472215654,198.55057908339072,,
32.730000000000004,-3.0000000000000426,46.647023774170435,0.23249776305785375,200.62566152926036,,
32.830000000000005,1.0000000000000142,46.624025163070314,0.22998611141231606,202.71658019246686,,
32.93000000000001,1.0000000000000142,46.601274276519604,0.22750886591222752,204.8237806112197,,
32.63000000000001,-2.9999999999999716,46.57876776989689,0.22506506662722003,206.9477017951653,,
32.73000000000001,1.0000000000000142,46.55650238951854,0.22265380418280145,209.08877650943575,,
32.83000000000001,1.0000000000000142,46.53423295262061,0.22269436937864384,208.95069585950833,,
32.930000000000014,1.0000000000000142,46.51221664683801,0.220163058218251,211.2529890043669,,
32.63000000000001,-3.0000000000000426,46.490449253139204,0.21767393737901486,213.56857934902902,,
32.73000000000001,1.0000000000000142,46.468926704885526,0.2152254829238558,215.89807625411333,,
32.43000000000001,-3.0000000000000426,46.44764507907857,0.21281625845218954,218.2420788528443,,
32.53000000000001,1.0000000000000142,46.42635939595735,0.2128568315964081,218.1004858661162,,
32.63000000000001,1.0000000000000142,46.405325409872724,0.21033986122331072,220.6102021650877,,
32.33000000000001,-2.9999999999999716,46.38428736630695,0.2103804360379229,220.46766117232713,,
32.430000000000014,1.0000000000000142,46.36351069167648,0.2077667466773896,223.14099837006347,,
32.530000000000015,1.0000000000000142,46.34298974789567,0.2052094381789793,225.82163833563501,,
32.63000000000002,1.0000000000000142,46.32271914984037,0.2027059809179157,228.51044569888887,,
32.73000000000002,1.0000000000000142,46.30269374997759,0.2002539989893073,231.20827499529676,,
32.83000000000002,1.0000000000000142,46.282908623982564,0.1978512603087701,233.91596996681565,,
32.73000000000002,-1.0000000000000142,46.263359057282116,0.1954956673577648,236.63436299584436,,
32.83000000000002,1.0000000000000142,46.244040532463956,0.19318524853119712,239.36427466018387,,
32.530000000000015,-3.0000000000000426,46.224948717493746,0.1909181500476791,242.10651339758084,,
32.63000000000002,1.0000000000000142,46.20607945468934,0.18869262838550327,244.8618752691366,,
32.73000000000002,1.0000000000000142,46.1874287504022,0.18650704320988254,247.63114381150007,,
32.83000000000002,1.0000000000000142,46.168992765359846,0.1843598507592823,250.41508996847423,,
32.93000000000002,1.0000000000000142,46.15076780562681,0.18224959766083515,253.21447209330648,,
33.03000000000002,1.0000000000000142,46.13275031414489,0.18017491514678596,256.0300360136323,,
32.73000000000002,-3.0000000000000426,46.11493686281255,0.17813451364586896,258.8625151515123,,
32.83000000000002,1.0000000000000142,46.09732414507232,0.1761271777250748,261.71263069187876,,
32.93000000000002,1.0000000000000142,46.0799089689681,0.17415176135909505,264.58109179292427,,
33.03000000000002,1.0000000000000142,46.0626882506488,0.17220718350604614,267.4685958328406,,
33.130000000000024,1.0000000000000142,46.04565900828295,0.17029242396958466,270.3758286875971,,
33.33,1.9999999999997442,46.02862571083689,0.17033297477156495,270.211470549711,,
33.33,0.0,46.01179282376764,0.16832887100110838,273.3283914174801,,
33.33,0.0,45.995156663590045,0.1663616020795331,276.46038199236847,,
33.03,-2.9999999999999716,45.97871369190588,0.16442971714276666,279.6083238940817,,
33.13,1.0000000000000142,45.96226666650337,0.16447025432425377,279.43941876387225,,
33.33,1.9999999999999574,45.94602087325431,0.16245793278680054,282.80055076189853,,
33.03,-2.9999999999999716,45.92997217688698,0.1604869639689177,286.1734642269115,,
32.730000000000004,-2.9999999999999716,45.91411662060635,0.1585555630980302,289.5591938346714,,
32.43000000000001,-2.9999999999999716,45.898450415334175,0.15666205301020142,292.95876024772315,,
32.53000000000001,1.0000000000000142,45.882969929641476,0.15480485721016635,296.3731695812231,,
32.63000000000001,1.0000000000000142,45.86767168033124,0.15298249338412262,299.803413002558,,
32.73000000000001,1.0000000000000142,45.8525523236254,0.15119356733560352,303.2504664513204,,
32.93000000000001,1.9999999999999574,45.83760864692129,0.14943676731654776,306.715290467483,,
33.13000000000001,2.0000000000000284,45.8228375610757,0.14771085872769874,310.19883011608556,,
33.23000000000001,1.0000000000000142,45.80806242610606,0.14775134996795458,310.0138326838553,,
33.33,0.9999999999998721,45.79328324256171,0.147791835717058,309.8289207329286,,
33.33,0.0,45.77869437885172,0.1458886373659034,313.77054100952296,,
33.33,0.0,45.76429140912227,0.14402969756202566,317.719990972735,,
33.03,-2.9999999999999716,45.75007011498643,0.14221294161956877,321.6785533614049,,
32.730000000000004,-2.9999999999999716,45.7360264727596,0.14043642252785915,325.64750065945844,,
32.830000000000005,1.0000000000000142,45.722156641518325,0.13869831266804056,329.628093385733,,
32.93000000000001,1.0000000000000142,45.7084569519365,0.13699689607303256,333.6215786362407,,
33.03000000000001,1.0000000000000142,45.69492389584202,0.1353305611948059,337.629188858393,,
32.730000000000004,-3.0000000000000426,45.68138679612366,0.13537099743380665,337.428351556201,,
32.43000000000001,-2.9999999999999716,45.66802250383168,0.13364292316693493,341.69116111879936,,
32.53000000000001,1.0000000000000142,45.65465416930415,0.13368334552252037,341.4878578351809,,
32.63000000000001,1.0000000000000142,45.64146413233206,0.13190036996422805,346.00360945624885,,
32.73000000000001,1.0000000000000142,45.62827005457121,0.13194077785279745,345.79765877146633,,
32.43000000000001,-3.0000000000000426,45.61525912325242,0.13010931342945753,350.5648617488451,,
32.53000000000001,1.0000000000000142,45.602426385507904,0.1283273776839522,355.3323841305993,,
32.63000000000001,1.0000000000000142,45.589767140639985,0.1265924489146002,360.10177947973665,,
32.73000000000001,1.0000000000000142,45.577276924297756,0.12490216365418405,364.8746094133572,,
32.83000000000001,1.0000000000000142,45.56495149368707,0.12325430633758927,369.6524391164493,,
32.530000000000015,-2.9999999999999716,45.552786813744646,0.12164679965155756,374.43683332303937,,
32.63000000000002,1.0000000000000142,45.540779044214844,0.120077695520866,379.2293527383232,,
32.73000000000002,1.0000000000000142,45.52892452756814,0.11854516668849158,384.0315508745157,,
32.93000000000002,2.0000000000000284,45.51721977770496,0.11704749885015886,388.84497127321964,,
32.630000000000024,-2.9999999999999716,45.5055109951307,0.11708782596116052,388.6110661885743,,
32.730000000000025,1.0000000000000142,45.493956964707436,0.11554030444767704,393.7155958365112,,
32.83000000000003,1.0000000000000142,45.48255388267572,0.11403082052987656,398.8269610070031,,
32.93000000000003,1.0000000000000142,45.471298129250286,0.11255753446467054,403.9468248593604,,
33.03000000000003,1.0000000000000142,45.460186257201784,0.1111187206938844,409.0768432620275,,
33.13000000000003,1.0000000000000142,45.449214981181846,0.10971276040569222,414.21866177205675,,
33.23000000000003,1.0000000000000142,45.43823967794212,0.10975303260230262,413.96669352764326,,
33.33,0.9999999999996589,45.42740965304751,0.10830024914908165,419.419307128726,,
33.33,0.0,45.41672132321917,0.10688329848446898,424.8790332709022,,
33.03,-2.9999999999999716,45.406171278775346,0.10550044463368025,430.34764412585116,,
32.730000000000004,-2.9999999999999716,45.395756272850655,0.10415005944096478,435.8269044439226,,
32.830000000000005,1.0000000000000142,45.385473211315926,0.10283061554145334,441.31856827540867,,
32.93000000000001,1.0000000000000142,45.3753191433554,0.10154067979586756,446.8243761102018,,
33.03000000000001,1.0000000000000142,45.36529125265847,0.10027890715736021,452.3460524051499,,
