velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
28.0237001771057,-0.6967749121811906,84.24995013073027,5.628321725269011,14.968902730533971,,
27.960233870085652,-0.6346630702004674,83.67712335677868,5.728267742938751,14.607728031331492,,
27.901032793977727,-0.5920107610792513,83.12469718109918,5.524261760141414,15.047177400079844,,
27.84971091224734,-0.5132188173038799,82.56227639621231,5.624207852318218,14.679779226933997,,
27.94971091224734,1.0000000000000142,82.0199796861466,5.422967104024561,15.124529960725264,,
28.049710912247342,1.0000000000000142,81.49646419232992,5.235154941459456,15.567124456180057,,
27.984475582265496,-0.6523532998184578,80.96295407815802,5.3351011451154235,15.175495294467087,,
27.922493146182035,-0.6198243608346132,80.41944933992272,5.435047385856269,14.796430585847991,,
28.022493146182036,1.0000000000000142,79.86594997391956,5.534993663644656,14.429249703753568,,
28.122493146182038,1.0000000000000142,79.30245597644789,5.634939978443299,14.073320309820362,,
28.048797078204885,-0.7369606797715278,78.728967343811,5.734886330214962,13.728054146160996,,
28.148797078204886,1.0000000000000142,78.1786691404247,5.502982037601878,14.20657500614771,,
28.069451532247996,-0.7934554595689036,77.64989549618537,5.28773644603406,14.684874981935774,,
28.169451532247997,1.0000000000000142,77.14113976724882,5.0875572929147665,15.162677037152891,,
28.088210405702863,-0.8124112654513382,76.62238938839455,5.187503792207192,14.770541815907759,,
28.014835729289775,-0.7337467641308848,76.12341287674509,4.989765120061978,15.255880484609808,,
28.114835729289773,0.9999999999999787,75.64285812126032,4.805547558326538,15.740703800372708,,
28.041128954876363,-0.7370677441340945,75.17949452098634,4.633636006134587,16.224695287783,,
27.971831919775536,-0.6929703510082774,74.70613625610142,4.733582652356084,15.782121898240952,,
27.908179702678865,-0.6365221709667068,74.24991184223634,4.562244142071741,16.274830276885698,,
28.008179702678866,1.0000000000000142,73.8096968479163,4.40214994653935,16.766700379876017,,
28.108179702678868,1.0000000000000142,73.38446287140323,4.252339768392318,17.25739105867287,,
28.20817970267887,1.0000000000000142,72.97326716378721,4.111957079346958,17.74655919068702,,
28.12262814375491,-0.8555155892396016,72.55207677327677,4.211903908402633,17.225441533488546,,
28.04194475845692,-0.806833852979878,72.1450592537523,4.070175198467307,17.725252227077938,,
28.141944758456923,1.0000000000000142,71.75133233497968,3.9372691908754867,18.223582544326803,,
28.060223510537146,-0.8172124791977708,71.37008449266706,3.8124784262075337,18.720078991469183,,
28.160223510537143,0.9999999999999787,71.00056788842437,3.6951660454433437,19.214393851675283,,
28.073063913620913,-0.8715959691622999,70.64209218682247,3.584757018972333,19.706187825582557,,
28.173063913620915,1.0000000000000142,70.29401911825768,3.4807306885443197,20.195132418110507,,
28.085016194954203,-0.8804771866671146,69.95575767914056,3.382614394011952,20.680912076132028,,
28.00496415839504,-0.8005203655916304,69.626759879268,3.2899780015140756,21.163226080832292,,
27.932603407037057,-0.7236075135798359,69.30651696106224,3.2024291847923188,21.641790198603516,,
28.032603407037058,1.0000000000000142,68.99455602743669,3.1196093389433592,22.1163380948926,,
27.95671264758899,-0.7589075944806822,68.67260037101371,3.219556567028306,21.329765650535766,,
28.056712647588988,0.9999999999999787,68.35936499583636,3.1323537545202242,21.823571702740118,,
28.15671264758899,1.0000000000000142,68.05437554040601,3.0498945569995968,22.313608268239,,
28.071002596269274,-0.8571005131971532,67.7571907478085,2.971847928623607,22.799606298538542,,
27.989812071938687,-0.8119052433058727,67.46739972425256,2.8979102381649255,23.281317006494113,,
27.917903988169535,-0.7190808376915214,67.18461947382427,2.827802506843959,23.758512741287472,,
28.017903988169536,1.0000000000000142,66.90849267583361,2.761267982426265,24.230987644729204,,
27.942609298720974,-0.7529468944856177,66.63868567591346,2.6980700016819803,24.698558098488917,,
28.042609298720976,1.0000000000000142,66.3748866660523,2.637990101056591,25.16106297322254,,
27.961725300272537,-0.8088399844843863,66.11680403211759,2.580826341757824,25.618363691781017,,
28.061725300272535,0.9999999999999787,65.86416485028523,2.5263918206983327,26.070344119717053,,
27.97834321882791,-0.8338208144462556,65.61671351621307,2.4745133430651514,26.51691029713008,,
28.07834321882791,1.0000000000000142,65.37421049285578,2.425030235885888,26.957990026492908,,
28.178343218827912,1.0000000000000142,65.1364311645878,2.3777932849645005,27.393532331485638,,
28.081699133663015,-0.9664408516489686,64.90316478680579,2.3326637800747427,27.82350680202106,,
27.99968123795375,-0.8201789570926366,64.67421352148729,2.2895126554140646,28.24790284059925,,
28.099681237953753,1.0000000000000142,64.44939155029694,2.248219714105023,28.666728824884785,,
28.010624266923948,-0.8905697102980525,64.22852425781046,2.2086729270419987,29.080011200987176,,
27.929766632677957,-0.808576342459908,64.01144747825956,2.1707677976642366,29.487793521352607,,
32.20668773503202,1.9999999999999574,63.79800679993963,2.1344067853297943,29.89013544047913,,
32.40668773503202,2.0000000000000284,63.58805692206045,2.0994987808996157,30.2871116808636,,
32.606687735032025,2.0000000000000284,63.38146105937519,2.0659586289421235,30.67881098070186,,
32.80668773503203,2.0000000000000284,63.17809039041635,2.0337066916574607,31.065335033920963,,
33.00668773503203,2.0000000000000284,62.97782354559988,2.0026684502141556,31.446797432141626,,
33.206687735032034,2.0000000000000284,62.78054613183254,1.9727741397040077,31.823322617167833,,
33.33,1.2331226496796432,62.58615029059702,1.9439584143654365,32.195044851604145,,
33.33,0.0,62.394534286785344,1.9161600401114782,32.56210721421956,,
33.33,0.0,62.205602125809534,1.889321611734733,32.9246606257194,,
33.33,0.0,62.01926319676023,1.8633892924545492,33.282862909680404,,
33.33,0.0,61.83543193958213,1.8383125737282064,33.6368778925327,,
33.33,0.0,61.65402753442808,1.814044053472312,33.98687454567026,,
33.33,0.0,61.47497361151598,1.790539231037961,34.33302617201965,,
33.33,0.0,61.2981979799606,1.7677563174565734,34.6755096387147,,
33.33,0.0,61.12363237418676,1.7456560596263557,35.01450465690427,,
33.33,0.0,60.95121221664984,1.7242015772443402,35.35019310916758,,
33.33,0.0,60.78087639569512,1.7033582114084922,35.68275842451951,,
33.33,0.0,60.61256705748812,1.6830933839203155,36.012385000562595,,
33.33,0.0,60.446229411030565,1.6633764664123696,36.33925767197228,,
33.33,0.0,60.281811545362146,1.644178658508853,36.66356122419243,,
33.33,0.0,60.119264258113276,1.6254728743019093,36.98547995095457,,
33.33,0.0,59.958540894644145,1.6072336364928148,37.305197254027014,,
33.33,0.0,59.79959719706267,1.5894369776066917,37.62289528343113,,
33.33,0.0,59.64239116246632,1.5720603477425676,37.93875461623615,,
33.33,0.0,59.48688290980644,1.5550825283683807,38.252953971954774,,
33.33,0.0,59.33303455481089,1.5384835517133801,38.56566996249886,,
33.33,0.0,59.18081009245097,1.5222446253488577,38.877076874631534,,
33.33,0.0,59.03017528646642,1.5063480615829477,39.187346482837484,,
33.33,0.0,58.881097565506636,1.4907772113264954,39.4966478905561,,
33.33,0.0,58.733545925467055,1.4755164021152538,39.8051473977484,,
33.33,0.0,58.58749083763813,1.46055087999936,40.113008392819474,,
33.33,0.0,58.44290416230475,1.4458667550340962,40.420391266976665,,
33.33,0.0,58.29975906746124,1.4314509501270578,40.727453349172045,,
33.33,0.0,58.158029952327865,1.4172911530158814,41.03434885985462,,
33.33,0.0,58.017692375378445,1.403375771168129,41.34122888183949,,
33.33,0.0,57.87872298660392,1.3896938894106654,41.64824134668621,,
33.33,0.0,57.74109946375854,1.3762352301103498,41.9555310350676,,
33.33,0.0,57.60480045234896,1.3629901157410238,42.263239589697974,,
33.33,0.0,57.46980550914438,1.349949433683797,42.57150553948099,,
33.33,0.0,57.33609504899539,1.3371046031187177,42.88046433362056,,
33.33,0.0,57.20365029476975,1.3244475438759231,43.190248384533085,,
33.33,0.0,57.07245323021871,1.3119706471237755,43.50098711847413,,
33.33,0.0,56.94248655560117,1.2996667477798738,43.81280703288039,,
33.33,0.0,56.81373364590696,1.28752909853878,44.12583175950502,,
33.33,0.0,56.68617851152391,1.2755513454174299,44.44018213249732,,
33.33,0.0,56.55980576120918,1.2637275047259493,44.7559762606512,,
33.33,0.0,56.4346005672287,1.2520519413776263,45.07332960311412,,
33.33,0.0,56.31054863253927,1.2405193484575925,45.39235504790982,,
33.33,0.0,56.18763615989734,1.2291247279748845,45.713162992694684,,
33.33,0.0,56.065849822779185,1.217863372727571,46.03586142721316,,
33.33,0.0,55.945176738011405,1.2067308492149742,46.36055601698213,,
33.33,0.0,55.82560444001094,1.195722981535308,46.68735018777476,,
33.33,0.0,55.70712085654212,1.1848358362109543,47.01634521052055,,
33.33,0.0,55.58971428590492,1.1740657078870242,47.34764028628897,,
33.33,0.0,55.473373375470196,1.1634091058525264,47.68133263104752,,
33.33,0.0,55.35808710148663,1.1528627413362322,48.017517559938206,,
33.33,0.0,55.243844750082545,1.1424235155325349,48.35628857083305,,
33.33,0.0,55.130635899399536,1.132088508315146,48.69773742697366,,
33.33,0.0,55.01845040278729,1.1218549675990737,49.04195423851536,,
33.33,0.0,54.907278373002704,1.1117202993136566,49.38902754283169,,
33.33,0.0,54.797110167353544,1.1016820579517272,49.73904438344837,,
33.33,0.0,54.68793637373266,1.0917379376619358,50.092090387503895,,
33.33,0.0,54.57974779749172,1.0818857638532577,50.44824984164982,,
33.33,0.0,54.47253544910711,1.072123485282578,50.80760576631929,,
33.33,0.0,54.36629053259022,1.062449166597819,51.17023998830998,,
33.33,0.0,54.26100443460126,1.052860981310836,51.536233211637864,,
33.33,0.0,54.15666871422519,1.043357205175603,51.90566508663687,,
33.33,0.0,54.05327509337083,1.0339362099488305,52.27861427728034,,
33.33,0.0,53.9508154477596,1.0245964575113113,52.65515852672049,,
33.33,0.0,53.84928179846545,1.0153364943296097,53.03537472104028,,
33.33,0.0,53.748666303979654,1.0061549462388477,53.41933895123053,,
33.33,0.0,53.64896125276418,0.997050513528464,53.80712657339892,,
33.33,0.0,53.550159056269436,0.9880219663137844,54.198812267236605,,
33.33,0.0,53.45225224238755,0.9790681401773433,54.59447009276051,,
33.33,0.0,53.3552334493162,0.9701879320646221,54.99417354536514,,
33.33,0.0,53.259095419808574,0.9613802964199252,55.39799560921048,,
33.33,0.0,53.163830995787364,0.9526442415487715,55.806008808984686,,
33.33,0.0,53.06943311330088,0.9439788261940372,56.218285260076215,,
33.33,0.0,52.97589479780125,0.9353831563137547,56.63489671719577,,
33.33,0.0,52.88320915972741,0.9268563820491558,57.05591462149156,,
33.33,0.0,52.79136939037054,0.9183976948722297,57.481410146193255,,
33.33,0.0,52.70036875801012,0.9100063249025929,57.91145424083585,,
33.33,0.0,52.610200604300246,0.901681538384107,58.34611767410098,,
33.33,0.0,52.520858340896986,0.8934226353121772,58.7854710753268,,
33.33,0.0,52.4323354463036,0.885228947203192,59.22958497472053,,
33.33,0.0,52.34462546293058,0.8770998349980097,59.67852984233082,,
33.33,0.0,52.257721994347165,0.869034687091883,60.132376125811376,,
33.33,0.0,52.17161870272383,0.8610329174836302,60.59119428703239,,
33.33,0.0,52.08630930644399,0.8530939640372566,61.055054837571106,,
33.33,0.0,52.00178757788226,0.8452172868495893,61.52402837313526,,
33.33,0.0,51.918047341333384,0.8374023667178854,61.998185606953164,,
33.33,0.0,51.83508247108452,0.8296487037017144,62.47759740217309,,
33.33,0.0,51.75288688962808,0.8219558157736344,62.96233480332543,,
33.33,0.0,51.671454565993294,0.8143232375537011,63.45246906686138,,
33.33,0.0,51.59077951420049,0.8067505191228257,63.94807169083348,,
33.33,0.0,51.510855791828206,0.7992372249105735,64.4492144437432,,
33.33,0.0,51.43167749868076,0.7917829326530494,64.95596939259026,,
33.33,0.0,51.35323877555615,0.7843872324168295,65.46840893016689,,
33.33,0.0,51.275533803104345,0.7770497256851066,65.98660580162804,,
33.33,0.0,51.198556800769396,0.7697700245024599,66.51063313036877,,
33.33,0.0,51.12230202581667,0.762547750674802,67.04056444325374,,
33.33,0.0,51.04676377242907,0.7553825350213543,67.5764736952107,,
33.33,0.0,50.971936370874374,0.7482740166755377,68.11843529323471,,
33.33,0.0,50.89781418674423,0.7412218424319263,68.66652411983854,,
33.33,0.0,50.824391620241784,0.7342256661366484,69.22081555594559,,
33.33,0.0,50.75166310554119,0.7272851481185185,69.78138550330438,,
33.33,0.0,50.67962311018526,0.7203999546586779,70.3483104063945,,
33.33,0.0,50.60826613454503,0.7135697574963054,70.92166727390254,,
33.33,0.0,50.537586711317026,0.7067942333683561,71.50153369975503,,
33.33,0.0,50.46757940506669,0.7000730635812786,72.08798788375128,,
33.33,0.0,50.3982388118125,0.693405933612766,72.68110865181978,,
33.33,0.0,50.32955955864517,0.6867925327417979,73.28097547591089,,
33.33,0.0,50.26153630338019,0.6802325537052418,73.88766849355206,,
33.33,0.0,50.19416373424721,0.6737256923793815,74.50126852709892,,
33.33,0.0,50.12743656960314,0.6672716474849452,75.12185710267731,,
33.33,0.0,58.93587191425589,2.2447417728517216,26.254961740996443,,
33.33,0.0,58.719486413820555,2.1638550068734226,27.13639077636575,,
33.33,0.0,58.51069671399633,2.0878970006901554,28.023612495506594,,
33.33,0.0,58.30904666260754,2.016500516267513,28.915815807663353,,
33.33,0.0,58.11411358790258,1.9493307493645204,29.812188354882345,,
33.33,0.0,57.92550540264094,1.8860818548698504,30.71192171954853,,
33.33,0.0,57.742858010832194,1.8264739202825773,31.614216456884403,,
33.33,0.0,57.56583297906375,1.7702503198242816,32.51828690640132,,
33.33,0.0,57.39411543995134,1.7171753932115443,33.42336573956684,,
33.33,0.0,57.227412199908535,1.6670324024655727,34.32870820518339,,
33.33,0.0,57.06067134063406,1.6674085947937236,34.22096378125916,,
33.33,0.0,56.89389450582246,1.6677683501765657,34.11358259915004,,
33.33,0.0,56.73205966032382,1.618348456996543,35.05531139597524,,
33.33,0.0,56.57489593888708,1.5716372163297372,35.9971979405189,,
33.33,0.0,56.42215077093947,1.5274516813929502,36.93850487920978,,
33.33,0.0,56.2735884774131,1.4856229371371406,37.878527778102445,,
33.33,0.0,56.12898899342659,1.4459948416975266,38.81659824010989,,
33.33,0.0,55.98814670336239,1.4084229024350847,39.75208659678618,,
33.33,0.0,55.85086937657357,1.3727732696438437,40.684404167500944,,
33.33,0.0,55.71697719340244,1.3389218334315416,41.6130050852594,,
33.33,0.0,55.5863018524387,1.306753411323811,42.53738769447733,,
33.33,0.0,55.458685751017775,1.276161015863039,43.45709553159896,,
33.33,0.0,55.33398123188724,1.2470451929281055,44.3717179044515,,
33.33,0.0,55.21204988977301,1.219313422735567,45.28089009059147,,
33.33,0.0,55.09009842586693,1.2195146406608899,45.17341969901671,,
33.33,0.0,54.970860909133094,1.1923751689091588,46.10159732146166,,
33.33,0.0,54.854210358332395,1.1665055095499177,47.023987173129875,,
33.33,0.0,54.74002763965453,1.1418271882947266,47.94030900447888,,
33.33,0.0,54.6258280958342,1.1419954397252745,47.8332468442315,,
