velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.19371646580959,0.0,56.4221814141804,1.6695571324308425,33.794496979604105,,
29.293716465809588,0.9999999999999787,56.26055933199375,1.6162208249894938,34.80973043089898,,
29.193716465809587,-1.0000000000000142,56.09467153857003,1.6588779374593905,33.81462380423345,,
29.165209974263547,-0.2850649154603957,55.93911681475681,1.5555472411686573,35.96082184203709,,
28.865209974263546,-3.000000000000007,55.78461582511868,1.5450098994100507,36.10608241772124,,
28.76520997426355,-0.9999999999999787,55.62463173962379,1.5998408581019419,34.768635749970265,,
28.86520997426355,1.0000000000000142,55.46324271978813,1.613890201552401,34.36596802357318,,
28.856424957259584,-0.08785017003965834,55.302556254312734,1.6068646579520802,34.41622280906116,,
28.756424957259583,-1.0000000000000142,55.142244563166734,1.6031169146677513,34.396680673653954,,
28.856424957259584,1.0000000000000142,54.99422054704867,1.4802401641583778,37.151977333720886,,
28.756424957259583,-1.0000000000000142,54.84625507227687,1.4796547507089315,37.06667679013042,,
28.75255033761767,-0.03874619641912602,54.69831728115567,1.479377914216812,36.97361371923398,,
28.75255033761767,0.0,54.54445727992988,1.5386000153971615,35.45047590623561,,
28.747836669454045,-0.04713668163624618,54.39576267703374,1.4869460320090653,36.581957708284214,,
28.74288597416394,-0.049506952901055,54.2477658546875,1.479968226511474,36.654435101087564,,
28.74288597416394,0.0,54.094780265277144,1.5298558972696554,35.35916472275109,,
28.73716204073898,-0.05723933424960137,53.947936176803935,1.4684408877868194,36.73799146126824,,
28.7312673601104,-0.058946806285788966,53.803693265688565,1.4424291141665542,37.30049520792183,,
28.725214534518045,-0.060528255923557595,53.66528302739225,1.3841023858681254,38.77234506050099,,
28.625214534518044,-1.0000000000000142,53.52027922245179,1.4500380524618457,36.90931423381918,,
28.62516295096644,-0.0005158355160261863,53.37984747923713,1.4043174351214347,38.0109696244888,,
28.624623600986812,-0.0053934997962912234,53.23888580831862,1.4096167121848957,37.76807387950198,,
28.62362639729809,-0.00997203688722692,53.10079025774996,1.3809555086375127,38.45193085969267,,
28.62219969597372,-0.01426701324369617,52.95863211971696,1.421581383382243,37.253062123743355,,
28.620370367418822,-0.018293285548978133,52.807861542369096,1.5077057767308233,35.02507724424842,,
28.61816386510803,-0.022065023107913362,52.65887617529089,1.4898536740125081,35.34476146630902,,
28.61816386510803,0.0,52.51043763983569,1.484385357787641,35.37496756800548,,
28.61510143773081,-0.03062427377219734,52.360581823393915,1.4985581676986008,34.940407084587775,,
28.611740403376615,-0.0336103435419588,52.209912050300495,1.5066977342495633,34.651651984984575,,
28.608100635536612,-0.03639767840002861,52.04832963362997,1.6158241702800566,32.21143022653676,,
28.604200928002367,-0.03899707534245067,51.8961667234193,1.521629105490856,34.10543704887135,,
28.60005904857481,-0.04141879427557171,51.74658338355617,1.4958334019745152,34.59358333582955,,
28.595691790546717,-0.04367258028093346,51.5819455047869,1.6463787913916086,31.330355122976336,,
28.59111502200166,-0.04576768545057064,51.4224230316463,1.5952247350092428,32.235019651417225,,
28.586343732977895,-0.0477128902376478,51.25953185300626,1.6289117901015473,31.46838121050043,,
28.58139208055026,-0.04951652427635622,51.09837786274092,1.6115399063343574,31.70759879163137,,
28.576273431886683,-0.05118648663575698,50.93579808277057,1.6257978034380294,31.329532294689884,,
28.571000405338772,-0.05273026547911286,50.776371575654416,1.5942650748428342,31.84919113200087,,
28.565584909628008,-0.05415495710764162,50.6107878158069,1.655837602320819,30.56488274939755,,
28.560038181190528,-0.05546728437479942,50.45101397251672,1.5977384366316194,31.576318784500128,,
28.55437081974447,-0.05667361446057839,50.285983135471874,1.650308374323643,30.470474011465082,,
28.548592822144162,-0.05777997600308282,50.11524286530361,1.7074027057143333,29.35156959859731,,
28.54271361458558,-0.05879207558582067,49.939623479173235,1.756193865475936,28.436119781366877,,
28.536742083227153,-0.059715313584263185,49.7687098802821,1.7091359929961563,29.119051318159705,,
28.53068660328927,-0.06055479937884911,49.584305065152485,1.844048155731283,26.888688358903327,,
28.52455506669512,-0.0613153659414678,49.39859383129514,1.857112343067996,26.59953665178992,,
28.518354908314265,-0.06200158380856635,49.21916799868094,1.7942583305120898,27.431330733365634,,
28.51209313086905,-0.06261777445214278,49.03602470050846,1.831432986214054,26.774529739457183,,
28.50577632856274,-0.06316802306312042,48.845478233289576,1.905464676889821,25.634283585975957,,
28.50577632856274,0.0,48.65236641503234,1.9311181873700072,25.193752922892045,,
28.49892393548017,-0.06852393082567687,48.4565508273696,1.958155881526178,24.74588658934399,,
28.492061109021066,-0.0686282645910552,48.26596937773443,1.90581450115074,25.32550575805451,,
28.492061109021066,0.0,48.07153225387533,1.9443712435231966,24.72330589178605,,
28.48470696340989,-0.0735414561117409,47.87363376750166,1.978984868788391,24.19088322185067,,
28.477381955921302,-0.07325007488589108,47.67800817172629,1.9562559627846312,24.37194587992494,,
28.470087297349284,-0.07294658572018164,47.470426808478265,2.0758136378542957,22.868236945960756,,
28.470087297349284,0.0,47.26889698981892,2.015298191852633,23.45492226991126,,
28.462345657296325,-0.07741640052959298,47.06175174262044,2.0714524774334855,22.719094482913018,,
28.454669050640263,-0.0767660665606229,46.85431987430474,2.0743186886480522,22.587702773778894,,
28.447056503175645,-0.07612547464617592,46.65216532295342,2.0215455189102762,23.07736042198899,,
28.439507089275793,-0.07549413899852198,46.447520618308104,2.0464470519556173,22.696552841860196,,
28.43201992884879,-0.07487160427004369,46.248042310573794,1.9947830827452684,23.18438073132199,,
28.424594184473925,-0.07425744374863541,46.038770159829475,2.0927215131546824,21.999367749964474,,
28.417229058708294,-0.07365125765630864,45.82943331034835,2.0933685005677383,21.89256902080493,,
28.417229058708294,0.0,45.61999380197905,2.0943950894975565,21.78183868571633,,
28.409465050418632,-0.07764008289662172,45.40317605256227,2.168177500226303,20.940613322336443,,
28.401791697454733,-0.07673352963898594,45.18659621580378,2.1657983736845203,20.86361691313039,,
28.394206382620045,-0.07585314834688717,44.97351738963265,2.130788267761236,21.106417285051077,,
28.386706634949736,-0.0749974767030892,44.747376370533054,2.2614101974677787,19.787289607052617,,
28.37929012084673,-0.07416514103006477,44.52725652286989,2.201198482991895,20.228550301763416,,
28.37929012084673,0.0,44.300943122093074,2.263134014351529,19.574955390007236,,
28.3715107171191,-0.0777940372762842,44.07832951095107,2.226136117962888,19.800285864113214,,
28.363841018236016,-0.07669698883084664,43.843577429596515,2.3475208205019626,18.676465095449366,,
28.356277158676335,-0.07563859559681418,43.6380411687447,2.055362614659227,21.231206866098933,,
28.348815494955232,-0.07461663721102241,43.45124177199685,1.8679939731030508,23.2607865923419,,
28.341452592122835,-0.07362902832397822,43.27927901393135,1.719627585870814,25.16767449695802,,
28.334185211079962,-0.072673810428725,43.11111763903654,1.68161375407702,25.636601251924283,,
28.334185211079962,0.0,42.94187431990663,1.692433196498218,25.37271230653787,,
28.326585581279474,-0.07599629800488117,42.79479555848131,1.4707876188015447,29.096318223136603,,
28.319105205769386,-0.07480375510088066,42.632133684142445,1.6266187484456118,26.208889843414628,,
28.311739520214893,-0.0736568555449324,42.4702299060355,1.6190377861411207,26.231609881793617,,
28.304484225704925,-0.07255294509967314,42.302916449067865,1.6731345749493585,25.28347943294037,,
28.297335272513298,-0.07148953191627783,42.129205330230825,1.7371111938809882,24.252312088892246,,
28.290288844854228,-0.0704642765906982,41.95364118242593,1.7556414836562126,23.896337953735465,,
28.283341346570403,-0.06947498283825126,71.86590972751819,4.07481556037806,17.636561041118657,,
28.276489387695726,-0.06851958874676711,71.45842128305841,4.074884447882244,17.536263134422033,,
28.269729771838698,-0.06759615857028223,71.06228969122954,3.961315921515414,17.939016152461523,,
28.26305948433578,-0.06670287502917205,70.67687188921656,3.8541780233020866,18.33768136424853,,
28.256475681127412,-0.06583803208368266,70.30157236675733,3.752995227712155,18.7320741915442,,
28.256475681127412,0.0,69.93583890378606,3.6573346327837477,19.122025930204767,,
28.249587318994124,-0.06888362133288695,69.57915877894894,3.5668012513948604,19.507384572631608,,
28.24280764155364,-0.06779677440484022,69.23105538610086,3.4810339314600327,19.888015419863923,,
28.23613253686067,-0.0667510469297028,68.89108520568642,3.3997018070814455,20.26380149699437,,
28.22955813175167,-0.06574405108999315,68.55108960437384,3.3999560160901474,20.162286705208132,,
28.22308077714383,-0.06477354607838492,68.21898600235748,3.321036023085526,20.541415423980308,,
28.21669703424093,-0.06383742902901446,67.88685373274782,3.3213226990456626,20.4396427230112,,
28.21669703424093,0.0,67.56238482762589,3.244689054126635,20.822388671670335,,
28.210034133813856,-0.06662900427073737,67.24519461487716,3.1719021303547343,21.200207272878245,,
28.203484811192467,-0.06549322621388853,66.92797165348152,3.172229616849741,21.09801898254639,,
28.203484811192467,0.0,66.61071476874487,3.172568850285831,20.995763355966275,,
28.003484811192468,-1.999999999999993,66.29342286955254,3.1729189948690255,20.893446710202557,,
28.010628095186025,0.07143283993556793,65.976094943314,3.1732792653579054,20.79107494660521,,
28.017041198074374,0.06413102888348732,65.6663551425647,3.0973980104204273,21.20042142386384,,
28.022769127095692,0.057279290213188006,65.36381699193184,3.0253815092126217,21.605077158738773,,
28.027854431187684,0.05085304091991816,65.06124020150547,3.025767907173176,21.502318477263504,,
28.03233731429993,0.04482883112245872,64.76566855048458,2.9557165130756573,21.911928679453833,,
28.036255745846912,0.03918431546981793,64.47005683060202,2.956117201717067,21.808958962643615,,
28.039645568059548,0.03389822212636062,64.1812630734906,2.8879375739629225,22.22383247263013,,
28.042540600046685,0.02895031987137031,63.89242803449165,2.888350392862609,22.120656477763447,,
28.044972738425535,0.02432138378850368,63.60355118003443,2.8887685474702174,22.01745482904316,,
28.04697205442158,0.019993159960449702,63.32147566883719,2.82075511482574,22.44833337452453,,
28.04697205442158,0.0,63.04586111161249,2.756145575058074,22.87456545709836,,
28.04830350422701,0.013314498054306512,62.77638984129305,2.694712705964996,23.29604812485241,,
28.04927521844627,0.00971714219257791,62.50687504194198,2.695147996303792,23.19228599127231,,
28.049911282080707,0.006360636344382442,62.23731637794166,2.695586642819663,23.088512349844684,,
28.050234363391088,0.003230813103805019,61.97390904700618,2.634073312128802,23.527695104267746,,
28.05026579048777,0.0003142709668324528,61.71635251616094,2.575565311186132,23.962161870443868,,
28.050025624448118,-0.002401660396529337,61.46436600719352,2.519865092369315,24.39183044958057,,
27.750025624448117,-3.000000000000007,61.21768700871206,2.466789987472932,24.81663990578555,,
27.770360467566803,0.20334843118686052,60.976069920000846,2.416170889735099,25.23655003607202,,
27.789223786004236,0.18863318437432497,60.73928481266529,2.367851075944831,25.651540721589388,,
27.806698766918323,0.17474980914087723,60.50245430274469,2.3683051018146912,25.546623528425528,,
27.822864661343573,0.16165894425249405,60.27037492187228,2.320793811299062,25.969612178521952,,
27.822864661343573,0.0,60.03824991085541,2.3212501127626766,25.864507635639395,,
27.837673455358452,0.14808794014879112,59.80607918437117,2.3217072674555403,25.7594152495213,,
27.851328078327743,0.13654622969291097,59.57386267454051,2.322165100939092,25.654337026716345,,
27.863896279851105,0.12568201523361466,59.34160032987042,2.322623449353081,25.54927483129063,,
27.863896279851105,0.0,59.10929211426109,2.323082158765107,25.444230394063222,,
27.87529265519412,0.11396375343014853,58.87693800607433,2.3235410845596043,25.339205321252322,,
27.88573756830531,0.10444913111189891,58.649947451463234,2.269905548759965,25.837942510021215,,
27.88573756830531,0.0,58.4229110009396,2.2703645079051675,25.732719777075605,,
27.895123889168246,0.09386320862937225,58.19582867121644,2.270823299920014,25.627521259823993,,
27.903681072774667,0.08557183606420438,57.97413006399177,2.2169860748897854,26.149856880948185,,
27.91145986733909,0.07778794564423208,57.7523856441408,2.2174442011724196,26.044454768718907,,
27.91145986733909,0.0,57.53059546021045,2.2179018419857073,25.939081243510124,,
27.91145986733909,0.0,57.30875957011302,2.2183589036763287,25.83373733518339,,
27.918143011593045,0.0668314425395522,57.08687804056672,2.2188152981848965,25.728423994113673,,
27.92416557797622,0.06022566383173,56.8706811490291,2.161968918047396,26.304919383946714,,
27.929569031396458,0.05403453420239401,56.65443877583038,2.1624237346775352,26.199387230831725,,
27.93439250102584,0.04823469629382515,56.44372989864786,2.107088774465371,26.78741527575953,,
27.938672894350447,0.0428039332460628,56.23297572693009,2.107541719836668,26.68165872166025,,
27.942445007638902,0.03772113288455614,56.02217636417538,2.107993630224982,26.575939225586755,,
27.94574163268061,0.03296625041706136,55.81133191998933,2.1084444445576587,26.470257426737156,,
27.948593659690246,0.028520270096379363,55.6004425097275,2.1088941053347554,26.364613909697805,,
27.95103017631493,0.024365166246838044,55.38950825416041,2.1093425584072136,26.259009208012813,,
27.95307856271485,0.020483863999203322,55.18453390522722,2.049743492009128,26.922522205895316,,
27.95476458271767,0.01686020002818367,54.979514967536694,2.0501893796012993,26.816667449303647,,
27.956112471072103,0.013478883544344455,54.774451576295185,2.0506339151303195,26.71085465991995,,
27.95714501684734,0.010325457752351497,54.57934387096573,1.9510770558957233,27.973812704071747,,
27.957883643042607,0.007386261952682105,54.384191995064654,1.95151876162954,27.867481670961116,,
27.958348482485867,0.004648394432607006,54.18899609589373,1.9519589943456168,27.76119715675104,,
27.958558450112353,0.002099676264855077,53.9937563243394,1.9523977181983625,27.65495947442966,,
27.958531311723277,-0.00027138389075531677,53.79847283467166,1.9528348993504139,27.548768902521115,,
27.958283749332182,-0.0024756239109535727,53.60314578435593,1.9532705058486108,27.44262568732688,,
27.958283749332182,0.0,79.82585631389189,1.0092132959460152,79.09632747732557,,
27.95760817790098,-0.006755714312021155,79.70279541361474,1.230609004049679,64.76642661240521,,
27.956758450462644,-0.0084972743833589,79.56099764114333,1.4179777261909337,56.10838244338255,,
27.955747372668807,-0.01011077793837245,79.39600520385567,1.6499243746014542,48.120704935936594,,
27.955747372668807,0.0,79.2139585594288,1.8204664461795481,43.512762126457176,,
27.955747372668807,0.0,79.01260192842989,2.013566312111564,39.23993416746756,,
27.95413942115122,-0.01607951517588191,78.7915271176256,2.2107481103847952,35.640048880748644,,
27.952425545741832,-0.017138754093863895,78.54307586229523,2.4845125559499692,31.612945382282472,,
