velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,76.25554108473952,4.307858191129959,17.70145642843766,,
33.33,0.0,75.81474153533192,4.40799549725465,17.199330078546886,,
33.33,0.0,75.3639281558741,4.508133797865337,16.717285768825715,,
33.33,0.0,74.92805006694155,4.358780892539045,17.190099712100466,,
33.33,0.0,74.48215796002795,4.45892107245982,16.704038871571754,,
33.33,0.0,74.05128178091383,4.308761794388918,17.186169357436576,,
33.33,0.0,73.6344791240065,4.168026572248685,17.666466655852826,,
33.33,0.0,73.23088405530268,4.035950690145448,18.14459794767317,,
33.33,0.0,72.81727463260296,4.136094230215363,17.605280374864112,,
33.33,0.0,72.3936507794408,4.236238534953383,17.089094320628064,,
33.33,0.0,71.98442576472095,4.092250150451232,17.59038358223233,,
33.33,0.0,71.58869659172686,3.9572917331196784,18.090280049302937,,
33.33,0.0,71.205633199969,3.830633920687827,18.58842395019148,,
33.33,0.0,70.83447112360646,3.7116207666679664,19.084460598756305,,
33.33,0.0,70.47450507021507,3.599660536893758,19.578043142534153,,
33.33,0.0,70.10452418214506,3.699808883791029,18.94809621337796,,
33.33,0.0,69.724528400202,3.7999578226393353,18.348715477220434,,
33.33,0.0,69.35699826103298,3.675301394824654,18.871053581663098,,
33.33,0.0,69.00117476419199,3.558234971473656,19.391912394276492,,
33.33,0.0,68.63533620815657,3.658385563535031,18.761048392983422,,
33.33,0.0,68.2814738752075,3.538623332597723,19.296001438239387,,
33.33,0.0,67.91759638230656,3.6387749322361778,18.664910855440006,,
33.33,0.0,67.54370368170025,3.738927009412304,18.06494827585152,,
33.33,0.0,67.15979572729823,3.8390795474962047,17.493677835959524,,
33.33,0.0,66.7658724746112,3.93923253047571,16.948911360009213,,
33.33,0.0,66.38732079084119,3.785516841201776,17.53714174425599,,
33.33,0.0,65.99875372437708,3.8856706682746633,16.98512033251619,,
33.33,0.0,65.62561659443868,3.7313713029111852,17.58748604524503,,
33.33,0.0,65.24246400312506,3.831525916796693,17.02775738499933,,
33.33,0.0,64.84929591311601,3.931680903889628,16.49399647590824,,
33.33,0.0,64.44611228837363,4.031836251363874,15.984268315433185,,
33.33,0.0,64.03291309409744,4.131991946847606,15.496825489869273,,
33.33,0.0,63.60969829668077,4.232147978403958,15.0300859800771,,
33.33,0.0,63.176467863668634,4.332304334512553,14.582614045427267,,
33.33,0.0,62.73322176371853,4.432461004051845,14.15310369912682,,
33.33,0.0,62.27995996656186,4.532617976282271,13.740364374145,,
33.33,0.0,61.851004677022694,4.2895528999138826,14.41895272785589,,
33.33,0.0,61.412033632816005,4.389710446756048,13.989964595171154,,
33.33,0.0,60.96304680668177,4.489868266205136,13.577884118940267,,
33.33,0.0,60.50404417229615,4.5900263488955595,13.181604582903674,,
33.33,0.0,60.03502570424126,4.690184685770099,12.80011379621098,,
33.33,0.0,59.555991377975886,4.79034326806709,12.432484212590602,,
33.33,0.0,59.066941169805986,4.890502087308189,12.077864263559631,,
33.33,0.0,58.56787505685866,4.990661135286668,11.735470735138808,,
33.33,0.0,58.05879301705567,5.090820404056245,11.404582044374507,,
33.33,0.0,57.53969502908831,5.190979885920402,11.084532294149534,,
33.33,0.0,99.7958485440531,6.20949745537024,16.071459654621318,,
33.33,0.0,99.19084770305878,6.05000841256205,16.39513154160032,,
33.33,0.0,98.60088384173302,5.899638615842221,16.713009581106547,,
33.33,0.0,98.00090338972171,5.999804522771054,16.333988828784552,,
33.33,0.0,97.39090641406854,6.099969759265122,15.965775339851529,,
33.33,0.0,96.77089298199746,6.200134323523319,15.607845226255323,,
33.33,0.0,96.14640721006083,6.244857722234471,15.396067857088054,,
33.33,0.0,95.52190511667963,6.2450209367165535,15.295665639552803,,
33.33,0.0,94.8973867696028,6.245183473709719,15.195267715738618,,
33.33,0.0,94.27285223674906,6.245345331515377,15.094874067617644,,
33.33,0.0,93.6483015862044,6.245506508462164,14.994484677018885,,
33.33,0.0,93.02373488621917,6.245667002906462,14.894099525628695,,
33.33,0.0,92.39915220520534,6.245826813232892,14.793718594991415,,
33.33,0.0,91.77455361173328,6.24598593785473,14.693341866510158,,
33.33,0.0,91.1499391745294,6.246144375214293,14.592969321447844,,
33.33,0.0,90.52530896247275,6.246302123783284,14.492600940928185,,
33.33,0.0,89.90066304459236,6.2464591820630915,14.392236705936948,,
33.33,0.0,89.27600149006416,6.246615548585048,14.291876597323252,,
33.33,0.0,88.65132436820774,6.2467712219106595,14.191520595800949,,
33.33,0.0,88.02663174848381,6.246926200631801,14.091168681950201,,
33.33,0.0,87.40192370049053,6.247080483370876,13.990820836218976,,
33.03,-2.9999999999999716,86.77720029396097,6.247234068780955,13.890477038924796,,
32.730000000000004,-2.9999999999999716,86.1524615987597,6.247386955545867,13.790137270256444,,
33.03,2.9999999999999716,85.5277076848799,6.247539142380287,13.689801510275796,,
32.730000000000004,-2.9999999999999716,84.90293862244022,6.247690628029783,13.58946973891968,,
32.43000000000001,-2.9999999999999716,84.27815448168147,6.247841411270851,13.489141936001769,,
32.13000000000001,-2.9999999999999716,83.65335533296398,6.247991490910913,13.388818081214628,,
32.43000000000001,2.9999999999999716,83.02854124676405,6.248140865788315,13.288498154131643,,
32.13000000000001,-2.9999999999999716,82.4037122936712,6.248289534772283,13.188182134209157,,
31.83000000000001,-3.000000000000007,81.77886854438476,6.248437496762882,13.087870000788476,,
31.53000000000001,-3.000000000000007,81.1540100697112,6.2485847506909415,12.98756173309808,,
31.83000000000001,3.000000000000007,80.52913694056076,6.24873129551797,12.887257310255722,,
31.53000000000001,-3.000000000000007,79.9042492279445,6.2488771302360675,12.78695671127059,,
31.230000000000008,-3.000000000000007,79.2793470029711,6.2490222538678,12.686659915045508,,
31.53000000000001,3.000000000000007,78.65443033684409,6.249166665466081,12.58636690037916,,
31.230000000000008,-3.000000000000007,78.02949930085867,6.249310364114034,12.486077645968294,,
30.930000000000007,-3.000000000000007,77.40455396639864,6.249453348924845,12.38579213040993,,
30.630000000000006,-3.000000000000007,76.77959440493359,6.249595619041596,12.285510332203662,,
30.930000000000007,3.000000000000007,76.15462068801578,6.249737173637108,12.18523222975383,,
30.630000000000006,-3.000000000000007,75.5296328872773,6.249878011913747,12.084957801371829,,
30.330000000000005,-3.000000000000007,74.90463107442696,6.250018133103261,11.984687025278294,,
30.630000000000006,3.000000000000007,74.27961532124759,6.25015753646656,11.884419879605417,,
30.330000000000005,-3.000000000000007,73.65458569959297,6.250296221293535,11.784156342399134,,
30.030000000000005,-3.000000000000007,73.0295422813851,6.25043418690284,11.68389639162141,,
30.330000000000005,3.000000000000007,72.40448513861114,6.250571432641689,11.583640005152413,,
30.030000000000005,-3.000000000000007,71.77941434332074,6.25070795788562,11.483387160792804,,
29.730000000000004,-3.000000000000007,71.15432996762343,6.250843762038286,11.38313783626596,,
30.030000000000005,3.000000000000007,70.52923208368516,6.250978844531225,11.28289200922007,,
29.730000000000004,-3.000000000000007,69.9041207637263,6.251113204823621,11.182649657230469,,
29.430000000000003,-3.000000000000007,69.27899608001846,6.251246842402075,11.082410757801735,,
29.730000000000004,3.000000000000007,68.65385810488183,6.251379756780352,10.98217528836989,,
29.430000000000003,-3.000000000000007,68.02870691068276,6.251511947499154,10.88194322630457,,
29.730000000000004,3.000000000000007,67.40354256983053,6.251643414125869,10.781714548911085,,
29.430000000000003,-3.000000000000007,66.77836515477522,6.251774156254321,10.681489233432629,,
29.130000000000003,-3.000000000000007,66.15317473800503,6.251904173504517,10.58126725705238,,
29.430000000000003,3.000000000000007,65.52797139204336,6.252033465522409,10.481048596895505,,
29.130000000000003,-3.000000000000007,64.90275518944655,6.252162031979626,10.380833230031321,,
29.430000000000003,3.000000000000007,64.27752620280134,6.252289872573225,10.280621133475318,,
29.130000000000003,-3.000000000000007,63.652284504722076,6.252416987025441,10.180412284191153,,
28.830000000000002,-3.000000000000007,63.02703016784858,6.252543375083427,10.080206659092715,,
29.130000000000003,3.000000000000007,62.40176326484334,6.252669036518991,9.980004235046074,,
28.830000000000002,-3.000000000000007,61.7764838683894,6.252793971128348,9.879804988871504,,
29.130000000000003,3.000000000000007,61.15119205118757,6.252918178731864,9.779608897345348,,
28.830000000000002,-3.000000000000007,60.55588788592132,5.953041659173788,10.172242969301857,,
28.53,-3.000000000000007,59.950571445363515,6.053164412322005,9.903988777083066,,
28.830000000000002,3.000000000000007,59.33524280225537,6.153286438067774,9.642838338678759,,
28.53,-3.000000000000007,58.70990202934671,6.253407736325464,9.388450365039088,,
28.830000000000002,3.000000000000007,58.08454919938182,6.253528307032333,9.288269512007885,,
28.53,-3.000000000000007,57.45918438512017,6.253648150148223,9.18809167459182,,
28.830000000000002,3.000000000000007,56.833807659323135,6.253767265655341,9.087916829312828,,
28.53,-3.000000000000007,56.23841909471355,5.95388565355799,9.4456507750696,,
28.23,-3.000000000000007,55.63301876409928,6.054003313882319,9.189444403190937,,
28.53,3.000000000000007,55.05760674018183,5.754120246676074,9.568362963627104,,
28.23,-3.000000000000007,54.47218309575909,5.854236452008358,9.304730086495054,,
28.53,3.000000000000007,53.87674790356961,5.954351929969356,9.048282341118437,,
28.23,-3.000000000000007,53.27130123634062,6.05446668067011,8.798663211705449,,
28.53,3.000000000000007,52.655843166786376,6.154580704242267,8.555539384689139,,
28.23,-3.000000000000007,52.070373767547714,5.854694000837831,8.893767090547403,,
28.53,3.000000000000007,51.474893111362405,5.954806570628918,8.644244957141625,,
32.226346371474214,3.000000000000007,50.86940127089331,6.054918413807524,8.401321666312663,,
32.52634637147422,3.0000000000000426,50.25389831878216,6.155029530585274,8.16467515262304,,
32.62634637147422,1.0000000000000142,49.668384327583894,5.855139921193185,8.482854409552383,,
32.926346371474224,3.0000000000000426,49.07285936995312,5.95524958588145,8.240255300758607,,
33.22634637147422,2.9999999999999716,48.50732351839018,5.655358524919166,8.577217082256105,,
33.32634637147422,1.0000000000000142,47.97177684542885,5.355466738594142,8.95751754455792,,
33.33,0.03653628525775332,47.42621942364141,5.455574227212626,8.693151356197186,,
33.33,0.0,46.910651325432305,5.1556809910991035,9.098809724325967,,
33.33,0.0,46.42507262323768,4.855787030596073,9.560752298894746,,
33.33,0.0,45.96948338945792,4.5558923460638,10.090094101594287,,
33.33,0.0,45.50388369653015,4.655996937880108,9.773156334094338,,
33.33,0.0,45.068273616705476,4.356100806440146,10.345988800394103,,
33.33,0.0,44.6426532223044,4.256203952156188,10.488817931647572,,
33.33,0.0,44.24702258552866,3.9563063754573875,11.183893901916095,,
33.33,0.0,43.84138177865209,4.056408076789587,10.807905139144319,,
33.33,0.0,43.42573087382679,4.156509056615093,10.447619818972035,,
33.33,0.0,43.040069943074506,3.856609315412456,11.160051439630223,,
33.33,0.0,42.68439905844582,3.5567088536762768,12.001060756974535,,
33.33,0.0,42.358718291940605,3.2568076719169845,13.006168155249533,,
33.33,0.0,42.02302771559209,3.3569057706606458,12.51834439305038,,
33.33,0.0,41.717327401209715,3.057003150448743,13.646433740426001,,
33.33,0.0,41.44161742063105,2.7570998118379855,15.030818592243383,,
33.33,0.0,41.155897845725676,2.857195755400106,14.404247145289139,,
33.33,0.0,40.86016874821881,2.9572909817216555,13.816709560766856,,
33.33,0.0,40.55443019977534,3.0573854914038208,13.264371689497892,,
33.33,0.0,40.258682271952324,2.957479285062213,13.612452452589512,,
33.33,0.0,39.952925036335415,3.0575723633266954,13.066835260282582,,
33.33,0.0,39.65715856435311,2.9576647268411733,13.408221737319762,,
33.33,0.0,39.37138292741374,2.857756376263424,13.77697745149219,,
33.33,0.0,39.07559819690783,2.9578473122648994,13.210778638604019,,
33.33,0.0,38.76980444411004,3.057937535530538,12.678374626654174,,
33.33,0.0,38.45400174022538,3.1580270467585976,12.176551817115154,,
33.33,0.0,38.148190156336696,3.0581158466604528,12.474368966207011,,
33.33,0.0,37.83236976355516,3.1582039359604472,11.97903958714878,,
33.33,0.0,37.52654063281594,3.058291315395678,12.270386977210194,,
33.33,0.0,37.230702835029525,2.9583779857158596,12.584793818387746,,
33.33,0.0,36.94485644103057,2.85846394768312,12.924678383364489,,
33.33,0.0,36.669001521575964,2.7585492020718476,13.292809338307944,,
33.33,0.0,36.42313814728853,2.4586337496685147,14.814321168814825,,
33.33,0.0,36.17726638884875,2.458717591271512,14.713816413529551,,
33.33,0.0,35.961386316690096,2.158800727690977,16.657961652411146,,
33.33,0.0,35.77549800124615,1.8588831597486433,19.24559128835767,,
33.33,0.0,35.61953921815158,1.5595878354365347,22.83892578510895,,
33.33,0.0,35.48952985423935,1.3000936428926941,27.297462051007056,,
33.33,0.0,35.38215473540377,1.0737511914887818,32.951605083012936,,
33.33,0.0,35.29462074118229,0.8753399447812242,40.320583729520266,,
33.33,0.0,35.22455157806354,0.7006916332484856,50.27040027687801,,
33.33,0.0,35.14447459259833,0.8007698570203523,43.887810469369875,,
33.33,0.0,35.08120279276782,0.6327180001777251,55.44436595648362,,
33.33,0.0,35.0327811350094,0.484216579026409,72.34791036346388,,
33.33,0.0,34.99751755812924,0.3526357698500995,99.24269777291181,,
33.33,0.0,34.97393867247405,0.23578885725524046,148.32106940457524,,
33.03,-2.9999999999999716,34.96075463541682,0.13184037096658585,265.15476884230185,,
33.13,1.0000000000000142,34.95683096353082,0.03923671897947045,890.6943528659394,,
33.230000000000004,1.0000000000000142,34.96116566033164,-0.04334696813711503,-806.728462169228,,
33.33,0.9999999999999432,34.94549309085359,0.15672569525054314,222.9581017584601,,
33.33,0.0,34.919813324141614,0.2567976678866124,135.97652130683133,,
33.33,0.0,34.90484762718658,0.1496569699994872,233.21677205936734,,
33.33,0.0,34.89942110685847,0.05426520344305885,643.0085728462007,,
33.33,0.0,34.902497356667396,-0.030762498180354925,-1134.9483593812076,,
33.33,0.0,34.913158634435526,-0.1066127780016366,-327.5070245720944,,
33.33,0.0,34.93058951209813,-0.1743087771472247,-200.40639460478462,,
33.03,-2.9999999999999716,34.93801360487577,-0.07424092799767834,-470.66653411592125,,
33.13,1.0000000000000142,34.92543098116438,0.12582623748938104,277.546688282949,,
33.230000000000004,1.0000000000000142,34.92209296378974,0.03338017384405845,1045.8793394393747,,
33.33,0.9999999999999432,34.92699811156442,-0.049051477892344764,-712.193017270722,,
33.33,0.0,34.91189674731749,0.15101364292081598,231.1684188787734,,
33.33,0.0,34.876788938991965,0.35107808430726806,99.33914165103997,,
33.33,0.0,34.85353811917076,0.23250819891159225,149.89595774575358,,
33.33,0.0,34.84082786562935,0.1271025357958706,274.0943499198227,,
33.33,0.0,34.80811137118749,0.32716494540485996,106.38990503418432,,
33.33,0.0,34.76538870332149,0.4272266799473705,81.3726684413054,,
33.33,0.0,34.735593682755784,0.2979502065555195,116.57796215241726,,
33.33,0.0,34.717269690380796,0.18323992430228841,189.4531188624739,,
33.33,0.0,34.709141800390185,0.08127890015407857,426.9850094490262,,
33.33,0.0,34.71008887804349,-0.009470776560892347,-3668.8414164143005,,
33.33,0.0,34.70103011812865,0.09058759942042016,383.02372623691446,,
33.33,0.0,34.67196558750739,0.2906453070924613,119.28894722186433,,
33.33,0.0,34.62289535289596,0.49070234760528564,70.55639729030332,,
33.33,0.0,34.573819480833855,0.4907587221154692,70.44829452823043,,
33.33,0.0,34.524738037805136,0.4908144317860028,70.34030052696676,,
33.33,0.0,34.455651090238064,0.6908694777861903,49.872158890354555,,
33.33,0.0,34.366558704382705,0.8909238612915402,38.573636268087625,,
33.03,-2.9999999999999716,34.296915108598135,0.6964359599942362,49.24562288922169,,
32.730000000000004,-2.9999999999999716,34.24433366976559,0.5258143899540002,65.12503855662027,,
32.43000000000001,-2.9999999999999716,34.17174699068208,0.7258667930884286,47.07651121520174,,
32.13000000000001,-2.9999999999999716,34.07915513712183,0.9259185384900874,36.805383699151065,,
31.83000000000001,-3.000000000000007,33.97655817470709,1.0259696273639989,33.11621134427538,,
31.930000000000007,0.9999999999999787,33.853956169001584,1.226020060920785,27.61266403498806,,
31.630000000000006,-3.000000000000007,33.756548705049724,0.9740746426085458,34.65463598178852,,
31.330000000000005,-3.000000000000007,33.65913632844176,0.9741237691849101,34.55288933942355,,
31.430000000000007,1.0000000000000142,33.541719104407036,1.1741722441087106,28.566024799555397,,
31.130000000000006,-3.000000000000007,33.44947899654282,0.9224010816153871,36.263093173126116,,
30.830000000000005,-3.000000000000007,33.33723417121283,1.1224482569354777,29.700199508736965,,
30.930000000000007,1.0000000000000142,33.214984693179716,1.2224947843145983,27.169615300771042,,
30.630000000000006,-3.000000000000007,33.07273062714649,1.4225406649999783,23.248894707835937,,
30.330000000000005,-3.000000000000007,32.92047203762555,1.5225859002437012,21.621279836860467,,
30.030000000000005,-3.000000000000007,32.74820898906986,1.7226304913026347,19.010472094677258,,
30.130000000000003,0.9999999999999787,32.55594154577375,1.9226744394383317,16.932545392255957,,
29.830000000000002,-3.000000000000007,32.34366977190492,2.1227177459169404,15.236843176953737,,
29.93,0.9999999999999787,99.55657012826804,5.20133087502186,19.14055865985704,,
29.631265773349348,-2.9873422665065164,99.04552017263055,5.1104995585953645,19.380752356885022,,
29.365299833291473,-2.6596594005787466,98.54313199265906,5.023881801919643,19.614899340588,,
29.12744971330503,-2.378501199864438,98.03081219388642,5.123197989995969,19.134653987366917,,
28.913920063740925,-2.1352964956410503,97.52750361094473,5.0330858316685685,19.377239550515867,,
28.72157721730111,-1.9234284643981425,97.0142630435213,5.132405676555287,18.902261460754126,,
28.547806244902283,-1.7377097239882744,96.51037196585602,5.038910778954818,19.152984577359117,,
28.390404476678217,-1.5740176822406582,96.01538978339661,4.949821826875045,19.39770746595518,,
