velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
33.33,0.0,28.39850024623921,-0.41407876128769416,-68.58402009831403,,
33.33,0.0,28.426835998477486,-0.28335752409157067,-100.32498462661937,,
33.33,0.0,28.482379264771218,-0.5554326662810851,-51.280549019504754,,
33.33,0.0,28.524269224943477,-0.4188996042374846,-68.09495613257562,,
33.33,0.0,28.552805366032956,-0.28536141260465087,-100.06190298974388,,
33.33,0.0,28.59950478362512,-0.4669941787147991,-61.24298442472861,,
33.33,0.0,28.63769082426544,-0.3818604086810815,-74.99714593256707,,
33.33,0.0,99.8223937184024,7.033824212766149,14.191746734267415,,
33.33,0.0,99.1192838052182,7.031099134887299,14.097247234209938,,
33.33,0.0,98.41645102063676,7.028327848900197,14.002805945937428,,
33.33,0.0,97.71389958879321,7.025514321562049,13.908413823136206,,
33.33,0.0,97.01163336153346,7.022662275766191,13.814062446898001,,
33.33,0.0,96.3096558413304,7.019775205241931,13.719743984390355,,
33.33,0.0,95.60797020282136,7.016856388345204,13.625451150334461,,
33.33,0.0,94.9065793130514,7.013908900998917,13.53117717108689,,
33.33,0.0,94.20548575050209,7.010935628837888,13.436915751137738,,
33.33,0.0,93.50469182298026,7.007939278609413,13.342661041852518,,
33.33,0.0,92.80419958443639,7.004922388877045,13.248407612298704,,
33.33,0.0,92.10401085077785,7.001887340071946,13.154150422009968,,
33.33,0.0,91.40412721473815,6.998836363933133,13.05988479555249,,
33.33,0.0,90.70455005985923,6.995771552375203,12.965606398768024,,
33.33,0.0,90.00528057364102,6.992694865819548,12.871311216577759,,
33.33,0.0,89.30631975990775,6.989608141022636,12.776995532239697,,
33.33,0.0,88.60766845043882,6.986513098432784,12.682655907960182,,
33.33,0.0,87.90932731590821,6.983411349104735,12.58828916676753,,
33.33,0.0,87.21129687617372,6.980304401199444,12.49389237556234,,
33.33,0.0,86.51357750995537,6.977193666094742,12.399462829265307,,
33.33,0.0,85.81616946393933,6.974080464130818,12.304998035989001,,
33.33,0.0,85.11907286134101,6.970966030012953,12.210495703165236,,
33.33,0.0,84.42228770996084,6.967851517892537,12.115953724564658,,
33.33,0.0,83.72581390976165,6.964738006145971,12.021370168149467,,
33.33,0.0,83.02965125999648,6.96162650186989,11.926743264704324,,
33.33,0.0,82.3337994659138,6.958517945109946,11.83207139719447,,
33.33,0.0,81.66471396954631,6.690854967858428,12.2054045869775,,
33.33,0.0,81.02046578306133,6.442481868940085,12.57595157762935,,
33.33,0.0,80.3993168116981,6.211489717634478,12.943623998475609,,
33.33,0.0,79.79969521338148,5.99621598708541,13.308320164258816,,
33.33,0.0,79.22017474859861,5.795204651670122,13.669929331395544,,
33.33,0.0,78.65945734877127,5.607174002040704,14.028335314151201,,
33.33,0.0,78.11635830313979,5.430990460012531,14.383419570352892,,
33.33,0.0,77.58979359304979,5.265647104531848,14.735063839662619,,
33.33,0.0,77.07876900031344,5.110245930932642,15.083152398249116,,
33.33,0.0,76.58237069127411,4.963983093903078,15.427573979773426,,
33.33,0.0,76.09975703622099,4.8261365539851795,15.768223402453827,,
33.33,0.0,75.63015146910837,4.696055674526569,16.10500293455393,,
33.33,0.0,75.17283622821297,4.573152412304218,16.43782342519881,,
33.33,0.0,74.72714684667471,4.456893818684389,16.76660522342909,,
33.33,0.0,74.29246728450148,4.346795624988211,17.09127890546129,,
33.33,0.0,73.86822561183236,4.2424167299041535,17.411785827943156,,
33.33,0.0,73.4538901680097,4.143354441397985,17.728078523362072,,
33.33,0.0,73.04896613303472,4.049240352881746,18.04012095252339,,
33.33,0.0,72.65299245783412,3.9597367551002556,18.34788862804299,,
33.33,0.0,72.265539107886,3.874533502540178,18.651368622008814,,
33.33,0.0,71.88620458147658,3.7933452671186707,18.950559470291687,,
33.33,0.0,71.5146136694564,3.7159091231940273,19.245470985381896,,
33.33,0.0,71.15041542804062,3.641982417118733,19.536123989058,,
33.33,0.0,70.79328134012803,3.571340882057484,19.822549975639316,,
33.33,0.0,70.4429036439228,3.503776964955094,20.10479071601479,,
33.33,0.0,70.09899381044795,3.4390983376245003,20.38289781207286,,
33.33,0.0,69.7612811539189,3.377126568140053,20.656932210573796,,
33.33,0.0,69.42951156097841,3.3176959322296327,20.92696368490952,,
33.33,0.0,69.10344632652942,3.2606523472911526,21.193070292585865,,
33.33,0.0,68.78286108539537,3.2058524141187412,21.45533781564455,,
33.33,0.0,68.4675448303215,3.15316255349504,21.71385919062079,,
33.33,0.0,68.15729900793944,3.102458226556081,21.968733934012914,,
33.33,0.0,67.85193668527906,3.05362322931909,22.22006756862838,,
33.33,0.0,67.55128178024607,3.00654905302558,22.46797105557179,,
33.33,0.0,67.25516835021085,2.961134303029006,22.712560236059545,,
33.33,0.0,66.96343993348897,2.917284169877874,22.953955286686856,,
33.04276916175225,-2.872308382477513,66.67594893904953,2.8749099470360093,23.192280191241927,,
33.14276916175225,1.0000000000000142,66.39255608027575,2.8339285903624933,23.427662231658797,,
32.86535001627645,-2.7741914547579682,66.11312984903049,2.794262315061065,23.66023150023074,,
32.61073929916244,-2.5461071711401217,65.83754602665812,2.7558382263170422,23.890120434768797,,
32.37643467528821,-2.3430462387423034,65.5656872288879,2.718587980280329,24.117463377989807,,
32.160292219124685,-2.1614245616352434,65.29744248190062,2.682447472436344,24.342396162051422,,
31.960462231302685,-1.9982998782199957,65.03270682708148,2.6473565507404544,24.56505571882072,,
32.06046223130269,1.0000000000000142,64.77138095221672,2.613258751182901,24.785579716168815,,
31.863524570087804,-1.969376612148821,64.51337084709826,2.580101053706496,25.004106220319716,,
31.681103603139242,-1.8242096694856258,64.25858748168689,2.54783365662286,25.22077338405488,,
31.51181585226989,-1.6928775086935133,64.00694650514954,2.516409767869746,25.435719160374457,,
31.354446500654596,-1.573693516152943,63.75836796423539,2.48578541162491,25.649081041049126,,
31.20792368740935,-1.4652281324524452,63.51277603958809,2.455919248944795,25.860995819352993,,
31.071297491313434,-1.3662619609591786,63.27009879871095,2.426772411231113,26.071599376152502,,
30.94372261709726,-1.2757487421617242,63.03026796441103,2.3983083454479157,26.28102648843281,,
30.824444031054938,-1.1927858604232355,62.79321869764301,2.370492670117706,26.489410659269602,,
30.712784965167966,-1.1165906588697183,62.55888939376373,2.3432930412191446,26.696883968202577,,
30.60813683775004,-1.0464812741792784,62.32722149128598,2.3166790271928015,26.903576940928346,,
30.509950735854083,-0.9818610189595489,62.09815929229288,2.290621992335872,27.109618437210543,,
30.41773017876902,-0.922205570850636,61.87164979373893,2.2650949879335975,27.31513555589447,,
30.331024938886316,-0.8670523988270418,61.6476425289238,2.2400726505345148,27.52025355591849,,
30.249425740362604,-0.8159919852371189,61.42608941847811,2.215531106830152,27.72509579222497,,
30.172559690490534,-0.7686604987206991,61.206944630249694,2.191447884647566,27.929783665494945,,
30.10008632582752,-0.724733646630149,60.99016444752445,2.1678018296060486,28.134436584658758,,
30.0316941766341,-0.6839214919341785,60.77570714505602,2.1445730270280308,28.33917194116712,,
29.96709777032136,-0.6459640631274155,60.56353287241647,2.1217427287290427,28.54410509404402,,
29.906035008366256,-0.6106276195510318,60.341594868101744,2.21938004560473,27.1883687086017,,
29.848264862258443,-0.577701461078135,60.122690283597855,2.1890458474789476,27.465123995278088,,
29.79356534305363,-0.5469951920481364,59.89401954622162,2.2867073763288843,26.192139075085873,,
29.741731706459923,-0.5183363659370599,59.669109077063396,2.2491046941242914,26.530042791035154,,
29.692574861410066,-0.4915684504985762,59.447826933090354,2.2128214422491865,26.865049817199743,,
29.645919955036508,-0.46654906373557736,59.23004870887692,2.1777822446301123,27.197290675877518,,
29.601605111073322,-0.44314843963185524,59.00249958114764,2.275491279918697,25.92945128260081,,
29.5594803021217,-0.42124808951623294,58.76517838151875,2.3732119990478147,24.761770455986227,,
29.519406339063096,-0.4007396305860311,58.51808394934888,2.4709443245934075,23.682381890639746,,
29.481253963289024,-0.381523757740716,58.261215131745594,2.568688179065944,22.681222576694907,,
29.44490302942154,-0.36350933867485224,57.9945707835673,2.6664434849578633,21.749702783389733,,
29.410241767890163,-0.3466126153137594,57.735736927898635,2.58833855979411,22.30601311768119,,
29.37716611816334,-0.33075649726821865,57.48428764087468,2.514492873283352,22.86109443407144,,
29.345579124649007,-0.31586993514334694,57.23982732437341,2.4446031679955347,23.414676838752086,,
29.315390388315585,-0.30188736333421673,57.00198816262401,2.3783916204190056,23.96651081686612,,
29.28651556797064,-0.2887482034494582,56.77042783493533,2.3156032797564485,24.516368225745506,,
29.25887592589391,-0.2763964207672842,56.5290852681652,2.413425670715565,23.42266087888092,,
29.232397913174204,-0.26478012719707067,56.29462605176313,2.3445921669711964,24.010310510156035,,
29.20701279066231,-0.2538512251189218,56.05038242156307,2.4424363050987843,22.948460444986576,,
29.18265628193828,-0.24356508724032722,55.7963533016213,2.5402912026669924,21.964463601025834,,
29.15926825511258,-0.23388026825699626,55.53253762356298,2.638156783985366,21.049669020421955,,
29.136792430646537,-0.22475824466042127,55.2589343265496,2.7360329736943854,20.196661696411642,,
29.115176112695757,-0.21616317950780228,54.975542357243334,2.833919696785067,19.39904946111048,,
29.094369941758064,-0.2080617093769277,54.68236066977042,2.931816878617024,18.65129249908668,,
29.074327666650436,-0.2004227510762746,54.379388225682874,3.029724444935109,17.948565860810145,,
29.05500593405217,-0.1932173259826797,54.090267227454646,2.89120998619509,18.708457843306018,,
29.036364094038458,-0.1864184001371072,53.814014913075226,2.762523147568153,19.479952651589898,,
29.01836402019299,-0.18000073845467313,53.52796877088106,2.860461425887472,18.71298845583602,,
29.000969943033116,-0.173940771598744,53.255039248278386,2.729295229827919,19.51230615992191,,
28.984148295609195,-0.16821647423920894,52.972313886752794,2.827253619231975,18.736248550159146,,
28.96786757025307,-0.16280725356125458,52.70293344602676,2.6938044110836934,19.564426275685754,,
28.952098185551,-0.15769384702068123,52.423755183934865,2.7917826249205753,18.777811330247456,,
28.936812362705737,-0.15285822845264363,52.15813112162044,2.656240626988577,19.635997669674996,,
28.92198401053161,-0.148283521741277,51.9027072837555,2.5542383823788377,20.32014883196957,,
28.90758861839749,-0.14395392134119334,51.65917261141142,2.435346727028854,21.212158382413175,,
28.893603156495438,-0.1398546190205252,51.40583623729024,2.5333637449776276,20.29145377353084,,
28.88000598286945,-0.13597173625989,51.164680085567866,2.411561520839907,21.2163229012375,,
28.866776756689266,-0.13229226180182962,50.91372033331499,2.509597526324974,20.287522968928997,,
28.853896357299618,-0.1288039938964758,50.65295604134264,2.60764292370515,19.42473079176929,,
28.841346808615995,-0.12549548683622902,50.38238627718542,2.705697645743925,18.62077980096514,,
28.829111208474835,-0.12235600141160319,50.10201011505019,2.803761625717165,17.869504654194085,,
28.81717366257898,-0.11937545895854385,49.81182663576538,2.9018347974151055,17.16557228702809,,
28.805519222709236,-0.11654439869744238,49.511834926727964,2.9999170951438856,16.504346057900857,,
28.794133828899724,-0.11385393809511868,49.20203408185366,3.0980084537266492,15.881775662978331,,
28.783004255299296,-0.11129573600427989,48.88242320152331,3.1961088085042633,15.294307292787893,,
28.772118059463295,-0.10886195836000923,48.55300139253232,3.2942180953356406,14.738809817474214,,
28.761463534840168,-0.1065452462312777,48.213767768038394,3.392336250597719,14.212513760805905,,
28.75102966623567,-0.10433868604497576,47.89942551895372,3.1434224961552175,15.237936738753026,,
28.740806088054043,-0.10223578181626891,47.57526969955989,3.2415581994796163,14.676621552246646,,
28.73078304513078,-0.10023042923261727,47.2412994417911,3.339702583468778,14.145318874333828,,
28.720951355985356,-0.09831689145425315,46.93307099353805,3.0822844879328812,15.226666750136967,,
28.711302378335063,-0.09648977650293489,46.64804269288183,2.8502830116153923,16.366051666542255,,
28.70182797672262,-0.09474401612443728,46.353197386379755,2.9484530703072487,15.721138871700182,,
28.69252049212086,-0.09307484601759342,46.04853423028151,3.046631566508644,15.114523065820208,,
28.683372713387534,-0.09147778733325396,45.76799352969577,2.8054070110059826,16.314149857273453,,
28.674377850452245,-0.0899486293528895,45.509201101670335,2.5879242850544557,17.58514555971916,,
28.665529509125747,-0.08848341326498144,45.270081444008405,2.3911965810979616,18.931898984328615,,
28.656821667429398,-0.08707841696349305,45.02114062075536,2.489408237239523,18.085004740175197,,
28.648248653349576,-0.08573014079821917,44.76237781741477,2.587628038350946,17.298546842332325,,
28.63980512392831,-0.0844352942126747,44.524373359688695,2.3800445818548717,18.70729087439208,,
28.631486045607268,-0.08319078321040507,44.30513908557643,2.192342745394079,20.208946383585964,,
28.623286675747888,-0.08199369859379857,44.10292545721635,2.0221362875751723,21.809957928465078,,
28.615202545255357,-0.08084130492530761,43.91618502923599,1.8674042835028963,23.5171088800167,,
28.607229442239007,-0.07973103016350791,43.71961863322012,1.9656639640837028,22.24154128917304,,
28.599363396646005,-0.07866045593001303,43.51322548814738,2.063931454883093,21.08258709819464,,
28.59160066580929,-0.07762730836716969,43.297004818407146,2.162206701794183,20.02435962245587,,
28.58393772085449,-0.0766294495479869,43.07095585375225,2.2604896511824677,19.053732581299816,,
28.576371233914056,-0.07566486940433492,42.8644890047503,2.0646684942904017,20.76085411035492,,
28.568898066100097,-0.07473167813959236,42.648192336241564,2.162966689601305,19.71736105214466,,
28.561515256190503,-0.07382809909593391,42.45100951490992,1.9718282174679693,21.528647299179095,,
28.661515256190505,1.0000000000000142,42.27107700156663,1.799325137251433,23.492609090120723,,
28.646698581440347,-0.14816674750157688,42.08131242089343,1.8976458107904826,22.17541884129354,,
28.632443075901364,-0.1425550553898347,41.908519053512556,1.7279336775336702,24.253405708992467,,
28.618716444325205,-0.1372663157615861,41.75107718044811,1.574418734062732,26.518238823494798,,
28.605488435838502,-0.13228008486702691,41.60755446216713,1.435227185946676,28.99001981663607,,
28.59273070762221,-0.12757728216293174,41.47667866613778,1.3087579631705069,31.691392082718775,,
28.580416698460365,-0.12314009161844552,41.335967157572604,1.4071150887630992,29.376185164822857,,
28.568521511350482,-0.11895187109882244,41.18541922220912,1.5054793569855818,27.35683187071747,,
28.557021804444233,-0.11499706906249685,41.04884909473281,1.365701277821099,30.05675486565762,,
28.545895689655204,-0.11126114789028918,40.902441126366135,1.4640796869654622,27.937114433981407,,
28.535122638331416,-0.10773051323788252,40.769968875119716,1.324722515466231,30.776000739115993,,
28.52468339344466,-0.10439244886754295,40.6501298896024,1.1983898579052727,33.920339377089256,,
28.51455988779754,-0.101235056471225,40.54176513722314,1.0836475262741487,37.41197209843093,,
28.504735167792845,-0.09824720004694143,40.443839418633864,0.9792571881471765,41.30010676162414,,
28.495193322349376,-0.09541845443468588,40.336072406170565,1.077670127124236,37.42861299094976,,
28.48591941658355,-0.09273905765827095,40.218463423009105,1.1760898343460404,34.19647061286444,,
28.47689942990832,-0.0901998667523074,40.09101179682283,1.274516264839935,31.45561837586593,,
28.46812019822972,-0.0877923167859862,39.953716859742805,1.3729493740261987,29.100436338898117,,
28.45956935994743,-0.08550838282289419,39.806577948319344,1.4713891177142528,27.053555673022917,,
28.451235305489504,-0.08334054457925788,39.64959440348328,1.569835452098907,25.257004981268167,,
28.44310713013285,-0.08128175356652889,39.48276557050774,1.6682883337566032,23.666489842738212,,
28.43517458988056,-0.07932540252291176,39.30609079897067,1.7667477196416925,22.247584013354217,,
28.42742806018494,-0.07746529695619842,39.119569442717065,1.8652135670827334,20.973126296008186,,
28.419858497321314,-0.07569562863626089,38.923200859822,1.9636858337788077,19.821400132484236,,
28.412457402232377,-0.07401095088937382,38.71698441255421,2.0621644777958643,18.774834442688135,,
28.40521678667642,-0.07240615555957675,38.500919467339415,2.160649457563089,17.819059515636432,,
28.39812914152505,-0.0708764515136906,38.311424277861924,1.894951899568003,20.217516925588757,,
28.391187407067346,-0.0694173445770474,38.14534969383034,1.6607458445517622,22.96866804290896,,
28.38438494518777,-0.06802461879576782,37.96942473571032,1.7592495857229942,21.582616371026457,,
28.377715513294632,-0.06669431893136846,37.78364878619984,1.857759499921734,20.338179083999187,,
28.371173239884733,-0.06542273409898769,37.58802123197766,1.9562755473397644,19.213974812159382,,
28.36475260163774,-0.06420638246993349,37.41810676479598,1.6991446762999622,22.021601262503502,,
28.46475260163774,1.0000000000000142,37.27082412011956,1.4728264506798183,25.305473736012193,,
28.450841974210604,-0.13910627427137,37.1435522272482,1.2727189321202665,29.18418155653141,,
28.437536582274113,-0.13305391936491162,37.034042049752756,1.095101777901867,33.81759085881311,,
