velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
29.60540951748375,-0.9561485221568232,41.95862315513697,0.347583248423664,120.71184738316808,1.3751071070134036,0
29.519906363348447,-0.8550315413530285,41.93867719828248,0.1993598891547989,210.35612436800608,1.3811622459853536,0
29.443390991988107,-0.7651537136034037,41.90872726828728,0.2993496259714234,139.99458722028146,1.3756455084046193,0
29.543390991988105,0.9999999999999788,41.893148579922176,0.1557090294100724,269.03037309332456,1.381648110248211,0
29.643390991988102,1.0000000000000142,41.857560917226536,0.3556987784431094,117.67367985808949,1.371428398138946,0
29.843390991988105,1.999999999999993,41.81196927954228,0.4556885335808616,91.7535743443926,1.36546080629189,0
29.73659242995369,-1.067985620344167,41.78255051987431,0.2940405769401977,142.0930744453931,1.3717409875773647,0
29.641076494023523,-0.9551593593016604,41.74312778402447,0.3940303442803952,105.9361773227984,1.365962201611773,0
29.84107649402352,1.999999999999993,41.69370107135261,0.494020117718339,84.39505928082589,1.3598948193420737,0
29.94107649402352,0.9999999999999788,41.66101281021056,0.3267192524228726,127.50928330191375,1.3662836444447777,0
30.04107649402352,1.0000000000000142,41.618320571053246,0.4267090380492391,97.53096735808376,1.3604220024734204,0
30.141076494023523,1.0000000000000142,41.56562435325506,0.5266988297663033,78.91575383632245,1.3542726116174868,0
30.241076494023524,1.0000000000000142,41.50292415620497,0.6266886275717205,66.22469290704694,1.3478382753147322,0
30.093246619949063,-1.4782987407446058,41.43021997929198,0.7266784314631458,57.01235658296443,1.3411217607033092,0
29.96161088494485,-1.3163573500421322,41.377244959983614,0.5294854515126168,78.14466553353893,1.3480111856390204,0
29.844151472915257,-1.1745941202959287,41.34179659097228,0.3543065376770613,116.68040352283217,1.3545866097781565,0
29.94415147291526,1.0000000000000142,41.32196659825839,0.1982008273251203,208.4748202502529,1.3608972539053636,0
30.04415147291526,1.0000000000000142,41.29213262325122,0.2981906555370521,138.47096529310136,1.3554506621388258,0
29.91858422677245,-1.2556724614280768,41.27736304653219,0.1476219563847358,279.59639672430694,1.361695632537224,0
30.01858422677245,1.0000000000000142,41.27606135104424,0.0130104496690357,3170.0949199322854,1.3677258768286562,0
29.896082724850743,-1.2250150192171103,41.28682526943375,-0.1075853914998887,-383.79432966764,1.3735709749954133,0
29.996082724850744,1.0000000000000142,41.28758520311433,-0.007595539005198,-5442.933610231481,1.3690415941176828,0
29.876354383634265,-1.1972834121647935,41.30018702907705,-0.1259552824176886,-327.9216675389866,1.3748548186083969,0
29.76932725806049,-1.0702712557377936,41.32341915979581,-0.2322052052185874,-177.96844306450748,1.3805105822491426,0
29.869327258060487,1.0000000000000142,41.35620684630076,-0.3277130090732214,-126.20026579328784,1.3860278287482646,0
29.763670191208355,-1.0565706685213172,41.37899054562297,-0.2277231323335726,-181.71543345601896,1.3821591889270766,0
29.86367019120836,1.0000000000000142,41.39177025722395,-0.1277332495386112,-324.0738894973939,1.3779832623343131,0
29.96367019120836,1.0000000000000142,41.39454598044883,-0.0277433606907138,-1492.5903298228586,1.3735031077521942,0
30.06367019120836,1.0000000000000142,41.40884638342778,-0.1429325637709695,-289.72924422056,1.3792487247912788,0
29.938727671821265,-1.2494251938709766,41.433499139163466,-0.246404355931137,-168.15928669544448,1.3848421779176825,0
30.038727671821263,1.0000000000000142,41.44814790474771,-0.146414448938799,-283.10716105406146,1.3807169824497156,0
30.138727671821265,1.0000000000000142,41.47307550729338,-0.2491514502016194,-166.4639724691777,1.3862912985711224,0
30.00608024662625,-1.3264742519501382,41.47799411849808,-0.0491615311248523,-843.8800006684979,1.377248446672223,0
30.10608024662625,0.9999999999999788,41.49413461287084,-0.1613242819648448,-257.2254242306558,1.3829343632648294,0
30.20608024662625,1.0000000000000142,41.5002711146619,-0.0613343508131976,-676.7339656163247,1.3785444111367238,0
30.30608024662625,1.0000000000000142,41.51748414791797,-0.1720443110106586,-241.332580134818,1.3842061894615945,0
30.406080246626253,1.0000000000000142,41.524693187399066,-0.0720543677937328,-576.3766753604755,1.3798460901805667,0
30.50608024662625,1.0000000000000142,41.52189823247944,0.0279355814522368,1485.8126428124797,1.375183544680588,0
30.33152618566305,-1.7455406096320305,41.53106348910725,-0.0916067630433019,-453.41191226892624,1.38095407941334,0
30.176555111674134,-1.5497107398891783,41.530224750126536,0.0083831982535613,4948.080993142818,1.3763496745719597,0
30.27655511167413,1.0000000000000142,41.519382014940646,0.1083731655722992,383.0796212281166,1.3714452412965503,0
30.376555111674136,1.0000000000000142,41.49853528293845,0.2083631389104887,199.1549174712248,1.3662437428906458,0
30.476555111674134,1.0000000000000142,41.46768455352337,0.3083531182656962,134.47679731203584,1.3607481037623346,0
30.30407216644442,-1.724829452297172,41.45180524583037,0.1587137206345055,261.15696557593805,1.366938750581737,0
30.404072166444426,1.0000000000000142,41.449318696940026,0.0248530622310383,1667.1043297794542,1.3729167200531274,0
30.504072166444423,1.0000000000000142,41.4368281488469,0.1248430596228686,331.884763369124,1.3679718949636226,0
30.327287893188227,-1.7678427325619597,41.41433360095441,0.2248330630221033,184.1921785102311,1.36273043194291,0
30.42728789318823,1.0000000000000142,41.38183505262232,0.3248230724263194,127.394155846027,1.3571952496099506,0
30.258712671997444,-1.6857522119078538,41.3645868945793,0.172395383142355,239.92630705982413,1.3634451887571353,0
30.358712671997445,1.0000000000000142,41.36097269908122,0.0361238932930199,1144.6586273910054,1.3694769340994049,0
30.197492488892536,-1.6122018310490915,41.369573183103554,-0.0859618596231932,-481.31097296166456,1.375320709457816,0
30.054204079724684,-1.4328840916785168,41.36816966432886,0.0140281737766585,2946.834134017649,1.3707171363429536,0
29.926547033875607,-1.276570458490767,41.37874604269948,-0.1057109284797945,-391.4700337812954,1.376528510333276,0
30.02654703387561,1.0000000000000142,41.4000772811399,-0.2132057820381838,-194.1880692260837,1.3821803241443706,0
29.902180005722613,-1.2436702815299585,41.411404514964296,-0.1132157306670613,-365.8066095324754,1.3779580525320618,0
29.79110911665633,-1.1107088906628704,41.43337866630228,-0.2196316979892145,-188.6579470318868,1.3835880315873266,0
29.891109116656324,0.9999999999999788,41.4453488118164,-0.119641634649394,-346.44138177398315,1.3793815719902522,0
29.78179973239444,-1.093093842618842,41.46786776187376,-0.2250769625275914,-184.2468005795836,1.3849906483733354,0
29.68399571694686,-0.9780401544757922,41.48038270491397,-0.1250868872288322,-331.6390711660762,1.380796895257153,0
29.783995716946865,1.0000000000000142,41.482893640340365,-0.0250968059542522,-1653.574142359441,1.3762990617480702,0
29.686780709243894,-0.9721500770296388,41.47540056755631,0.0748932812936757,553.7194078980642,1.3715001644070517,0
29.7867807092439,1.0000000000000142,41.45790348597974,0.1748833745125146,237.04673548404304,1.366403180026639,0
29.690086489369747,-0.9669421987415204,41.43040239499954,0.2748734736998237,150.7198735426418,1.361011046282723,0
29.79008648936975,1.0000000000000142,41.39289729401916,0.3748635788531942,110.41828400029549,1.355326662376371,0
29.69385111496554,-0.9623537440420904,41.37117749917219,0.2170894043904319,190.5632934154449,1.361649325837863,0
29.79385111496554,1.0000000000000142,41.363559834505566,0.0761385774625189,543.1954372997329,1.3677432774371463,0
29.893851114965543,1.0000000000000142,41.34593815807796,0.1761287004993548,234.7351152294291,1.362654785957948,0
29.993851114965544,1.0000000000000142,41.31831246924912,0.2761188294924359,149.6341854097526,1.3572711017731964,0
29.878042750213154,-1.1580836475238954,41.28068276743706,0.3761089644392932,109.75432421754392,1.351595124387256,0
29.97804275021316,1.0000000000000142,41.23304905205983,0.4760991053374646,86.60420183065807,1.3456297154546668,0
29.86430015447238,-1.1374259574077428,41.1754113224918,0.5760892521844809,71.47277342638597,1.3393776993943256,0
30.06430015447238,1.999999999999993,41.13609140605325,0.3930026640816102,104.6686154558908,1.346115098728862,0
29.941930489265907,-1.2236966520647383,41.08676747424523,0.4929928228189446,83.33982194932452,1.3401157273165936,0
30.04193048926591,1.0000000000000142,41.01743452650457,0.6929829874977393,59.18881614460548,1.329183591052959,0
30.14193048926591,1.0000000000000142,40.93809756220166,0.7929731581155188,51.62543131368492,1.3223276038449736,0
30.24193048926591,1.0000000000000142,40.84875658078376,0.8929633346698083,45.744654397645895,1.315193668647199,0
30.100749841734043,-1.4118064753186843,40.78196018826727,0.6676301117315369,61.08374777318054,1.3226383416021537,0
30.200749841734044,1.0000000000000142,40.73507519590841,0.4686156169691138,86.92455922355857,1.3296997977368237,0
30.30074984173405,1.0000000000000142,40.70584289199928,0.2921769513021672,139.3143763285412,1.3364422849277604,0
30.400749841734047,1.0000000000000142,40.66660656857373,0.3921671515778548,103.69448195785726,1.330784895569671,0
30.2414270438592,-1.5932279787485015,40.6442397333111,0.2235565747001651,181.79926846318983,1.3374320205295582,0
30.3414270438592,1.0000000000000142,40.611868877367925,0.3235467868216872,125.51697424214191,1.331983829024444,0
30.4414270438592,1.0000000000000142,40.569494000133126,0.4235370048623998,95.78510421367083,1.3262442203052325,0
30.5414270438592,1.0000000000000142,40.51711510102475,0.523527228819809,77.39108676638149,1.320216043028245,0
30.641427043859203,1.0000000000000142,40.45473217941723,0.6235174586914525,64.88043407794159,1.3139021088405478,0
30.45231494571749,-1.8911209814171317,40.41218692729771,0.4252399022706079,95.03161955245176,1.32102693976082,0
30.55231494571749,1.0000000000000142,40.387214871535015,0.2495957601994085,161.80401782102268,1.3278341023181026,0
30.372639334958343,-1.7967561075914773,40.377860142918806,0.0935005361358385,431.80011377823473,1.334374167238013,0
30.472639334958345,1.0000000000000142,40.358501389460415,0.1934907896395046,208.5702154737922,1.3293413177706797,0
30.30140214566221,-1.7123718929613574,40.354173527077904,0.0432569953901271,932.6779722792138,1.3358085171253935,0
30.40140214566221,1.0000000000000142,40.33984163867453,0.143247260694828,281.59020661862263,1.3309284465690057,0
30.50140214566221,1.0000000000000142,40.34001171358674,-0.0016998991482459,-23871.25394758468,1.3373290402311997,0
30.325750089612907,-1.7565205604930512,40.33017776129938,0.0982903779475314,410.2749002941362,1.332585319876865,0
30.169889155012672,-1.558609346002342,40.31033978123041,0.1982806609351008,203.2891493282364,1.327543381198886,0
30.031211041087275,-1.3867811392539764,40.305644114083655,0.0469332049205775,858.604438752662,1.3340376046409868,0
30.13121104108728,1.0000000000000142,40.29094441799115,0.1469234996841955,274.21210618809573,1.329151842220547,0
29.996835687650027,-1.343753534372496,40.26624069231266,0.2469138003321056,163.07152505410852,1.3239692726558232,0
30.096835687650028,1.0000000000000142,40.257274055096616,0.0896215616254529,449.14172335099227,1.3305554266059814,0
29.96634682921873,-1.304888584312991,40.23830338713046,0.1896118740343304,212.2028568278227,1.3255473144774037,0
30.16634682921873,1.999999999999993,40.23446696363149,0.0383450624106593,1049.0001693348777,1.3320582824134664,0
30.26634682921873,0.9999999999999788,40.24411980570718,-0.0964801807920139,-417.1664184238649,1.3383514498355524,0
30.11734392648317,-1.4900290273556038,40.26582149894418,-0.2169084785535879,-185.6436327606416,1.3444571990310683,0
30.217343926483167,1.0000000000000142,40.29830431857318,-0.32466586415633,-124.12621722787834,1.3504000476648614,0
30.073650366355714,-1.4369356012745271,40.34044746750037,-0.4212208796784757,-95.77256764662292,1.356199906506325,0
29.94558619079592,-1.2806417555979266,40.39125604042262,-0.507831814417969,-79.53824529321636,1.3618730397420735,0
30.045586190795923,1.0000000000000142,40.449843687257776,-0.5855836780106287,-69.07729156248647,1.367432805575809,0
30.145586190795925,1.0000000000000142,40.51541820424569,-0.6554174627339648,-61.81714507070119,1.372890232479694,0
30.010070675148235,-1.355155156476897,40.57098868523032,-0.5554270975249587,-73.04598447909174,1.3701305001977089,0
29.88915797953591,-1.2091269561232565,40.63371985042369,-0.626998154233501,-64.80779513306562,1.3755733742505896,0
29.781082788428822,-1.0807519110708697,40.70288664608202,-0.691322297148055,-58.877712452097285,1.380921474700287,0
29.68434535783644,-0.9673743059238048,40.762049403976135,-0.5913319143844085,-68.93377095014512,1.3782527020050652,0
29.597662393387647,-0.8668296444879431,40.82786531565872,-0.6578302032079328,-62.06538673722261,1.383588560372638,0
29.519928687466237,-0.7773370592141404,40.88367718839821,-0.5578398087538474,-73.29059248326917,1.3808006280187703,0
29.619928687466235,1.0000000000000142,40.929485021612365,-0.4578494084583298,-89.39703368793243,1.3776947261486183,0
29.5411134431454,-0.7881524432083253,40.96528881470442,-0.3578590023238952,-114.4764650695492,1.3742740548459755,0
29.470376507211377,-0.7073693593402552,41.00977281863334,-0.4446177313570061,-92.23810097378576,1.37978181022679,0
29.406874612204604,-0.6350189500677317,41.06206428326033,-0.5226533207387192,-78.5661323007477,1.3851775351572704,0
29.506874612204605,1.0000000000000142,41.0943467060376,-0.3226628971028589,-127.3639476819484,1.3769764259001944,0
29.606874612204606,1.0000000000000142,41.13552726671816,-0.4115998076334826,-99.9430173046195,1.3824757222210124,0
29.80687461220461,1.999999999999993,41.166703784351455,-0.3116093723426694,-132.1142063761283,1.3788893496612151,0
30.006874612204605,1.999999999999993,41.187876258369855,-0.2116189312281804,-194.6414833216868,1.3749929528119684,0
29.893102846808507,-1.1377176539609837,41.199044688205774,-0.1116284842925985,-369.1059321340175,1.3707896262267234,0
30.093102846808502,1.999999999999993,41.2210937669472,-0.2203805977460184,-187.0535098083064,1.3765036095930174,0
30.193102846808507,1.0000000000000142,41.23313880034196,-0.1203901391758712,-342.52443204191474,1.3723232073486455,0
30.060051466296898,-1.330513805116098,41.22517478784106,0.0796003252077177,517.8370353377795,1.362985559204072,0
30.1600514662969,1.0000000000000142,41.19720172881882,0.2795907954022461,147.34293466351087,1.353113395382742,0
30.03055032448737,-1.2950114180953065,41.18420638165636,0.1298885275779469,317.0490624456337,1.3593700810146103,0
30.130550324487366,0.9999999999999788,41.1845995181909,-0.0039294004817342,-10507.88244531908,1.3654135754902952,0
30.004268233691462,-1.2628209079590036,41.19698525527051,-0.1237954732583013,-332.80953064100964,1.3712731853750373,0
30.104268233691464,0.9999999999999788,41.22013158612171,-0.2313476353718435,-178.18169326346748,1.3769726946986662,0
30.204268233691465,1.0000000000000142,41.25294644352583,-0.3279845824463727,-125.78092526505806,1.3825315226650456,0
30.070248430645464,-1.3401980304600158,41.294458065167184,-0.4149087631033978,-99.52899776391018,1.3879656134420473,0
30.170248430645465,1.0000000000000142,41.32596563625232,-0.3149182523040501,-131.23176459774476,1.3843715576401836,0
30.270248430645463,1.0000000000000142,41.337464156173866,-0.1149277357142573,-359.7135281098766,1.3755409417868572,0
30.370248430645468,1.0000000000000142,41.33895862437488,-0.0149372133365801,-2769.36878252225,1.371028452246123,0
30.21776811314601,-1.5248031749945312,41.3204440402772,0.1850533148264297,223.2773366187216,1.36138420068388,0
30.08177207343545,-1.359960397105624,41.29192540328033,0.2850438487721796,144.85657913807583,1.3559770613897968,0
29.96021667118101,-1.2155540225444383,41.27833359182763,0.1358501899605677,303.8295000456596,1.362204200935021,0
30.06021667118101,1.0000000000000142,41.27808912148589,0.0024434815430538,16824.291683933774,1.3682192690387098,0
30.16021667118101,1.0000000000000142,41.26784059649872,0.1024340328216233,402.8330343881984,1.3633605207982888,0
30.260216671181013,1.0000000000000142,41.27059988835576,-0.0275791288881954,-1496.985996754761,1.3693328497033066,0
30.36021667118101,1.0000000000000142,41.25335012443634,0.1724114339327194,239.2588275337845,1.35973746449262,0
30.20858853030708,-1.5162814087393173,41.22609630415444,0.2724020025209626,151.33729763240524,1.3543750517502735,0
30.07334532110122,-1.352432092058642,41.18883842691352,0.3723925768739597,110.6029898414316,1.348720176411877,0
30.173345321101216,0.9999999999999788,41.16758653354783,0.2124127276633274,193.8002914584313,1.355122690227402,0
30.273345321101218,1.0000000000000142,41.13633058211721,0.3124033135380131,131.6727834555358,1.3496511540449612,0
30.130959251258588,-1.4238606984262958,41.095070571996,0.4123939051697185,99.64762713651793,1.343888251765841,0
30.00381044014135,-1.271488111172374,41.070376047637005,0.2468218331454856,166.39011072542505,1.3503920116422592,0
29.890049844539323,-1.1376059560202734,41.0356774634815,0.3468124362834324,118.3189816184385,1.344829331397791,0
29.788108568706384,-1.0194127583293875,41.01688709631881,0.1878097670943397,218.3842932555469,1.3512543203070062,0
29.69664563325992,-0.9146293544646512,40.98809266821003,0.2878003817282,142.41353081876673,1.345871900211634,0
29.61450727449397,-0.8213835876594544,40.94929417852953,0.3877910021061161,105.59357494214092,1.340197296440332,0
29.540694860801715,-0.7381241369225933,40.900491626738976,0.4877816282255125,83.84828533348698,1.3342333684121468,0
29.47433933496001,-0.6635552584170057,40.84168501225646,0.5877722600838062,69.48437846088319,1.3279829383546686,0
29.574339334960012,1.0000000000000142,40.77287433448553,0.6877628976783896,59.28246732622981,1.3214487919076594,0
29.50592849765924,-0.6841083730077457,40.69405959291706,0.7877535410066514,51.65770878519684,1.3146336787173354,0
29.60592849765924,1.0000000000000142,40.636727265938816,0.5730367526481821,70.91345876780048,1.321950839787665,0
29.53559375163306,-0.7033474602618384,40.56939087399887,0.6730274074360665,60.27806244610952,1.3154809409786925,0
29.47230333479308,-0.6329041683997971,40.49205041645715,0.773018067949863,52.3810869168639,1.308729526504301,0
29.67230333479308,1.999999999999993,40.436303662841866,0.5571889429828261,72.57067546893784,1.316108184288149,0
29.597280096362347,-0.75023238430731,40.37055284251884,0.6571796149405991,61.429079104008345,1.3097053590173124,0
29.69728009636235,1.0000000000000142,40.294797954935305,0.7571702926164896,53.216913260768855,1.3030204402192205,0
29.79728009636235,1.0000000000000142,40.240729544612016,0.5404138975801978,74.4614176478759,1.310457001132295,0
29.7115613402246,-0.8571875613775148,40.20580984873554,0.3490224481935406,115.19218358300364,1.3175312647650124,0
29.63439199060408,-0.771693496205188,40.16088608388126,0.4490131430081732,89.4405705123093,1.3117605312124463,0
29.56488307115861,-0.6950891944546811,40.13414544370198,0.2672727660146208,150.1561288149292,1.3187147603119906,0
29.502257053286755,-0.6262601787185673,40.0974007333953,0.3672634722419658,109.17586965545516,1.3131925688771005,0
29.60225705328676,1.0000000000000142,40.0506519523647,0.4672541841717716,85.71307904404165,1.3073798653109583,0
29.53720344864969,-0.6505360463706467,40.02244830922734,0.2818954843739831,141.9711588729949,1.3144119150249027,0
29.637203448649693,1.0000000000000142,39.98424059423103,0.3818862077008269,104.6992344725094,1.3088585664739751,0
29.73720344864969,1.0000000000000142,39.93602880682292,0.4818769367222977,82.87427145973308,1.3030150479213316,0
29.937203448649694,1.999999999999993,39.90669113580155,0.2932300958429756,136.08879447771974,1.3101213442474582,0
29.842028927369576,-0.9517452128011784,39.8673493912188,0.3932208362458134,101.3840871988412,1.3045469922059152,0
29.942028927369577,1.0000000000000142,39.8459330666567,0.2140562180994507,186.13835205022917,1.311534887465116,0
29.84683818195218,-0.9519074541739768,39.84041396210125,0.0551634639958003,722.0937580633658,1.3182472292572955,0
29.76108236946149,-0.857558124906852,39.84903315054287,-0.0861488104276446,-462.6141567628853,1.3247261289121977,0
29.86108236946149,0.9999999999999788,39.87025577907292,-0.2121202256628223,-187.96951280628997,1.3310051485659553,0
29.961082369461494,1.0000000000000142,39.881474331203904,-0.112129456852287,-355.7052045279364,1.326949850837606,0
30.06108236946149,1.0000000000000142,39.88268880636825,-0.0121386823681035,-3288.295265382921,1.3225896942729014,0
29.955317992160595,-1.057643773009005,39.87389920401298,0.0878520977871133,453.82366467764047,1.3179277017475888,0
29.86010181016342,-0.9521618199717352,39.87956642145375,-0.0566438525633365,-704.164816915013,1.3244400552476197,0
29.960101810163422,1.0000000000000142,39.89811697110191,-0.1854127904900018,-215.1969604430171,1.3307467280345138,0
30.060101810163424,1.0000000000000142,39.92817155636973,-0.3003956555170077,-132.9230301881343,1.3368757927236383,0
30.160101810163425,1.0000000000000142,39.94822206183332,-0.200404852703901,-199.34754572194484,1.3330836907990489,0
30.260101810163427,1.0000000000000142,39.95826848693963,-0.1004140442328953,-397.9746910816976,1.32898408468519,0
30.360101810163428,1.0000000000000142,39.98064379173546,-0.2236412279461213,-178.77934203968982,1.3352001146867831,0
30.46010181016343,1.0000000000000142,39.993015015038935,-0.1236504081672045,-323.4623341016035,1.331167676751746,0
30.56010181016343,1.0000000000000142,40.017431549779154,-0.2440433262035775,-163.98346968559454,1.3373390632942597,0
30.4018098874598,-1.582919227036328,40.03184400187738,-0.144052495127287,-277.91690199827605,1.3333647517140168,0
30.260263479554464,-1.4154640790533437,40.036252370795154,-0.0440616584062425,-908.8477896015291,1.3290847213408914,0
30.133409324210447,-1.2685415534401656,40.02065165597016,0.1559291839568857,256.6426900568822,1.3198041082762797,0
30.23340932421045,1.0000000000000142,40.02008142296244,0.0056994803137975,7009.4087768811405,1.3263560508442729,0
30.10920900481021,-1.242003194002379,40.03290133478038,-0.1281350508853975,-312.45178876524403,1.3326917877066962,0
30.20920900481021,1.0000000000000142,40.0357171611332,-0.0281441916118652,-1423.0271021630736,1.3283634161138054,0
30.309209004810214,1.0000000000000142,40.05154218096891,-0.1581711131257606,-253.23255122213408,1.3346460376021363,0
30.40920900481021,1.0000000000000142,40.07898728909775,-0.2743139250856785,-146.11160695779006,1.340749225664206,0
30.266014415589098,-1.431945892211175,40.09642831011711,-0.1743230489254976,-230.0253971649279,1.3368605187469778,0
30.3660144155891,1.0000000000000142,40.09386024345,0.0256678328582857,1561.419161216809,1.3279200237352722,0
30.22698986462568,-1.390245509634198,40.08128808852375,0.1256587202630186,318.94403002302823,1.3231214147426034,0
30.32698986462568,1.0000000000000142,40.05871184477087,0.2256496132860626,177.51830405731275,1.318025224940725,0
30.42698986462568,1.0000000000000142,40.02613151162392,0.3256405119247709,122.9113115009333,1.3126343820094104,0
30.526989864625683,1.0000000000000142,39.98354708851545,0.4256314161764685,93.93716299435133,1.3069517753493256,0
30.626989864625685,1.0000000000000142,39.9591118534147,0.2442302365019557,163.6057695722659,1.3139436986915043,0
30.45779634033711,-1.6919352428857335,39.950772489701976,0.0833519614187494,479.24463160143927,1.3206553973429005,0
30.557796340337116,1.0000000000000142,39.95674889469717,-0.0597341830211206,-669.0212720124946,1.3271298970100258,0
30.39537935578697,-1.624169845501413,39.9754881850284,-0.1872992539617257,-213.44250852319456,1.3334014828271363,0
30.495379355786973,1.0000000000000142,40.005628233898136,-0.3012498644915489,-132.80323406539202,1.339497679298642,0
30.59537935578697,1.0000000000000142,40.04596841042679,-0.4032001662480304,-99.3227805704758,1.3454407325112914,0
30.695379355786976,1.0000000000000142,40.07630449309399,-0.3032092227796426,-132.17812409176398,1.341951337615153,0
30.795379355786977,1.0000000000000142,40.11674745636287,-0.4042275197257758,-99.24544459027496,1.347864428437199,0
30.89537935578698,1.0000000000000142,40.14718632460607,-0.3042365650765184,-131.96476223076817,1.3443702414988845,0
30.69013169281402,-2.0524766297295827,40.1876485009726,-0.4044195546149893,-99.37363754729412,1.350254492031054,0
30.790131692814025,1.0000000000000142,40.23709483420265,-0.4942162254903977,-81.41762033506485,1.3560065618927128,0
30.890131692814023,1.0000000000000142,40.29460097888701,-0.5747740612156775,-70.10633353390314,1.3616407541312892,0
30.990131692814025,1.0000000000000142,40.34210302634832,-0.4747830842366767,-84.97133549853383,1.3586547648619545,0
30.769385143183783,-2.207465496302383,40.397752424187054,-0.5562158717334711,-72.63093483404522,1.3642700681102222,0
30.57430698178062,-1.9507816140316687,40.44339772371122,-0.4562248836055502,-88.64988665884725,1.3612146031243273,0
30.674306981780617,0.9999999999999788,40.47903892429494,-0.3562338899071804,-113.6337008021623,1.3578440556260143,0
30.48904178893512,-1.8526519284549887,40.523851036118,-0.4478971706147696,-90.4778115892335,1.363539432150038,0
30.58904178893512,1.0000000000000142,40.55865904792369,-0.3479061657835132,-116.58265608239644,1.3601340906934127,0
30.68904178893512,1.0000000000000142,40.58346295917347,-0.2479151553898084,-163.70560303741823,1.356417146433617,0
30.500204849936495,-1.8883693899862308,40.61840948341325,-0.3492905980623746,-116.29162830326923,1.3622002424492878,0
30.600204849936496,0.9999999999999788,40.643351905991125,-0.2492995765517669,-163.03670802517976,1.358480852092873,0
30.700204849936497,1.0000000000000142,40.65829022635404,-0.1493085494867188,-272.3287692086446,1.3544529751259318,0
30.50813105635429,-1.920737935822032,40.68429090853014,-0.2598768841565615,-156.55819725001646,1.3603293306588584,0
30.608131056354296,1.0000000000000142,40.700287487385296,-0.1598858459906367,-254.5743369499915,1.3563291425659894,0
30.708131056354297,1.0000000000000142,40.7271949341764,-0.2689399985418532,-151.4416210723999,1.362175852294805,0
30.908131056354296,1.999999999999993,40.744098276511465,-0.1689489492858271,-241.1764631469128,1.3581985295386985,0
31.00813105635429,0.9999999999999788,40.77177513423814,-0.276630262872537,-147.3925832867321,1.3640169211374238,0
30.77385758382627,-2.3427347252802377,40.80911931177067,-0.3732551484860202,-109.33596719824251,1.3696935006501745,0
30.56769679796057,-2.061607858656984,40.855147633217015,-0.4600531890577208,-88.80720029112526,1.3752443713679063,0
30.385528817454745,-1.8216798050582736,40.891171848009975,-0.3600621176535945,-113.57014677344932,1.3718391869185644,0
30.224006308724903,-1.6152250872984195,40.93592969222157,-0.4473547656369128,-91.50868152875005,1.3773740313883938,0
30.324006308724904,1.0000000000000142,40.97068342864464,-0.3473636831747733,-117.95091116978304,1.3739205528406386,0
30.169047416616067,-1.5495889210883718,41.01421797105331,-0.4351278612068832,-94.26001924465358,1.379439874065766,0
30.031140778523092,-1.3790663809297143,41.06565007189189,-0.5140639772359101,-79.88587169912314,1.3848458788015627,0
30.131140778523097,1.0000000000000142,41.10707806325385,-0.4140728782068734,-99.27738086850664,1.3815838656854385,0
30.2311407785231,1.0000000000000142,41.1565182938809,-0.4941552296692322,-83.28830437446496,1.3869781853109473,0
30.3311407785231,1.0000000000000142,41.21317068198428,-0.5662407618095244,-72.78511423554212,1.3922691821686075,0
30.4311407785231,1.0000000000000142,41.24981395899968,-0.3662496462377547,-112.63066241665491,1.3841551255678195,0
30.531140778523103,1.0000000000000142,41.27645312438448,-0.2662585251571343,-155.02979068155955,1.3804169660516783,0
30.631140778523104,1.0000000000000142,41.293088177571086,-0.1662673985703193,-248.36842469964412,1.3763702719874196,0
30.438716751511677,-1.9242402701143035,41.29971911802103,-0.0662762664800418,-623.2389617190785,1.3720181183053572,0
30.2684590051435,-1.7025774636817204,41.29634594516676,0.0337148711110124,1224.5071540594242,1.367363539209228,0
30.117340248764023,-1.5111875637947847,41.28296865846988,0.1337060142001753,308.73615928058183,1.3624095288501372,0
29.982857668321653,-1.3448258044236994,41.25958725737745,0.2336971627847432,176.54395682934083,1.357159041983851,0
30.08285766832165,0.9999999999999788,41.25061990234365,0.0896287362839451,460.18743249208296,1.3633242953370672,0
29.952325279731937,-1.3053238858971383,41.254549117381714,-0.0392725140014178,-1050.7363108712786,1.3692871361304182,0
30.05232527973194,1.0000000000000142,41.24847421635075,0.06071865105325,679.225925505606,1.364556379457469,0
30.15232527973194,1.0000000000000142,41.254996781266726,-0.0651930527360313,-632.909859995896,1.370480260841319,0
30.25232527973194,1.0000000000000142,41.27281649648342,-0.1781080986722329,-231.74203882120503,1.3762340894304212,0
30.45232527973194,1.999999999999993,41.30078271635311,-0.2795224379738741,-147.76008901690977,1.3818390957891509,0
30.280303586466783,-1.720216932651546,41.33787311475842,-0.3707186255884522,-111.51041616347574,1.3873126741563797,0
30.380303586466788,1.0000000000000142,41.364959394358976,-0.2707274331376368,-152.79754582087963,1.3835783639612935,0
30.48030358646679,1.0000000000000142,41.38204155467447,-0.1707362352156956,-242.3882978640769,1.3795354485343885,0
30.58030358646679,1.0000000000000142,41.38911959507912,-0.0707450318253108,-585.1290163733124,1.3751870039524674,0
30.680303586466792,1.0000000000000142,41.38619351507813,0.0292461770308065,1414.6138598867085,1.3705360655499983,0
30.478805803866187,-2.014977826006046,41.37326331411856,0.1292373913499531,320.10907827219023,1.365585628585252,0
30.30087927018882,-1.7792653367736833,41.373510719930856,-0.0024728217815948,-16799.230471779974,1.3715559485668736,0
