velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
30.18129365999652,1.0000000000000142,15.511759359370362,0.3792162959562581,40.90370189191618,0.5065956041210887,0
30.08129365999652,-1.0000000000000142,15.503899860965586,0.0785557073948837,197.336730935808,0.511348936608181,0
30.18129365999652,1.0000000000000142,15.485953841971211,0.1793705066450428,86.33019346196146,0.5090780029983638,0
30.28129365999652,1.0000000000000142,15.457987666876702,0.279521993069423,55.29952939246435,0.5064936325632786,0
30.381293659996523,1.0000000000000142,15.420061511082324,0.3790720264100002,40.67737438547031,0.5036008615020304,0
30.481293659996524,1.0000000000000142,15.37203023678629,0.4800727121982966,32.01954547873184,0.5003979769798694,0
30.181293659996523,-3.000000000000007,15.35398210108405,0.1803911635026729,85.1102166026582,0.5047396257186274,0
29.881293659996523,-3.000000000000007,15.325959027060058,0.2800906981990572,54.7158901266589,0.5021676059921478,0
29.981293659996524,1.0000000000000142,15.328037079325725,-0.0207701378639164,-738.3398501398028,0.5072215540317675,0
29.881293659996523,-1.0000000000000142,15.320046796677428,0.0798628959724716,191.80532532534585,0.5052851030076685,0
29.981293659996524,1.0000000000000142,15.302052950460624,0.1798485399638281,85.07826736243976,0.5030325311110532,0
29.881293659996523,-1.0000000000000142,15.274114241966236,0.2792474646981411,54.69545553053182,0.5004688691256474,0
29.981293659996524,1.0000000000000142,15.236084049984507,0.3801118681774547,40.08210346601725,0.4975923765268422,0
29.881293659996523,-1.0000000000000142,15.188029373643753,0.4803066157331592,31.62087022632065,0.4944082893289345,0
29.981293659996524,1.0000000000000142,15.130010971585744,0.5798940804292165,26.09054062938694,0.490921573105015,0
30.081293659996525,1.0000000000000142,15.102103831701466,0.2789319362593758,54.14067183379226,0.4948328070837304,0
30.181293659996527,1.0000000000000142,15.064137392744268,0.3794746567484282,39.69630161551101,0.4919768032908764,0
30.28129365999653,1.0000000000000142,15.016175509770266,0.4793791460172016,31.32356173377244,0.4888140168422285,0
30.38129365999653,1.0000000000000142,14.998296037261312,0.1787053745106988,83.92280786320059,0.4930469684297704,0
30.08129365999653,-3.000000000000007,15.010351481937558,-0.1204942011726721,-124.58356644142448,0.4983581109079197,0
29.98129365999653,-0.9999999999999788,15.012388128649008,-0.02035628924461,-737.8440337776052,0.4967763841471846,0
30.081293659996533,1.0000000000000142,15.044486077776847,-0.3208190855516228,-46.89544889886223,0.5028303022947522,0
30.18129365999653,1.0000000000000142,15.066480301402922,-0.2198323225985063,-68.53935543625857,0.5018879580247494,0
30.081293659996533,-1.0000000000000142,15.078438974229805,-0.1195269662856901,-126.16149357562097,0.5006186811601255,0
29.78129365999653,-3.000000000000007,15.080423941881484,-0.0198397568084054,-760.4946489050835,0.4990277638078025,0
29.48129365999653,-3.000000000000007,15.07249119712932,0.0792878047209164,190.07450773922417,0.4971202352185622,0
29.18129365999653,-3.000000000000007,15.09451138464678,-0.2200918319530771,-68.58590393715474,0.5028217171276746,0
29.28129365999653,0.9999999999999788,15.106529193022595,-0.1201180263042296,-125.77451863839856,0.5015513034501107,0
29.38129365999653,1.0000000000000142,15.148623244284511,-0.420730152615949,-36.00641221984156,0.5080087805346111,0
29.48129365999653,1.0000000000000142,15.180627018545684,-0.3198778075449873,-47.45906484012347,0.5073805268785355,0
29.38129365999653,-1.0000000000000142,15.242627426593906,-0.6196942407322332,-24.59741014001399,0.5146127143641916,0
29.08129365999653,-3.000000000000007,15.294665145297552,-0.5201171345895688,-29.406758969701507,0.5146321105569779,0
29.181293659996527,0.9999999999999788,15.336795086029753,-0.4210888679537241,-36.42261878531325,0.5143191195214903,0
28.88129365999653,-3.000000000000007,15.368866790340114,-0.3205567684273909,-47.94578608837673,0.5136720453036884,0
28.981293659996524,0.9999999999999788,15.39094402848824,-0.2206620529913436,-69.75209983245449,0.5126963508399437,0
28.681293659996523,-3.000000000000007,15.40308457665476,-0.1213448106106795,-126.94695363293393,0.5113972275075412,0
28.78129365999652,0.9999999999999788,14.261432333549656,-0.0366100789507513,-389.6557805992632,0.4719264334699899,0
28.881293659996523,1.0000000000000142,14.265094519405316,-0.0366035571523895,-389.8253033997224,0.4720476192155129,0
28.981293659996524,1.0000000000000142,14.268756052840434,-0.0365970364657606,-389.9948569541459,0.4721687833717247,0
29.081293659996525,1.0000000000000142,14.272416934015082,-0.0365905168919056,-390.1644412567943,0.4722899259439224,0
29.181293659996527,1.0000000000000142,14.276077163016572,-0.0365839984318583,-390.3340562999856,0.4724110469349952,0
29.28129365999653,1.0000000000000142,14.27973673996132,-0.036577481086649,-390.5037020768411,0.4725321463487952,0
29.38129365999653,1.0000000000000142,14.28339566495119,-0.0365709648573115,-390.673378580017,0.4726532241886937,0
29.48129365999653,1.0000000000000142,14.28705393808804,-0.0365644497448691,-390.843085802253,0.472774280458061,0
29.581293659996533,1.0000000000000142,14.29071155953195,-0.0365579357503484,-391.0128237378136,0.4728953151621942,0
29.28129365999653,-3.000000000000007,14.29436852934112,-0.0365514228747301,-391.1825923786416,0.4730163283030194,0
29.38129365999653,0.9999999999999788,14.298024847646522,-0.0365449111190336,-391.3523917182228,0.4731373198848705,0
29.48129365999653,1.0000000000000142,14.301680514564568,-0.0365384004842752,-391.5222217496536,0.4732582899115999,0
29.38129365999653,-1.0000000000000142,14.305335530211677,-0.036531890971478,-391.6920824659247,0.4733792383870597,0
29.48129365999653,1.0000000000000142,14.308989894689708,-0.0365253825816509,-391.861973859751,0.4735001653146208,0
29.581293659996533,1.0000000000000142,14.312643608115078,-0.0365188753157674,-392.031895924598,0.4736210706981355,0
29.48129365999653,-1.0000000000000142,14.316296670604205,-0.0365123691748365,-392.201848653521,0.4737419545414562,0
29.581293659996533,1.0000000000000142,14.319949082258947,-0.0365058641597784,-392.3718320401019,0.4738628168479534,0
29.68129365999653,1.0000000000000142,14.323600843210276,-0.036499360271609,-392.541846077661,0.4739836576219612,0
29.781293659996532,1.0000000000000142,15.442033310042458,-0.0206122986683858,-749.5296305813769,0.51099381430219,0
29.881293659996537,1.0000000000000142,15.434138191431522,0.0789117312331697,195.56259030649292,0.5090480603220752,0
29.98129365999654,1.0000000000000142,15.416140860261503,0.1798833722039603,85.69599130524341,0.506783003692876,0
30.08129365999654,1.0000000000000142,15.388109337539124,0.2801751429275185,54.921218080146,0.5042040118424984,0
30.18129365999654,1.0000000000000142,15.350105327299676,0.3798501818012418,40.40988253760029,0.5013161757765541,0
30.281293659996543,1.0000000000000142,15.342204692145897,0.0789668690114844,194.2620020795571,0.5060159137318657,0
30.381293659996544,1.0000000000000142,15.324238281672717,0.1795743196628194,85.3317166579182,0.5037618413120624,0
30.481293659996545,1.0000000000000142,15.316280643946683,0.0795366100756638,192.5447310624301,0.5051608879255768,0
30.181293659996545,-3.000000000000007,15.298380273920838,0.178914245191347,85.5019969907392,0.5029117972603898,0
30.281293659996543,0.9999999999999788,15.270390849703396,0.2797543683231431,54.58304408538996,0.5003468691271155,0
30.381293659996544,1.0000000000000142,15.232379144401964,0.3799270939341781,40.09184517013989,0.4974713787187716,0
30.481293659996545,1.0000000000000142,15.18440570793982,0.4794946230104919,31.666859878444956,0.4942903299599007,0
30.581293659996547,1.0000000000000142,15.126525335889523,0.5785144702011848,26.14673382895835,0.4908084751196616,0
30.68129365999655,1.0000000000000142,15.058587775291922,0.6790360960977146,22.1760906392502,0.4870238733218101,0
30.78129365999655,1.0000000000000142,14.980656668222444,0.7789216193670114,19.23231294731145,0.4829415041959192,0
30.48129365999655,-3.000000000000007,14.932809672768212,0.478230844911959,31.22445485708617,0.4861002506355218,0
30.581293659996547,0.9999999999999788,14.874879595497571,0.5790112742366773,25.689694415990328,0.4826433572641359,0
30.68129365999655,1.0000000000000142,14.80693250583236,0.6791313391652061,21.80243147035181,0.4788848548492319,0
30.78129365999655,1.0000000000000142,14.729028306704397,0.7786526744459934,18.915801142239,0.474829591473985,0
30.88129365999655,1.0000000000000142,14.681042261736254,0.4796206453215426,30.609058042765675,0.4779045925988649,0
30.981293659996552,1.0000000000000142,14.623022330919856,0.5799093609132164,25.21561326714898,0.4744713761098183,0
30.681293659996552,-3.000000000000007,14.555030161743025,0.6795819094090625,21.41730935908186,0.4707378455049341,0
30.78129365999655,0.9999999999999788,14.517141564891055,0.37869662483876,38.33347666170864,0.4741125703922645,0
30.88129365999655,1.0000000000000142,14.4691874919633,0.4793010848119827,30.187466867450112,0.4710081907199362,0
30.981293659996552,1.0000000000000142,14.451252432795783,0.1792609634560698,80.6112275752735,0.4750637128579011,0
31.081293659996557,1.0000000000000142,14.423374830660151,0.2786367065700084,51.76222970012517,0.4725936951972528,0
30.981293659996552,-1.0000000000000142,14.425428462860069,-0.0205260590976159,-703.1286269075116,0.4773532452093885,0
31.081293659996557,1.0000000000000142,14.417460048227566,0.079644325124434,181.00034148434443,0.475516026958713,0
31.181293659996555,1.0000000000000142,14.399530088125085,0.1792099983680231,80.34555417502048,0.4733634166924825,0
30.881293659996555,-3.000000000000007,14.371494628665127,0.2802144908779347,51.28564810177611,0.470893797866963,0
30.981293659996552,0.9999999999999788,14.333422115828988,0.3805348659767453,37.66552487586283,0.4681125117831701,0
31.081293659996557,1.0000000000000142,14.30538464312866,0.280234613126364,51.04606466308159,0.4687276500187006,0
30.981293659996552,-1.0000000000000142,14.30744843041126,-0.0206275593086253,-693.9448174365496,0.4734491565714431,0
31.081293659996557,1.0000000000000142,14.29944502149482,0.0799940932912761,178.7339176438622,0.4716236605886547,0
31.181293659996555,1.0000000000000142,14.281439227829834,0.1799679550780162,79.35104730820596,0.4694813529885001,0
30.98129365999656,-1.999999999999993,14.253489784249425,0.2793547620083032,51.02107252820162,0.4670272724435894,0
30.681293659996555,-3.000000000000007,14.215450944681807,0.380198301479556,37.38858643896859,0.4642597137006576,0
30.78129365999656,1.0000000000000142,14.167389647442995,0.4803727924014254,29.49187579476038,0.4611839171185582,0
30.88129365999656,1.0000000000000142,14.109366592545316,0.5799405862193971,24.328566825877296,0.4578048526293783,0
30.98129365999656,1.0000000000000142,14.041436712015306,0.6789593347308163,20.680516768231023,0.4541272393224926,0
31.08129365999656,1.0000000000000142,12.95200420271371,0.3637663173511782,35.60430843058497,0.4229970464110503,0
31.18129365999656,1.0000000000000142,12.915608737308688,0.3637727730783595,35.503629344555684,0.4218084138158065,0
31.281293659996564,1.0000000000000142,12.879212626121056,0.3637792276402969,35.40295217002854,0.4206197601300711,0
30.981293659996563,-3.000000000000007,12.84281586926725,0.3637856810361697,35.30227690633407,0.4194310853576466,0
31.08129365999656,0.9999999999999788,12.806418466907353,0.3637921332651537,35.201603552922315,0.4182423895037613,0
31.18129365999656,1.0000000000000142,12.770020419085036,0.3637985843265099,35.100932108914265,0.4170536725698414,0
31.281293659996564,1.0000000000000142,12.73362172596038,0.3638050342193928,35.00026257376042,0.4158649345611149,0
31.381293659996565,1.0000000000000142,12.697222387664375,0.3638114829430066,34.89959494682567,0.4146761754818597,0
31.481293659996567,1.0000000000000142,12.660822404269789,0.3638179304965909,34.79892922731071,0.4134873953344525,0
31.18129365999657,-3.000000000000007,12.624421775907608,0.3638243768793288,34.6982654145809,0.4122985941231709,0
30.881293659996565,-3.000000000000007,13.62379513877596,0.3796158501002544,35.88742741090494,0.4449369390572022,0
30.781293659996564,-1.0000000000000142,13.575815268245345,0.4795589325246787,28.308371013059165,0.4419266935752928,0
30.68129365999656,-1.0000000000000142,13.53790448347216,0.3789183937651827,35.72681463364139,0.4421318524513621,0
30.781293659996564,1.0000000000000142,13.529926811096155,0.0797368564228548,169.66094236184307,0.4462434451514607,0
30.881293659996565,1.0000000000000142,13.511928888480382,0.179889283970585,75.1082972108421,0.4441848300335571,0
30.981293659996567,1.0000000000000142,13.483971138276404,0.2794377873308988,48.25220219872346,0.4418133634456402,0
31.081293659996568,1.0000000000000142,13.485929827158802,-0.0195771006172584,-689.2145183361507,0.446264205200876,0
30.981293659996567,-1.0000000000000142,13.517873298618756,-0.3192750815116056,-42.34059432561956,0.4518064812574217,0
30.68129365999657,-3.000000000000007,13.53984355014505,-0.2195927219532585,-61.66169828711392,0.4510333067454451,0
30.781293659996564,0.9999999999999788,13.551896710350103,-0.120471368028209,-112.49994028937634,0.4499360092877419,0
30.481293659996563,-3.000000000000007,13.55388452893606,-0.0198682521146622,-682.5315969741671,0.4485129007945025,0
30.58129365999656,0.9999999999999788,13.545871706889333,0.0800881775972826,169.11585398353546,0.4467693389963181,0
30.68129365999656,1.0000000000000142,13.567936875188622,-0.2205414152812643,-61.52382805816651,0.4519691392197974,0
30.38129365999656,-3.000000000000007,13.61993447704094,-0.5197161677042317,-26.206990263760225,0.4582810776816756,0
30.48129365999656,0.9999999999999788,13.701931332009575,-0.8195587817102599,-16.71887218649262,0.465741447997377,0
30.58129365999656,1.0000000000000142,13.773968030347344,-0.7200069897423056,-19.130591136606267,0.4666040120465761,0
30.68129365999656,1.0000000000000142,13.83590117790222,-0.6190219730672446,-22.351588951251504,0.4671196416185073,0
30.781293659996564,1.0000000000000142,13.907809239624632,-0.7187212664312881,-19.351038294811925,0.4711379883915447,0
30.68129365999656,-1.0000000000000142,13.98975432357122,-0.8190413298977148,-17.080853702285523,0.4755248204000466,0
30.58129365999656,-1.0000000000000142,14.061782659986982,-0.7199234122138307,-19.53260270112916,0.4763539592382401,0
30.48129365999656,-1.0000000000000142,14.123746263110604,-0.6193263763744064,-22.805381549562195,0.4768376998291959,0
30.58129365999656,1.0000000000000142,14.17570990125766,-0.5193766999638783,-27.29422179404951,0.4769817080546321,0
30.68129365999656,1.0000000000000142,14.217732267057752,-0.4200136568046595,-33.85144875933857,0.4767913700461653,0
30.38129365999656,-3.000000000000007,14.249668019270448,-0.3191979274073659,-44.643505583104975,0.476265180524427,0
30.48129365999656,0.9999999999999788,14.271584011545771,-0.2190504002726641,-65.15503073305352,0.4754087228100914,0
30.58129365999656,1.0000000000000142,14.283540863944893,-0.119508771267121,-119.52876763909352,0.4742272991140382,0
30.28129365999656,-3.000000000000007,14.285593432399429,-0.0205154269332368,-696.673786842458,0.4727259507233911,0
30.38129365999656,0.9999999999999788,14.277592285738493,0.0799714820247672,178.51122440213427,0.4709029146285291,0
30.48129365999656,1.0000000000000142,14.25960103113974,0.1798226369650422,79.2937326160194,0.4687634543253935,0
30.18129365999656,-3.000000000000007,14.231677289749143,0.2790978686440688,50.98988200829992,0.4663125681875891,0
30.28129365999656,0.9999999999999788,14.193674573318145,0.3798372506168377,37.36679560078136,0.4635485233223799,0
30.38129365999656,1.0000000000000142,14.14565883408134,0.4799174401572976,29.474578135071955,0.4604765248693365,0
30.28129365999656,-1.0000000000000142,14.107699860784267,0.3794000378922142,37.18325413623373,0.4607406915074203,0
30.38129365999656,1.0000000000000142,14.07965353146256,0.2803231354550632,50.22472105770563,0.4613313851752953,0
30.28129365999656,-1.0000000000000142,14.041577624946116,0.3805687856814899,36.89532405176585,0.4585812179600157,0
30.181293659996555,-1.0000000000000142,13.993533616209085,0.4801999938421666,29.140446462279204,0.4555244690837103,0
30.28129365999656,1.0000000000000142,13.955587151178884,0.3792750177722581,36.79445930437074,0.4557728714019282,0
30.38129365999656,1.0000000000000142,13.947599732143477,0.0798342745776174,174.6850329084631,0.4600191148824876,0
30.48129365999656,1.0000000000000142,13.969635626615933,-0.2202488234675783,-63.42948716611002,0.4653503511592687,0
30.58129365999656,1.0000000000000142,13.981733066923738,-0.120913947833614,-115.64331287316736,0.4642069898786591,0
30.68129365999656,1.0000000000000142,14.003756325562,-0.2201225279220935,-63.620896355878855,0.4664869648592067,0
30.58129365999656,-1.0000000000000142,14.015761861039117,-0.1199953588151601,-116.81226775869116,0.4653367785829557,0
30.68129365999656,1.0000000000000142,14.037819930056555,-0.2204704577504692,-63.67500128274898,0.4676216766539145,0
30.58129365999656,-1.0000000000000142,14.089797030508596,-0.5195112556210084,-27.121776661859545,0.4740909274080747,0
30.68129365999656,1.0000000000000142,14.171761324721457,-0.8192333363529052,-17.29902054281391,0.4817114084223745,0
30.781293659996564,1.0000000000000142,14.283774642278974,-1.1195734035628675,-12.758343651482967,0.4905208240772186,0
30.68129365999656,-1.0000000000000142,14.385872957680029,-1.0204729309083476,-14.097398858844086,0.4923362567494957,0
30.781293659996564,1.0000000000000142,14.47790825218737,-0.9198930102487743,-15.738858192708598,0.493796087565007,0
30.481293659996563,-3.000000000000007,14.5799550570954,-1.019958083235199,-14.294801173456666,0.498978443470409,0
30.58129365999656,0.9999999999999788,14.692071847968894,-1.1206076189645522,-13.110925455601604,0.5045422075573693,0
30.28129365999656,-3.000000000000007,14.794103287887488,-1.0198045095983588,-14.506945417576404,0.5063073652986403,0
30.38129365999656,0.9999999999999788,14.886116027411926,-0.9196675729090806,-16.186585600903435,0.5077187757605927,0
30.48129365999656,1.0000000000000142,14.968170500729086,-0.8201346758666013,-18.251091500097427,0.5087821004178649,0
30.18129365999656,-3.000000000000007,15.06013352352469,-0.9191706536393908,-16.38465861641761,0.5136539673125463,0
30.28129365999656,0.9999999999999788,15.182083393558472,-1.2188892701993377,-12.455772909383857,0.5231663649287672,0
30.181293659996555,-1.0000000000000142,15.33408206511236,-1.519227119848221,-10.093410523602005,0.5339237739234988,0
30.081293659996557,-1.0000000000000142,15.476165626603656,-1.420125568689933,-10.89782125329457,0.5370012335745151,0
29.781293659996557,-3.000000000000007,15.608186306807426,-1.3195470436692744,-11.82853212169421,0.5397094498796574,0
29.88129365999655,0.9999999999999788,15.730208716483578,-1.219614303587953,-12.89779699055414,0.5420544664683623,0
29.981293659996552,1.0000000000000142,15.84229140153272,-1.1202667294649622,-14.141661446746268,0.544042035678001,0
30.081293659996557,1.0000000000000142,15.944289227261889,-1.0194685344478778,-15.63995855495688,0.5456708604180087,0
29.781293659996557,-3.000000000000007,16.036268884148477,-0.9193369105623964,-17.44348903518806,0.5469468859865583,0
29.88129365999655,0.9999999999999788,16.11829083957295,-0.8198096582270153,-19.661255866380884,0.5478757653184473,0
29.58129365999655,-3.000000000000007,16.190212076947535,-0.7188529550548672,-22.522599634730764,0.5484561815697885,0
29.68129365999655,0.9999999999999788,16.252100901227585,-0.6185789600087119,-26.27370908006553,0.5486939701950287,0
29.581293659996547,-1.0000000000000142,16.30401926912498,-0.5189242223751513,-31.41948816607673,0.5485946745039496,0
29.68129365999655,1.0000000000000142,16.366033267210334,-0.6198300723968799,-26.40449058695685,0.5525404884147173,0
29.78129365999655,1.0000000000000142,16.417985264152886,-0.5192603446517126,-31.61863142366377,0.5524293815730985,0
29.88129365999655,1.0000000000000142,16.49995984989519,-0.8193361979786999,-20.138450217509263,0.5608490515812339,0
29.981293659996552,1.0000000000000142,16.571995549882043,-0.7199970087709744,-23.017075791646043,0.5613893973150137,0
30.081293659996557,1.0000000000000142,16.633947349984716,-0.6192084034060521,-26.86367932876704,0.561585647723169,0
30.181293659996555,1.0000000000000142,16.685881905874098,-0.5190860210421313,-32.14535295306922,0.5614435190406653,0
30.28129365999656,1.0000000000000142,16.727859651608334,-0.4195676779874304,-39.870226501037806,0.5609684421832772,0
30.38129365999656,1.0000000000000142,16.799757676000677,-0.7186209408142794,-23.37809894316996,0.5691050186671951,0
30.08129365999656,-3.000000000000007,16.861624240879056,-0.6183564767608658,-27.26889353232295,0.5692723423816448,0
29.98129365999656,-0.9999999999999788,16.913521262297497,-0.5187108639247775,-32.607466920954096,0.5691030866957325,0
29.88129365999656,-1.0000000000000142,16.955504789196468,-0.4196254605118099,-40.40724516802989,0.5686025173646251,0
29.98129365999656,1.0000000000000142,16.987427286081513,-0.3190654393376775,-53.24287002078844,0.5677690253632589,0
30.08129365999656,1.0000000000000142,17.049373297238393,-0.6191505425210373,-27.537161801448477,0.5756110167327493,0
30.18129365999656,1.0000000000000142,17.141401305494696,-0.919820181565079,-18.63580296135469,0.5846394902216733,0
30.281293659996564,1.0000000000000142,17.243356382949795,-1.0190412639372397,-16.921322233359646,0.5901296056452945,0
30.381293659996565,1.0000000000000142,17.335295137080003,-0.9189280862164146,-18.86489709703827,0.5912526012990519,0
30.481293659996567,1.0000000000000142,17.41727795757371,-0.8194185036493415,-21.255915553723952,0.5920295511321498,0
30.381293659996565,-1.0000000000000142,17.529182010860215,-1.118481302752194,-15.672446818909524,0.6019717491142682,0
30.081293659996565,-3.000000000000007,17.671075508933587,-1.4182258810831314,-12.460074481353072,0.6131615269465323,0
29.781293659996564,-3.000000000000007,17.803000322872258,-1.3185888572991082,-13.501657655378136,0.615603076590268,0
29.881293659996565,1.0000000000000142,17.9250124600253,-1.2195116269834223,-14.698637593756134,0.6176862138692462,0
29.781293659996564,-1.0000000000000142,18.0369644580486,-1.118960510202303,-16.119537274966316,0.6194095672460064,0
29.881293659996565,1.0000000000000142,18.138920815378015,-1.019054055400865,-17.799937813525293,0.620779038018066,0
29.781293659996564,-1.0000000000000142,18.230939972327423,-0.9197317121018996,-19.822235065716857,0.6218002403494762,0
29.881293659996565,1.0000000000000142,18.31287706733008,-0.818961476432726,-22.36137011083882,0.6224718016511441,0
29.981293659996567,1.0000000000000142,18.42481866078274,-1.1188565161970665,-16.46769096033679,0.6327289151012877,0
30.081293659996568,1.0000000000000142,18.526805100079965,-1.0193547244355123,-18.17521065833705,0.6340538317927574,0
29.981293659996567,-1.0000000000000142,18.61869361274229,-0.9184259217816226,-20.27261632902023,0.6350253020946369,0
29.68129365999657,-3.000000000000007,18.70055236457998,-0.8181784361025173,-22.856604507579394,0.6356492472184108,0
29.381293659996565,-3.000000000000007,18.7924531835322,-0.9185489231186494,-20.459071151527827,0.6409516966219726,0
29.081293659996565,-3.000000000000007,18.87444203801417,-0.8194788122624281,-23.03253248394496,0.6415599196874686,0
29.18129365999656,0.9999999999999788,18.9463715242545,-0.718935400687922,-26.35373782331961,0.641823252926427,0
29.08129365999656,-1.0000000000000142,19.00830609779133,-0.6190362224223342,-30.706786577488156,0.6417473656400752,0
29.18129365999656,1.0000000000000142,19.06030415943132,-0.519720760475689,-36.674830711577926,0.6413376470972904,0
29.281293659996564,1.0000000000000142,19.10222090149453,-0.4189579451140943,-45.59569064431697,0.6405925996827653,0
29.18129365999656,-1.0000000000000142,19.134122840085528,-0.3188599585628395,-60.00980187147975,0.6395178088560443,0
29.281293659996564,1.0000000000000142,19.156070279387592,-0.2193647124904068,-87.32919417094976,0.6381185787237369,0
29.381293659996565,1.0000000000000142,19.167920497578372,-0.1184429613735069,-161.84616406852908,0.6363934022931546,0
29.081293659996565,-3.000000000000007,19.16974161046968,-0.018202028009302,-1053.7440685924466,0.6343477693673204,0
29.18129365999656,0.9999999999999788,19.201615397305552,-0.3185785815963236,-60.27466770604835,0.6417736056160094,0
29.281293659996564,1.0000000000000142,19.22357777902439,-0.2195140619397158,-87.5773213905441,0.6403673588280665,0
29.381293659996565,1.0000000000000142,19.235481405159792,-0.1189767739254854,-161.68784586197057,0.6386364894263249,0
29.081293659996565,-3.000000000000007,19.27741067478262,-0.4190831580388625,-46.000108346225645,0.6464675852609956,0
29.18129365999656,0.9999999999999788,19.309403934226324,-0.3197727106178583,-60.38666577761967,0.6453762107381507,0
29.281293659996564,1.0000000000000142,19.331316429653477,-0.2190154482640842,-88.26865533657003,0.6439563013204639,0
29.381293659996565,1.0000000000000142,19.383234615420992,-0.5189224006713005,-37.35357757946335,0.6522035523361629,0
29.081293659996565,-3.000000000000007,19.425198737932444,-0.4194315128150521,-46.314264157685614,0.6514236550323289,0
28.781293659996564,-3.000000000000007,19.457066131317177,-0.3185146792347701,-61.08879209581518,0.6503115090804701,0
28.881293659996565,1.0000000000000142,19.478904849439107,-0.218278043843803,-89.24304495704651,0.6488727017771395,0
28.581293659996565,-3.000000000000007,19.4907766143185,-0.1186583205594615,-164.27351455472592,0.64711253599414,0
28.68129365999656,0.9999999999999788,19.492737293463883,-0.0195969931043968,-995.187836620423,0.6450360506799252,0
28.781293659996564,1.0000000000000142,19.484639600175736,0.0809364655067277,240.7101962785059,0.642641517882132,0
28.881293659996565,1.0000000000000142,19.4665478780752,0.1808268088925686,107.64704374782384,0.6399341894061267,0
28.581293659996565,-3.000000000000007,19.43852042238194,0.2801344918902799,69.38748033637991,0.6369190500445635,0
28.68129365999656,0.9999999999999788,19.40041254420494,0.380888340636119,50.933308115244856,0.6335943902516011,0
28.781293659996564,1.0000000000000142,19.35229064557798,0.4809785009995408,40.23441434745745,0.6299653942782109,0
28.881293659996565,1.0000000000000142,19.33423492459689,0.1804669777027605,107.12853889009442,0.6355845952632722,0
28.981293659996567,1.0000000000000142,19.306082781461797,0.2813807431411312,68.60951631155416,0.6325796222171307,0
29.081293659996568,1.0000000000000142,19.26790222088146,0.3816148015591984,50.48912476903727,0.6292667607583169,0
29.18129365999657,1.0000000000000142,19.259774920399025,0.0812323893963657,237.06558932473465,0.635225041001108,0
29.28129365999657,1.0000000000000142,19.241736708254223,0.1802919768073714,106.71949941409378,0.632543852165549,0
29.38129365999657,1.0000000000000142,19.21364036801916,0.2808229931919754,68.41660643087206,0.6295506707910791,0
29.08129365999657,-3.000000000000007,19.175550201682352,0.3807113106970234,50.3663694752884,0.6262506536956636,0
28.78129365999657,-3.000000000000007,19.127524467254645,0.4800173395087768,39.84673974367437,0.6226486938037777,0
28.48129365999657,-3.000000000000007,19.069418544821563,0.580768844893182,32.83421686671257,0.6187430377811921,0
28.581293659996568,0.9999999999999788,19.001298797054417,0.68085705472215,27.907502155187284,0.6145387785613303,0
28.68129365999657,1.0000000000000142,18.943235387231567,0.5803439311420888,32.64083237956679,0.6146487886534305,0
28.38129365999657,-3.000000000000007,18.91509578242708,0.2812554227866819,67.24998613417448,0.6197686128093247,0
28.481293659996567,0.9999999999999788,18.876927950373656,0.3814875797812291,49.481121115365085,0.6164980062814719,0
28.581293659996568,1.0000000000000142,18.82879353577847,0.4811035982889251,39.13585814814392,0.6129242558818263,0
28.68129365999657,1.0000000000000142,18.77074833701516,0.5801619116607597,32.35376956337532,0.6090521229146213,0
28.38129365999657,-3.000000000000007,18.70264520654556,0.6806909650732074,27.475567343340177,0.6048797434245995,0
28.481293659996567,0.9999999999999788,18.62454841390833,0.780577644322836,23.85965054579518,0.6004120930868286,0
28.581293659996568,1.0000000000000142,18.536516188113307,0.879882324423356,21.06680064547824,0.5956538895140459,0
28.281293659996567,-3.000000000000007,18.43840397545832,0.98063181905826,18.802383925626664,0.5906032945111754,0
28.381293659996565,0.9999999999999788,18.370298106407944,0.6807183373430377,26.98623973567689,0.5941309949754339,0
28.130259076486897,-2.510345835096679,18.292238716126526,0.7802038078109632,23.44516148393842,0.5896992018658407,0
27.934538997827172,-1.95720078659722,18.20408333557545,0.8811132569779758,20.66008721414384,0.584971465718392,0
28.034538997827177,1.0000000000000142,18.14591990021557,0.5813436870200341,31.21321891537301,0.5887783927970116,0
28.13453899782718,1.0000000000000142,18.077790026719875,0.6809582618917354,26.547184411355133,0.5846707175527825,0
28.23453899782718,1.0000000000000142,17.999749488084028,0.7800153856436118,23.07585088815044,0.5802700299089409,0
28.046773900739435,-1.877650970877447,17.951671200592216,0.4805426080692463,37.3563079237423,0.5843717331941777,0
27.897196167968136,-1.495777327712986,17.933619404805217,0.1804277456592444,99.38951154196276,0.5895414158078632,0
27.99719616796813,0.9999999999999788,17.905632304034334,0.2797311447096078,64.00786099099479,0.5866927147604029,0
28.197196167968134,1.999999999999993,17.867565405926985,0.3804787451126117,46.95951098537434,0.583533426562649,0
28.29719616796813,0.9999999999999788,17.819485011774148,0.4805636641704964,37.07961201438663,0.5800687426034521,0
28.397196167968133,1.0000000000000142,17.76145122970295,0.5800478021851738,30.62014020463585,0.5763035859451122,0
28.49719616796813,1.0000000000000142,17.693321649551486,0.6809553301356672,25.982705530730158,0.5722362661279595,0
28.597196167968136,1.0000000000000142,17.61516417714934,0.7811841392910139,22.549022440358144,0.5678718945889827,0
