velocity,acceleration,distance_re,velocity_re,ttc,thw,collision
31.34269953166188,1.0000000000000142,23.324636075452357,-0.027875478744562,-837.0441537812849,0.7738071386390516,0
31.24269953166188,-1.0000000000000142,23.317404711032417,0.0722775059883638,322.5647972249291,0.7710093699347315,0
31.14269953166188,-1.0000000000000142,23.340173070614814,-0.2275698122271343,-102.56720130933437,0.7794946159057621,0
31.24269953166188,1.0000000000000142,23.352921182844064,-0.1274174143258903,-183.29326677261147,0.7773243266049418,0
31.34269953166188,1.0000000000000142,23.3556490766492,-0.0272653055800837,-856.921196793179,0.7748360113571129,0
31.04269953166188,-3.000000000000007,23.348356780435537,0.0728865193910408,320.29453498578295,0.7720328258392123,0
30.74269953166188,-3.000000000000007,23.331044326610275,0.1730380201290842,134.82410436829392,0.7689178842595893,0
30.84269953166188,1.0000000000000142,23.30371174608191,0.2731892122319408,85.29933727004129,0.7654942598584114,0
30.74269953166188,-1.0000000000000142,23.28636906995195,0.1733400923243202,134.33144890621426,0.7674455282283895,0
30.84269953166188,1.0000000000000142,23.259006327509525,0.2734906806435369,85.04185902858433,0.764025749533764,0
30.94269953166188,1.0000000000000142,23.221623548892005,0.3736409679735359,62.14790148900856,0.760300297778822,0
30.64269953166188,-3.000000000000007,23.19423076330849,0.273790962120259,84.71201336802136,0.7618979630628676,0
30.74269953166188,0.9999999999999788,23.196838003023167,-0.0260593677483882,-890.4952406938334,0.7695673699914244,0
30.64269953166188,-1.0000000000000142,23.18942529905454,0.074089995073475,312.9477306450655,0.7667776242916585,0
30.74269953166188,1.0000000000000142,23.1719926862691,0.1742390096256372,132.98206248662552,0.7636760421428321,0
30.84269953166188,1.0000000000000142,23.14454019704508,0.2743876999144632,84.34669898566871,0.7602656976255753,0
30.94269953166188,1.0000000000000142,23.10706786702049,0.3745360346858533,61.69353224204151,0.7565496246677972,0
30.84269953166188,-1.0000000000000142,23.059575726842148,0.4746840627061246,48.577763107852384,0.7525308174305995,0
30.94269953166188,1.0000000000000142,23.00206381056217,0.5748317504522085,40.01460191864496,0.7482122312281645,0
30.84269953166188,-1.0000000000000142,22.934532148827657,0.6749791318411731,33.977631737964366,0.7435967829367076,0
30.74269953166188,-1.0000000000000142,22.876990775269128,0.575126176110583,39.776650688150255,0.7441438495571201,0
30.84269953166188,1.0000000000000142,22.82943972009559,0.4752729182926103,48.03336884503922,0.7450205128469982,0
30.94269953166188,1.0000000000000142,22.77186901712571,0.5754193235333211,39.57370277430269,0.740724443982956,0
30.64269953166188,-3.000000000000007,22.744298696262128,0.2755654276193446,82.53384161551251,0.7471183254496393,0
30.54269953166188,-0.9999999999999788,22.706708788428827,0.375711224957584,60.4349908392645,0.7434414487458678,0
30.642699531661883,1.0000000000000142,22.67910932080764,0.2758567495790487,82.21037640605185,0.7449769458592163,0
30.742699531661884,1.0000000000000142,22.66150032190538,0.1760019890188289,128.7497541970346,0.7468518184500448,0
30.442699531661884,-3.000000000000007,22.653881818584644,0.0761469603300533,297.46305157671713,0.7490694339262709,0
30.54269953166188,0.9999999999999788,22.63624384270136,0.1762916141072494,128.39498921961692,0.7460194442844679,0
30.24269953166188,-3.000000000000007,22.60858642285028,0.2764359822563804,81.78301684226582,0.7426603675319883,0
30.34269953166188,0.9999999999999788,22.61092958920767,-0.0234199538317412,-965.8681837530936,0.7501295484651856,0
30.14269953166188,-1.999999999999993,22.62326336820191,-0.1232761523887404,-183.5318368407871,0.753036968078017,0
30.24269953166188,0.9999999999999788,22.645587787947477,-0.2231326327272711,-101.49390723453767,0.7562974662321708,0
30.34269953166188,1.0000000000000142,22.65789287525098,-0.1229893789924929,-184.24139933764087,0.7541896443550797,0
30.44269953166188,1.0000000000000142,22.680188662546808,-0.2228464511773538,-101.77952728432128,0.7574530358748727,0
30.14269953166188,-3.000000000000007,22.692465181428844,-0.1227038376145266,-184.95195539260004,0.7553404166464122,0
30.24269953166188,0.9999999999999788,22.734742465509328,-0.4225615625989327,-53.80347507337972,0.7643805983820402,0
30.34269953166188,1.0000000000000142,22.76700054427337,-0.322419580030207,-70.6151490353987,0.7629001699433434,0
30.44269953166188,1.0000000000000142,22.78923944854149,-0.2222779052021977,-102.53049997393936,0.7610950183180177,0
30.14269953166188,-3.000000000000007,22.801459206325813,-0.1221365102894758,-186.7036006537781,0.7589683870550666,0
30.24269953166188,0.9999999999999788,22.843679847718995,-0.4219954187957988,-54.13381323199981,0.7680432579228698,0
29.94269953166188,-3.000000000000007,22.895891399919808,-0.5218545978715952,-43.87492271320505,0.7723956239364742,0
30.042699531661874,0.9999999999999788,22.95809389172718,-0.621714064893883,-36.92768824930529,0.7771156412812525,0
30.14269953166188,1.0000000000000142,23.010277350759985,-0.5215738067046125,-44.117856827806776,0.7762544476147293,0
30.24269953166188,1.0000000000000142,23.072451806719837,-0.6214338464804001,-37.12836566764668,0.78098657781737,0
30.34269953166188,1.0000000000000142,23.144617284898768,-0.7212941390543612,-32.088071859229416,0.786090190541437,0
30.44269953166188,1.0000000000000142,23.20676381205548,-0.6211546980064426,-37.36128455501164,0.785532946546866,0
30.34269953166188,-1.0000000000000142,23.258891413538585,-0.5210155101753706,-44.64231367862047,0.7846414726396614,0
30.44269953166188,1.0000000000000142,23.30100011727253,-0.420876601589601,-55.36433641744277,0.7834191409716391,0
30.54269953166188,1.0000000000000142,23.33308994971214,-0.3207379574115236,-72.7504085955738,0.7818692784463511,0
30.44269953166188,-1.0000000000000142,23.355160939786217,-0.2205996022092229,-105.8760735133586,0.7799951676063709,0
30.34269953166188,-1.0000000000000142,23.36721311252377,-0.1204614974599955,-193.9968668325149,0.7778000471594357,0
30.04269953166188,-3.000000000000007,23.369246493463255,-0.0203236476403603,-1150.4209833310242,0.7752871128518468,0
30.14269953166188,0.9999999999999788,23.38127110421877,-0.1201860152453235,-194.5585486129572,0.7782679808642674,0
30.24269953166188,1.0000000000000142,23.383276969087444,-0.0200486245215927,-1166.9102808873267,0.7757525813016599,0
30.14269953166188,-1.0000000000000142,23.375264111832536,0.0800885286565922,291.8313794757667,0.7729225391192327,0
30.042699531661874,-1.0000000000000142,23.37724256288669,-0.0197746234298499,-1182.782087696178,0.7755523866842396,0
29.942699531661876,-1.0000000000000142,23.36920235063613,0.0803619420666841,290.76319110525964,0.772722101946286,0
30.042699531661874,1.0000000000000142,23.3511435035445,0.1804982227960856,129.3633228549568,0.7695802899533621,0
29.942699531661876,-1.0000000000000142,23.32306604975544,0.2806342226071692,83.1054558440058,0.76613002160002,0
30.042699531661874,1.0000000000000142,23.28497001950818,0.3807699198913994,61.15072986555904,0.7623743276317004,0
29.742699531661877,-3.000000000000007,23.236855440844767,0.4809053368186653,48.31797545605515,0.7583161991597591,0
29.64269953166188,-0.9999999999999788,23.17872234409201,0.5810404508709688,39.8910667900664,0.7539585884518653,0
29.342699531661875,-3.000000000000007,23.11057075620083,0.6811752953468613,33.92699594965988,0.7493044093781753,0
29.442699531661876,0.9999999999999788,23.03240070869157,0.7813098249077335,29.478838209962845,0.7443565382885694,0
29.34269953166187,-1.0000000000000142,22.984232229783437,0.4814440700955238,47.739200180036285,0.750072042642142,0
29.24269953166187,-1.0000000000000142,22.92604535240384,0.5815779882409089,39.419736679477765,0.7457394991871787,0
29.34269953166187,1.0000000000000142,22.85784010768013,0.6817115956763296,33.529581947602935,0.7411102288311303,0
29.442699531661876,1.0000000000000142,22.79962652793245,0.5818448785176535,39.184386639529926,0.7416273416214064,0
29.34269953166187,-1.0000000000000142,22.75140464419927,0.4819778515801403,47.2032740443799,0.7424739005351261,0
29.24269953166187,-1.0000000000000142,22.693164490969338,0.5821104806801962,38.98362150813321,0.7381643393937242,0
29.34269953166187,1.0000000000000142,22.624906100010293,0.6822427924105163,33.16205716076678,0.7335579065244947,0
29.442699531661876,1.0000000000000142,22.56663950358197,0.5823747805676085,38.74867657356688,0.7340487285555461,0
29.542699531661874,1.0000000000000142,22.49835472945181,0.6825064923414068,32.96382575645914,0.7294547841493418,0
29.64269953166188,1.0000000000000142,22.440061808146787,0.5826378977662969,38.51393250396247,0.7299314032274686,0
29.542699531661874,-1.0000000000000142,22.371750767682887,0.6827690246461557,32.76572647977412,0.7253499566312785,0
29.442699531661876,-1.0000000000000142,22.293421636684712,0.7828998649545973,28.47508076549471,0.7204743598364052,0
29.34269953166187,-1.0000000000000142,22.20507444294757,0.8830304278860872,25.146158365709663,0.7153074564375179,0
29.442699531661876,1.0000000000000142,22.106709216668,0.9831606889518164,22.485118265920374,0.7098520535829712,0
29.142699531661872,-3.000000000000007,22.018335983421785,0.8832906928143416,24.92733919778523,0.7092919209865718,0
29.24269953166187,0.9999999999999788,21.959964771488043,0.5834204129035996,37.63938986690517,0.7143147838683168,0
29.34269953166187,1.0000000000000142,21.891575606828116,0.6835498762902503,32.025834701761525,0.7097814373983289,0
29.442699531661876,1.0000000000000142,21.813168518619623,0.783679047774033,27.83395860970253,0.7049536352282092,0
29.542699531661874,1.0000000000000142,21.72474353272254,0.8838079608182952,24.580563527593835,0.6998342238426816,0
29.64269953166188,1.0000000000000142,21.64631067614944,0.7839366027656567,27.61197076405996,0.6995611567116065,0
29.74269953166188,1.0000000000000142,21.55785997543972,0.884064980594367,24.38465113100055,0.6944582881218656,0
29.84269953166188,1.0000000000000142,21.4994114583768,0.584193078129637,36.80126357294885,0.6993338836829928,0
29.94269953166188,1.0000000000000142,21.45095515087391,0.484320917915241,44.28987363269646,0.7000347710458447,0
30.04269953166188,1.0000000000000142,21.412491081219223,0.3844484748722863,55.69519852132864,0.7010674043079177,0
29.94269953166188,-1.0000000000000142,21.364009276216663,0.4845757656013667,44.08715813124249,0.6971973619407034,0
30.04269953166188,1.0000000000000142,21.30550976533464,0.5847027613245501,36.43756588631871,0.6930266401423772,0
30.142699531661883,1.0000000000000142,21.236992576761164,0.6848294758226849,31.010175853618197,0.6885581644680534,0
30.04269953166188,-1.0000000000000142,21.178467742014696,0.5849558736606113,36.20462097982512,0.6888942111346676,0
29.94269953166188,-1.0000000000000142,21.109925291364924,0.6850819703126412,30.81327209503189,0.6844383148010099,0
29.84269953166188,-1.0000000000000142,21.03136525793315,0.7852077360157708,26.784118968895456,0.6796874731764305,0
29.94269953166188,1.0000000000000142,20.962797671212947,0.6853332056657067,30.587299177863414,0.6796680572559161,0
30.04269953166188,1.0000000000000142,20.8842125628151,0.7854583602705603,26.588228907936383,0.6749318216868934,0
29.94269953166188,-1.0000000000000142,20.835629959038773,0.4855832497697534,42.90757741982224,0.6799541253703767,0
30.04269953166188,1.0000000000000142,20.817049889058097,0.185707847230347,112.08965750738308,0.686064529866093,0
30.142699531661883,1.0000000000000142,20.78845238082403,0.2858321682570626,72.72703152086584,0.6828715160165959,0
30.242699531661884,1.0000000000000142,20.74983746517257,0.3859561814370273,53.76076574356042,0.6793714302713165,0
30.142699531661883,-1.0000000000000142,20.70120516906907,0.4860799246188065,42.587192452719584,0.6755672798239911,0
30.242699531661884,1.0000000000000142,20.64255552294244,0.5862033636561641,35.213382707955574,0.6714620328537617,0
30.34269953166189,1.0000000000000142,20.57388855211404,0.686326550217558,29.97638482985125,0.6670586188797563,0
30.442699531661887,1.0000000000000142,20.515214281852156,0.586449481982612,34.98146915878566,0.6673198708761144,0
30.54269953166189,1.0000000000000142,20.466532733226945,0.4865722040171221,42.06181928615449,0.667908932503787,0
30.442699531661887,-1.0000000000000142,20.42784392864751,0.386694701191459,52.82543466812834,0.668829024345761,0
30.54269953166189,1.0000000000000142,20.37913788758006,0.4868170059525702,41.861149111283126,0.6650568715893569,0
30.64269953166189,1.0000000000000142,20.32041463237721,0.5869390868383846,34.620404202063966,0.6609834185657274,0
30.54269953166189,-1.0000000000000142,20.29169418260215,0.2870609693960517,70.6852881198416,0.6665537056428732,0
30.64269953166189,1.0000000000000142,20.272966561563173,0.1871826204156477,108.30003082679497,0.6681332536153698,0
30.54269953166189,-1.0000000000000142,20.24422179000904,0.2873040656637293,70.46025311445334,0.6649943041008469,0
30.64269953166189,1.0000000000000142,20.24547989049893,-0.0125747176830195,-1611.2960435123405,0.6716545035799704,0
30.54269953166189,-1.0000000000000142,20.276740883900377,-0.3124537096016162,-64.89726072499393,0.6794539770903506,0
30.64269953166189,1.0000000000000142,20.33800479456042,-0.612332944667795,-33.2145071022848,0.6884274327321759,0
30.74269953166189,1.0000000000000142,20.389251644142533,-0.5122123934262426,-39.80702141540968,0.6878338331623288,0
30.842699531661893,1.0000000000000142,20.43048145846089,-0.4120921003285893,-49.57866755719277,0.6869074354435022,0
30.74269953166189,-1.0000000000000142,20.481704260991528,-0.51197204325128,-40.00629447237897,0.6909527332054994,0
30.44269953166189,-3.000000000000007,20.52291007552246,-0.41185222208507,-49.83197199067961,0.6900150423022265,0
30.54269953166189,0.9999999999999788,20.554098922149155,-0.3117326023807258,-65.93714656932441,0.6887479767150999,0
30.64269953166189,1.0000000000000142,20.595280823985377,-0.4116132147917781,-50.03673461200764,0.692448269601782,0
30.74269953166189,1.0000000000000142,20.666465802517173,-0.7114940435072832,-29.04698424527017,0.701921567358069,0
30.842699531661893,1.0000000000000142,20.747643884297595,-0.8113751361113124,-25.57127852909272,0.707080269213462,0
30.94269953166189,1.0000000000000142,20.81880509461056,-0.7112564799298831,-29.270872590698715,0.7070956612596679,0
31.042699531661896,1.0000000000000142,20.919969460016468,-1.0111380923326545,-20.6897322096496,0.7178459715884495,0
31.142699531661897,1.0000000000000142,21.011117005193093,-0.911019948392525,-23.063542875977543,0.7185081179814943,0
31.042699531661896,-1.0000000000000142,21.092247757554677,-0.8109020784084784,-26.0111651342704,0.7188243786088921,0
31.142699531661897,1.0000000000000142,21.183371741675955,-0.9107844552724452,-23.258636228811724,0.7243986390086776,0
31.2426995316619,1.0000000000000142,21.264478985120675,-0.8106671065439741,-26.23116335311764,0.7246940235398281,0
31.142699531661897,-1.0000000000000142,21.33556951087951,-0.7105499874630858,-30.027260797884285,0.7246471909933198,0
30.842699531661896,-3.000000000000007,21.41665334395192,-0.8104331200064863,-26.426508345147543,0.7298801298374794,0
30.94269953166189,0.9999999999999788,21.507730507302085,-0.9103164814575492,-23.626911315477724,0.7354905960037879,0
30.842699531661893,-1.0000000000000142,21.588791025201537,-0.8102000845995541,-26.646575211880123,0.7357465867074028,0
30.94269953166189,1.0000000000000142,21.6798449195528,-0.9100839075423046,-23.82207064709743,0.741376318423647,0
31.042699531661896,1.0000000000000142,21.780892215954037,-1.009967986920568,-21.56613690670984,0.7473875984717864,0
30.842699531661896,-1.999999999999993,21.871922937480743,-0.9098522950506408,-24.03924620394063,0.7479447276678065,0
30.94269953166189,0.9999999999999788,21.992957111254192,-1.2097368773770896,-18.18010124643917,0.7598792603017066,0
31.042699531661896,1.0000000000000142,22.103974762831967,-1.1096217122931975,-19.920459128130886,0.7610854059463088,0
31.142699531661897,1.0000000000000142,22.224985918589027,-1.2095068120125705,-18.37539851106118,0.7678960939450579,0
31.2426995316619,1.0000000000000142,22.355990603236187,-1.3093921589479969,-17.073694223234085,0.7751004921954212,0
31.3426995316619,1.0000000000000142,22.496988844263768,-1.4092777803835477,-15.963601210084413,0.7827027109781914,0
31.4426995316619,1.0000000000000142,22.64798066782341,-1.509163663212611,-15.007073977882094,0.7907069179281695,0
31.542699531661903,1.0000000000000142,22.80896609939744,-1.6090498008792051,-14.1755139226104,0.7991173390623215,0
31.642699531661904,1.0000000000000142,22.959935162633663,-1.5089361736564584,-15.216075884611849,0.8015981572286205,0
31.742699531661906,1.0000000000000142,23.100887883752435,-1.408822808519016,-16.397414719728978,0.8037132301475347,0
31.442699531661905,-3.000000000000007,23.231824284579623,-1.3087096613472475,-17.751837927934897,0.8054663627819099,0
31.542699531661903,0.9999999999999788,23.35274439027368,-1.2085967657290553,-19.32235653448233,0.8068613076235855,0
31.242699531661906,-3.000000000000007,23.463648224639893,-1.108484108271952,-21.16752033226864,0.8079017654353986,0
31.3426995316619,0.9999999999999788,23.56453581395755,-1.0083717131759684,-23.36912985295518,0.808591386270019,0
31.0426995316619,-3.000000000000007,23.65540718264345,-0.9082595622835044,-26.045052114497544,0.8089337701887149,0
30.7426995316619,-3.000000000000007,23.75627235560241,-1.008147661677274,-23.564512326697795,0.8151706169084348,0
30.642699531661897,-1.0000000000000142,23.84712135289416,-0.9080359603037492,-26.26259864301337,0.8154897370905779,0
30.542699531661896,-1.0000000000000142,23.927954195850663,-0.8079244718784828,-29.616939699341877,0.8154653313350073,0
30.44269953166189,-1.0000000000000142,23.99877090252985,-0.7078131643381091,-33.9059954966038,0.8151009005380698,0
30.542699531661896,1.0000000000000142,24.059571495529983,-0.6077020824475596,-39.59171460425632,0.8143998983486294,0
30.24269953166189,-3.000000000000007,24.11035599398609,-0.5075911917104783,-47.50049132580648,0.813365731695015,0
30.342699531661893,0.9999999999999788,24.151124421122425,-0.4074805334345086,-59.27084890668335,0.8120017618243588,0
30.24269953166189,-1.0000000000000142,24.20188679826827,-0.5073700892696777,-47.70159756378513,0.8164535342814296,0
29.94269953166189,-3.000000000000007,24.26264315070089,-0.6072598977795849,-39.954956335797625,0.8212737337932632,0
29.842699531661893,-0.9999999999999788,24.31338350046945,-0.5071499255622562,-47.942160092234246,0.8202148888126553,0
29.54269953166189,-3.000000000000007,24.354107870521737,-0.4070401827080943,-59.83366567188342,0.818826409640312,0
29.64269953166189,0.9999999999999788,24.38481628013856,-0.3069306326414605,-79.44990882585758,0.8171116106392058,0
29.54269953166189,-1.0000000000000142,24.405508751700413,-0.2068213060399983,-118.00858095727251,0.8150737619997553,0
29.442699531661887,-1.0000000000000142,24.416185304284618,-0.106712170552548,-228.82557288054687,0.8127160902618636,0
29.54269953166189,1.0000000000000142,24.416845960577486,-0.0066032613116355,-3703.303237426281,0.8100417792682965,0
29.64269953166189,1.0000000000000142,24.427500738941927,-0.1064945367742637,-229.39951169366216,0.8130927353315047,0
29.54269953166189,-1.0000000000000142,24.42813965922832,-0.0063860099785664,-3831.2580659920377,0.810416453694486,0
29.64269953166189,1.0000000000000142,24.458782737091628,-0.3062776415189603,-79.86081264016735,0.8195901550776734,0
29.54269953166189,-1.0000000000000142,24.479409989604267,-0.2061694415395862,-118.74018384408453,0.8175418506844683,0
29.442699531661887,-1.0000000000000142,24.490021432438407,-0.1060613982664762,-230.925964511115,0.815173796436902,0
29.34269953166189,-1.0000000000000142,24.530637084655147,-0.4059535475773295,-60.428690715874055,0.8247616212019082,0
29.242699531661884,-1.0000000000000142,24.56123696530504,-0.3058458854202506,-80.30855153428227,0.8230232971801402,0
29.34269953166189,1.0000000000000142,24.581821094731332,-0.2057384261190407,-119.48675036529735,0.8209620868932568,0
29.242699531661884,-1.0000000000000142,24.592389491793064,-0.1056311555878828,-232.83583061473692,0.8185812152424847,0
29.34269953166189,1.0000000000000142,24.632962179088985,-0.4055241131962788,-60.74501818181116,0.8282019644136906,0
29.442699531661887,1.0000000000000142,24.70353917565436,-0.705417260889238,-35.02025077614458,0.8390378453269333,0
29.54269953166189,1.0000000000000142,24.78411050471516,-0.8053106396850573,-30.77622105752692,0.844643161682234,0
29.442699531661887,-1.0000000000000142,24.85466618662868,-0.705204220684525,-35.245135960562045,0.8441707649769064,0
29.54269953166189,1.0000000000000142,24.915206245142844,-0.6050980393932406,-41.17616714111036,0.8433625443890099,0
29.242699531661888,-3.000000000000007,24.965730699698344,-0.504992052242919,-49.43884755668248,0.8422218992919841,0
29.34269953166189,0.9999999999999788,25.02624957081565,-0.6048862711523455,-41.37416322041914,0.8471212843631208,0
29.442699531661887,1.0000000000000142,25.07675287853007,-0.5047806895985651,-49.67949485829526,0.8459672457208117,0
29.34269953166189,-1.0000000000000142,25.11724064624053,-0.4046753416932489,-62.06916693468726,0.8444842277851107,0
29.442699531661887,1.0000000000000142,25.14771289594909,-0.3045702136043182,-82.57057807498377,0.8426755384266739,0
29.34269953166189,-1.0000000000000142,25.168169653383224,-0.2044653428479144,-123.09861558425868,0.8405444414512304,0
29.242699531661884,-1.0000000000000142,25.178610942480603,-0.1043607109232844,-241.288350790357,0.8380941571493765,0
29.34269953166189,1.0000000000000142,25.179036789216283,-0.0042563393575107,-5929.586561347332,0.8353278631453617,0
29.442699531661887,1.0000000000000142,25.20946721522252,-0.3041521856255826,-82.8871113797311,0.8447448659420316,0
29.54269953166189,1.0000000000000142,25.229882244632943,-0.20404827091944,-123.65269579545892,0.8426054644122517,0
29.64269953166189,1.0000000000000142,25.240281898023746,-0.1039445622929982,-242.847820216626,0.8401469339139328,0
29.74269953166189,1.0000000000000142,25.280686198686983,-0.4038410880637961,-62.60212981595219,0.8499795444517253,0
29.64269953166189,-1.0000000000000142,25.311075166084308,-0.3037378067414273,-83.33473130970978,0.8481496501088924,0
29.74269953166189,1.0000000000000142,25.331448823149213,-0.2036347542997383,-124.402599822716,0.8459974958624845,0
29.64269953166189,-1.0000000000000142,25.36181719188917,-0.3035319232199924,-83.55843598653973,0.8498499663202668,0
29.74269953166189,1.0000000000000142,25.38217029687721,-0.2034293362976882,-124.77756912810096,0.8476914471267771,0
29.842699531661893,1.0000000000000142,25.39250815896601,-0.1033269579084077,-245.77289801231765,0.8452139306657337,0
29.74269953166189,-1.0000000000000142,25.412840802782853,-0.2032248269126881,-125.05406809563928,0.8487157537653023,0
29.842699531661893,1.0000000000000142,25.423158251197805,-0.1031229233178159,-246.5564687060441,0.8462341483129359,0
29.94269953166189,1.0000000000000142,25.42346053137919,-0.0030212913135585,-8442.71041360505,0.8434367500719012,0
30.042699531661896,1.0000000000000142,25.413747665926127,0.097080115154462,261.7542231306971,0.8403266923747772,0
30.142699531661897,1.0000000000000142,25.39401967707404,0.1971812989182986,128.77860137021275,0.8369070672362396,0
30.2426995316619,1.0000000000000142,25.364276585690583,0.2972822742816277,85.31764455359769,0.8331809259986959,0
30.3426995316619,1.0000000000000142,25.324518415248303,0.3973830151602655,63.72663194655075,0.8291512801281806,0
30.0426995316619,-3.000000000000007,25.294755185484732,0.2974835573638543,85.0262284992867,0.8308972454685398,0
30.142699531661897,0.9999999999999788,25.25497691758257,0.3975838891127701,63.51952987491583,0.82687441859557,0
30.042699531661896,-1.0000000000000142,25.20518363066346,0.4976840297769982,50.64393406920542,0.8225510159318528,0
29.94269953166189,-1.0000000000000142,25.145375345478943,0.597783963141957,42.06361538567047,0.817929971295503,0
29.642699531661894,-3.000000000000007,25.075552079259147,0.6978837239739839,35.93033038966534,0.813014180341676,0
29.74269953166189,0.9999999999999788,25.015723852991428,0.5979832741345241,41.83278463992208,0.8137126613499667,0
29.842699531661893,1.0000000000000142,24.94588068544473,0.6980826379158529,35.73434144774877,0.80880989875208,0
29.94269953166189,1.0000000000000142,24.8660225998738,0.7981817691302169,31.15294289111764,0.8036151653293654,0
30.042699531661896,1.0000000000000142,24.77614961550259,0.8982807081547328,27.58143815869777,0.7981312833386733,0
29.74269953166189,-3.000000000000007,24.676261755571524,0.9983794150113994,24.716069085417715,0.7923610389164698,0
29.842699531661893,0.9999999999999788,24.566359039755937,1.098477925210986,22.363795246122063,0.7863071824142315,0
29.74269953166189,-1.0000000000000142,24.446441490859968,1.1985762073626276,20.396064413799643,0.7799724291828827,0
29.64269953166189,-1.0000000000000142,24.3165091291122,1.2986742876316342,18.723957285613565,0.7733594599479519,0
29.74269953166189,1.0000000000000142,24.176561976429404,1.3987721485854756,17.2840080929529,0.7664709214936105,0
29.842699531661893,1.0000000000000142,24.02660005177446,1.4988698200205768,16.02970413694983,0.7593094270522921,0
29.94269953166189,1.0000000000000142,23.886633378790297,1.3989672543432192,17.074354357537,0.7572792986476305,0
30.042699531661896,1.0000000000000142,23.736651979033645,1.4990644738331476,15.834204633168625,0.750146236899989,0
30.142699531661897,1.0000000000000142,23.596665878851777,1.399161429183497,16.86474250880172,0.7480864424798365,0
30.2426995316619,1.0000000000000142,23.44666509977467,1.4992581705271668,15.638739993746713,0.7409818203504843,0
30.3426995316619,1.0000000000000142,23.306659662792107,1.399354700928107,16.655171912893273,0.7388923588926481,0
30.4426995316619,1.0000000000000142,23.17664958778035,1.2994510323707864,17.835586455021264,0.7371074981790833,0
30.3426995316619,-1.0000000000000142,23.036624898310208,1.399547129608823,16.459938941362793,0.7303314313724517,0
30.2426995316619,-1.0000000000000142,22.88658561676449,1.4996430030982424,15.261254149780934,0.7232817033788034,0
30.142699531661897,-1.0000000000000142,22.726531768451157,1.599738623773817,14.20631431133169,0.7159609013651175,0
30.2426995316619,1.0000000000000142,22.5564633737889,1.6998340403347498,13.269725244527056,0.7083715798454873,0
30.3426995316619,1.0000000000000142,22.39639045426921,1.5999292407852153,13.998275611564818,0.7055603582779539,0
30.4426995316619,1.0000000000000142,22.22630302853678,1.7000242561027967,13.07403244890426,0.6980031013525181,0
30.542699531661903,1.0000000000000142,22.04620111818936,1.800119055727425,12.247011428455933,0.690179647976733,0
30.642699531661904,1.0000000000000142,21.876094740217155,1.7002136841233515,12.866598050889191,0.6870050297860231,0
30.742699531661906,1.0000000000000142,21.695973913080746,1.8003081294537182,12.051188930516457,0.6792154148266368,0
30.642699531661904,-1.0000000000000142,21.525848651889667,1.7004024220764506,12.65919277724605,0.6760057711339975,0
30.742699531661906,1.0000000000000142,21.365718972750564,1.600496554253418,13.349348002337264,0.6730907984508012,0
30.842699531661907,1.0000000000000142,21.215584888190357,1.5005905607703625,14.13806274822323,0.6704732909074814,0
30.742699531661906,-1.0000000000000142,21.05543641296571,1.6006844214024376,13.153938772722237,0.66331587179482,0
30.642699531661904,-1.0000000000000142,20.8852735590121,1.7007781627466905,12.279761828353386,0.655888912252714,0
30.542699531661903,-1.0000000000000142,20.70509634247075,1.800871742448905,11.497199318771038,0.6481949442609664,0
30.4426995316619,-1.0000000000000142,20.51490477657282,1.9009651904373823,10.791779335033132,0.6402364681009898,0
30.542699531661903,1.0000000000000142,20.334708875774957,1.801058492105252,11.290358453834203,0.6365995727949868,0
30.642699531661904,1.0000000000000142,20.16450865270542,1.7011516675529066,11.853375865041524,0.633253742593496,0
30.542699531661903,-1.0000000000000142,20.004304123674185,1.6012446802999634,12.492893460225062,0.6302017288643155,0
30.4426995316619,-1.0000000000000142,19.854095301018624,1.5013375692981263,13.224183198498352,0.6274463176301417,0
30.3426995316619,-1.0000000000000142,19.693872200835514,1.6014302994029528,12.297599984325212,0.6204220967782347,0
30.4426995316619,1.0000000000000142,19.56365483484305,1.3015229087848432,15.031241010347069,0.6222002285504351,0
30.3426995316619,-1.0000000000000142,19.44343321723011,1.2016153780640728,16.18094422119749,0.6203496669962428,0
30.4426995316619,1.0000000000000142,19.353217361401608,0.9017077116764796,21.462611980217154,0.6234386072532772,0
30.3426995316619,-1.0000000000000142,19.25298728208548,1.001799901498103,19.21820422546696,0.6182183167040854,0
30.4426995316619,1.0000000000000142,19.18276299014433,0.7018919790795088,27.32968927556105,0.6219547342297879,0
30.542699531661903,1.0000000000000142,19.142544498845197,0.4019839244437904,47.61898957883837,0.6267469736589865,0
30.4426995316619,-1.0000000000000142,19.1123218197962,0.3020757549388122,63.267868502000105,0.6278129769640861,0
30.1426995316619,-3.000000000000007,19.092094968640037,0.2021674297287568,94.43237553397614,0.6292154377601612,0
30.2426995316619,0.9999999999999788,19.10187395942025,-0.0977410381437131,-195.45350507104007,0.6358241521967256,0
30.3426995316619,1.0000000000000142,19.121648812188063,-0.1976497043011562,-96.7500375483824,0.6386080450751663,0
30.0426995316619,-3.000000000000007,19.15141954407149,-0.2975585420802069,-64.36401741437217,0.6417455473072149,0
30.142699531661897,0.9999999999999788,19.21119617514114,-0.5974675817975665,-32.1549123493262,0.6502857382600223,0
30.042699531661896,-1.0000000000000142,19.280968724561443,-0.6973768115345784,-27.648245379118404,0.6548641609383281,0
