velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
29.950356849071873,0.0,39.58002051935901,-0.6914526561628733,-57.24266526888342,,
29.950356849071873,0.0,39.64536304080759,-0.6534252160503762,-60.67407380018995,,
29.950356849071873,0.0,39.707139403172235,-0.6177636251209577,-64.27665947795526,,
29.950356849071873,0.0,39.765572388156585,-0.584329851234827,-68.05446076172339,,
29.950356849071873,0.0,39.82087162126838,-0.5529923324311596,-72.01111009496067,,
29.950356849071873,0.0,39.873234209843595,-0.5236258869916526,-76.1497792569446,,
30.050356849071875,1.0000000000000142,39.922845368919454,-0.49611159193079146,-80.47312489674269,,
30.050356849071875,0.0,39.969879032347635,-0.470336635390737,-84.98323510668611,,
30.050356849071875,0.0,40.01449844703124,-0.4461941478862599,-89.68157796863646,,
30.050356849071875,0.0,40.056856748614486,-0.4235830168277026,-94.5689530664992,,
30.050356849071875,0.0,40.097097517345624,-0.40240768825474404,-99.64544699859593,,
30.150356849071876,1.0000000000000142,40.13535531318065,-0.38257795924557314,-104.91039393975353,,
29.850356849071876,-3.000000000000007,40.17372419041711,-0.38368877326051276,-104.70666346490763,,
29.850356849071876,0.0,40.212203763815,-0.38479573487566654,-104.50544320934486,,
29.950356849071873,0.9999999999999787,40.248753431797454,-0.3654966806755091,-110.12372149214269,,
29.950356849071873,0.0,40.2834964763361,-0.3474304461938864,-115.95027557432505,,
29.950356849071873,0.0,40.31834907387406,-0.34852597618787584,-115.68579872544923,,
30.050356849071875,1.0000000000000142,40.35147679710402,-0.3312772330675955,-121.80944195247422,,
30.150356849071876,1.0000000000000142,40.38471332153622,-0.33236524509209886,-121.5106844796303,,
30.150356849071876,0.0,40.41805827432023,-0.3334495286115029,-121.21555726349447,,
30.150356849071876,0.0,40.4497240984076,-0.3166582416046744,-127.74340351116759,,
30.250356849071878,1.0000000000000142,40.48149761116746,-0.317735128330785,-127.41043751825006,,
30.250356849071878,0.0,40.511668976536875,-0.30171365438854636,-134.2763615463679,,
30.250356849071878,0.0,40.54034156967461,-0.2867259320356723,-141.39549651754513,,
30.250356849071878,0.0,40.567612100590765,-0.2727053097880372,-148.76534595378075,,
30.250356849071878,0.0,40.593571017113945,-0.25958916582678526,-156.3822384890537,,
30.250356849071878,0.0,40.61830288732742,-0.24731870270101552,-164.24130021996442,,
30.35035684907188,1.0000000000000142,40.64188676199106,-0.2358387471751051,-172.336440102504,,
30.35035684907188,0.0,40.66439651753226,-0.2250975559263395,-180.66034948124715,,
30.35035684907188,0.0,40.685901180246674,-0.21504662763577542,-189.2045165866329,,
30.45035684907188,1.0000000000000142,40.72751029954164,-0.41609119389841354,-97.8835643061659,,
30.45035684907188,0.0,40.766595674432594,-0.39085374979977416,-104.30407469818046,,
30.45035684907188,0.0,40.8033211867932,-0.3672551244400921,-111.10650209176393,,
30.45035684907188,0.0,40.83784064019446,-0.34519453479567375,-118.30727197661894,,
30.550356849071882,1.0000000000000142,40.87029830328915,-0.3245766316820209,-125.92267446436061,,
30.550356849071882,0.0,40.902858693085975,-0.32560389870480577,-125.62538443071338,,
30.550356849071882,0.0,40.935521469028295,-0.32662776016075057,-125.33158469056053,,
30.550356849071882,0.0,40.96619671833923,-0.3067524938012127,-133.55240159483006,,
30.550356849071882,0.0,40.9950154638234,-0.28818745549058633,-142.25615044741954,,
30.550356849071882,0.0,41.022100465306735,-0.2708500154430915,-151.4624801589787,,
30.25035684907188,-3.000000000000007,41.047566692013085,-0.25466226763516886,-161.19065843474232,,
30.25035684907188,0.0,41.093133628477354,-0.45566936566557814,-90.183888941804,,
30.25035684907188,0.0,41.13563724267139,-0.4250361428922389,-96.78378125813526,,
30.150356849071883,-0.9999999999999787,41.175276039089916,-0.3963879650712876,-103.87882190092137,,
30.150356849071883,0.0,41.21223672664764,-0.3696068764024467,-111.50591186753552,,
30.150356849071883,0.0,41.249296813925106,-0.3706008736013473,-111.30683390303312,,
30.150356849071883,0.0,41.28382174062572,-0.3452492677749426,-119.58031890954582,,
30.150356849071883,0.0,41.31597854669423,-0.3215680613981817,-128.48683801316093,,
29.850356849071883,-3.000000000000007,41.345924074373244,-0.2994552774541184,-138.07505807370214,,
29.850356849071883,0.0,41.38596771838719,-0.4004364410270753,-103.35473255021347,,
29.850356849071883,0.0,41.42316326272268,-0.3719554441760238,-111.36892227430833,,
29.850356849071883,0.0,41.457697448996456,-0.34534186350034446,-120.05175841225292,,
29.850356849071883,0.0,41.48974583462947,-0.32048385703832594,-129.46374539895044,,
29.750356849071885,-0.9999999999999787,41.519473358106666,-0.29727523542649337,-139.67147318298996,,
29.650356849071883,-1.0000000000000142,41.547034888771,-0.27561530724835137,-150.7483121554421,,
29.650356849071883,0.0,41.57257575971215,-0.25540870997323495,-162.77519868471083,,
29.650356849071883,0.0,41.59821256322536,-0.2563680356949263,-162.2660762338204,,
29.350356849071883,-3.000000000000007,41.62394499361696,-0.25732430447936494,-161.76304336378217,,
29.350356849071883,0.0,41.64774463424607,-0.23799640681173173,-175.00051869430138,,
29.350356849071883,0.0,41.669742598121765,-0.2199796392359623,-189.43406345919615,,
29.350356849071883,0.0,41.690061766182545,-0.20319168105371332,-205.18612480207463,,
29.350356849071883,0.0,41.70881725134924,-0.1875548520752197,-222.39382627586514,,
29.45035684907188,0.9999999999999787,41.72611684284547,-0.17299591534137804,-241.21106484595185,,
29.550356849071882,1.0000000000000142,41.74206143075992,-0.15944587949137556,-261.8109647836069,,
29.650356849071883,1.0000000000000142,41.768099548123494,-0.2603811742018358,-160.41752577320827,,
29.650356849071883,0.0,41.79209065795102,-0.23991109879909445,-174.2054991292469,,
29.750356849071885,1.0000000000000142,41.81417371870884,-0.22083060805676524,-189.35811329692507,,
29.850356849071886,1.0000000000000142,41.83634943222971,-0.22175713568787714,-188.6669214574071,,
29.850356849071886,0.0,41.85672605758891,-0.20376625403672222,-205.4254788667504,,
29.950356849071888,1.0000000000000142,41.87719475843532,-0.20468700890637592,-204.60136183439607,,
30.05035684907189,1.0000000000000142,41.9177552482172,-0.4056048986941114,-103.34882263849778,,
30.15035684907189,1.0000000000000142,41.95509963324005,-0.3734438510395215,-112.34948175279331,,
30.250356849071892,1.0000000000000142,41.989438366736465,-0.3433873357002639,-122.28366290135494,,
30.1817966770559,-0.6856017201599229,42.020969656701816,-0.315312900334785,-133.2717511069021,,
30.2817966770559,1.0000000000000142,42.05259160359281,-0.3162194695891323,-132.98966554744226,,
30.381796677055902,1.0000000000000142,42.08430392784408,-0.3171232431956277,-132.7106477917802,,
30.481796677055904,1.0000000000000142,42.11334114736541,-0.29037219583768703,-145.0372732781882,,
30.581796677055905,1.0000000000000142,42.13988222089933,-0.26541073590646036,-158.77831716243395,,
30.681796677055907,1.0000000000000142,42.16409538896113,-0.24213168113790573,-174.14423685975336,,
30.781796677055908,1.0000000000000142,42.20839782960381,-0.4430244073742209,-95.2754518296055,,
30.88179667705591,1.0000000000000142,42.24903444571766,-0.4063661620051633,-103.97045349882214,,
30.98179667705591,1.0000000000000142,42.259963840311755,-0.10929394617340193,-386.69873590817673,,
31.081796677055912,1.0000000000000142,42.2683462746449,-0.08382434351028323,-504.30922088483544,,
31.181796677055914,1.0000000000000142,42.25498619897348,0.13360075699770135,316.2543731392857,,
31.281796677055915,1.0000000000000142,42.2244890860875,0.3049711295117383,138.4495137574154,,
31.381796677055917,1.0000000000000142,42.17967463893642,0.44814447246626443,94.11860693214786,,
31.481796677055918,1.0000000000000142,42.1433084195595,0.36366219454797033,115.88267965314728,,
31.58179667705592,1.0000000000000142,42.09594347503028,0.4736494463070109,88.87386032990682,,
31.68179667705592,1.0000000000000142,42.04001129296915,0.5593218218136577,75.16112914271994,,
31.781796677055922,1.0000000000000142,41.996633680563164,0.4337761249960046,96.81414701991673,,
31.881796677055924,1.0000000000000142,41.945505244317076,0.5112843635632665,82.03787922087436,,
31.981796677055925,1.0000000000000142,41.90853232800789,0.36972916389152033,113.3462084105963,,
32.08179667705593,1.0000000000000142,41.88672013337985,0.21812194675442242,192.02469311171924,,
32.18179667705593,1.0000000000000142,41.857618948460136,0.2910118498288945,143.82981543506168,,
32.18179667705593,0.0,41.82253741170281,0.3508153683349491,119.21183924126295,,
32.28179667705593,1.0000000000000142,41.782104237124386,0.40433174666371485,103.33363938271245,,
32.38179667705593,1.0000000000000142,41.737131415680835,0.4497282154123283,92.80316856644139,,
32.48179667705593,1.0000000000000142,41.688458460255745,0.4867295553131825,85.64838835305294,,
32.581796677055934,1.0000000000000142,41.658063475084866,0.30394985237225214,137.05120314398383,,
32.681796677055935,1.0000000000000142,41.626118264112264,0.3194521104234376,130.30064256740204,,
32.78179667705594,1.0000000000000142,41.590363418290075,0.3575484590062459,116.31766042923786,,
32.88179667705594,1.0000000000000142,41.5515009572044,0.3886246117104051,106.91662478113737,,
32.581796677055934,-3.0000000000000426,41.53196590495035,0.19535052297051436,212.5913939696954,,
32.681796677055935,1.0000000000000142,41.50866159318994,0.23304311811639522,178.108158040001,,
32.78179667705594,1.0000000000000142,41.48193110791739,0.26730485331530573,155.18004552851477,,
32.88179667705594,1.0000000000000142,41.452236001692555,0.29695106290300544,139.58811837642108,,
32.98179667705594,1.0000000000000142,41.41988786334416,0.3234813841989279,128.04015774921967,,
32.88179667705594,-1.0000000000000142,41.38525234767952,0.3463551574111179,119.48445581827771,,
32.78179667705594,-1.0000000000000142,41.348900857123596,0.3635149063626102,113.74434085096425,,
32.88179667705594,1.0000000000000142,41.31081745519172,0.3808340201638707,108.471750291409,,
32.581796677055934,-3.0000000000000426,41.27130512587276,0.39512329406782243,104.4490700871913,,
32.28179667705594,-2.9999999999999716,41.24267272496707,0.2863240096927697,144.036933542123,,
32.38179667705594,1.0000000000000142,41.2122997596221,0.30372965412811936,135.682974545821,,
32.48179667705594,1.0000000000000142,41.18047119126584,0.31828568427296844,129.37803817644513,,
32.18179667705594,-2.9999999999999716,41.1472211586277,0.33250032712252775,123.74719761249771,,
32.18179667705594,0.0,41.11490634167791,0.3231481702204384,127.22842908050839,,
31.88179667705594,-3.000000000000007,41.1036272687646,0.11279072938388168,364.39150254854627,,
31.98179667705594,0.9999999999999787,41.08984036225121,0.137869065443482,298.01362686994963,,
31.68179667705594,-3.000000000000007,41.07379627890406,0.16044083383027186,255.98992101438844,,
31.781796677055937,0.9999999999999787,41.05889433822893,0.14901940708586636,275.50867403352146,,
31.881796677055938,1.0000000000000142,41.04514084351839,0.13753494741431282,298.4125670562237,,
31.581796677055937,-3.000000000000007,41.03260966747443,0.12531176071928485,327.4180751368922,,
31.681796677055935,0.9999999999999787,41.018039863880226,0.14569803627143685,281.50842543419134,,
31.681796677055935,0.0,41.02465118299116,-0.06611319125787674,-620.6152895546134,,
31.781796677055937,1.0000000000000142,41.03250856781487,-0.07857384841320325,-522.2823142777594,,
31.481796677055936,-3.000000000000007,41.04162065003996,-0.09112082245386333,-450.4582391496093,,
31.181796677055935,-3.000000000000007,41.05194194770938,-0.1032129769260095,-397.7786607564743,,
31.281796677055937,1.0000000000000142,41.058588335757705,-0.06646388063135689,-617.8508756098711,,
31.281796677055937,0.0,41.076384678476174,-0.17796342758404293,-230.8266001736709,,
31.381796677055938,1.0000000000000142,41.115440508755455,-0.3905583036669533,-105.2761979061554,,
31.48179667705594,1.0000000000000142,41.14899900608993,-0.33558497409598687,-122.62237110184442,,
31.58179667705594,1.0000000000000142,41.18394332443368,-0.3494431842177974,-117.85927949751971,,
31.681796677055942,1.0000000000000142,41.21371446403198,-0.29771139664537216,-138.43977531998812,,
31.781796677055944,1.0000000000000142,41.26466112113788,-0.5094665721922489,-80.9974065965454,,
31.881796677055945,1.0000000000000142,41.30944540370514,-0.44784282666885744,-92.2430044063088,,
31.581796677055944,-3.000000000000007,41.3556545991782,-0.46209195575622175,-89.49852744519632,,
31.681796677055942,0.9999999999999787,41.395895158252635,-0.4024055916336664,-102.87362987798014,,
31.38179667705594,-3.000000000000007,41.430638667026926,-0.3474350885106645,-119.25056663187748,,
31.48179667705594,0.9999999999999787,41.46664845351318,-0.36009786565872304,-115.15702807051439,,
31.18179667705594,-3.000000000000007,41.49745489726369,-0.3080644381822708,-134.70818710526194,,
30.881796677055938,-3.000000000000007,41.54957938840309,-0.5212449125393199,-79.71373058259744,,
30.581796677055937,-3.000000000000007,41.62286410583119,-0.7328471758892583,-56.796878590833074,,
30.681796677055935,0.9999999999999787,41.71748687939888,-0.946227737744298,-44.08867559262817,,
30.381796677055934,-3.000000000000007,41.83344218589774,-1.1595530675123307,-36.077523429678806,,
30.481796677055932,0.9999999999999787,41.95057238462189,-1.1713019897774686,-35.81564012282881,,
30.420984538273224,-0.608121387827083,42.05889490701102,-1.0832252262246023,-38.827828384209035,,
30.36296852681094,-0.5801601146228563,42.15828605053592,-0.9939114373819784,-42.41696858954592,,
30.30757497256489,-0.5539355424604864,42.24877918790654,-0.9049313756404018,-46.68779003922589,,
30.30757497256489,0.0,42.36053227409755,-1.1175308642875805,-37.905808855839474,,
30.253422709799963,-0.5415226276492646,42.463428142798385,-1.0289586891875189,-41.26875187170749,,
30.253422709799963,0.0,42.55760835303963,-0.94180210439729,-45.18790097552881,,
30.253422709799963,0.0,42.64281856404139,-0.8521021118066514,-50.044846059691594,,
30.253422709799963,0.0,42.71903853274655,-0.7621996886466818,-56.04777809130038,,
30.253422709799963,0.0,42.8163049164732,-0.9726638392962492,-44.02008524168513,,
30.253422709799963,0.0,42.90467916483849,-0.883742485489396,-48.54939686988943,,
30.253422709799963,0.0,43.01410001045852,-1.0942084584642942,-39.31105886479565,,
30.253422709799963,0.0,43.114656620368244,-1.0055661011696877,-42.87643083286573,,
30.453422709799963,1.999999999999993,43.206231932766094,-0.9157531258574316,-47.181606623922065,,
30.453422709799963,0.0,43.288937509865605,-0.8270557726851706,-52.34164654432529,,
30.37594136961546,-0.7748134018450159,43.362700943907484,-0.7376343419218223,-58.786971198549885,,
30.302511799123977,-0.7342957049148424,43.43740971809461,-0.7470877433876844,-58.14309166958202,,
30.302511799123977,0.0,43.51317366208881,-0.757639441476126,-57.43331935109331,,
30.302511799123977,0.0,43.57989994560526,-0.667262836512112,-65.31242365848556,,
30.22997471108928,-0.725370880346965,43.6376217228354,-0.57721777346433,-75.60123707435152,,
30.161186004636566,-0.6878870645271462,43.686268394202315,-0.48646671464490865,-89.80504755924957,,
30.095894626346677,-0.6529137828988851,43.736030802420494,-0.49762408317890916,-87.8914650546494,,
30.095894626346677,0.0,43.78682790052776,-0.5079709820877945,-86.20116395664377,,
30.095894626346677,0.0,43.85871995389522,-0.7189205351096994,-61.00720160847658,,
30.095894626346677,0.0,93.34348536101503,-2.517397008434827,-37.07951341937324,,
30.095894626346677,0.0,93.59483902195426,-2.5135366113450885,-37.23646234716724,,
30.095894626346677,0.0,93.82666854945273,-2.3182952767763823,-40.47244292554039,,
30.02698579331064,-0.6890883303603701,94.03656888286314,-2.0990033357184927,-44.80079440112853,,
29.96165869837452,-0.6532709493611932,94.23027048759874,-1.937016048842537,-48.647380602609005,,
29.96165869837452,0.0,94.40553107028286,-1.7526058281808687,-53.86611650689161,,
29.96165869837452,0.0,94.55576416376641,-1.5023309359806198,-62.93978996042308,,
29.896973192555716,-0.646855058188045,94.68435037774859,-1.2858621407989048,-73.63548838431831,,
29.896973192555716,0.0,94.79326454582358,-1.0891416815751782,-87.03563228344157,,
29.896973192555716,0.0,94.88235518571933,-0.890906399631838,-106.50211991532277,,
29.896973192555716,0.0,94.95737983768146,-0.750246520188135,-126.56992466038473,,
29.896973192555716,0.0,95.00805335483145,-0.5067351718819353,-187.4942446651691,,
