velocity,acceleration,distance_re,velocity_re,ttc,ttc_lanechange,lanechange_using
32.9938970973599,1.0000000000000142,54.43839828772383,6.22895267100855,8.739560848726285,,
33.0938970973599,1.0000000000000142,53.81570610334357,6.226921852259778,8.642411283787158,,
33.1938970973599,1.0000000000000142,53.19320541061735,6.225006935898783,8.545069990711148,,
33.2938970973599,1.0000000000000142,52.570885154560635,6.2232025693887785,8.447547720473247,,
33.33,0.36102902640095635,51.94873479069348,6.221503647684603,8.349854670820614,,
33.33,0.0,51.32674426141651,6.219905301980585,8.252000512783948,,
33.33,0.0,50.704903973463246,6.218402888947786,8.15399441609658,,
33.33,0.0,50.08320477638178,6.21699198044147,8.055845073548676,,
33.33,0.0,49.46163794200032,6.215668353660185,7.957560724305205,,
33.33,0.0,48.840195144833714,6.214427981738435,7.859149176217396,,
33.33,0.0,48.21886844338888,6.213267024755417,7.760617827158124,,
33.33,0.0,47.59765026232958,6.21218182114287,7.661973685412203,,
33.33,0.0,46.9765333754622,6.211168879475657,7.563223389152806,,
33.33,0.0,46.35551088950557,6.21022487062919,7.464373225035377,,
33.33,0.0,45.734576228610095,6.209346620288429,7.3654291459403565,,
33.33,0.0,45.1137231195922,6.208531101793625,7.266396787895793,,
33.33,0.0,44.492945577852005,6.207775429308601,7.167281486210689,,
33.33,0.0,43.87223789394316,6.207076851297817,7.068088290849366,,
33.33,0.0,43.251594620765665,6.206432744298979,6.968821981076852,,
33.33,0.0,42.631010561352966,6.205840606978491,6.869487079404444,,
33.33,0.0,42.010480757226375,6.205298054457476,6.770087864864158,,
33.33,0.0,41.39000047729129,6.20480281289662,6.670628385640052,,
33.33,0.0,40.769565207249876,6.204352714328493,6.5711124710835715,,
33.33,0.0,40.14917063950708,6.2039456917265206,6.471543743139441,,
33.33,0.0,39.528812663546944,6.203579774300142,6.371925627207739,,
33.33,0.0,38.908487356757945,6.203253083006164,6.272261362467074,,
33.33,0.0,38.28819097568645,6.202963826266682,6.172554011682902,,
33.33,0.0,37.667919947698635,6.202710295884412,6.0728064705242,,
33.33,0.0,37.047670863032124,6.20249086314654,5.973021476411012,,
33.33,0.0,36.42744046721904,6.202303975108691,5.8732016169143835,,
33.33,0.0,35.80722565386372,6.202148151050878,5.773349337729583,,
33.33,0.0,35.18702345775807,6.202021979097676,5.6734669502425525,,
33.33,0.0,34.56683104831964,6.201924112995229,5.573556638708882,,
33.33,0.0,33.946645723336644,6.201853269037919,5.473620467063717,,
33.33,0.0,33.3264649030063,6.201808223137945,5.3736603853803455,,
33.33,0.0,32.7162861242188,6.1017878080312755,5.361745366448745,,
33.33,0.0,32.09610703527457,6.201790910613777,5.175288194167152,,
33.33,0.0,31.475925390524175,6.201816469401503,5.075267027515155,,
33.33,0.0,30.8557390455794,6.201863472109551,4.975228724729837,,
33.33,0.0,30.265545952476163,5.901930953343946,5.12806654484203,,
33.33,0.0,29.66534415558372,6.002017992401413,4.942553449124221,,
33.33,0.0,29.055131786938947,6.102123711172059,4.761470849736301,,
33.33,0.0,28.474907062160188,5.8022472721402,4.907556788094134,,
33.33,0.0,27.904668276990083,5.702387876478802,4.893497241237936,,
33.33,0.0,27.364413803195582,5.402544762233244,5.065087723772375,,
33.33,0.0,26.83414208540143,5.302717202590209,5.060441742561041,,
33.33,0.0,26.29385163757685,5.402904504227774,4.86660516597143,,
33.33,0.0,25.76354103964236,5.303106005742951,4.8581892253048995,,
33.33,0.0,25.243208934708047,5.203321076153074,4.851355519236122,,
33.33,0.0,24.752854025974536,4.903549113467559,5.047936295494258,,
33.33,0.0,24.2724750742877,4.803789543326779,5.05276601476969,,
33.33,0.0,23.822070895078937,4.504041817704977,5.289031267676976,,
33.33,0.0,23.361640356415265,4.604305413674119,5.073857513547994,,
33.33,0.0,22.931182375801868,4.304579832225961,5.327146898905313,,
33.33,0.0,22.510695918715477,4.204864597149502,5.353476161685191,,
33.33,0.0,22.100179995965124,4.1051592539613075,5.383500320879444,,
33.33,0.0,21.699633661737288,4.005463368886211,5.417495427705524,,
33.33,0.0,21.309056011622168,3.905776527885994,5.455765659357653,,
33.33,0.0,20.92844618073242,3.8060983357338465,5.49864699967802,,
33.33,0.0,20.557803341910308,3.7064284151324323,5.546511513041225,,
33.33,0.0,20.197126704018693,3.6067664058735254,5.599772326093818,,
33.33,0.0,19.84641551031215,3.5071119640372466,5.658889458028947,,
33.33,0.0,19.52566903672435,3.207464761229069,6.087551887467487,,
33.33,0.0,19.194886591024797,3.3078244838527837,5.802855821452,,
33.33,0.0,18.8740675104598,3.2081908324177633,5.883069201822982,,
33.33,0.0,18.563211161036005,3.108563520878885,5.971617218108336,,
33.33,0.0,18.262316936082712,3.0089422760076054,6.069327546900764,,
33.33,0.0,17.971384255030053,2.9093268367926797,6.177141136686711,,
33.33,0.0,17.690412562244592,2.809716953869163,6.296132276441962,,
33.33,0.0,17.409401326015168,2.810112388974357,6.195246653427533,,
33.33,0.0,17.138350037210667,2.710512914429401,6.322894355910105,,
33.33,0.0,16.89725820834866,2.410918312645343,7.008610799301818,,
33.33,0.0,16.68612537293187,2.111328375652505,7.9031033421040595,,
33.33,0.0,16.48495108455362,2.011742904652042,8.194321999701499,,
33.33,0.0,16.27373491582893,2.1121617095886798,7.704740500950106,,
33.33,0.0,16.07247645712568,2.0125846087435733,7.985948281536658,,
33.33,0.0,15.881175316394094,1.9130114283464188,8.301619146065445,,
33.33,0.0,15.719831117977893,1.6134420022058151,9.742980328194877,,
33.33,0.0,15.548443502790416,1.7138761713570894,9.072039767074406,,
33.33,0.0,15.387012126283205,1.6143137837267254,9.531552642284515,,
33.33,0.0,15.235536658679823,1.514754693812602,10.058022028710338,,
33.33,0.0,15.074016784367632,1.6151987623793396,9.3325501541747,,
33.33,0.0,14.9424522003428,1.3156458561679614,11.357417010147973,,
33.33,0.0,14.840842616825064,1.016095847619301,14.605606937108588,,
33.33,0.0,14.749187756497477,0.9165486146103952,16.091919841664428,,
33.33,0.0,14.687487353246173,0.617004040203323,23.804137987534684,,
33.33,0.0,14.615741152906015,0.7174620124058713,20.37116556490561,,
33.33,0.0,14.57394891103926,0.4179224239434838,34.87154400111839,,
33.33,0.0,14.522110394492739,0.5183851720419312,28.013591132206948,,
33.33,0.0,14.480225379204686,0.41885015822023774,34.57054841580551,,
33.33,0.0,14.468293650547846,0.11931728809333109,121.2488264983577,,
33.33,0.0,14.46631500345471,0.019786471183998344,730.7522067441977,,
33.33,0.0,14.49428924102298,-0.27974237925632295,-51.814842742039694,,
33.33,0.0,14.552216174928004,-0.579269346418311,-25.12210854241297,,
33.33,0.0,14.600095625332123,-0.47879451009750085,-30.494085162360253,,
33.33,0.0,14.65792741928949,-0.5783179468493955,-25.346232053606457,,
33.33,0.0,14.745711391207195,-0.8778397301372571,-16.79791750605389,,
33.33,0.0,14.863447382799905,-1.1773599304729743,-12.624494212038424,,
33.33,0.0,15.011135242554992,-1.476878615551307,-10.164164289557618,,
33.33,0.0,15.16877482570094,-1.5763958503778426,-9.622501256316879,,
33.33,0.0,15.336365993461406,-1.67591169739093,-9.151113109639605,,
33.33,0.0,15.533908612829094,-1.975426216577901,-7.86361298569228,,
33.33,0.0,15.761402556805102,-2.274939465585856,-6.928303842047303,,
33.33,0.0,16.018847703933666,-2.57445149982723,-6.222261296288413,,
33.33,0.0,16.26624393851498,-2.473962372580452,-6.57500286537388,,
33.33,0.0,16.503591149514225,-2.373472135085848,-6.953382952923027,,
33.33,0.0,16.750889230622477,-2.472980836637099,-6.773589474836423,,
33.33,0.0,16.988138080692508,-2.372488524668384,-7.160502362425829,,
33.33,0.0,17.215337602929615,-2.2719952448374805,-7.577222449858411,,
33.33,0.0,17.432487704935937,-2.1715010411049604,-8.027888384041152,,
33.33,0.0,17.639588298548247,-2.0710059558097065,-8.517442175135306,,
33.33,0.0,17.836639299682787,-1.970510029740879,-9.051834067735745,,
33.33,0.0,18.023640628187266,-1.8700133022065621,-9.638293476230643,,
33.33,0.0,18.200592207698982,-1.7695158110991756,-10.285692250082638,,
33.33,0.0,18.36749396550983,-1.669017592957868,-11.005039187963416,,
33.33,0.0,18.524345832436545,-1.5685186830279854,-11.81016466971387,,
33.33,0.0,18.71114774235351,-1.8680191153177894,-10.016625501942658,,
33.33,0.0,18.927899632777116,-2.167518922652537,-8.732559038148587,,
33.33,0.0,19.13460144472466,-2.0670181367260305,-9.257148583378235,,
33.33,0.0,19.33125312192599,-1.9665167881498178,-9.830249881880013,,
33.33,0.0,19.517854611069026,-1.8660149065000589,-10.45970165623914,,
33.33,0.0,58.35252549830968,-2.01774345481714,-28.919838425139247,,
33.33,0.0,58.52427168165737,-1.717461835501659,-34.07622296701131,,
33.33,0.0,58.68598972970259,-1.6171804823482425,-36.28930305757653,,
33.33,0.0,58.83767966845138,-1.516899389258061,-38.78837843096127,,
33.33,0.0,58.959341523358795,-1.2166185504875031,-48.46204763211092,,
33.33,0.0,59.05097531931577,-0.9163379606312816,-64.44305735103188,,
33.33,0.0,59.12258108069371,-0.7160576146063562,-82.56794642517742,,
33.33,0.0,59.184158831386334,-0.6157775076365866,-96.11445569537199,,
33.33,0.0,59.21570859487382,-0.3154976352380885,-187.6958142913766,,
33.33,0.0,59.23723039416957,-0.21521799320530377,-275.25571662971896,,
33.33,0.0,59.22872425193909,0.08506142240232961,696.223509368725,,
33.33,0.0,59.213019486262574,0.15704765694561829,377.0145349027158,,
33.33,0.0,59.187286823239404,0.25732663052744087,229.99946296774107,,
33.33,0.0,59.15152628447669,0.3576053880397083,165.4054279059958,,
33.33,0.0,59.11003685554624,0.4148942897829464,142.4666804155463,,
33.33,0.0,59.06314577465542,0.46891080944971364,125.95548029520592,,
33.33,0.0,59.01116780145377,0.5197797326180833,113.52892159724972,,
33.33,0.0,58.94916203614094,0.6200576538464055,95.06891977104003,,
33.33,0.0,58.882963339399375,0.6619869681856478,88.94748189071233,,
33.33,0.0,58.806736890947576,0.7622644854043443,77.14640594293782,,
33.33,0.0,58.72719772429355,0.7953916674691008,73.8333852268105,,
33.33,0.0,58.644572723354855,0.8262500103516466,70.97593008089115,,
33.33,0.0,58.5519200299199,0.9265269354377992,63.19437228074826,,
33.33,0.0,58.45704181598883,0.9487821404259371,61.61206372319439,,
33.33,0.0,58.332135948306,1.2490586783033173,46.70050331222934,,
33.33,0.0,58.19720244602165,1.3493350244431355,43.129964087605536,,
33.33,0.0,58.05224132820146,1.4496111799285387,40.04649085705497,,
33.33,0.0,57.89725261381402,1.5498871457290804,37.35554502655647,,
33.33,0.0,57.74439333671383,1.528592772839012,37.775931303243354,,
33.33,0.0,57.5815065007355,1.6288683617521187,35.35040298454047,,
33.33,0.0,57.42146743679634,1.6003906413357853,35.87943290804302,,
33.33,0.0,57.26416228240812,1.5730515458024747,36.40300179939599,,
33.33,0.0,57.109483903366055,1.5467837923186707,36.921200606680706,,
33.33,0.0,56.94477804010039,1.6470586346887366,34.57340929260172,,
33.33,0.0,56.770044711174904,1.7473332914226951,32.48934825219861,,
33.33,0.0,56.58528393512908,1.847607762763861,30.626077035805746,,
33.33,0.0,56.390495730485235,1.9478820488842103,28.949497361923513,,
33.33,0.0,56.185680115755154,2.0481561498880474,27.432188603852406,,
33.33,0.0,55.97083710944686,2.148430065815486,26.05184943253325,,
33.33,0.0,55.74596673007046,2.248703796645785,24.790156405506995,,
33.33,0.0,55.511068996143685,2.3489773423005147,23.631914909246856,,
33.33,0.0,55.28587076166832,2.2519823476836756,24.5497596022178,,
33.33,0.0,55.06973354088668,2.1613722106506508,25.478942719857393,,
33.33,0.0,54.862070240228235,2.076633009326212,26.41863333940521,,
33.33,0.0,54.6623401793753,1.9973006111837535,27.36797164812456,,
33.33,0.0,54.47004470251004,1.9229547712253563,28.326075192631066,,
33.33,0.0,54.26772198265128,2.023227201312775,26.82222427871519,,
33.33,0.0,54.055372038509574,2.1234994442971953,25.455677714868813,,
33.33,0.0,53.8329948888398,2.2237714997363476,24.207861651525683,,
33.33,0.0,53.60059055244462,2.3240433671528677,23.063407798638114,,
33.33,0.0,53.35815904817766,2.424315046036263,22.00949049114412,,
33.33,0.0,53.12780141985681,2.3035762864335467,23.063082868977403,,
33.33,0.0,52.88741666153646,2.403847586595866,22.001060693629118,,
33.33,0.0,52.637004792241584,2.5041186965129327,21.02008769179477,,
33.33,0.0,52.366565831074155,2.7043896155594602,19.36347185149302,,
33.33,0.0,52.08609979717235,2.8046603430854944,18.571202111357948,,
33.33,0.0,51.79560670975612,2.9049308784178756,17.83017585472021,,
33.33,0.0,51.49508658811487,3.0052012208616183,17.13526364824061,,
33.33,0.0,51.18453945160958,3.1054713697012417,16.481998556163845,,
33.33,0.0,50.86396531967458,3.205741324202023,15.86647252881839,,
33.33,0.0,50.565746527621414,2.9821879250954133,16.955865371009402,,
33.33,0.0,50.25750077923405,3.082457488643346,16.304308468587728,,
33.33,0.0,49.93922809417775,3.182726855544569,15.69065567176244,,
33.33,0.0,49.61092849219782,3.282996024998841,15.111433885417659,,
33.33,0.0,49.27260199312103,3.383264996192132,14.563581750988975,,
33.33,0.0,48.92424861685695,3.4835337682975585,14.044390388344885,,
33.33,0.0,48.56586838339898,3.583802340476282,13.551454085607803,,
33.33,0.0,48.197461312825716,3.6840707118783413,13.082629041602097,,
33.33,0.0,47.819027425301655,3.784338881643478,12.635998667367758,,
33.33,0.0,47.43056674107841,3.884606848901889,12.209844261599743,,
33.33,0.0,47.03207928049543,3.9848746127749664,11.80262011344503,,
33.33,0.0,46.62356506398103,4.085142172375992,11.412932271960877,,
33.33,0.0,46.20502411205281,4.185409526810798,11.039520367331033,,
33.33,0.0,45.77645644531884,4.285676675178387,10.681241984031288,,
33.33,0.0,45.33786208447776,4.385943616571545,10.337059177547324,,
33.33,0.0,44.8892410503197,4.486210350077393,10.006026799273315,,
33.33,0.0,44.430593363726715,4.58647687477794,9.68728235287447,,
33.33,0.0,43.961919045672964,4.68674318975059,9.380037152759146,,
33.33,0.0,43.4832181172257,4.787009294068632,9.083568593739258,,
33.33,0.0,42.99449059954503,4.8872751868017055,8.797213372293733,,
33.33,0.0,42.49573651388478,4.987540867016236,8.520361525517139,,
33.33,0.0,41.986955881592465,5.087806333775852,8.252451174948847,,
33.33,0.0,41.46814872410964,5.188071586141795,7.99296387992004,,
33.33,0.0,40.93931506297193,5.288336623173283,7.741420519520752,,
33.33,0.0,40.40045491980949,5.388601443927875,7.497377634331848,,
33.33,0.0,39.851568316347155,5.488866047461812,7.260424169129394,,
33.33,0.0,39.33265527430743,5.189130432830332,7.57980166145823,,
33.33,0.0,38.80371581569644,5.289394599087995,7.336121691728219,,
33.33,0.0,38.2647499625228,5.389658545288949,7.099648084290751,,
33.33,0.0,37.71575773688991,5.48992227048722,6.869985981364889,,
33.33,0.0,37.15673916099605,5.590185773736977,6.646768854779701,,
33.33,0.0,36.587694257134316,5.690449054092767,6.429656010057613,,
33.33,0.0,36.00862304769262,5.790712110609757,6.218330349805191,,
33.33,0.0,35.419525555153555,5.890974942343963,6.01249636551617,,
33.33,0.0,34.82040180209433,5.991237548352448,5.811878331028018,,
33.33,0.0,34.21959243620135,6.008093677289413,5.695572891917821,,
33.33,0.0,33.618756855192615,6.008355829022847,5.595324554440472,,
33.33,0.0,33.01789508192556,6.008617752210018,5.495080814380843,,
33.33,0.0,32.42700713931738,5.908879445914092,5.48783446299544,,
33.33,0.0,31.846093050409586,5.809140909200188,5.482056422389309,,
33.33,0.0,31.27515283833706,5.709402141135527,5.4778236472024675,,
